CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
224896;224214;2025-06-11 12:54:24.40;43.50978088378906;4.097644805908203;219.0625;2.25;50.9375;0.22689279913902283;-0.01745329238474369;0.3021601140499115;-0.6800000071525574;2.190000057220459;-0.9399999976158142;34540;6358;18883;10650;17621;4558
224989;224214;2025-06-11 12:54:24.60;43.509796142578125;4.097631454467773;218.5625;2.375;50.5625;-0.153807133436203;-0.11890055239200592;-0.15053464472293854;0.0;-2.549999952316284;0.009999999776482582;34717;7055;18933;11135;18283;3888
225081;224214;2025-06-11 12:54:24.60;43.509796142578125;4.097631454467773;219.5625;3.1875;51.5625;-0.1647154539823532;0.09599310904741287;-0.20834867656230927;2.190000057220459;-2.9800000190734863;-0.28999999165534973;28366;8569;18619;10293;17968;4278
225185;224214;2025-06-11 12:54:24.80;43.50981521606445;4.097616672515869;220.9375;3.5625;52.6875;-0.03381575271487236;0.10035642981529236;-0.06544984877109528;0.7799999713897705;-0.41999998688697815;-1.5299999713897705;31022;7827;18523;10914;16669;3367
225289;225214;2025-06-11 12:54:24.80;43.50981521606445;4.097616672515869;220.875;3.625;52.8125;-0.08290313929319382;-0.10581058263778687;0.0512690469622612;-0.009999999776482582;-0.8199999928474426;-0.17000000178813934;37590;7062;19566;13175;16855;1872
225393;225214;2025-06-11 12:54:25.00;43.509830474853516;4.097601890563965;219.6875;3.3125;52.375;0.22252947092056274;-0.06763150542974472;0.046905722469091415;1.7200000286102295;-0.6100000143051147;0.23000000417232513;41267;6156;19147;13711;17249;1842
225497;225214;2025-06-11 12:54:25.00;43.509830474853516;4.097601890563965;220.6875;4.625;53.125;-0.24980024993419647;-0.1178097203373909;-0.17671458423137665;2.3399999141693115;-3.2200000286102295;0.27000001072883606;36108;9149;20572;14235;17579;1754
225589;225214;2025-06-11 12:54:25.20;43.509849548339844;4.097586631774902;221.3125;5.3125;54.0;-0.1439896672964096;0.04145156964659691;-0.1636246144771576;1.3799999952316284;-1.7599999904632568;-2.0;26436;12351;19052;12690;15587;1222
225682;225214;2025-06-11 12:54:25.20;43.509849548339844;4.097586631774902;220.75;4.8125;54.125;0.07853981852531433;-0.07308565825223923;0.39815324544906616;1.2000000476837158;1.6699999570846558;-0.17000000178813934;29675;13229;18146;13517;16068;1531
225786;225214;2025-06-11 12:54:25.40;43.509864807128906;4.097571849822998;218.3125;3.125;52.375;0.44396811723709106;0.04363323003053665;0.2825251817703247;0.6299999952316284;1.0499999523162842;-0.20999999344348907;25893;14490;17316;12519;16037;1854
225890;225214;2025-06-11 12:54:25.40;43.509864807128906;4.097571849822998;217.6875;2.0625;49.8125;0.5519603490829468;0.21162116527557373;0.05781403183937073;1.9800000190734863;-1.3600000143051147;-3.0;20154;15026;15610;10062;14729;2513
226005;225214;2025-06-11 12:54:25.60;43.509883880615234;4.097553253173828;219.4375;1.9375;47.125;0.34143003821372986;0.2356194406747818;-0.41887903213500977;1.9299999475479126;-1.5;-1.409999966621399;11992;15916;14624;9455;13630;2749
226086;225214;2025-06-11 12:54:25.60;43.509883880615234;4.097553253173828;221.5625;2.625;46.0625;0.20725785195827484;0.07635815441608429;-0.15162548422813416;1.340000033378601;-0.9300000071525574;-0.23000000417232513;16436;15540;15156;10041;13516;2864
226178;225214;2025-06-11 12:54:25.80;43.50990295410156;4.097536563873291;222.0625;3.1875;44.875;0.21925698220729828;-0.06981316953897476;-0.06981316953897476;0.12999999523162842;-0.07000000029802322;0.38999998569488525;23016;14113;15875;11373;13627;1876
226282;226214;2025-06-11 12:54:25.80;43.50990295410156;4.097536563873291;222.1875;3.75;44.125;0.05890486016869545;-0.06435901671648026;-0.06435901671648026;2.0199999809265137;-1.5399999618530273;-1.5399999618530273;25095;13985;15797;11755;14026;1525
226398;226214;2025-06-11 12:54:26.00;43.509918212890625;4.097519874572754;222.8125;4.1875;43.8125;-0.12544554471969604;-0.006544984877109528;-0.1690787672996521;0.8500000238418579;-1.2200000286102295;1.6200000047683716;22636;14369;15276;11602;14112;1456
226490;226214;2025-06-11 12:54:26.00;43.509918212890625;4.097519874572754;223.0625;4.5625;45.375;-0.23780110478401184;-0.015271631069481373;0.029452430084347725;1.7999999523162842;-0.4399999976158142;0.029999999329447746;22107;13887;15066;10276;14349;2188
226594;226214;2025-06-11 12:54:26.20;43.50993347167969;4.097501754760742;222.75;4.125;46.8125;-0.20180369913578033;0.07090400159358978;0.153807133436203;1.7899999618530273;-0.3400000035762787;-2.1700000762939453;20420;13572;14783;9508;14177;3090
226687;226214;2025-06-11 12:54:26.20;43.50993347167969;4.097501754760742;221.6875;3.0;47.3125;-0.0970839411020279;-0.0054541537538170815;0.22798363864421844;0.9399999976158142;1.0700000524520874;-1.1200000047683716;24687;12006;15229;9393;14733;3797
226779;226214;2025-06-11 12:54:26.40;43.509952545166016;4.097483158111572;220.625;2.375;47.5625;-0.06435901671648026;-0.05890486016869545;0.0818123072385788;1.1699999570846558;0.7099999785423279;-0.12999999523162842;25854;12524;15913;9417;15092;3949
226895;226214;2025-06-11 12:54:26.40;43.509952545166016;4.097483158111572;220.0625;2.4375;48.125;-0.08944812417030334;-0.14508049190044403;0.07526732236146927;1.2300000190734863;-0.9900000095367432;2.180000066757202;28642;12870;17019;9668;16081;4068
226987;226214;2025-06-11 12:54:26.60;43.509971618652344;4.0974650382995605;218.9375;2.8125;48.3125;0.046905722469091415;-0.21925698220729828;0.06326818466186523;0.019999999552965164;-0.5;0.6200000047683716;32997;11917;18273;9915;16335;3465
227091;226214;2025-06-11 12:54:26.60;43.509971618652344;4.0974650382995605;218.25;3.6875;48.75;-0.1996220350265503;-0.26834437251091003;-0.003272492438554764;-0.9200000166893005;1.0399999618530273;2.25;36458;11280;18269;12323;16748;1807
227195;226214;2025-06-11 12:54:26.80;43.509986877441406;4.097446441650391;217.4375;4.3125;50.5;-0.257436066865921;-0.11562806367874146;0.02508910745382309;1.2200000286102295;-3.509999990463257;0.8500000238418579;33061;12819;18391;12243;17190;1570
227276;227214;2025-06-11 12:54:26.80;43.509986877441406;4.097446441650391;217.875;4.9375;51.9375;-0.30979594588279724;-0.011999138630926609;-0.13199052214622498;0.7300000190734863;-2.7799999713897705;-2.7699999809265137;25644;14689;17737;11367;16197;1094
227380;227214;2025-06-11 12:54:27.00;43.510005950927734;4.097428321838379;217.875;4.625;52.9375;-0.20834867656230927;0.006544984877109528;0.17780540883541107;-0.3499999940395355;1.0399999618530273;-1.6799999475479126;26328;14306;17372;12057;15804;1031
227495;227214;2025-06-11 12:54:27.00;43.510005950927734;4.097428321838379;217.1875;3.5625;53.125;0.04036073759198189;0.1636246144771576;0.16035212576389313;1.440000057220459;-0.8700000047683716;-2.5299999713897705;24244;14324;16119;11266;16220;1740
227576;227214;2025-06-11 12:54:27.00;43.510005950927734;4.097428321838379;217.75;2.9375;52.625;0.04145156964659691;0.1843504011631012;-0.054541539400815964;2.25;-3.7799999713897705;-2.0399999618530273;21547;15008;16078;10346;15915;2272
227692;227214;2025-06-11 12:54:27.20;43.51002502441406;4.097408294677734;217.8125;2.6875;52.8125;-0.14071716368198395;-0.05999569222331047;0.10035642981529236;0.4099999964237213;0.8799999952316284;-0.05999999865889549;27701;13284;16716;11650;15573;1812
227796;227214;2025-06-11 12:54:27.40;43.510040283203125;4.09738826751709;216.3125;2.0625;52.6875;0.15817046165466309;-0.10362892597913742;0.24761858582496643;1.2599999904632568;1.4900000095367432;1.059999942779541;32665;14301;16957;11728;17553;2431
227876;227214;2025-06-11 12:54:27.40;43.510040283203125;4.09738826751709;214.5625;1.25;51.0625;0.5486878752708435;-0.0512690469622612;0.20725785195827484;1.2599999904632568;-0.03999999910593033;-0.14000000059604645;33676;13719;16788;11111;17520;2816
227992;227214;2025-06-11 12:54:27.60;43.51005935668945;4.097370147705078;214.875;1.4375;48.9375;0.15817046165466309;0.004363323096185923;-0.27925267815589905;1.409999966621399;-1.4299999475479126;0.3700000047683716;28413;14527;16376;10308;16619;2795
228084;227214;2025-06-11 12:54:27.60;43.51005935668945;4.097370147705078;216.75;2.9375;49.625;-0.24761858582496643;-0.04254240170121193;-0.25307273864746094;1.4500000476837158;-2.799999952316284;0.9399999976158142;24023;15922;16849;10385;16539;2743
228200;227214;2025-06-11 12:54:27.80;43.510074615478516;4.097350120544434;216.6875;3.0625;50.125;0.13089969754219055;0.015271631069481373;0.11344639956951141;1.440000057220459;-1.3899999856948853;-0.9700000286102295;26025;15040;16613;10130;16382;2895
228281;228214;2025-06-11 12:54:27.80;43.510074615478516;4.097350120544434;216.25;2.625;48.9375;0.20180369913578033;-0.022907447069883347;0.07635815441608429;0.9700000286102295;-0.5899999737739563;1.25;30228;13971;16638;11232;16509;2145
228373;228214;2025-06-11 12:54:27.80;43.510074615478516;4.097350120544434;215.9375;2.375;47.4375;0.3697916269302368;0.047996554523706436;-0.03381575271487236;1.6299999952316284;-1.6699999570846558;-0.8899999856948853;33108;12004;15911;12085;15470;1494
228500;228214;2025-06-11 12:54:28.00;43.510093688964844;4.097331523895264;216.625;3.0;46.8125;-0.10908307880163193;-0.0872664600610733;-0.11017391085624695;-0.10999999940395355;0.27000001072883606;0.6700000166893005;33862;11126;15917;12964;14389;683
228581;228214;2025-06-11 12:54:28.20;43.510108947753906;4.097311496734619;216.4375;2.9375;47.1875;-0.1287180334329605;0.027270769700407982;0.11890055239200592;1.850000023841858;-0.9100000262260437;-1.159999966621399;31117;12752;15182;12716;14929;1006
228685;228214;2025-06-11 12:54:28.20;43.510108947753906;4.097311496734619;215.9375;2.0625;46.8125;0.03381575271487236;0.16798794269561768;0.04363323003053665;0.9200000166893005;0.019999999552965164;-3.5899999141693115;28029;12312;14742;11354;14441;1234
228777;228214;2025-06-11 12:54:28.20;43.510108947753906;4.097311496734619;216.125;1.6875;46.9375;-0.09490227699279785;0.04472406208515167;0.021816615015268326;1.309999942779541;-1.3600000143051147;-0.8100000023841858;25637;12623;14792;9982;14639;1837
228904;228214;2025-06-11 12:54:28.40;43.510128021240234;4.097291469573975;216.75;1.4375;46.8125;0.04254240170121193;0.16144295036792755;-0.1941678822040558;1.4600000381469727;-1.9600000381469727;-2.0299999713897705;21847;12884;14377;9447;14218;1918
228985;228214;2025-06-11 12:54:28.60;43.5101432800293;4.09727144241333;218.0625;1.8125;47.375;-0.11453723162412643;0.09381144493818283;-0.16689710319042206;2.119999885559082;-1.340000033378601;-2.0799999237060547;25452;11506;14782;10144;13662;1586
229078;228214;2025-06-11 12:54:28.60;43.5101432800293;4.09727144241333;218.5;2.1875;48.5;-0.25852689146995544;-0.10035642981529236;0.0512690469622612;1.7699999809265137;0.1599999964237213;-0.5699999928474426;32113;10489;16038;11525;14972;1582
229193;228214;2025-06-11 12:54:28.80;43.510162353515625;4.097251892089844;217.5625;2.125;49.5;-0.09599310904741287;-0.1483529806137085;0.11671889573335648;1.409999966621399;-0.23999999463558197;0.5799999833106995;36467;9722;17062;11952;15533;1786
229286;229214;2025-06-11 12:54:28.80;43.510162353515625;4.097251892089844;215.75;2.375;49.8125;0.05017821490764618;-0.3730641305446625;0.26398104429244995;0.3499999940395355;1.409999966621399;4.96999979019165;45930;7889;17690;15783;15226;647
229390;229214;2025-06-11 12:54:29.00;43.51018142700195;4.097229957580566;212.9375;2.5625;50.5;-0.003272492438554764;-0.3327033817768097;0.3021601140499115;0.5099999904632568;-0.6800000071525574;1.649999976158142;51139;6428;16717;17286;15923;195
229494;229214;2025-06-11 12:54:29.00;43.51018142700195;4.097229957580566;212.875;3.0625;50.5625;-0.28361600637435913;0.0359974168241024;-0.3479750156402588;1.4800000190734863;-1.3899999856948853;-1.0700000524520874;41529;8118;16100;16576;12887;-1180
229586;229214;2025-06-11 12:54:29.20;43.510196685791016;4.097208499908447;213.125;3.4375;52.5625;-0.18325957655906677;-0.10690141469240189;0.3272492289543152;0.20999999344348907;1.0700000524520874;-0.949999988079071;40451;8163;16726;16078;13735;-521
229690;229214;2025-06-11 12:54:29.20;43.510196685791016;4.097208499908447;211.75;2.625;52.5;0.12980885803699493;0.01636246219277382;0.015271631069481373;-0.5;-1.25;-1.090000033378601;40726;8131;16172;15797;13590;-588
229782;229214;2025-06-11 12:54:29.40;43.510215759277344;4.097188472747803;212.0625;2.5;52.0625;0.0970839411020279;0.11344639956951141;-0.027270769700407982;1.3200000524520874;-1.9700000286102295;-2.3399999141693115;37650;9622;15388;14054;13885;-228
229875;229214;2025-06-11 12:54:29.40;43.510215759277344;4.097188472747803;213.0;2.1875;51.25;0.07417649030685425;0.19089537858963013;-0.1788962483406067;0.27000001072883606;-1.1699999570846558;-3.2100000381469727;32064;10573;15280;13252;13523;37
230002;229214;2025-06-11 12:54:29.60;43.51023483276367;4.097166538238525;214.625;2.625;51.3125;-0.038179077208042145;0.17562375962734222;-0.19307704269886017;1.9800000190734863;-4.5;-3.5299999713897705;25684;12564;16122;11545;14704;408
230083;229214;2025-06-11 12:54:29.60;43.51023483276367;4.097166538238525;216.0;2.75;51.5625;-0.06763150542974472;0.11999138444662094;-0.06872233748435974;1.2699999809265137;-1.850000023841858;-2.140000104904175;25542;12840;16666;11601;14793;572
230187;229214;2025-06-11 12:54:29.80;43.510250091552734;4.097145080566406;215.75;2.0;51.25;0.26398104429244995;0.07526732236146927;0.1788962483406067;-0.25;1.2999999523162842;-2.7799999713897705;33204;10580;16759;13702;14342;232
230291;230214;2025-06-11 12:54:29.80;43.510250091552734;4.097145080566406;215.25;1.8125;49.625;0.2988876402378082;-0.11235556751489639;-0.11671889573335648;-0.4300000071525574;-1.5299999713897705;0.28999999165534973;33858;11140;16739;12402;15181;595
230383;230214;2025-06-11 12:54:30.00;43.51026916503906;4.097123146057129;216.8125;3.0;50.0;-0.19198621809482574;0.06763150542974472;-0.26398104429244995;2.359999895095825;-3.380000114440918;-2.2899999618530273;24841;13213;16091;10916;14750;645
230487;230214;2025-06-11 12:54:30.00;43.51026916503906;4.097123146057129;217.875;3.25;50.5625;-0.08617562800645828;0.10908307880163193;-0.09162978827953339;0.7900000214576721;-1.6699999570846558;-3.859999895095825;21892;12992;15967;10310;14788;1157
230591;230214;2025-06-11 12:54:30.20;43.51028823852539;4.097103118896484;218.25;3.25;51.0625;-0.027270769700407982;0.030543262138962746;0.09162978827953339;1.5800000429153442;-1.409999966621399;-2.190000057220459;24402;12330;16172;10395;14729;986
230695;230214;2025-06-11 12:54:30.20;43.51028823852539;4.097103118896484;217.125;2.5;51.0625;0.08944812417030334;-0.09162978827953339;0.21271200478076935;-0.5199999809265137;0.949999988079071;-0.009999999776482582;35521;10329;16616;13880;15555;523
230776;230214;2025-06-11 12:54:30.40;43.51030731201172;4.097083568572998;215.75;2.25;50.5;0.13199052214622498;-0.09162978827953339;0.20943951606750488;0.949999988079071;0.20000000298023224;-0.4000000059604645;36553;11964;16313;13739;16114;711
230880;230214;2025-06-11 12:54:30.40;43.51030731201172;4.097083568572998;214.6875;1.375;48.5625;0.3490658402442932;0.07853981852531433;0.030543262138962746;0.1599999964237213;-0.10999999940395355;-1.5099999904632568;32567;11881;15648;12112;15676;951
230995;230214;2025-06-11 12:54:30.60;43.51032257080078;4.097061634063721;216.3125;1.9375;47.1875;0.11126473546028137;0.15162548422813416;-0.3392483592033386;1.2300000190734863;-2.950000047683716;-1.149999976158142;21833;14754;14704;10273;14518;1155
231111;230214;2025-06-11 12:54:30.60;43.51032257080078;4.097061634063721;218.125;2.5;47.125;-0.05890486016869545;0.12980885803699493;-0.2301652878522873;1.4900000095367432;-3.630000114440918;-0.11999999731779099;21279;14838;14871;9418;15186;2438
231192;230214;2025-06-11 12:54:30.80;43.51034164428711;4.097040176391602;219.875;2.6875;47.375;-0.08399397134780884;0.2552543878555298;-0.24761858582496643;1.5299999713897705;-4.039999961853027;-4.599999904632568;19711;12366;13794;9033;13365;2438
231273;231214;2025-06-11 12:54:30.80;43.51034164428711;4.097040176391602;221.9375;3.5625;48.75;-0.389426589012146;-0.010908307507634163;-0.23671028017997742;-0.5899999737739563;-1.4500000476837158;-0.7900000214576721;25837;10971;14499;10712;12839;856
231400;231214;2025-06-11 12:54:31.00;43.51036071777344;4.097020149230957;221.375;3.4375;51.25;-0.37088245153427124;-0.09162978827953339;0.36760997772216797;1.8600000143051147;1.0299999713897705;0.8299999833106995;35205;9844;16055;12062;15758;1628
231492;231214;2025-06-11 12:54:31.00;43.51036071777344;4.097020149230957;218.9375;2.3125;52.625;-0.09926559776067734;-0.1690787672996521;0.36760997772216797;1.2200000286102295;0.3499999940395355;2.0799999237060547;42094;10034;17868;13112;17565;2054
231584;231214;2025-06-11 12:54:31.20;43.510379791259766;4.09699821472168;216.1875;1.5;51.9375;0.29561513662338257;-0.2705260217189789;0.296705961227417;0.10999999940395355;0.8899999856948853;3.5899999141693115;46190;8892;18483;14264;17920;1968
231688;231214;2025-06-11 12:54:31.20;43.510379791259766;4.09699821472168;214.375;1.8125;50.9375;0.16689710319042206;-0.3087051212787628;0.06872233748435974;-2.4100000858306885;0.20999999344348907;1.6699999570846558;50666;7813;17988;15856;17604;1379
231792;231214;2025-06-11 12:54:31.40;43.51039505004883;4.096978187561035;214.3125;2.75;50.3125;0.013089969754219055;0.0010908307740464807;-0.14180800318717957;-0.17000000178813934;-3.2899999618530273;-1.149999976158142;38500;11016;17744;12315;18443;1959
231873;231214;2025-06-11 12:54:31.40;43.51039505004883;4.096978187561035;217.3125;3.75;50.4375;-0.14726215600967407;0.378518283367157;-0.6795875430107117;1.600000023841858;-4.909999847412109;-3.0399999618530273;19173;13591;15286;9763;15916;1644
231989;231214;2025-06-11 12:54:31.60;43.510414123535156;4.096958160400391;220.4375;4.125;52.4375;-0.2650718688964844;0.2934334874153137;0.11999138444662094;1.690000057220459;-1.6699999570846558;-3.990000009536743;18191;13020;15086;10632;14838;1469
232104;231214;2025-06-11 12:54:31.60;43.510414123535156;4.096958160400391;219.3125;2.0625;51.9375;0.2454369217157364;0.1647154539823532;0.1483529806137085;0.5600000023841858;-1.350000023841858;-4.949999809265137;31606;8551;14743;12891;13770;691
