Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
860900.0;38745.0;62392.0;9869.5035;7684.608;6304.842;1407.3092;3564.6615;-1219.2047;36.32234352819719;-162.72659698025552;-19.541042120784716;-57.1333103603026
861015.0;34430.0;58205.0;8328.9645;7748.0425;5398.5105;871.3168;2930.454;-849.97305;25.30690676735405;-156.79670345628813;-14.603093376857657;-50.34711794519371
861085.0;35644.0;59024.0;9128.3265;7474.425;5798.178;1105.5808;3330.1485;-1087.1847;31.01730445516777;-162.6691168219055;-18.41936669829222;-56.42024430740038
861200.0;40017.0;63215.0;10445.2725;7377.532;6461.64;1515.5428;3983.6325;-1361.64485;37.87247419846565;-161.4723742409476;-21.539901131060663;-63.01720319544412
861316.0;41680.0;64082.0;11202.129;7442.0705;7032.3345;1856.1336;4169.7945;-1405.07;44.532955854126676;-168.7220369481766;-21.926125901189103;-65.06966854967074
861397.0;41664.0;64021.0;10893.4635;7419.488;6831.873;1694.6912;4061.5905;-1278.94375;40.67519201228878;-163.97544642857142;-19.976941159931897;-63.441534808890836
861490.0;34405.0;53557.0;8685.375;6399.1655;5935.8645;1192.4764;2749.5105;-884.20395;34.65997384101148;-172.5291236738846;-16.509586982093843;-51.33802304087234
861594.0;31923.0;50587.0;8045.2395;6285.741;5551.542;970.198;2493.6975;-705.88265;30.391817811609183;-173.90414434733577;-13.953834977365727;-49.295224069424954
861710.0;35834.0;54156.0;9308.607;5822.788;6060.996;1317.508;3247.611;-1106.8934;36.766981079421775;-169.1409276106491;-20.438979983750645;-59.967704409483716
861814.0;38484.0;60284.0;10556.34;6589.5875;6484.0995;1584.46;4072.2405;-1584.5229;41.171915601288845;-168.48818989710009;-26.284302634198127;-67.55093391281268
861906.0;41545.0;63111.0;11726.0475;6307.0965;6990.2055;1793.9355999999998;4735.842;-1811.17295;43.180541581417735;-168.25624022144663;-28.69821346516455;-75.0398821124685
861999.0;43087.0;59582.0;12121.257;4483.5875;7379.1315;2002.2308;4742.1255;-1899.0133999999998;46.469487316359924;-171.2612040754752;-31.872266791984156;-79.58990131247693
862103.0;42613.0;57143.0;11488.818;4032.425;7284.411;2007.3156;4204.407;-1747.80335;47.10570952526224;-170.9433975547368;-30.5864821587946;-73.5769385576536
862207.0;32588.0;51928.0;8663.0355;5134.83;5213.394;803.7615999999999;3449.6415;-1342.3605;24.6643427028354;-159.97894930649318;-25.850417886304115;-66.43124133415499
862288.0;32608.0;46219.0;6752.1405;4516.0665;5397.6735;898.012;1354.467;-556.41715;27.53962217860648;-165.53218535328753;-12.038710270667908;-29.305415521755123
862415.0;35955.0;56380.0;9347.8785;6547.455;6153.624;1443.0844;3194.2545;-1245.7973;40.13584758726185;-171.1479349186483;-22.09644022703086;-56.6558087974459
862508.0;36329.0;58275.0;9724.083;6953.309;6236.208;1441.8132;3487.875;-1333.44915;39.68766550139007;-171.65922541220513;-22.882010296010293;-59.85199485199485
862577.0;36321.0;56965.0;8991.0105;6745.4785;6037.9785;1282.55;2953.032;-1047.43725;35.31152776630599;-166.23932435780952;-18.387382603352936;-51.83941016413587
862705.0;38778.0;63067.0;10139.9655;7660.176;6256.017;1402.4968000000001;3883.9485;-1363.34225;36.167331992366805;-161.32902676775493;-21.61736328032093;-61.584481583078315
862809.0;39656.0;61684.0;9556.287;7383.327;6324.651;1405.2208;3231.636;-1029.756;35.43526326407101;-159.4878706879161;-16.694053563322743;-52.390182219051944
862901.0;38448.0;61413.0;10453.8585;7559.3075;6650.1045;1618.964;3803.754;-1319.7756499999998;42.1078859758635;-172.9636001872659;-21.490167391268947;-61.93727712373602
862994.0;41147.0;59967.0;11639.5875;5863.895;7228.89;1985.7051999999999;4410.6975;-1639.8298499999999;48.25880866162782;-175.68449704717233;-27.345537545650107;-73.5520786432538
863110.0;38512.0;56328.0;9805.962;5608.6965;6368.0355;1505.2823999999998;3437.9265;-1227.1259;39.08606148732862;-165.35198120066474;-21.785362519528473;-61.03405943757989
863202.0;37833.0;57637.0;9290.1465;6433.306;6276.942;1392.0548000000001;3013.2045;-1107.69495;36.79472418259192;-165.91182301165648;-19.21846990648368;-52.278996130957545
863295.0;40982.0;60336.0;10811.7885;6392.716;7011.549;1845.964;3800.2395;-1349.3387;45.04328729686204;-171.08850226928897;-22.36374138159639;-62.98461117740652
863399.0;43720.0;63287.0;11459.0565;6423.278;7334.631;1993.968;4124.4255;-1452.17285;45.607685269899356;-167.76374656907595;-22.945831687392353;-65.17018503010098
863503.0;41911.0;60792.0;11017.761;6112.464;7096.644;1902.8955999999998;3921.117;-1436.189;45.40324974350409;-169.3265252558994;-23.62463811027767;-64.5005428345835
863607.0;40297.0;58658.0;11251.653;5820.3965;7097.6205;1937.0364;4154.0325;-1541.9935999999998;48.06899769213589;-176.13272700201009;-26.287865252821437;-70.81783388455113
863688.0;40461.0;55828.0;11204.9535;4598.313;7120.359;1955.0148000000002;4084.5945;-1602.2513000000001;48.318499295618004;-175.98079632238452;-28.699779680447087;-73.16390520885577
863827.0;37439.0;54902.0;8796.336;5524.4045;6106.8915;1295.0803999999998;2689.4445;-1048.2387999999999;34.59174657442773;-163.11577499399021;-19.092907362209022;-48.986275545517465
863908.0;37016.0;53745.0;8466.021;5568.0835;6135.9075;1348.7432;2330.1135;-919.47215;36.43676248108926;-165.76365625675385;-17.108050051167552;-43.35498185877756
863989.0;35979.0;58949.0;9236.6625;6978.565;5818.545;1145.2604;3418.1175;-1302.51875;31.831357180577555;-161.72058700908863;-22.095688646117832;-57.98431695194151
864105.0;35463.0;56351.0;8940.213;6174.192;5643.612;1066.0828000000001;3296.601;-1255.74595;30.061833460226154;-159.14085102783181;-22.28435963869319;-58.50119784919522
864197.0;34064.0;55555.0;8093.0445;6587.394;5280.912;870.2271999999999;2812.1325;-1018.5814499999999;25.546829497416628;-155.02912165335837;-18.334649446494463;-50.61889118891189
864313.0;36630.0;58154.0;9859.56;6756.676;6211.935;1447.1704;3647.625;-1353.2993000000001;39.507791427791425;-169.58599508599508;-23.27095814561337;-62.72354438215772
864405.0;41948.0;63585.0;10894.3455;7216.863;7048.098;1889.3663999999999;3846.2475;-1391.53795;45.040678935825305;-168.0198817583675;-21.884688998977747;-60.48985609813635
864498.0;42193.0;65476.0;11833.1175;7317.4745;7176.2985;1936.31;4656.819;-1715.5056;45.891735595951936;-170.08267959140142;-26.200525383346566;-71.12253344737003
864602.0;40510.0;60627.0;10952.709;6351.453;7034.148;1833.252;3918.561;-1529.9703499999998;45.25430757837571;-173.63979264379165;-25.235791808930014;-64.63392547874709
864695.0;37948.0;58997.0;10177.974;6514.8985;6436.9485;1513.636;3741.0255;-1419.8279499999999;39.88710867502899;-169.6255006851481;-24.066104208688575;-63.4104361238707
864799.0;37165.0;58295.0;9823.65;6429.6975;6165.4815;1371.8971999999999;3658.1685;-1382.9566499999999;36.91368760930983;-165.89483384905154;-23.723417960373958;-62.75269748691998
864903.0;37870.0;57415.0;10230.1065;6034.1975;6489.4005;1574.1088;3740.706;-1420.01655;41.56611565883285;-171.3599287034592;-24.732501088565705;-65.15206827484107
865019.0;42422.0;60327.0;11513.4105;5657.11;7249.257;2032.6488;4264.1535;-1579.4778499999998;47.91496864834284;-170.8843760313045;-26.181939264342663;-70.68399721517729
865088.0;42869.0;55590.0;12292.35;3384.7515;7530.6285;2149.1452;4761.7215;-1836.3981999999999;50.13285124448902;-175.6660640556113;-33.034686094621335;-85.65787911494873
865192.0;43559.0;55311.0;12072.342;3120.2905;7533.4185;2146.4211999999998;4538.9235;-1766.19185;49.2761817305264;-172.9474620629491;-31.932018043427163;-82.06185930465911
865319.0;35291.0;50102.0;10650.114;3562.0365;6437.5065;1545.3252;4212.6075;-1814.1434;43.78808194723867;-182.41213057153382;-36.209001636661206;-84.08062552393118
865400.0;35537.0;47829.0;10116.0495;2919.7205;6427.7415;1541.8748;3688.308;-1634.17185;43.38787179559333;-180.8746236317078;-34.166966693846824;-77.11447030044533
865493.0;33175.0;48033.0;9124.3005;3935.082;5800.968;1227.3436;3323.3325;-1395.87575;36.996039186134134;-174.85962321024869;-29.060765515374847;-69.18852663793642
865609.0;35219.0;50713.0;9872.2485;4454.3785;6260.6205;1486.4868000000001;3611.628;-1416.71605;42.20695647235867;-177.76258553621625;-27.935954291798947;-71.21700550154793
865690.0;37333.0;53533.0;10639.1265;4748.7875;6585.0975;1708.2204;4054.029;-1545.90705;45.75631210992955;-176.388115072456;-28.877646498421534;-75.72953131713149
865782.0;37766.0;54249.0;10984.059;4801.0645;6740.7795;1764.0623999999998;4243.2795;-1614.27455;46.71033204469629;-178.48804480220304;-29.75676141495696;-78.21857545761212
865910.0;34160.0;51361.0;9782.3115;4834.6265;5982.1785;1349.8328000000001;3800.133;-1471.9758499999998;39.51501170960187;-175.12232142857144;-28.659407916512528;-73.98868791495492
866002.0;31624.0;52532.0;8724.522;6201.107;5334.201;888.024;3390.321;-1163.4733999999999;28.080698203895775;-168.6757209714141;-22.14789842381786;-64.53820528439807
866095.0;28046.0;47733.0;8049.6705;5527.438;4852.647;699.7048;3197.0235;-1186.52975;24.94847037010625;-173.02456678314198;-24.857640416483356;-66.97721701967193
866199.0;31754.0;52383.0;9361.293;6064.856;5541.777;1034.212;3819.516;-1295.54055;32.56950305473326;-174.52217043522077;-24.73208006414295;-72.91518240650593
866303.0;32987.0;44740.0;9733.017;2812.9345;6040.7685;1415.2995999999998;3692.2485;-1519.2673;42.90476854518446;-183.12573134871312;-33.95769557443004;-82.52678810907466
866407.0;31389.0;40836.0;9527.8845;1912.598;5958.324;1348.1075999999998;3569.5605;-1505.4995;42.948408678199364;-189.82203956800154;-36.86696787148595;-87.41209961798413
866500.0;29238.0;33143.0;8441.2065;-190.3975;5601.0645;1203.2815999999998;2840.142;-1425.10875;41.154716464874475;-191.56797660578698;-42.99878556557946;-85.69357028633497
866592.0;27028.0;30603.0;6961.02;198.34;5061.06;893.1088;1899.96;-926.6389499999999;33.04383602190321;-187.2524789107592;-30.279350063719242;-62.084109401039115
866708.0;22384.0;28707.0;5194.6785;1135.1745;4007.4165;252.9688;1187.262;-545.47835;11.301322373123659;-179.03040117941387;-19.001579754066952;-41.35792663810221
866801.0;18892.0;26212.0;3982.2015;1391.6125;3275.0415;-184.6872;707.16;-317.6024;-9.775947491001482;-173.35599724751216;-12.116679383488478;-26.978483137494276
866905.0;18649.0;26975.0;4112.2905;1494.934;3192.876;-219.1004;919.4145;-448.06645000000003;-11.748640677784332;-171.20896562818382;-16.61043373493976;-34.08394810009268
867009.0;18657.0;26597.0;4608.279;1679.6075;3590.0325;22.6092;1018.2465;-458.15655;1.2118347001125582;-192.42281717317897;-17.225873218784074;-38.28426138286273
867102.0;18284.0;27315.0;4945.1745;1833.594;3621.699;68.6448;1323.4755;-644.96485;3.754364471669219;-198.0802340844454;-23.612112392458357;-48.45233388248215
867206.0;16950.0;26163.0;4219.4595;1569.1345;3082.2525;-203.0288;1137.207;-633.36595;-11.97810029498525;-181.8438053097345;-24.20846042120552;-43.46623093681917
867287.0;18454.0;26843.0;3841.6995;1413.906;3034.962;-191.588;806.7375;-531.42765;-10.381922618402514;-164.46092987970087;-19.79762507916403;-30.053924673099132
867414.0;24911.0;36077.0;4636.44;3361.9665;4023.3195;431.3908;613.1205;-431.18675;17.3172815222191;-161.50774758138974;-11.951846051500956;-16.99477506444549
867506.0;29870.0;43950.0;6041.7555;5119.595;5112.117;1178.0392;929.6385;-588.432;39.43887512554402;-171.1455306327419;-13.388668941979523;-21.152184300341297
867587.0;38188.0;58936.0;9299.244;7214.7795;6680.5155;2057.3464;2618.7285;-1400.4493;53.874159421807896;-174.93755891903217;-23.762204764490296;-44.433427786073025
867703.0;26156.0;55926.0;5459.5305;9950.81;4123.062;317.0736;1336.4685;-575.9844;12.122404037314574;-157.63350665239332;-10.299045166827595;-23.89708722240103
867796.0;21387.0;25059.0;889.614;-852.7745;1373.6565;-360.3852;-484.0425;-614.97745;-16.85066629260766;-64.22857343245897;-24.541180813280654;19.316113971028372
867911.0;16564.0;16169.0;192.2745;-799.7175;134.3385;-268.9496;57.936;119.24234999999999;-16.23699589471142;-8.110269258633181;7.374751066856329;-3.5831529469973407
867992.0;20397.0;15940.0;249.0855;-2411.3555;197.1135;-251.97;51.972;126.7392;-12.353287248124724;-9.663847624650684;7.9510163111668755;-3.2604767879548304
868108.0;19202.0;15678.0;436.932;-2010.521;388.368;-243.88879999999997;48.564;127.3993;-12.701218623060097;-20.225393188209562;8.125991835693329;-3.097588978185993
868201.0;18177.0;15632.0;285.7365;-1241.2125;235.8945;16.0716;49.842;123.533;0.8841723056610001;-12.977636573692028;7.90257164790174;-3.1884595701125895
868282.0;18818.0;15549.0;457.491;-1425.356;405.945;86.26;51.546;127.54075;4.583909023275587;-21.572164948453608;8.20250498424336;-3.315068493150685
868409.0;18854.0;15610.0;1686.501;-1378.041;1634.103;111.684;52.398;128.7195;5.9236236342420705;-86.67142250981225;8.245964125560539;-3.3566944266495837
868502.0;15388.0;15541.0;1120.2375;-358.363;1067.733;-140.9216;52.5045;127.44645;-9.15788926436184;-69.38737977644918;8.200659545717778;-3.3784505501576474
868606.0;13465.0;15354.0;489.6405;566.8035;442.3545;0.8171999999999999;47.286;131.35989999999998;0.06069067953954697;-32.8521722985518;8.555418783378924;-3.0797186400937866
868698.0;16877.0;15375.0;-1172.046;1341.892;-1221.462;1496.2931999999998;49.416;129.52105;88.65871896664099;72.3743556319251;8.424133333333334;-3.214048780487805
868802.0;12685.0;15411.0;-2186.5575;5012.929;-2242.044;2844.1284;55.4865;129.42675;224.21193535672052;176.74765471028775;8.398335604438389;-3.600447732139381
868907.0;14433.0;19207.0;-2491.617;5852.596;-2134.629;3017.0116000000003;-356.988;53.89245;209.035654403104;147.8991893577219;2.80587546207112;18.586348727026603
869011.0;14265.0;21017.0;-2590.9155;6595.2955;-1847.1195;2832.3244;-743.796;195.43675;198.5506063792499;129.48611987381705;9.298984155683494;35.390207926916304
869103.0;15511.0;17357.0;-1917.6915;4173.974;-1809.594;2491.2796000000003;-108.0975;177.04825;160.61373219005867;116.66520533814712;10.200394653453937;6.227890764533042
869196.0;15360.0;14041.0;-1612.443;2475.109;-1713.618;2355.352;101.175;6.648149999999999;153.34322916666667;111.563671875;0.4734812335303753;-7.2056833558863325
869312.0;13258.0;13824.0;-1424.031;3074.3415;-1433.0835;2217.336;9.0525;19.897299999999998;167.24513501282246;108.09198219942677;1.439330150462963;-0.6548394097222222
869393.0;16338.0;14021.0;-1477.179;1606.4495;-1470.4695;1991.4255999999998;-6.7095;42.01065;121.88919084343247;90.003029746603;2.9962663148134943;0.4785322016974538
869497.0;26440.0;21911.0;-3051.3405;51.2515;-2045.7675;2025.0215999999998;-1005.573;-221.46355;76.58931921331316;77.37395990922845;-10.10741408424992;45.893523800830636
869612.0;46937.0;50030.0;-7804.743;1855.342;-4504.734;2464.9476;-3300.009;-848.9829;52.51608752157147;95.97405032277308;-16.969476314211473;65.96060363781731
869705.0;51212.0;73088.0;-8656.3605;6713.1915;-4625.1225;1721.0231999999999;-4031.238;-1438.4522;33.60585800203077;90.31325665859565;-19.68109949649737;55.155948992994745
869786.0;45293.0;74399.0;-7005.3945;7727.919;-3533.814;527.6388;-3471.5805;-1533.08225;11.649455765791622;78.02119532819641;-20.606221185768625;46.661655398594064
869902.0;24323.0;33387.0;-63.0645;2256.3135;-1104.4215;31.8708;1041.357;-291.62275;1.3103153393907;45.40646712987707;-8.734619762182886;-31.190493305777697
870006.0;18969.0;20027.0;191.535;-864.668;-70.029;-134.838;261.564;-291.43415;-7.10833465127313;3.691760240392219;-14.552062216008387;-13.060568232885606
870087.0;19228.0;19568.0;586.9185;-1383.5475;414.1755;-359.02320000000003;172.743;-244.4256;-18.671895152902017;-21.540227792802163;-12.491087489779233;-8.827831152902698
870202.0;20086.0;20674.0;692.1495;-1362.308;677.133;-391.348;15.0165;-245.18;-19.48362043214179;-33.711689734143185;-11.859340234110476;-0.7263471026409983
870307.0;19760.0;23451.0;374.2425;-237.8035;510.9885;-423.3096;-136.746;-253.33694999999997;-21.422550607287448;-25.85974190283401;-10.802820775233466;5.831137264935397
870388.0;23418.0;27783.0;-1347.441;840.1825;-615.8925;217.1936;-731.5485;-252.29964999999999;9.274643436672646;26.299961568024596;-9.081080156930497;26.33079581038765
870503.0;25024.0;44701.0;-4977.6075;6245.043;-1665.351;580.0304;-3312.2565;-738.60475;23.178964194373403;66.55015185421995;-16.523226549741615;74.09804031229726
870607.0;27869.0;48746.0;-4589.034;6063.218;-1801.503;145.9156;-2787.531;-698.2915;5.235767340055259;64.64182424916574;-14.325103598243958;57.18481516432117
870688.0;30786.0;51824.0;-4127.817;5906.5745;-1906.5465;97.3376;-2221.2705;-733.5596999999999;3.161748846878451;61.929009939582926;-14.154825949367087;42.86181112997839
870804.0;33160.0;51266.0;-3210.0075;4150.159;-1074.15;-148.5488;-2135.8575;-856.4326;-4.479758745476477;32.392943305186975;-16.70566457301135;41.66226153786135
870897.0;35759.0;53247.0;-2754.0855;4012.017;-774.783;-23.154;-1979.3025;-862.23205;-0.6475013283369222;21.66679716994323;-16.193063458974212;37.17209420249028
871012.0;35192.0;54290.0;-2333.8305;4644.0095;-503.7345;-22.7;-1830.096;-859.5445;-0.6450329620368266;14.313892361900432;-15.832464542272978;33.70963344999079
871105.0;32531.0;52454.0;-1649.5155;4661.0445;-259.0515;-240.166;-1390.464;-891.6065;-7.382681134917464;7.963219698134087;-16.997874327982615;26.50825485187021
871197.0;33693.0;51808.0;-1703.715;3458.235;-174.375;-343.3148;-1529.34;-1077.4718;-10.189499302525746;5.175407354643398;-20.79740194564546;29.519379246448423
871302.0;31956.0;45884.0;-898.893;2080.662;89.001;-406.4208;-987.894;-938.4736;-12.718137438978594;-2.7851107773188133;-20.45317757824078;21.530250196146806
871394.0;28690.0;41414.0;-123.603;2100.4985;377.9055;-383.5392;-501.5085;-744.7814000000001;-13.368393168351343;-13.172028581387243;-17.983807408122857;12.109636837784324
871510.0;26214.0;48817.0;-2047.065;5250.1945;294.7635;-399.8832;-2341.8285;-1100.9053499999998;-15.254566262302587;-11.24450675211719;-22.551679742712576;47.97157752422312
871602.0;31643.0;57060.0;-3975.105;6603.9305;-872.0145;155.722;-3103.0905;-1300.4913000000001;4.921214802641974;27.557895901147173;-22.79164563617245;54.38293901156677
871707.0;34085.0;63600.0;-4468.539;7690.11;-1057.131;-24.7884;-3411.408;-1375.837;-0.7272524570925627;31.01455185565498;-21.632657232704403;53.63849056603774
871799.0;33897.0;63902.0;-4973.427;7866.0775;-1312.2765;-84.898;-3661.1505;-1336.0423999999998;-2.5045874266159247;38.71364722541818;-20.90767738098964;57.293206785390126
871892.0;32869.0;59421.0;-5062.9935;6880.558;-1718.361;-22.6092;-3344.6325;-1223.11815;-0.687857859989656;52.27907755027533;-20.58393749684455;56.28704498409653
872007.0;30947.0;60293.0;-5563.0365;8202.5165;-2283.4755;208.74919999999997;-3279.561;-1293.3716499999998;6.745377581025624;73.7866513717;-21.45143963644204;54.39372729835968
