Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1271408.0;33250.0;27713.0;4878.438;-44.168;4308.876;1690.1512;569.562;314.63195;50.831615037593984;-129.59025563909773;11.353225922852092;-20.552159636271785
1271512.0;43652.0;41312.0;8003.46;2348.875;7112.268;2684.048;891.192;338.9142;61.48740034820856;-162.9310913589297;8.20377130131681;-21.572230828814874
1271593.0;49139.0;58920.0;10406.8365;5320.2715;7859.5695;2893.1603999999998;2547.267;-641.24;58.87707116546938;-159.94565416471642;-10.883231500339443;-43.232637474541754
1271698.0;36280.0;55708.0;7905.405;5722.907;5036.508;1110.3023999999998;2868.897;-1221.5621999999998;30.60370452039691;-138.82326350606394;-21.92794930710131;-51.49883320169455
1271802.0;21633.0;32412.0;1890.2625;1675.3535;461.8845;-362.3828;1428.378;-701.2148;-16.751389081495862;-21.350922202191096;-21.634419350857705;-44.069418733802294
1271918.0;15577.0;21585.0;29.682;1152.6995;-132.9435;-418.31559999999996;162.6255;-39.84175;-26.85469602619246;8.534602298260255;-1.8458072735696085;-7.534190410006949
1272010.0;15128.0;17905.0;-159.9045;-48.9545;-276.6285;-401.88079999999997;116.724;-47.48005;-26.565362242199893;18.285860655737704;-2.651776040212231;-6.519072884669087
1272103.0;14245.0;15885.0;-83.1;-391.26;-315.27;-388.71479999999997;232.17;-22.962049999999998;-27.287806247806248;22.13197613197613;-1.445517784073025;-14.615675165250236
1272207.0;14074.0;15961.0;-61.317;-229.387;-290.718;-354.30159999999995;229.401;-15.41805;-25.174193548387095;20.65638766519824;-0.9659827078503853;-14.372595702023682
1272311.0;14675.0;15644.0;116.9475;-505.364;-97.65;-259.234;214.5975;-42.1521;-17.66500851788756;6.654173764906303;-2.694457939145998;-13.717559447711583
1272404.0;14503.0;15366.0;340.5555;-463.4605;104.7645;-208.93079999999998;235.791;-39.7003;-14.406040129628352;-7.223643384127422;-2.5836457113106857;-15.344982428738774
1272496.0;14947.0;15441.0;363.39;-538.274;165.726;-169.16039999999998;197.664;-28.43145;-11.3173479628019;-11.087576102227871;-1.8412959005245775;-12.801243442782203
1272612.0;15758.0;14880.0;533.406;-1011.117;329.778;-73.548;203.628;-66.01;-4.667343571519228;-20.927655793882472;-4.436155913978495;-13.68467741935484
1272705.0;16369.0;14856.0;713.187;-1134.282;444.168;11.8948;269.019;-59.5976;0.7266662593927545;-27.134705846417006;-4.0116855142703285;-18.108441033925686
1272809.0;18126.0;16505.0;1069.113;-1084.6165;703.4985;39.952;365.6145;-3.81915;2.2041266688734416;-38.811569016881826;-0.23139351711602546;-22.15174189639503
1272913.0;23832.0;16662.0;2722.9905;-2095.9775;2638.6425;911.8136;84.348;-6.318099999999999;38.26005370929842;-110.7184667673716;-0.3791921738086664;-5.06229744328412
1273006.0;25416.0;17657.0;4299.888;-1778.4185;4451.8635;1387.2423999999999;-151.9755;-62.28515;54.581460497324514;-175.15987960339945;-3.5275046723678996;8.607096335730871
1273110.0;26128.0;27113.0;6616.647;-15.92;4911.795;1179.6735999999999;1704.852;-745.11145;45.149785670545;-187.98970453153706;-27.481704348467524;-62.879504296831776
1273191.0;27959.0;29279.0;6755.973;228.35;4866.876;1142.3548;1889.097;-620.91835;40.858213813083445;-174.07189098322544;-21.206952081696777;-64.52054373441716
1273318.0;32260.0;33733.0;7520.703;479.9145;5388.4665;1361.8183999999999;2132.2365;-620.91835;42.21383756974581;-167.03243955362677;-18.406852340438146;-63.209216494234134
1273411.0;38522.0;39394.0;8193.873;922.423;6284.754;1828.5303999999999;1909.119;-523.4593;47.46717200560718;-163.14713670110586;-13.28779255724222;-48.46217698126618
1273492.0;47260.0;50938.0;9886.3785;2453.157;7522.398;2523.5136;2363.9805;-682.1662;53.396394413880664;-159.1705035971223;-13.39208842121795;-46.408977580588164
1273608.0;50138.0;58759.0;11091.9435;2891.1165;7394.4765;2397.8464;3697.467;-1331.75175;47.82493118991583;-147.48247835972714;-22.664642863220955;-62.925968787760176
1273700.0;42196.0;47791.0;9593.376;1329.6425;6321.1635;1716.3015999999998;3272.2125;-1141.9258499999999;40.674509432173664;-149.80480377286946;-23.894161034504403;-68.4692201460526
1273805.0;35055.0;26450.0;5472.6675;-2407.47;5279.796;1264.39;192.8715;18.86;36.06874910854372;-150.61463414634147;0.7130434782608696;-7.291928166351607
1273897.0;25715.0;20325.0;2615.799;-2262.155;2760.426;561.2348;-144.627;-161.58305;21.825191522457708;-107.34691814116275;-7.949965559655596;7.115719557195572
1274013.0;17802.0;30091.0;2108.3445;1268.046;-338.706;-578.396;2447.0505;-1132.4958499999998;-32.49050668464218;19.0262891809909;-37.635700043202284;-81.32167425476057
1274105.0;30083.0;33698.0;6577.4025;-603.1975;3646.9485;892.2916;2930.454;-1330.2901;29.66099125752086;-121.2295482498421;-39.47682651789423;-86.96225295269748
1274198.0;33861.0;39268.0;8795.8995;1229.358;5679.603;1569.6596;3116.2965;-1173.3748999999998;46.35597294822952;-167.73287853282537;-29.881198431292653;-79.35969491698074
1274302.0;37034.0;47341.0;8928.21;3245.2105;5697.3195;1508.7328;3230.8905;-985.85935;40.739126208349084;-153.8402413997948;-20.824641431317463;-68.24719587672419
1274406.0;37759.0;50200.0;8531.6505;4015.904;5492.673;1349.3788;3038.9775;-867.6542999999999;35.73661378744141;-145.46659074657697;-17.283950199203186;-60.537400398406376
1274522.0;35467.0;50417.0;7346.853;4179.55;4501.386;719.2267999999999;2845.467;-835.6394499999999;20.278760537964867;-126.91758536103984;-16.574557193010293;-56.438641727988575
1274592.0;37317.0;49462.0;7296.9135;3330.7225;4566.2535;788.2348;2730.66;-742.6125;21.12267331243133;-122.36389581156041;-15.01379847155392;-55.20722979256803
1274707.0;37143.0;50428.0;8197.974;4188.2575;5217.9975;1182.8516;2979.9765;-825.7850999999999;31.84588213122257;-140.48400775381634;-16.375527484730704;-59.09368803045927
1274812.0;34355.0;47365.0;7618.7355;4017.5325;5038.8795;1033.9396;2579.856;-787.7350499999999;30.095753165478097;-146.67092126328046;-16.631163306238783;-54.4675604349203
1274904.0;33323.0;45064.0;7327.3605;3428.274;4945.275;965.4764;2382.0855;-809.3769;28.973273714851604;-148.40425531914894;-17.96060935558317;-52.860054589028934
1274997.0;33234.0;42670.0;6764.3385;2674.054;4778.433;851.8856;1985.9055;-653.499;25.63295420352651;-143.78145874706627;-15.315186313569253;-46.54102413873916
1275113.0;34908.0;43055.0;7290.0735;2481.1555;5165.8245;1113.7528;2124.249;-672.7833499999999;31.90537412627478;-147.98397215537986;-15.626137498548367;-49.33803274880966
1275217.0;35470.0;47118.0;8158.9515;3749.7695;5543.3115;1287.9071999999999;2615.64;-835.7809;36.30976036086834;-156.28168875105723;-17.73803854153402;-55.51254297720617
1275298.0;37171.0;50076.0;8768.175;4136.0525;5792.4585;1441.45;2975.7165;-981.7573;38.778886766565336;-155.8327325065239;-19.605345874271105;-59.42400551162233
1275425.0;38716.0;50811.0;9010.4265;4157.4125;5988.5955;1573.2008;3021.831;-880.62055;40.63438371732617;-154.68011933050934;-17.33129735687154;-59.47198441282399
1275518.0;40383.0;52970.0;9393.42;4920.4205;6678.8415;1911.0675999999999;2714.5785;-805.1334;47.3235668474358;-165.38745264096278;-15.199799886728337;-51.24747026618841
1275599.0;42632.0;57116.0;10455.288;5122.3535;6984.3465;2054.0776;3470.9415;-1170.7345;48.1815912929255;-163.82873193844998;-20.497487569157503;-60.77003816793893
1275703.0;44768.0;58110.0;10749.78;4823.803;7308.126;2171.5728;3441.654;-1156.4008999999999;48.50725518227305;-163.2444156540386;-19.900204784030286;-59.22653588022715
1275807.0;47302.0;60403.0;11796.8625;4954.109;7921.647;2440.5224;3875.2155;-1208.69025;51.59448649105746;-167.4695995940975;-20.010434084399783;-64.15601046305648
1275911.0;45205.0;57987.0;11736.2655;4435.513;7749.225;2350.9028;3987.0405;-1390.8778499999999;52.005371087269104;-171.42406813405597;-23.98602876506803;-68.75748874747788
1276016.0;40528.0;53951.0;10334.4435;4387.167;6885.441;1819.2688;3449.0025;-1200.76905;44.889182787208846;-169.89343170153967;-22.25665974680729;-63.92842579377584
1276108.0;37478.0;48926.0;8378.352;3793.642;6030.027;1337.484;2348.325;-777.1262999999999;35.687176476866426;-160.89511179892204;-15.88370804889016;-47.99748599926419
1276201.0;37535.0;48422.0;7465.347;3417.528;5492.115;998.5276;1973.232;-595.1272999999999;26.602573597975223;-146.31983482083388;-12.2904320350254;-40.75073313782991
1276305.0;40672.0;56666.0;8446.332;4697.866;5564.655;1048.1951999999999;2881.677;-948.3751;25.77191188040912;-136.81783536585365;-16.736228073271448;-50.85372180849186
1276398.0;40456.0;58258.0;9122.223;5356.4005;5956.5105;1187.8455999999999;3165.7125;-1078.6034;29.36141981411904;-147.23429157603323;-18.514253836382984;-54.33953276803186
1276502.0;40934.0;56384.0;9988.1715;4944.81;6667.821;1666.5431999999998;3320.3505;-1188.6515;40.71293301412029;-162.8919968730151;-21.081361733825197;-58.88816862939841
1276618.0;38701.0;49868.0;9274.575;3741.6705;6575.3325;1659.9148;2699.2425;-985.9065;42.89074700912121;-169.9008423554947;-19.770323654447743;-54.127747252747255
1276710.0;38046.0;51244.0;9251.4315;4260.0195;6406.8165;1561.76;2844.615;-1057.103;41.049256163591444;-168.3965857120328;-20.628815080789945;-55.5111817968933
1276791.0;39393.0;51067.0;9353.4795;3998.811;6637.41;1698.2323999999999;2716.0695;-969.54545;43.11000431548752;-168.49211788896505;-18.9857530303327;-53.186392386472676
1276907.0;39097.0;53890.0;9844.056;4741.397;6645.222;1690.242;3198.834;-1211.6607;43.23201268639538;-169.96756784408012;-22.483961773984042;-59.35858229727222
1277011.0;38114.0;52437.0;9496.215;4532.3745;6350.7375;1537.0623999999998;3145.4775;-1121.6513499999999;40.32802644697486;-166.62479666264366;-21.390456166447354;-59.98584015103839
1277115.0;38815.0;51436.0;9249.021;3891.929;6271.92;1505.918;2977.101;-1082.9412;38.797320623470306;-161.58495427025633;-21.054148845166807;-57.87971459678047
1277208.0;37804.0;51007.0;8656.4715;4120.902;6019.425;1339.8448;2637.0465;-961.24705;35.441879166225796;-159.22719818008676;-18.84539474974023;-51.699698080655594
1277312.0;34974.0;48511.0;8231.7;4247.108;5746.842;1231.4296;2484.858;-919.66075;35.20985875221593;-164.31755018013382;-18.95777761744759;-51.22256807734328
1277405.0;36330.0;48986.0;8242.578;3961.0215;5775.7185;1233.7903999999999;2466.8595;-873.4066;33.960649600880814;-158.97931461601982;-17.829718695137387;-50.35845955987425
1277498.0;37164.0;50662.0;8774.571;4337.7745;6132.8385;1433.732;2641.7325;-988.4526;38.578516844257884;-165.02094769131418;-19.510729935651966;-52.14425999763136
1277613.0;36330.0;52496.0;9673.353;5045.284;6392.727;1584.8232;3280.626;-1291.3442;43.62298926507019;-175.96275805119737;-24.59890658335873;-62.49287564766839
1277706.0;38124.0;50752.0;9351.138;4044.3095;6474.8925;1638.2135999999998;2876.2455;-1116.9835;42.97066414856783;-169.83770066100095;-22.008659757250946;-56.67255477616646
1277810.0;38174.0;53399.0;9061.767;4990.4825;6275.4075;1479.3136;2786.3595;-1009.90585;38.75186252423115;-164.38957143605595;-18.91244873499504;-52.17999400737842
1277903.0;39014.0;52717.0;9122.121;4909.462;6499.026;1603.3464;2623.095;-820.9286500000001;41.09669349464295;-166.5818936791921;-15.5723703928524;-49.7580476886014
1278007.0;39449.0;56096.0;9695.3985;5458.048;6452.154;1570.0228;3243.2445;-1101.8955;39.798798448629874;-163.55684554741566;-19.643031588705078;-57.815967270393614
1278111.0;42388.0;57253.0;10447.9965;4960.3475;7008.8985;1888.8215999999998;3439.098;-1212.0850500000001;44.560290648296686;-165.35100736057376;-21.17068188566538;-60.06843309520899
1278204.0;44925.0;60675.0;11275.6845;5317.7625;7446.3705;2103.7452;3829.314;-1331.75175;46.82793989983305;-165.75115191986643;-21.9489369592089;-63.111891223733004
1278308.0;43591.0;59928.0;11479.8525;5470.783;7544.997;2179.2907999999998;3934.8555;-1452.1257;49.994053818448755;-173.08611869422586;-24.231172406888266;-65.65971665999199
1278401.0;42447.0;56718.0;11016.258;4778.0065;7396.4295;2096.2996;3619.8285;-1353.7708;49.38628407190143;-174.25093646194077;-23.86845093268451;-63.82151168941077
1278516.0;40449.0;51585.0;10023.981;3546.3865;6975.4185;1900.7163999999998;3048.5625;-1252.91695;46.99044228534698;-172.44971445523993;-24.288396820781234;-59.097848211689445
1278609.0;41334.0;53652.0;10216.7655;3847.862;6982.254;1952.7448;3234.5115;-1361.7863;47.24306382155127;-168.92277543910583;-25.381836651010214;-60.28687653768732
1278702.0;40475.0;54697.0;10075.4175;4503.838;6775.515;1808.1003999999998;3299.9025;-1295.91775;44.67202964793082;-167.4;-23.692665959741852;-60.33059399967092
1278806.0;39697.0;52600.0;9476.9955;4150.8295;6632.8065;1709.31;2844.189;-1147.631;43.05892132906769;-167.08583772073456;-21.818079847908745;-54.072034220532316
1278899.0;39529.0;51458.0;9598.17;3800.201;6713.298;1787.5795999999998;2884.872;-1202.7965;45.22197880037441;-169.83222444281412;-23.374334408643943;-56.06265303742858
1279003.0;41573.0;52683.0;10076.2095;3445.2075;6986.8575;1929.046;3089.352;-1308.3653499999998;46.40141437952517;-168.062384239771;-24.834678169428464;-58.64039633278287
1279107.0;39828.0;52553.0;10115.4255;3692.4125;6862.7025;1849.9592;3252.723;-1475.1820500000001;46.44870945063774;-172.30848900271167;-28.07036800943809;-61.89414495842293
1279211.0;37946.0;48437.0;9293.793;2927.4315;6505.3035;1655.8288;2788.4895;-1304.21615;43.63645179992621;-171.43581668687082;-26.92603072031711;-57.56940974874579
1279304.0;38486.0;47533.0;8801.5875;2818.4705;6453.6885;1642.0272;2347.899;-1041.40205;42.66557189627397;-167.68925063659512;-21.90903267203837;-49.395136010771466
1279396.0;37647.0;50284.0;8868.4875;3690.653;6117.912;1431.0988;2750.5755;-1156.5895;38.013621271283235;-162.50729141764285;-23.001143504892212;-54.70080940259327
1279512.0;39852.0;53404.0;9793.5495;3965.818;6466.383;1626.0464;3327.1665;-1317.4653;40.80212787313058;-162.25993676603431;-24.669786907347763;-62.301821960901805
1279605.0;39249.0;55118.0;10887.219;4808.456;6904.971;1905.6195999999998;3982.248;-1570.9437;48.5520548294224;-175.92731024994268;-28.50146413149969;-72.24950107043071
1279697.0;40319.0;55400.0;10954.1475;4378.2315;6957.8415;1905.6195999999998;3996.306;-1626.8636;47.263563084401895;-172.5697933976537;-29.36576895306859;-72.13548736462094
1279813.0;40318.0;55017.0;10176.609;4190.761;6602.256;1650.1992;3574.353;-1445.76045;40.92958976139689;-163.7545513170296;-26.278431212170783;-64.96815529745352
1279906.0;38706.0;50382.0;8112.2265;3397.349;5803.2;1194.3832;2309.0265;-910.5608;30.85783082726192;-149.93024337312045;-18.073137231550948;-45.83038585209003
1280010.0;37982.0;51282.0;8309.106;4369.58;6007.428;1354.9175999999998;2301.678;-852.9435;35.67262387446685;-158.16513085145596;-16.63241488241488;-44.88276588276588
1280114.0;38830.0;55072.0;8953.014;5419.723;6240.672;1444.628;2712.342;-947.3377999999999;37.20391449909864;-160.71779551892865;-17.201804909936083;-49.25083527019175
1280207.0;40499.0;56645.0;8885.8605;5357.1365;6299.4015;1427.6483999999998;2586.459;-921.64105;35.25144818390577;-155.54461838563915;-16.270474887456967;-45.66085267896549
1280311.0;40434.0;57750.0;9340.368;5679.349;6451.875;1494.3863999999999;2888.493;-1043.4295;36.9586585546817;-159.56558836622645;-18.06804329004329;-50.017194805194805
1280404.0;40405.0;56525.0;9008.2245;5068.945;6172.875;1352.8292;2835.3495;-1017.5441500000001;33.48172750897166;-152.77502784308874;-18.00166563467492;-50.16098186643078
1280496.0;40088.0;58303.0;8964.3225;5688.82;6019.704;1234.88;2944.6185;-1024.61665;30.80423069247655;-150.16224306525643;-17.57399533471691;-50.50543711301305
1280624.0;37886.0;54076.0;8132.625;5047.98;5669.28;1010.604;2463.345;-809.6597999999999;26.674866705379294;-149.64050044871456;-14.97262741327021;-45.553387824543236
1280716.0;37056.0;53025.0;8211.8565;5050.6935;5780.4615;1112.6632;2431.395;-856.76265;30.026532815198617;-155.9925922927461;-16.15771145685997;-45.85374823196605
1280797.0;37626.0;54030.0;9313.6935;5489.7835;6446.7135;1559.2176;2866.98;-1053.6138999999998;41.43989794291181;-171.33666879285602;-19.500534888025168;-53.06274292059967
1280913.0;40239.0;56773.0;10662.5745;5340.836;6962.445;1841.878;3700.1295;-1348.5371499999999;45.77345361465245;-173.02728696041154;-23.753142338787804;-65.17410564881193
1281006.0;41717.0;51869.0;9950.007;3617.333;7075.998;1941.9396;2874.009;-1019.52445;46.55031761631948;-169.61905218496057;-19.655756810426265;-55.40899188339856
1281098.0;44261.0;56550.0;10128.9345;4262.7135;7035.9615;1902.1692;3092.973;-1038.3373;42.976191229298934;-158.96526287250626;-18.361402298850575;-54.69448275862069
1281214.0;45946.0;60346.0;10606.599;4718.5125;7122.4515;1904.6208000000001;3484.1475;-1204.3996;41.45346276063205;-155.01787968484743;-19.95823418287873;-57.73617969708017
1281318.0;43428.0;59083.0;9820.2075;4920.4025;6525.9495;1549.956;3294.258;-1112.03275;35.690245924288476;-150.27055125725337;-18.821534959294553;-55.75644432408645
1281399.0;43148.0;62208.0;11010.4845;6330.7875;7090.6455;1880.8311999999999;3919.839;-1315.2964;43.590228979326966;-164.33312088625198;-21.14352494855967;-63.011815200617285
1281503.0;48699.0;60511.0;12455.9385;4387.4855;8380.1835;2585.1668;4075.755;-1345.70815;53.08459721965543;-172.08122343374606;-22.239066450727965;-67.35560476607559
1281608.0;46633.0;59856.0;11192.5125;4399.3445;7404.5205;2056.8923999999997;3787.992;-1245.1372;44.10808654815259;-158.7828469109858;-20.802211975407644;-63.285084202085
1281700.0;47174.0;59945.0;11430.345;4451.1715;7752.1545;2198.0863999999997;3678.1905;-1225.94715;46.595294017891206;-164.33108279984737;-20.45119943281341;-61.35942113604137
1281816.0;46089.0;57331.0;11152.3875;3973.4855;7702.2135;2192.366;3450.174;-1182.19195;47.56809650892838;-167.11609060730325;-20.620466239905113;-60.179902670457516
1281909.0;42434.0;54565.0;9800.4105;3861.6715;6671.8665;1578.8303999999998;3128.544;-997.45825;37.20673045199604;-157.22926191261723;-18.28018418400073;-57.33609456611381
1281990.0;40628.0;54100.0;9681.6465;4296.423;6656.94;1606.7968;3024.7065;-1089.4479;39.54900068917988;-163.8510386925273;-20.137669131238447;-55.9095471349353
1282105.0;42315.0;57782.0;10675.0065;4977.9705;7059.1185;1822.81;3615.888;-1277.1048999999998;43.07715939974005;-166.8230769230769;-22.102123498667403;-62.57810390779135
1282221.0;42730.0;56306.0;11354.8485;4416.2015;7442.4645;2122.1776;3912.384;-1424.5901;49.66481628832202;-174.17422185817927;-25.3008578126665;-69.48431783468902
1282314.0;39573.0;49439.0;10262.7555;3235.109;7129.845;1928.138;3132.9105;-1194.54525;48.72357415409496;-180.16943370479873;-24.162002669956916;-63.369212564979065
