Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
253974.0;30339.0;63080.0;-5379.1575;9050.5665;-1950.0705;123.76039999999999;-3429.087;-1478.2468000000001;4.079251128909983;64.27603085137942;-23.434476854787572;54.360922637920105
254089.0;27715.0;64564.0;-6460.6935;10898.2985;-2556.6165;431.754;-3904.077;-1605.7404;15.578351073425942;92.24667147753924;-24.870522272473824;60.46832600210644
254193.0;27989.0;64145.0;-6206.217;10273.009;-2279.988;294.46439999999996;-3926.229;-1692.44925;10.520718853835435;81.46014505698668;-26.3847416010601;61.208652272195806
254274.0;28952.0;64836.0;-5746.773;9876.676;-2030.562;124.2144;-3716.211;-1703.2466;4.290356452058579;70.13546559823156;-26.27007526682707;57.31709235609846
254389.0;26042.0;57783.0;-3651.4215;8546.1365;-1309.4865;-237.53279999999998;-2341.935;-1326.65955;-9.121142769372552;50.28363796943399;-22.95934011733555;40.52982711178028
254493.0;26337.0;57429.0;-3226.3125;8750.128;-1570.77;-145.0076;-1655.5425;-1146.54655;-5.505851084026275;59.641189201503586;-19.96459193090599;28.82763934597503
254574.0;26389.0;59440.0;-4314.1425;9409.939;-1861.767;24.243599999999997;-2452.3755;-1327.2725;0.9187009738906362;70.55087347000644;-22.32961810228802;41.25799966352624
254690.0;28541.0;61208.0;-4563.2775;9022.098;-1945.188;39.1348;-2618.0895;-1439.3009;1.3711783048947128;68.15416418485687;-23.514914717030454;42.77364886942883
254782.0;25451.0;56275.0;-3348.171;8680.8835;-1470.4695;-77.81559999999999;-1877.7015;-1196.6198499999998;-3.057467290086833;57.776492082825825;-21.26379120390937;33.36653043091959
254898.0;24162.0;53126.0;-3161.9085;8775.971;-1919.799;285.6568;-1242.1095;-1064.8355999999999;11.822564357255194;79.45530171343432;-20.043586944245753;23.380444603395702
254990.0;22160.0;45328.0;-2183.022;7519.412;-1823.265;602.912;-359.757;-829.6514;27.207220216606498;82.27730144404332;-18.30328715142958;7.936749911754324
255071.0;21304.0;44493.0;-1410.858;7403.486;-1254.942;553.5167999999999;-155.916;-872.4164499999999;25.981825009387904;58.90640255351108;-19.60794844132785;3.5042815723821725
255198.0;20513.0;22699.0;2114.5695;-981.456;1453.311;-133.38519999999997;661.2585;-569.9020499999999;-6.502471603373469;-70.84829132745088;-25.106923212476318;-29.13161372747698
255279.0;17558.0;17223.0;2795.6565;-1718.3825;2807.1585;-672.6464;-11.502;-63.41675;-38.3099669666249;-159.8791718874587;-3.682096614991581;0.6678279045462463
255395.0;20078.0;17404.0;2631.7815;-2894.856;2631.249;-823.556;0.5325;-63.0867;-41.017830461201314;-131.0513497360295;-3.6248391174442656;-0.03059641461732935
255499.0;20035.0;17205.0;1871.6805;-2986.515;1877.112;-845.802;-5.4315;-63.982549999999996;-42.216221612178686;-93.69163963064636;-3.7188346410927053;0.315693112467306
255579.0;14632.0;16832.0;2849.3145;-939.085;2865.609;-848.7984;-16.2945;-69.49909999999998;-58.00973209404046;-195.84533898305085;-4.128986454372623;0.9680667775665399
255683.0;18363.0;17317.0;3737.1;-1618.129;3743.064;-391.802;-5.964;-70.67784999999999;-21.336491858628765;-203.83728148995263;-4.081414217243171;0.3444014552174164
255787.0;15334.0;17227.0;1638.5505;-1075.6655;1643.4495;-843.7135999999999;-4.899;-73.60114999999999;-55.02240772140342;-107.17682926829268;-4.2724299065420555;0.28437917222963954
255891.0;17871.0;16872.0;2878.659;-891.9535;2900.0655;84.1716;-21.4065;-67.2359;4.709954675172066;-162.27774047339264;-3.9850580844001895;1.2687588904694167
255984.0;25585.0;16828.0;4394.6655;-2410.033;4412.664;1230.4308;-17.9985;-74.4027;48.091881962087164;-172.47074457690053;-4.421363204183503;1.0695566912289043
256099.0;28655.0;16988.0;4334.919;-3041.343;4353.237;1611.9723999999999;-18.318;-69.782;56.25448961786773;-151.91893212353864;-4.1077230986578765;1.07829055804097
256180.0;23072.0;16541.0;2993.9985;-1212.7015;3038.7285;1426.8311999999999;-44.73;-75.77005;61.84254507628294;-131.70633235090153;-4.580741793120126;2.7041895895048667
256273.0;23341.0;18034.0;2431.815;-1446.1455;2700.3015;1100.5868;-268.4865;-196.7098;47.15251274581209;-115.68919497879268;-10.907718753465675;14.887795275590552
256400.0;26650.0;19021.0;2823.6525;-2551.3135;3170.4165;1057.6383999999998;-346.764;-234.38264999999998;39.686243902439024;-118.96497185741089;-12.322309552599759;18.23058724567583
256492.0;26621.0;17940.0;2793.6375;-3598.0415;2983.2075;510.0236;-189.57;-155.21779999999998;19.158694263926975;-112.0621877465159;-8.652051282051282;10.566889632107024
256584.0;24391.0;17357.0;1933.8165;-4048.7485;2048.8365;-322.24920000000003;-115.02;-119.71385;-13.211807633963348;-83.99969250953221;-6.897151005358069;6.626721207581955
256688.0;23030.0;17521.0;1561.761;-3764.0735;1671.3495;-549.5215999999999;-109.5885;-121.88275;-23.861120277898394;-72.57270950933565;-6.9563809143313735;6.254694366759888
256781.0;24470.0;17659.0;1963.008;-3560.064;2079.945;-31.78;-116.937;-127.16355;-1.2987331426236208;-84.9997956681651;-7.201061781527833;6.6219491477433605
256885.0;25322.0;17443.0;1949.7615;-4025.826;2040.606;-75.7272;-90.8445;-112.16985;-2.990569465287102;-80.58628860279599;-6.430651264117411;5.208077738921057
256989.0;24578.0;17100.0;2057.709;-3485.962;2148.021;172.7016;-90.312;-108.0678;7.026674261534706;-87.39608593050696;-6.319754385964912;5.2814035087719295
257093.0;25316.0;17402.0;2464.065;-3438.011;2574.612;347.2192;-110.547;-117.9693;13.715405277294991;-101.69900458208248;-6.779065624640846;6.352545684404092
257174.0;25532.0;17403.0;2551.71;-3539.8185;2646.1755;330.6936;-94.4655;-112.54705;12.952122826257245;-103.64152827823908;-6.467106246049532;5.42811584209619
257278.0;24790.0;17221.0;2465.577;-3200.0935;2547.6885;396.25120000000004;-82.1115;-106.22895;15.984316256555063;-102.77081484469544;-6.168570350153882;4.768102897624993
257393.0;24085.0;17198.0;1980.117;-3507.223;2072.133;-3.3596;-92.016;-110.8025;-0.13948930869835996;-86.03417064563006;-6.4427549715083146;5.350389580183743
257497.0;26530.0;17920.0;1014.3375;-5795.4375;1163.0115;-1040.9312;-148.674;-146.9194;-39.2360045231813;-43.83759894459103;-8.198627232142856;8.296540178571428
257590.0;23950.0;18458.0;516.7995;-4932.8005;784.9665;-1223.2576;-268.167;-218.8703;-51.07547390396659;-32.77521920668058;-11.857747318235994;14.528497128616317
257682.0;28820.0;19961.0;2318.178;-4183.311;2724.156;379.1808;-405.978;-302.46725;13.156863289382374;-94.52310895211659;-15.152910675817845;20.33856019237513
257798.0;31117.0;19315.0;2809.4325;-4996.028;3161.628;591.9251999999999;-352.1955;-268.51925;19.022566442780473;-101.60452485779477;-13.902109759254465;18.23429976702045
257890.0;32690.0;20241.0;3759.5205;-3961.5385;4247.0775;1604.2543999999998;-487.557;-345.27945;49.07477516059957;-129.9197766901193;-17.058418556395434;24.087594486438416
257994.0;29321.0;19774.0;2977.4355;-4059.6005;3376.5975;613.8987999999999;-399.162;-269.4151;20.93717131066471;-115.15969782749565;-13.624714271265297;20.186204106402347
258098.0;23769.0;17525.0;929.0685;-4787.5035;972.7335;-1094.2308;-43.665;-86.52025;-46.036046951912155;-40.92446043165467;-4.936961483594865;2.491583452211127
258179.0;23495.0;17257.0;36.3915;-5296.617;55.242;-1458.5203999999999;-18.8505;-82.46534999999999;-62.07790593743349;-2.3512236646094915;-4.778660833285043;1.0923393405574549
258283.0;21081.0;17141.0;26.409;-4149.5425;37.8045;-1318.3252;-11.3955;-80.20214999999999;-62.53617949812627;-1.7932972819126227;-4.678965637944111;0.6648095210314451
258398.0;21415.0;16978.0;131.9715;-4258.238;149.544;-1254.0388;-17.5725;-82.22959999999999;-58.558897968713524;-6.98314265701611;-4.843303098126987;1.0350159029332078
258491.0;21364.0;16847.0;462.4275;-3958.3305;483.0885;-1029.1272;-20.661;-80.20214999999999;-48.17109155588841;-22.61226830181614;-4.760619101323678;1.226390455273936
258583.0;22604.0;17805.0;738.3015;-4164.2485;675.0405;-1045.108;63.261;-102.55125;-46.23553353388781;-29.863763050787473;-5.759688289806234;-3.5529907329401853
258687.0;23464.0;18275.0;808.5795;-4278.336;717.309;-1031.488;91.2705;-81.05085;-43.960450051142175;-30.57061882032049;-4.435067031463748;-4.994281805745554
258791.0;28351.0;18251.0;2854.4085;-4526.5825;2765.5875;168.79719999999998;88.821;-70.77215;5.953835843532856;-97.54814644986068;-3.8777135499424684;-4.866637444523588
258884.0;28943.0;15376.0;4218.0885;-4470.5705;4303.7145;1191.5683999999999;-85.626;-121.4584;41.169484849531834;-148.69621324672633;-7.899219562955254;5.568808532778356
258988.0;30943.0;18051.0;5064.8535;-3414.8005;5011.8165;1670.266;53.037;-29.657349999999997;53.97879972853311;-161.9693145461009;-1.642975458423356;-2.938175170350673
259092.0;34926.0;26298.0;5957.1645;-1136.0145;6153.7635;1928.592;-196.599;194.35229999999999;55.219378113726165;-176.1943394605738;7.390383299110198;7.4758156513803335
259172.0;35879.0;37715.0;7342.026;2041.6115;6317.8155;1931.77;1024.2105;-230.23344999999998;53.84124418183338;-176.08672203796093;-6.1045591939546595;-27.156582261699587
259288.0;36762.0;48012.0;8518.2435;3795.785;5816.871;1555.404;2701.3725;-920.4622999999999;42.31010282356782;-158.2305369675208;-19.171505040406565;-56.26452761809548
259392.0;36118.0;48925.0;8094.6765;3819.9805;5267.1015;1074.7088;2827.575;-859.2144499999999;29.755490337227975;-145.83037543607065;-17.561869187531936;-57.79407256004088
259508.0;30514.0;44436.0;5696.187;4041.773;4037.13;272.5816;1659.057;-416.806;8.933001245330011;-132.30418824146292;-9.379917184265011;-37.33587631650013
259588.0;29131.0;45529.0;5915.5635;5112.397;4202.298;561.2348;1713.2655;-596.96615;19.26589543784971;-144.25519206343756;-13.11177820729645;-37.630202727931646
259681.0;33403.0;51486.0;7810.488;5771.4945;5184.5175;1129.098;2625.9705;-972.7987999999999;33.80229320719696;-155.21113373050324;-18.89443343821621;-51.00358349842676
259796.0;36726.0;53984.0;8585.088;5730.2245;5779.3455;1502.5584;2805.7425;-1068.7018999999998;40.91266132984806;-157.36387028263357;-19.796641597510373;-51.97359402786011
259877.0;40411.0;57154.0;9841.0035;5512.347;6508.512;1930.4988;3332.4915;-1365.6526;47.77161663903393;-161.05792977159683;-23.894261119081776;-58.30723133988872
259993.0;44289.0;58893.0;10786.6035;4466.791;7050.051;2264.8244;3736.5525;-1702.1621499999999;51.13740206371785;-159.18288965657388;-28.902622552765184;-63.4464622281086
260097.0;44914.0;53709.0;11553.8235;2295.6325;7492.1265;2540.9471999999996;4061.697;-1896.70305;56.5736117914236;-166.81049338736253;-35.31443612802324;-75.62414120538457
260189.0;40908.0;48384.0;10847.6925;1405.0265;6935.5215;2155.0471999999995;3912.171;-1867.8944;52.68033636452527;-169.53949105309474;-38.60562169312169;-80.85670882936508
260282.0;37742.0;45002.0;10034.442;1119.32;6247.089;1741.3624;3787.353;-1699.7575;46.13858301096921;-165.52087859678872;-37.77071019065819;-84.15965957068575
260386.0;34674.0;42932.0;9085.4085;1728.747;5744.61;1474.0472;3340.7985;-1406.1073000000001;42.511599469343025;-165.67485724173733;-32.751963570297214;-77.81604630578589
260490.0;33256.0;42746.0;8606.9955;2246.8725;5497.8345;1339.6632;3109.161;-1292.5701;40.28335337984123;-165.3185740918932;-30.238387217517424;-72.73571796191456
260582.0;33769.0;42597.0;8342.5905;2315.067;5523.642;1370.626;2818.9485;-1132.2129499999999;40.58829103615742;-163.57138203677928;-26.579640585017724;-66.17716036340587
260686.0;34911.0;48329.0;8434.911;3960.652;5484.861;1315.238;2950.05;-1121.7456499999998;37.674028243247115;-157.10982211910286;-23.210611641043677;-61.04098988185147
260790.0;35527.0;53277.0;8041.8855;5193.9175;5098.8645;1012.1476;2943.021;-1095.53025;28.489531905311452;-143.52082922847413;-20.562911763049723;-55.2399909904837
260882.0;31646.0;53819.0;6799.0605;6081.0495;4007.6955;273.8528;2791.365;-1003.2105499999999;8.653630790621246;-126.64145547620552;-18.64045318567792;-51.86579089169253
260998.0;27404.0;47061.0;4280.2365;4820.793;2462.175;-514.2912;1818.0615;-609.0365499999999;-18.767012115019707;-89.8472850678733;-12.941428146448226;-38.632020144068335
261090.0;25741.0;40191.0;2864.0295;3651.6325;1895.9445;-542.53;968.085;-166.76954999999998;-21.076492754749232;-73.65465599627053;-4.149425244457714;-24.08710905426588
261183.0;26936.0;42311.0;4032.5115;4447.8025;2725.9695;-38.3176;1306.542;-304.82475;-1.4225423225423224;-101.2017188892189;-7.2043853844154;-30.87948760369644
261287.0;31356.0;49516.0;5574.7995;5203.0975;3520.8405;319.7976;2053.959;-688.0128;10.19892843474933;-112.28602181400689;-13.894757250181758;-41.48071330479036
261379.0;31706.0;51331.0;5412.981;5101.5175;3146.9805;13.4384;2266.0005;-801.1256500000001;0.42384406736895225;-99.25504636346433;-15.607053242679862;-44.14487346827453
261483.0;29970.0;47723.0;5089.716;4749.232;3149.073;92.07119999999999;1940.643;-693.71795;3.072112112112112;-105.07417417417417;-14.536344110806109;-40.66473189028351
261599.0;28876.0;47450.0;4788.441;4927.9885;2894.7645;-32.8696;1893.6765;-684.4294;-1.1383017038370964;-100.24811261947639;-14.424223393045311;-39.908883034773446
261691.0;28317.0;45755.0;4123.725;4543.8745;2562.7545;-247.6116;1560.9705;-495.40504999999996;-8.744273757813328;-90.50233075537663;-10.827342366954431;-34.115845262812805
261784.0;27650.0;44437.0;3888.1005;4454.9105;2440.5525;-321.7952;1447.548;-359.04725;-11.638162748643762;-88.26591320072333;-8.079916511015595;-32.57528636046538
261876.0;27983.0;44641.0;4110.1425;4494.6095;2637.2475;-201.6668;1472.895;-400.91645;-7.206761247900511;-94.24463066862023;-8.980902085526758;-32.994220559575275
262003.0;33868.0;52890.0;6606.7245;5716.163;4187.79;651.5808;2418.9345;-810.6027999999999;19.238833116806422;-123.65034841147987;-15.326201550387596;-45.7351956891662
262084.0;37223.0;56279.0;7906.635;6069.2865;5037.2055;1174.498;2869.4295;-987.6510499999999;31.553018295140102;-135.3250812669586;-17.54919330478509;-50.985793990653704
262188.0;42050.0;56676.0;9353.109;4838.5615;6131.1645;1869.3904;3221.9445;-1219.2047;44.456370986920334;-145.8065279429251;-21.511833933234524;-56.848480838450136
262281.0;42725.0;55473.0;9968.292;4179.827;6471.684;2031.2868;3496.608;-1308.83685;47.543283791691046;-151.47300175541253;-23.59412416851441;-63.03261045914228
262396.0;36950.0;51315.0;8814.159;4375.8975;5579.8605;1454.9792;3234.2985;-1170.02725;39.37697428958051;-151.0111096075778;-22.800881808438078;-63.02832505115463
262489.0;33407.0;47656.0;7898.931;4286.0035;5094.6795;1182.8516;2804.2515;-1033.8109;35.407297871703534;-152.5033525907744;-21.69319498069498;-58.843618851771026
262581.0;33479.0;46089.0;7838.8365;3746.7825;5122.0215;1272.562;2716.815;-1059.1304499999999;38.010753009349145;-152.992069655605;-22.980113476100588;-58.947145739764366
262708.0;35970.0;45887.0;8488.9455;2749.708;5617.386;1522.3528000000001;2871.5595;-1206.61565;42.322846816791774;-156.16864053377816;-26.295370148408043;-62.578933031141716
262789.0;35268.0;46904.0;8074.566;3522.909;5386.932;1383.0656;2687.634;-1038.6201999999998;39.21587841669502;-152.74276964954066;-22.143531468531464;-57.300741940985844
262881.0;35916.0;48737.0;8357.9175;3772.2315;5438.9655;1417.388;2918.952;-1166.63245;39.46397148902996;-151.43572502505847;-23.937305332704106;-59.89190963744178
262997.0;34478.0;49452.0;7928.214;4199.1485;4918.6305;1031.1247999999998;3009.5835;-1095.6716999999999;29.906746330993673;-142.6599715760775;-22.15626668284397;-60.85868114535307
263101.0;31682.0;47235.0;6682.248;4137.892;4167.144;520.6472;2515.104;-886.65575;16.433533236538096;-131.53033268101763;-18.77116015666349;-53.246617973959985
263182.0;30941.0;47255.0;5822.0325;4380.2235;3623.2335;225.638;2198.799;-687.49415;7.292524482078795;-117.10137035002101;-14.548601206221564;-46.53050470849646
263286.0;28323.0;48225.0;4927.29;5432.438;2937.87;-179.33;1989.42;-575.18285;-6.33160329061187;-103.72735938989514;-11.927067910834628;-41.25287713841369
263390.0;27569.0;48661.0;4953.801;5788.0305;2898.6705;-157.9012;2055.1305;-657.3181500000001;-5.7274910225252995;-105.14238818963328;-13.50811019091264;-42.23362651815623
263482.0;28042.0;49836.0;5044.329;6010.156;2920.293;-197.76239999999999;2124.036;-642.183;-7.052364310676841;-104.13996861850082;-12.885925836744523;-42.6205152901517
263586.0;26081.0;44671.0;3795.0255;4997.58;2355.039;-490.774;1439.9865;-326.60805;-18.817299950155284;-90.29711284076531;-7.3114112063755;-32.23537641870565
263690.0;25701.0;42977.0;3526.785;4707.234;2345.274;-489.6844;1181.511;-218.35165;-19.053126337496593;-91.25224699428038;-5.080662912720758;-27.491704865393118
263783.0;27051.0;46366.0;4280.076;5401.055;2706.858;-288.6532;1573.218;-401.8123;-10.67070348600791;-100.06498835532882;-8.666098002846914;-33.93042315489799
263887.0;29969.0;53621.0;5952.2115;6705.5455;3427.0965;112.6828;2525.115;-865.24965;3.7599786445994194;-114.3547165404251;-16.136395255590163;-47.091904291229184
263991.0;33894.0;55590.0;7689.2115;6418.9665;4596.6645;886.5712;3092.547;-1170.9230999999997;26.15717236088983;-135.6188263409453;-21.063556395035075;-55.631354560172696
264095.0;34350.0;54699.0;8167.2735;5494.596;4700.592;889.2951999999999;3466.6815;-1395.40425;25.889234352256185;-136.8440174672489;-25.51059891405693;-63.377420062523996
264199.0;33688.0;51047.0;8103.909;4635.116;4811.355;1007.5167999999999;3292.554;-1348.9143499999998;29.90729042982664;-142.82103419615294;-26.424948576801768;-64.50044077027053
264280.0;33191.0;50652.0;8188.0125;4967.0665;4975.5465;1079.3395999999998;3212.466;-1251.7382;32.519044319243164;-149.90649573679613;-24.712512832662085;-63.42229329542762
264383.0;31522.0;47899.0;7280.0715;4347.773;4477.95;761.4487999999999;2802.1215;-1139.09685;24.156106846012307;-142.0579277964596;-23.78122403390467;-58.5006263178772
264499.0;28306.0;45498.0;6152.3775;4396.5655;3671.7795;301.0928;2480.598;-965.5377;10.637066346357662;-129.7173567441532;-21.22154160622445;-54.52103389159963
264591.0;28688.0;44758.0;5577.2505;3957.4375;3368.2275;117.4952;2209.023;-819.9385;4.095621862799777;-117.40893404907976;-18.319373072970194;-49.35481925018991
264695.0;26737.0;43358.0;4421.589;3929.874;2547.828;-328.06039999999996;1873.761;-624.9261;-12.269903130493322;-95.29221677824738;-14.413167120254624;-43.21603856266433
264776.0;25253.0;38985.0;3857.5365;3167.6855;2406.7935;-330.78439999999995;1450.743;-461.83425;-13.098815982259532;-95.30723082406051;-11.846460176991151;-37.212851096575605
264892.0;25112.0;37808.0;3091.9755;2842.339;2026.656;-568.408;1065.3195;-236.2215;-22.634915578209622;-80.70468302007009;-6.247923719847651;-28.177092149809564
264996.0;26087.0;39017.0;3256.3785;3034.3975;2145.3705;-427.5772;1111.008;-276.25185;-16.39043201594664;-82.23906543489095;-7.080294487018478;-28.474972447907323
265100.0;28346.0;43523.0;4705.377;3998.598;3007.341;54.2984;1698.036;-564.14975;1.9155577506526495;-106.09401679249277;-12.962106242676287;-39.01468189233279
265192.0;30819.0;46724.0;6291.8865;4538.725;4074.237;612.8091999999999;2217.6495;-825.9737;19.88413640935786;-132.19887082643822;-17.677718089204692;-47.462749336529406
