CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
751387;751209;2025-06-11 13:03:10.80;43.51014709472656;4.097306728363037;139.6875;8.125;55.4375;-0.20180369913578033;-0.02508910745382309;-0.02617993950843811;0.3700000047683716;-1.6799999475479126;-0.7200000286102295;26820;13364;20313;10419;17487;1221
751514;751209;2025-06-11 13:03:11.00;43.51013946533203;4.097286701202393;139.0;7.875;56.0;0.015271631069481373;-0.09162978827953339;0.1690787672996521;1.1100000143051147;0.33000001311302185;0.6399999856948853;36165;10896;20366;13226;18109;727
751607;751209;2025-06-11 13:03:11.20;43.510128021240234;4.097264766693115;137.8125;7.375;55.75;0.07963064312934875;-0.0359974168241024;0.08399397134780884;1.159999966621399;0.550000011920929;0.6100000143051147;39998;9726;19382;14592;17279;362
751699;751209;2025-06-11 13:03:11.20;43.510128021240234;4.097264766693115;137.125;7.0;54.625;0.28907015919685364;-0.014180799946188927;0.11999138444662094;0.6600000262260437;1.3700000047683716;0.6700000166893005;42549;8722;18550;15337;17226;199
751803;751209;2025-06-11 13:03:11.40;43.51011657714844;4.097245216369629;137.0625;7.4375;53.8125;0.03381575271487236;-0.11017391085624695;-0.20943951606750488;0.6499999761581421;-1.9500000476837158;1.149999976158142;40512;10466;18859;14859;17003;27
751896;751209;2025-06-11 13:03:11.40;43.51011657714844;4.097245216369629;138.5;8.9375;54.875;-0.2519819140434265;-0.046905722469091415;-0.17671458423137665;0.25999999046325684;-0.49000000953674316;-0.25;33107;13185;19666;14413;17511;456
752011;751209;2025-06-11 13:03:11.60;43.51010513305664;4.097225189208984;138.6875;9.0;56.4375;-0.2356194406747818;0.02508910745382309;0.04581489413976669;0.7099999785423279;-2.2899999618530273;-1.6100000143051147;25078;14474;19359;10790;17895;1322
752104;751209;2025-06-11 13:03:11.60;43.51010513305664;4.097225189208984;138.375;8.4375;57.3125;0.022907447069883347;0.08508480340242386;0.1952587068080902;1.809999942779541;-1.159999966621399;-0.6800000071525574;20521;14844;18971;9831;17749;1546
752208;752209;2025-06-11 13:03:11.80;43.510093688964844;4.097203254699707;137.375;6.75;56.1875;0.4297873377799988;0.1843504011631012;0.24870941042900085;-0.25;1.9500000476837158;-0.2800000011920929;22017;13293;18146;11180;16724;1320
752289;752209;2025-06-11 13:03:11.80;43.510093688964844;4.097203254699707;136.3125;5.875;55.1875;0.13962633907794952;-0.10581058263778687;0.2454369217157364;0.36000001430511475;-0.17000000178813934;-0.699999988079071;28410;13920;18459;13090;17922;1731
752405;752209;2025-06-11 13:03:12.00;43.51008605957031;4.097181797027588;134.8125;5.25;54.0;0.2716168761253357;-0.09053895622491837;-0.0021816615480929613;-0.33000001311302185;-1.159999966621399;0.3499999940395355;28000;14777;18755;9453;19016;3655
752509;752209;2025-06-11 13:03:12.00;43.51008605957031;4.097181797027588;136.4375;6.75;53.125;-0.09817477315664291;0.009817477315664291;-0.4319689869880676;-1.2799999713897705;0.2800000011920929;-0.7699999809265137;19277;16168;18582;9427;17017;2019
752590;752209;2025-06-11 13:03:12.00;43.51008605957031;4.097181797027588;138.0;7.5625;54.125;-0.21162116527557373;0.1385355144739151;-0.05890486016869545;2.009999990463257;-2.25;-2.359999895095825;13882;16705;17752;8717;17565;3381
752717;752209;2025-06-11 13:03:12.20;43.510074615478516;4.0971598625183105;139.0;7.125;54.625;-0.15053464472293854;0.17235125601291656;-0.07853981852531433;-1.2100000381469727;-0.07000000029802322;-0.6399999856948853;16907;15259;18680;9218;16804;2535
752798;752209;2025-06-11 13:03:12.40;43.51006317138672;4.097138404846191;138.8125;7.125;55.75;-0.19307704269886017;-0.14180800318717957;0.16689710319042206;0.2800000011920929;0.20999999344348907;0.20999999344348907;28243;13622;18749;10366;17699;2007
752879;752209;2025-06-11 13:03:12.40;43.51006317138672;4.097138404846191;137.625;6.6875;56.6875;-0.17344209551811218;-0.0719948336482048;0.11453723162412643;1.159999966621399;0.7099999785423279;0.5099999904632568;35534;12916;19829;12514;18352;1379
752995;752209;2025-06-11 13:03:12.60;43.51005172729492;4.097116470336914;136.3125;5.8125;56.5625;0.18216873705387115;-0.05345070734620094;0.2759801745414734;0.18000000715255737;0.36000001430511475;-0.2199999988079071;35430;12097;19541;12592;18315;1607
753110;752209;2025-06-11 13:03:12.60;43.51005172729492;4.097116470336914;135.4375;5.625;55.375;0.1636246144771576;-0.09817477315664291;-0.14180800318717957;0.6299999952316284;-3.009999990463257;0.4099999964237213;35829;12160;18709;13027;17263;944
753203;752209;2025-06-11 13:03:12.80;43.51003646850586;4.097095012664795;136.5625;6.875;55.8125;-0.34470251202583313;-0.11017391085624695;-0.1276271939277649;0.23999999463558197;-1.2999999523162842;0.7699999809265137;35666;11738;18274;14098;16923;731
753295;753209;2025-06-11 13:03:12.80;43.51003646850586;4.097095012664795;136.0;6.375;56.875;0.010908307507634163;0.06981316953897476;0.1330813616514206;-1.1100000143051147;1.8700000047683716;-2.0;34552;10367;17565;12568;16054;834
753400;753209;2025-06-11 13:03:13.00;43.51002502441406;4.097071647644043;136.0;5.9375;56.6875;0.029452430084347725;0.1276271939277649;0.011999138630926609;0.9300000071525574;-0.7799999713897705;-2.7699999809265137;32386;11609;17894;12472;16799;894
753504;753209;2025-06-11 13:03:13.00;43.51002502441406;4.097071647644043;136.5625;5.9375;56.6875;-0.08835729211568832;0.0;-0.11562806367874146;-0.5400000214576721;-2.9600000381469727;-1.2599999904632568;35924;11812;18750;13107;17810;1267
753596;753209;2025-06-11 13:03:13.00;43.51002502441406;4.097071647644043;137.4375;6.6875;57.0625;-0.037088245153427124;0.014180799946188927;-0.18653206527233124;1.1699999570846558;-1.3799999952316284;0.4000000059604645;34459;11869;18509;13152;17464;921
753700;753209;2025-06-11 13:03:13.20;43.510013580322266;4.097048282623291;138.125;7.125;57.8125;-0.05999569222331047;0.05235987901687622;-0.023998277261853218;0.9300000071525574;-0.9399999976158142;-2.5;31498;12241;18316;11772;16786;890
753816;753209;2025-06-11 13:03:13.40;43.51000213623047;4.097024917602539;138.375;6.8125;57.8125;-0.021816615015268326;0.07090400159358978;0.06544984877109528;0.6299999952316284;-1.0399999618530273;1.149999976158142;33235;11871;18429;13225;17244;922
753897;753209;2025-06-11 13:03:13.40;43.51000213623047;4.097024917602539;137.9375;6.125;57.5;0.13199052214622498;0.04254240170121193;0.08944812417030334;0.1599999964237213;-0.38999998569488525;-2.2100000381469727;34733;10163;16592;12447;15708;753
753989;753209;2025-06-11 13:03:13.60;43.50999069213867;4.097001552581787;137.25;5.4375;57.0;0.13417218625545502;-0.008726646192371845;0.16144295036792755;-0.029999999329447746;0.33000001311302185;1.0299999713897705;38720;9351;16835;14034;16916;904
754117;753209;2025-06-11 13:03:13.60;43.50999069213867;4.097001552581787;136.875;5.1875;55.375;0.42324233055114746;0.09162978827953339;-0.13417218625545502;-0.20000000298023224;1.590000033378601;-1.0;37256;9657;15714;13904;15511;586
754209;754209;2025-06-11 13:03:13.80;43.509979248046875;4.096978187561035;138.0625;5.875;54.6875;-0.004363323096185923;0.028361599892377853;-0.12653636932373047;0.5199999809265137;-1.6100000143051147;0.18000000715255737;34036;11124;16835;11725;17043;1559
754290;754209;2025-06-11 13:03:13.80;43.509979248046875;4.096978187561035;139.4375;6.5;55.5625;-0.2912518084049225;0.09381144493818283;-0.2868884801864624;0.7699999809265137;-2.940000057220459;-3.1500000953674316;23919;13804;17232;9111;17150;2840
754406;754209;2025-06-11 13:03:14.00;43.50996780395508;4.096954822540283;140.8125;6.875;57.0;-0.29452431201934814;0.09490227699279785;0.006544984877109528;1.0099999904632568;-2.130000114440918;-2.3399999141693115;21341;14126;18588;9177;17646;3134
754498;754209;2025-06-11 13:03:14.00;43.50996780395508;4.096954822540283;140.125;5.875;57.3125;0.14617131650447845;0.05781403183937073;0.18216873705387115;-1.3700000047683716;1.3700000047683716;-1.2300000190734863;30059;11241;17855;10306;16296;1629
754603;754209;2025-06-11 13:03:14.20;43.50995635986328;4.096930027008057;139.25;5.4375;56.0625;0.22689279913902283;-0.13744467496871948;0.10035642981529236;1.1200000047683716;-3.25;1.0099999904632568;40928;10109;17561;12984;17517;1426
754707;754209;2025-06-11 13:03:14.20;43.50995635986328;4.096930027008057;139.3125;6.0;55.1875;-0.0512690469622612;-0.1494438201189041;-0.18325957655906677;-1.659999966621399;1.1100000143051147;1.8600000143051147;44303;8299;17088;16093;14870;-113
754788;754209;2025-06-11 13:03:14.20;43.50995635986328;4.096930027008057;140.125;7.25;56.0625;-0.1647154539823532;-0.046905722469091415;-0.18107791244983673;0.8999999761581421;-3.930000066757202;-0.029999999329447746;39347;9885;16995;14344;15694;282
754915;754209;2025-06-11 13:03:14.40;43.509944915771484;4.09690523147583;140.5625;7.5625;57.4375;-0.19853119552135468;-0.019634954631328583;0.11562806367874146;0.7099999785423279;-1.7000000476837158;-0.009999999776482582;39992;8894;16690;15530;15768;197
754996;754209;2025-06-11 13:03:14.60;43.50993347167969;4.096879959106445;139.875;6.5;58.0625;0.1647154539823532;0.04472406208515167;0.18216873705387115;-0.9399999976158142;3.390000104904175;-0.05999999865889549;42441;7442;15429;15692;14152;-293
755100;754209;2025-06-11 13:03:14.60;43.50993347167969;4.096879959106445;138.75;5.25;57.125;0.40251654386520386;0.04363323003053665;0.2519819140434265;-0.05000000074505806;0.3799999952316284;2.0799999237060547;46606;7233;15394;16587;14630;-680
755216;755209;2025-06-11 13:03:14.80;43.50992202758789;4.096853256225586;138.875;5.375;55.4375;-0.006544984877109528;-0.013089969754219055;-0.21925698220729828;-1.3700000047683716;-1.2000000476837158;-0.7599999904632568;41865;9645;15460;14947;14253;-358
755320;755209;2025-06-11 13:03:14.80;43.50992202758789;4.096853256225586;139.75;5.875;56.125;-0.10035642981529236;0.06544984877109528;-0.07308565825223923;-0.36000001430511475;-0.8799999952316284;-1.1200000047683716;31767;11382;17403;12116;15175;427
755389;755209;2025-06-11 13:03:14.80;43.50992202758789;4.096853256225586;141.125;6.4375;56.75;-0.1647154539823532;0.12217304855585098;-0.20289452373981476;0.8799999952316284;-1.8700000047683716;-1.2200000286102295;22399;13458;17223;10080;15533;776
755493;755209;2025-06-11 13:03:15.00;43.509910583496094;4.096826553344727;141.875;6.1875;57.4375;0.0010908307740464807;0.17562375962734222;0.07853981852531433;0.38999998569488525;-0.5199999809265137;-1.7400000095367432;21890;12686;16860;9032;15559;1509
755609;755209;2025-06-11 13:03:15.20;43.5098991394043;4.0968017578125;141.6875;5.5;57.625;-0.03272492438554764;0.027270769700407982;0.08835729211568832;0.7099999785423279;-1.190000057220459;0.0;31389;10964;17622;11258;16051;1002
755690;755209;2025-06-11 13:03:15.20;43.5098991394043;4.0968017578125;140.875;5.3125;57.5625;0.0719948336482048;-0.16035212576389313;0.13635385036468506;-0.5400000214576721;1.8899999856948853;1.7400000095367432;42241;8824;17700;14686;15867;276
755806;755209;2025-06-11 13:03:15.40;43.5098876953125;4.096776485443115;140.1875;5.5625;56.9375;0.0665406808257103;-0.11562806367874146;-0.08290313929319382;-0.05999999865889549;-0.009999999776482582;0.03999999910593033;43873;8765;17248;15908;15474;-477
755898;755209;2025-06-11 13:03:15.40;43.5098876953125;4.096776485443115;140.4375;6.125;58.0;-0.2617993950843811;-0.0359974168241024;-0.014180799946188927;0.3700000047683716;0.4399999976158142;-0.07999999821186066;38447;10127;17659;14786;15999;85
756002;755209;2025-06-11 13:03:15.60;43.5098762512207;4.096751689910889;140.3125;6.0625;59.125;-0.08617562800645828;0.029452430084347725;0.047996554523706436;0.41999998688697815;-2.190000057220459;0.0;34230;10489;18044;11480;16033;749
756095;755209;2025-06-11 13:03:15.60;43.5098762512207;4.096751689910889;140.25;6.0;58.75;0.18871372938156128;-0.06108652427792549;-0.062177352607250214;-2.0399999618530273;1.3700000047683716;1.7400000095367432;38543;8198;17160;12759;15274;182
756199;755209;2025-06-11 13:03:15.80;43.509864807128906;4.096726894378662;140.375;6.8125;59.5625;-0.2988876402378082;-0.17235125601291656;-0.019634954631328583;2.0199999809265137;-4.25;0.14000000059604645;44270;8936;17284;16208;16727;-219
756303;756209;2025-06-11 13:03:15.80;43.509864807128906;4.096726894378662;140.25;7.0;61.0;-0.23452861607074738;-0.014180799946188927;0.039269909262657166;-0.2800000011920929;2.0299999713897705;-0.7900000214576721;39081;9773;18201;13817;16259;382
756407;756209;2025-06-11 13:03:16.00;43.50985336303711;4.096701622009277;139.3125;6.25;61.5625;-0.047996554523706436;-0.06981316953897476;0.21380282938480377;0.7099999785423279;-1.909999966621399;0.5899999737739563;39478;9968;18946;14512;17310;419
756500;756209;2025-06-11 13:03:16.00;43.50985336303711;4.096701622009277;138.375;5.9375;60.9375;0.37088245153427124;-0.05781403183937073;0.014180799946188927;0.3100000023841858;2.859999895095825;1.0;44910;6816;17020;15699;14517;-744
756592;756209;2025-06-11 13:03:16.00;43.50985336303711;4.096701622009277;137.8125;6.25;59.625;-0.03381575271487236;-0.13744467496871948;0.10035642981529236;-0.8799999952316284;3.0999999046325684;2.7699999809265137;48582;5609;14640;15025;11554;-3086
756708;756209;2025-06-11 13:03:16.20;43.50984191894531;4.096676826477051;136.875;6.25;58.9375;0.30434179306030273;0.05672319978475571;-0.05672319978475571;0.2199999988079071;-2.8499999046325684;-1.850000023841858;41314;9731;14115;15152;12978;-1628
756800;756209;2025-06-11 13:03:16.40;43.509830474853516;4.096651554107666;137.4375;6.0625;58.3125;-0.09817477315664291;0.0010908307740464807;0.285797655582428;-0.23999999463558197;2.5899999141693115;1.0499999523162842;37134;11633;14372;12822;15316;-57
756893;756209;2025-06-11 13:03:16.40;43.509830474853516;4.096651554107666;134.9375;3.5;56.6875;0.6555892825126648;0.285797655582428;0.20725785195827484;1.690000057220459;-3.9100000858306885;-3.5399999618530273;31364;12120;14371;9730;17270;2616
757009;756209;2025-06-11 13:03:16.60;43.50981521606445;4.0966267585754395;136.8125;3.75;52.9375;0.42869648337364197;0.029452430084347725;-0.5214170813560486;-0.28999999165534973;-0.6100000143051147;2.049999952316284;31490;12629;14629;12329;13890;597
757101;756209;2025-06-11 13:03:16.60;43.50981521606445;4.0966267585754395;138.125;5.4375;51.9375;-0.013089969754219055;-0.23780110478401184;0.047996554523706436;-1.5399999618530273;1.899999976158142;0.8500000238418579;40934;9176;13761;13636;14012;564
757217;757209;2025-06-11 13:03:16.80;43.509803771972656;4.096601486206055;138.0625;6.125;52.3125;-0.14617131650447845;-0.04363323003053665;-0.16035212576389313;0.8199999928474426;-1.4199999570846558;1.7400000095367432;38664;10440;13647;12704;14962;988
757298;757209;2025-06-11 13:03:16.80;43.509803771972656;4.096601486206055;139.0;6.875;53.9375;-0.4679664075374603;-0.004363323096185923;-0.08290313929319382;-0.23000000417232513;-0.25999999046325684;-1.3700000047683716;32162;11529;14676;10727;14912;1332
757402;757209;2025-06-11 13:03:17.00;43.50979232788086;4.096578121185303;138.8125;6.5625;55.9375;-0.2727077007293701;-0.006544984877109528;0.1799870729446411;0.8199999928474426;0.9200000166893005;0.6600000262260437;28838;11473;14854;9118;15648;2503
757506;757209;2025-06-11 13:03:17.00;43.50979232788086;4.096578121185303;137.75;5.5625;57.4375;-0.1690787672996521;-0.019634954631328583;0.18871372938156128;0.5699999928474426;0.05000000074505806;0.1899999976158142;31075;11878;16576;9406;16432;3389
757587;757209;2025-06-11 13:03:17.00;43.50979232788086;4.096578121185303;136.5625;5.0625;58.625;-0.23889194428920746;-0.24216443300247192;0.1941678822040558;0.12999999523162842;-3.0299999713897705;2.0399999618530273;40140;11229;18167;11002;18629;2644
757714;757209;2025-06-11 13:03:17.20;43.50978088378906;4.096553325653076;134.6875;4.8125;58.125;0.36106500029563904;-0.24761858582496643;0.04145156964659691;-0.6899999976158142;2.7699999809265137;2.190000057220459;48566;6328;15572;15788;16665;855
757818;757209;2025-06-11 13:03:17.40;43.509769439697266;4.09652853012085;134.0;5.5;58.5625;0.04036073759198189;-0.09053895622491837;-0.05235987901687622;1.3799999952316284;-0.800000011920929;1.850000023841858;51836;7590;16165;15558;17966;1243
757899;757209;2025-06-11 13:03:17.40;43.509769439697266;4.09652853012085;135.1875;6.5;59.5;-0.39269909262657166;0.07963064312934875;-0.1799870729446411;-1.3700000047683716;3.4700000286102295;-3.9600000381469727;38667;8475;15724;14201;14613;381
757992;757209;2025-06-11 13:03:17.40;43.509769439697266;4.09652853012085;134.0;5.375;60.75;0.062177352607250214;-0.02617993950843811;0.6294093728065491;2.619999885559082;-4.139999866485596;0.47999998927116394;36213;10072;18259;11656;19647;2722
758107;757209;2025-06-11 13:03:17.60;43.5097541809082;4.096505165100098;132.6875;4.125;59.0625;0.23780110478401184;0.07963064312934875;-0.24980024993419647;-1.840000033378601;0.23999999463558197;2.3399999141693115;33033;10781;17293;10087;17310;2686
758200;757209;2025-06-11 13:03:17.80;43.509742736816406;4.096479892730713;133.3125;4.875;58.5625;0.21925698220729828;-0.06108652427792549;0.09817477315664291;-0.18000000715255737;-1.8600000143051147;0.9300000071525574;30011;13674;19930;9470;19169;4240
758292;758209;2025-06-11 13:03:17.80;43.509742736816406;4.096479892730713;133.625;5.6875;57.5625;-0.047996554523706436;-0.11344639956951141;-0.3119775950908661;-2.049999952316284;-2.7300000190734863;1.600000023841858;24445;16241;21435;10142;19585;3335
758408;758209;2025-06-11 13:03:18.00;43.509727478027344;4.096455097198486;134.25;6.75;57.4375;0.16144295036792755;-0.05235987901687622;-0.07417649030685425;0.49000000953674316;-2.2799999713897705;2.319999933242798;29051;13527;21184;11369;19088;2125
758501;758209;2025-06-11 13:03:18.00;43.509727478027344;4.096455097198486;134.8125;7.3125;57.0625;-0.1330813616514206;-0.01745329238474369;-0.10908307880163193;0.8899999856948853;-2.109999895095825;0.47999998927116394;33568;12008;19852;14209;16950;750
758593;758209;2025-06-11 13:03:18.00;43.509727478027344;4.096455097198486;134.5625;7.125;57.1875;-0.029452430084347725;-0.05235987901687622;0.15162548422813416;-2.5199999809265137;4.829999923706055;0.5199999809265137;41997;8624;17597;16365;13814;-578
758697;758209;2025-06-11 13:03:18.20;43.50971603393555;4.096431732177734;133.8125;6.6875;57.125;0.039269909262657166;0.03272492438554764;-0.022907447069883347;0.03999999910593033;1.0700000524520874;-0.6899999976158142;37577;9722;17241;15590;13774;-376
