Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1434525.0;31500.0;46336.0;6439.428;4744.3465;4751.5095;675.3704;1687.9185;-526.4769;21.44033015873016;-150.84157142857143;-11.362156854281768;-36.42779911947514
1434617.0;38269.0;53664.0;8577.123;5166.7525;5986.0845;1412.2124;2591.0385;-892.5495;36.90225508897541;-156.42124173613107;-16.632183586762075;-48.282619633273704
1434722.0;40769.0;58068.0;9586.347;5690.2035;6241.9275;1556.766;3344.4195;-1078.5090999999998;38.185042556844664;-153.10474870612475;-18.573208996349106;-57.5948801405249
1434814.0;34912.0;57061.0;8548.839;6586.4485;5131.7865;822.4664;3417.0525;-1105.62035;23.55827222731439;-146.9920514436297;-19.376112406021623;-59.88420287061215
1434919.0;26481.0;47119.0;5464.116;5537.467;3591.846;-31.326;1872.27;-819.70275;-1.1829613685283789;-135.63860881386654;-17.396437742736477;-39.734926462785715
1435023.0;28101.0;42155.0;4831.0005;3868.436;3855.78;148.0948;975.2205;-479.37405;5.270090032383189;-137.2114871356891;-11.371700865852212;-23.134159648914718
1435115.0;30670.0;47676.0;6266.8635;5060.1765;4497.8985;527.7296;1768.965;-702.3464;17.20670361917183;-146.6546625366808;-14.731655340213106;-37.10388874905613
1435219.0;36833.0;52022.0;8238.948;4809.9635;5661.3285;1250.2251999999999;2577.6195;-940.171;33.94307278798903;-153.70261721825537;-18.072565453077544;-49.548642881857674
1435324.0;34798.0;53690.0;7892.5305;5507.803;4905.099;811.9336;2987.4315;-1012.5934;23.33276625093396;-140.959221794356;-18.86;-55.64223319053828
1435428.0;35882.0;54112.0;8175.2385;5098.1675;5018.7915;857.5151999999999;3156.447;-1119.9068;23.89819965442283;-139.86933560002228;-20.696089591957424;-58.33173787699586
1435509.0;30828.0;48548.0;5854.2855;4474.22;3628.116;54.843199999999996;2226.1695;-795.7977;1.7790060983521474;-117.68898404048268;-16.391977012441295;-45.85501977424405
1435625.0;24609.0;35705.0;2726.535;2177.2365;2181.3615;-517.4692;545.1735;-317.64955;-21.02764029420131;-88.6408021455565;-8.896500490127433;-15.268827895252766
1435717.0;24230.0;31637.0;1856.4765;1271.2055;1947.0015;-396.6144;-90.525;-147.62664999999998;-16.36873297565002;-80.35499380932728;-4.6662657647691;2.861364857603439
1435798.0;24910.0;35710.0;2763.2415;2687.7125;2555.7795;-192.8592;207.462;-227.7345;-7.742240064231232;-102.60054195102369;-6.37733127975357;-5.809633155978718
1435926.0;25059.0;35175.0;2841.288;2644.1215;2802.4155;-102.5132;38.8725;-178.17985000000002;-4.09087353844926;-111.83269484017718;-5.065525230987918;-1.1051172707889125
1436030.0;23969.0;36830.0;3070.2075;3203.069;2536.11;-273.9436;534.0975;-325.14639999999997;-11.429079227335308;-105.80791856147523;-8.828303013847407;-14.501696986152593
1436100.0;23674.0;32520.0;2679.9195;2014.0765;2542.1085;-272.4;137.811;-146.54219999999998;-11.506293824448763;-107.37976260876911;-4.506217712177121;-4.237730627306273
1436215.0;24373.0;33189.0;3187.089;2044.169;2814.552;-151.5452;372.537;-209.29885000000002;-6.217749148648093;-115.47827514052435;-6.306271656271656;-11.224713007321704
1436320.0;28573.0;35213.0;4503.813;1651.2875;3650.8545;407.96439999999996;852.9585;-351.40895;14.277968711720854;-127.77287999160046;-9.979523187459177;-24.22282963678187
1436412.0;32040.0;43108.0;6005.541;3317.337;4460.652;807.3936;1544.889;-623.1344;25.199550561797754;-139.22134831460673;-14.455191611765798;-35.83764034517955
1436516.0;39253.0;46714.0;9053.937;2078.8215;6038.8155;1734.3708000000001;3015.1215;-1180.0701999999999;44.18441393014547;-153.84341324229996;-25.261596095388963;-64.54428008733998
1436621.0;35062.0;50642.0;7873.6455;4343.37;4750.533;844.2584;3123.1125;-983.9262;24.079014317494725;-135.48950430665678;-19.429054934639232;-61.67040203783421
1436725.0;35418.0;49405.0;7011.657;3490.763;4323.384;720.044;2688.273;-1016.6954499999999;20.329888757129144;-122.06742334406235;-20.578796680497923;-54.41297439530412
1436806.0;32360.0;45680.0;6689.211;3580.705;4325.337;736.2064;2363.874;-888.306;22.75050679851669;-133.6630716934487;-19.446278458844134;-51.74855516637478
1436910.0;26707.0;39264.0;5450.1765;2829.648;3460.437;243.4348;1989.7395;-839.5529;9.11501853446662;-129.57041225146966;-21.382256010594947;-50.67592451100244
1437026.0;23429.0;34605.0;4125.6855;2182.7915;2772.2835;-115.0436;1353.402;-672.87765;-4.91030773827308;-118.3270092620257;-19.44452102297356;-39.11001300390117
1437130.0;21331.0;28747.0;2770.5075;1130.414;2302.866;-319.5252;467.6415;-335.66085;-14.979382119919366;-107.9586517275327;-11.6763784047031;-16.267488781438065
1437211.0;20763.0;27724.0;2555.7495;881.5715;2121.6555;-424.30839999999995;434.094;-303.0802;-20.435794442036315;-102.18443866493281;-10.932051651998268;-15.657697301976627
1437315.0;21301.0;26762.0;2517.012;434.619;2143.836;-358.5692;373.176;-279.7881;-16.833444439228206;-100.64485235434957;-10.45467827516628;-13.944249308721322
1437420.0;22171.0;27887.0;2459.9715;578.879;2056.23;-332.9636;403.7415;-260.03225;-15.017978440304901;-92.74412520860584;-9.324497077491303;-14.477767418510417
1437512.0;25104.0;34362.0;2982.762;1985.372;2342.484;-175.78879999999998;640.278;-303.7403;-7.002421924792861;-93.31118546845124;-8.83942436412316;-18.63331587218439
1437616.0;29191.0;41828.0;4817.2665;3723.6005;3605.9355;403.0612;1211.331;-448.868;13.807721558014457;-123.5290157925388;-10.731280481973798;-28.959811609448217
1437721.0;29739.0;47411.0;5327.0385;5471.588;3861.918;451.91159999999996;1465.1205;-568.20465;15.1959245435287;-129.86038535256733;-11.984658623526187;-30.902543713484214
1437825.0;28511.0;44730.0;4795.203;4595.2485;3436.5825;224.36679999999998;1358.6205;-585.9802;7.8694819543334145;-120.53531970116796;-13.100384529398612;-30.373809523809523
1437906.0;25562.0;39368.0;4042.8;3688.989;3047.238;8.898399999999999;995.562;-455.6576;0.34811047648853766;-119.20968625303185;-11.574314163787847;-25.288610038610038
1438010.0;23468.0;35733.0;3875.286;3503.2525;3236.8185;100.788;638.4675;-341.79035;4.294699164820181;-137.92476989943754;-9.56511767833655;-17.867727310889094
1438126.0;22492.0;35342.0;3670.0215;3397.7575;2945.8215;-89.892;724.2;-385.96989999999994;-3.9966210208073982;-130.97196781077716;-10.920997679814384;-20.491200271631488
1438219.0;20519.0;30806.0;2213.439;2212.8655;2005.8705;-490.774;207.5685;-214.4382;-23.918027194307715;-97.75673765778059;-6.960923196779848;-6.737924430305784
1438311.0;20841.0;28197.0;2024.3205;1017.2865;1808.3385;-490.59239999999994;215.982;-256.44885;-23.53977256369656;-86.76831725924859;-9.094898393446112;-7.659751037344399
1438415.0;19602.0;26581.0;1257.9;1085.846;1379.097;-443.2856;-121.197;-196.85125;-22.61430466278951;-70.35491276400367;-7.405712727135924;4.559535006207441
1438520.0;21858.0;31183.0;2113.9605;1961.3025;1917.1485;-268.04159999999996;196.812;-308.97395;-12.262860279989019;-87.70923689267087;-9.908410031106692;-6.311515890068306
1438612.0;22229.0;34707.0;3197.5215;3287.137;2559.267;24.97;638.2545;-465.41765;1.1233073912456701;-115.13189977056997;-13.409907223326705;-18.389791684674563
1438705.0;31735.0;45905.0;7077.2745;4464.775;4752.486;1157.9723999999999;2324.7885;-924.7529499999999;36.48881046163542;-149.75534898377185;-20.14492865700904;-50.643470210216755
1438821.0;36327.0;52154.0;7476.1815;4790.2605;4855.8555;1104.7635999999998;2620.326;-976.6650999999999;30.41163872601646;-133.6706994797258;-18.72656172105687;-50.242090731295775
1438913.0;38418.0;52133.0;8941.755;4471.3525;5733.8685;1693.2384;3207.8865;-1148.0553499999999;44.07409027018585;-149.2495314696236;-22.021662862294512;-61.53274317610727
1439006.0;34742.0;46768.0;8440.8195;3372.424;5188.842;1382.5208;3251.9775;-1212.0378999999998;39.79393241609579;-149.35357780208392;-25.91596604515908;-69.53424349982895
1439122.0;28038.0;42341.0;6419.1795;2976.577;3520.143;328.1512;2899.0365;-1171.8189499999999;11.703801983023041;-125.54900492189172;-27.67575045464207;-68.46877730804657
1439226.0;24910.0;32102.0;2795.988;1124.173;2190.429;-139.6504;605.559;-379.1803;-5.606198313930149;-87.9337213970293;-11.8117344713725;-18.863591053516913
1439307.0;24750.0;32339.0;3164.313;1855.941;2675.052;222.0968;489.261;-349.33435;8.97360808080808;-108.0829090909091;-10.802261974705463;-15.12913200779245
1439400.0;24149.0;34787.0;4044.108;3000.5695;3035.6595;402.1532;1008.4485;-509.36145;16.65299598327053;-125.70539152759949;-14.642293097996378;-28.989234484146376
1439516.0;25824.0;38329.0;5168.6295;3449.75;3553.344;517.1967999999999;1615.2855;-718.23595;20.027757125154892;-137.59851301115242;-18.738708288763075;-42.14264656004592
1439631.0;18903.0;28534.0;1285.6665;2001.6715;1152.9675;-499.4908;132.699;-212.4579;-26.423890387769138;-60.99388985875258;-7.4457804724188685;-4.6505572299712625
1439712.0;22327.0;28265.0;1863.4755;1159.222;1819.917;-43.8564;43.5585;-214.10815;-1.9642764366014243;-81.5119362207193;-7.575027419069521;-1.5410755351140988
1439817.0;22792.0;31467.0;2907.438;2420.45;2409.444;307.99359999999996;497.994;-364.61095;13.513232713232712;-105.71446121446121;-11.587089649474052;-15.825912861092574
1439932.0;28470.0;39134.0;6112.086;3089.921;3982.725;1040.7495999999999;2129.361;-908.3919000000001;36.55600983491394;-139.89199157007377;-23.21234476414371;-54.41204579138345
1440013.0;33776.0;41140.0;8561.8815;2124.1985;5582.6505;1640.3928;2979.231;-1146.4994;48.56681667456182;-165.2845363571767;-27.868240155566358;-72.41689353427321
1440094.0;33938.0;44954.0;8382.015;3043.0015;5233.3425;1314.4208;3148.6725;-1140.6528;38.73006069892156;-154.20303199952855;-25.373777639364686;-70.04209858966944
1440233.0;33065.0;49907.0;7412.5215;5817.123;5090.076;1303.7972;2322.4455;-832.0560499999999;39.43133827309844;-153.94150914864662;-16.672131163964973;-46.535465966698055
1440314.0;34518.0;51286.0;8422.473;5784.8995;5602.4595;1603.8912;2820.0135;-1051.8222;46.46535720493655;-162.30544933078394;-20.508953710564285;-54.98602932574192
1440407.0;37604.0;56240.0;8805.2775;6198.474;5703.039;1546.8688;3102.2385;-1120.1897;41.135751515796194;-151.66043506009999;-19.91802453769559;-55.160713015647225
1440511.0;35361.0;56378.0;7655.544;6679.038;4989.636;1118.9284;2665.908;-1046.8243;31.64300783348887;-141.10562484092645;-18.56795735925361;-47.28631735783462
1440604.0;29025.0;52853.0;5869.7085;7194.117;3710.421;443.7396;2159.2875;-911.7395499999999;15.288186046511628;-127.8353488372093;-17.25047868616729;-40.85458725143322
1440720.0;22653.0;43655.0;3864.2565;6178.693;2576.565;-35.3212;1287.6915;-598.3806500000001;-1.559228358274842;-113.74056416368693;-13.707035849272707;-29.496999198259076
1440812.0;23999.0;45071.0;4105.392;6442.7705;2979.5805;153.906;1125.8115;-596.87185;6.413017209050377;-124.15436059835827;-13.242924496904882;-24.978622617647712
1440917.0;23275.0;43589.0;3383.847;6266.961;2623.437;-56.931599999999996;760.41;-377.53004999999996;-2.4460408163265304;-112.71480128893663;-8.661131248709536;-17.44499759113538
1441009.0;23551.0;38027.0;2563.1715;4850.714;2517.696;62.9244;45.4755;-27.48845;2.6718355908453995;-106.90399558405163;-0.7228666473821233;-1.1958739842743313
1441125.0;21604.0;38868.0;3244.965;5441.351;2560.383;86.4416;684.582;-335.8966;4.0011849657470835;-118.5143029068691;-8.641983122362868;-17.61299783883915
1441206.0;23533.0;39429.0;4138.902;5016.0515;3110.4315;354.2108;1028.4705;-468.15234999999996;15.051663621297752;-132.1731823396932;-11.873300109056785;-26.08411321616069
1441310.0;23095.0;34318.0;3921.576;3627.3845;3229.0065;450.2772;692.5695;-340.0458;19.49673955401602;-139.81409395973154;-9.908671834022961;-20.180940031470364
1441426.0;23021.0;30732.0;3606.015;2413.829;3153.816;415.77320000000003;452.199;-248.38619999999997;18.06060553407758;-136.9973502454281;-8.082331120655994;-14.714271768840296
1441507.0;20861.0;28894.0;2932.227;2020.0195;2418.7905;89.8012;513.4365;-307.60659999999996;4.304740904079383;-115.94796510234409;-10.646037239565306;-17.76965806049699
1441611.0;20231.0;26091.0;2269.932;1273.6225;2094.3135;4.994;175.6185;-206.84705;0.2468488952597499;-103.52001878305572;-7.927908090912575;-6.730999195124756
1441727.0;17989.0;23774.0;1107.093;947.785;1248.525;-333.1452;-141.432;-136.4521;-18.51938406804158;-69.40491411418088;-5.739551611003618;5.949019937747119
1441820.0;16342.0;20954.0;-319.953;-14.3495;-214.4115;-517.56;-105.5415;-301.9486;-31.670542161302162;13.1202729164117;-14.410069676434093;5.036818745824187
1441901.0;17237.0;21359.0;-534.153;-101.5745;-305.9235;-437.5652;-228.2295;-297.18645000000004;-25.385229448279865;17.74807101003655;-13.91387471323564;10.68540193829299
1442016.0;18238.0;25603.0;647.2605;1186.0925;85.7925;-258.23519999999996;561.468;-392.52375;-14.159184121065904;-4.704051979383705;-15.331162363785493;-21.92977385462641
1442121.0;25852.0;29164.0;3112.3545;984.1005;2262.2715;562.052;850.083;-188.7886;21.74114188457373;-87.50856800247563;-6.473343848580442;-29.148367850774928
1442213.0;27647.0;35652.0;5416.875;2487.2575;3500.1945;983.0916;1916.6805;-650.5757;35.558707997251055;-126.60304915542373;-18.247944014361046;-53.7608128576237
1442329.0;31730.0;42960.0;8632.146;3445.4575;5542.4745;1503.2848000000001;3089.6715;-1149.0455;47.37739678537662;-174.676158209896;-26.746869180633148;-71.91972765363128
1442422.0;32460.0;44078.0;8826.018;3523.487;5696.622;1505.1008;3129.396;-1177.1469;46.36786198398028;-175.4966728280961;-26.705996188574797;-70.99677843822315
1442514.0;27957.0;41101.0;7352.5905;3833.3835;4894.3575;945.5004;2458.233;-949.17665;33.819808992381155;-175.0673355510248;-23.09376049244544;-59.8095666772098
1442607.0;29728.0;33104.0;6349.491;1206.1665;5206.0005;1167.5064;1143.4905;-502.7133;39.272954790096875;-175.1211147739505;-15.185877839536007;-34.54236648139198
1442711.0;27936.0;27690.0;4805.406;225.2385;4879.8495;972.8312;-74.4435;-157.85819999999998;34.82356815578465;-174.6796069587629;-5.700910075839652;2.6884615384615387
1442827.0;30551.0;35149.0;6454.8525;1815.1995;5354.7075;1336.8483999999999;1100.145;-544.4410499999999;43.75792609079899;-175.27110405551372;-15.489517482716433;-31.299467979174374
1442920.0;29616.0;38179.0;6807.4785;3152.082;5263.335;1256.672;1544.1435;-587.06465;42.43219881145327;-177.7193071312804;-15.37663768040022;-40.444838785719895
1443012.0;29630.0;40437.0;6773.6835;3625.3355;5138.4825;1138.9951999999998;1635.201;-701.73345;38.44060749240634;-173.42161660479243;-17.35374656873655;-40.43823725795682
1443116.0;27876.0;38052.0;5132.196;3273.1765;4393.8315;618.7112;738.3645;-375.2197;22.195121251255557;-157.6205876022385;-9.860709029748765;-19.404091769157993
1443209.0;30743.0;34418.0;4998.8565;2010.025;4932.72;1025.0412;66.1365;10.7502;33.342263279445724;-160.45018378167387;0.3123423789877389;-1.9215672032076239
1443313.0;32881.0;45869.0;7009.3275;4962.8695;5396.2785;1289.4508;1613.049;-487.10664999999995;39.21568078829719;-164.11540099145404;-10.61951753907868;-35.16643048682116
1443417.0;34589.0;50866.0;7484.2695;5412.7155;5268.2175;1145.2604;2216.052;-786.1791;33.11053803232241;-152.30904333747722;-15.45588605355247;-43.566468761058466
1443522.0;35146.0;54224.0;8092.899;6158.0345;5395.9995;1184.7584;2696.8995;-984.3977;33.70962271666761;-153.53097080748876;-18.15428039244615;-49.73626991737976
1443614.0;32619.0;52444.0;7723.0965;6244.74;5053.248;989.4476;2669.8485;-977.0423;30.333474355437016;-154.91731812747173;-18.630201738997787;-50.90855960643734
1443707.0;29852.0;47075.0;7342.881;4912.0895;4744.8135;823.1927999999999;2598.0675;-1080.0650500000002;27.57580061637411;-158.94457657778372;-22.943495485926714;-55.18996282527881
1443823.0;27178.0;43179.0;5594.277;4249.289;3781.008;239.8936;1813.269;-765.76315;8.826756935756862;-139.12017072632275;-17.734619838347346;-41.99423330785799
1443915.0;26406.0;41955.0;4824.669;4189.8135;3440.4885;90.8;1384.1805;-596.49465;3.4386124365674466;-130.29192229038856;-14.217486592777977;-32.992027171969966
1444020.0;27747.0;44054.0;6151.8765;4793.228;4260.33;618.2571999999999;1891.5465;-822.6732;22.281947597938515;-153.54200454103147;-18.674199845643983;-42.93699777545739
1444112.0;26237.0;44057.0;6057.603;5141.8175;4029.7365;418.86039999999997;2027.8665;-811.59295;15.964492891717802;-153.58983496588786;-18.421430192704904;-46.02824749755998
1444216.0;29756.0;45513.0;7154.121;4748.138;4887.801;930.8815999999999;2266.32;-950.68545;31.283828471568757;-164.26270332033874;-20.8882176520994;-49.79500362533781
1444309.0;31264.0;48243.0;7486.7025;5113.141;4936.347;938.1456;2550.3555;-986.89665;30.007215967246673;-157.89236821903788;-20.456784403954977;-52.8647783098066
1444402.0;31339.0;48796.0;7235.1585;5457.0405;4882.3605;943.1396;2352.798;-899.4334;30.094757331120967;-155.79184083729538;-18.432523157635874;-48.217025985736534
1444529.0;34029.0;53933.0;8335.602;6389.156;5404.509;1178.13;2931.093;-1042.34505;34.62135237591466;-158.82068235916424;-19.32666549237016;-54.346930450744445
1444610.0;35645.0;53330.0;7972.416;5723.67;5520.573;1207.9124;2451.843;-943.0943;33.88728853976715;-154.87650441857204;-17.68412338271142;-45.974929683105195
1444714.0;37728.0;55270.0;8677.998;5780.7805;5943.3975;1445.7176;2734.6005;-1038.8088;38.319486853265474;-157.53280057251908;-18.79516555093179;-49.47712140401664
1444818.0;36669.0;53793.0;7907.964;5592.4435;5612.7825;1220.0795999999998;2295.1815;-891.37075;33.27278082303853;-153.0661457907224;-16.5703855520235;-42.66691762868775
1444934.0;39874.0;56484.0;8743.668;5687.96;6230.907;1568.116;2512.761;-958.2766;39.32677935496815;-156.26490946481417;-16.965452163444514;-44.486243892075635
1445015.0;40151.0;58251.0;9395.334;6186.1225;6449.2245;1749.8068;2946.1095;-1136.45645;43.580653034793656;-160.62425593384972;-19.509647044685927;-50.57611886491219
1445119.0;42692.0;58058.0;10409.304;5453.0315;7196.9445;2181.5607999999997;3212.3595;-1273.993;51.0999906305631;-168.57829335706924;-21.94345309862551;-55.33017844224741
1445224.0;39361.0;53610.0;8860.9305;4974.2285;6363.2925;1684.2492;2497.638;-959.1252999999999;42.789797007189854;-161.66490942811413;-17.890790897220665;-46.58903189703413
1445305.0;40738.0;52811.0;9282.3045;4695.9245;6894.7875;1981.6191999999999;2387.517;-872.51075;48.64301634837253;-169.24707889439836;-16.521382855844426;-45.20870651947511
1445432.0;37820.0;51905.0;8944.182;4806.3225;6378.9165;1676.3495999999998;2565.2655;-1036.02695;44.32442094130089;-168.66516393442623;-19.96006068779501;-49.42231962238705
1445513.0;37968.0;52336.0;8308.704;4721.9295;5972.4135;1380.7048;2336.2905;-902.9225;36.3649599662874;-157.3012405183312;-17.25241707428921;-44.64021896973403
1445606.0;34660.0;50516.0;6624.912;5019.439;4926.024;766.352;1698.888;-610.8754;22.11055972302366;-142.12417772648587;-12.092711220207459;-33.6306912661335
1445722.0;42545.0;57819.0;9005.8305;5613.781;6587.748;1809.3716;2418.0825;-869.3988499999999;42.52841932071924;-154.8418850628746;-15.03655978138674;-41.821589788823744
