CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1558824;1558203;2025-06-11 13:16:38.40;43.50992965698242;4.098203182220459;225.875;5.0625;62.0625;-0.02617993950843811;0.015271631069481373;0.0818123072385788;-0.25;-0.7900000214576721;1.159999966621399;19734;20984;11380;3058;18587;9761
1558928;1558203;2025-06-11 13:16:38.40;43.50992965698242;4.098203182220459;226.4375;5.0;62.125;-0.054541539400815964;0.21271200478076935;-0.07744898647069931;1.690000057220459;0.1899999976158142;-1.340000033378601;13306;23064;11317;3427;18097;8796
1559009;1558203;2025-06-11 13:16:38.60;43.50994873046875;4.098189830780029;227.8125;4.75;62.5625;-0.21925698220729828;0.20071285963058472;-0.023998277261853218;2.319999933242798;1.5;-0.14000000059604645;13226;21926;12227;4717;17790;7658
1559125;1558203;2025-06-11 13:16:38.60;43.50994873046875;4.098189830780029;226.8125;3.3125;63.25;0.10581058263778687;0.0;0.3948807418346405;1.850000023841858;2.3499999046325684;-0.6000000238418579;23325;17366;13034;10575;16703;5463
1559229;1559203;2025-06-11 13:16:38.80;43.50996780395508;4.098179817199707;224.375;1.9375;61.4375;0.40251654386520386;-0.26398104429244995;0.2716168761253357;1.1699999570846558;3.2100000381469727;4.929999828338623;43219;14750;12407;11271;17775;4259
1559322;1559203;2025-06-11 13:16:38.80;43.50996780395508;4.098179817199707;222.25;2.625;61.0;-0.20398534834384918;-0.5890486240386963;0.1330813616514206;-0.6000000238418579;8.380000114440918;6.929999828338623;57374;10439;10965;11399;18984;3713
1559415;1559203;2025-06-11 13:16:39.00;43.50998306274414;4.098173141479492;221.125;2.875;61.8125;-0.13089969754219055;0.2519819140434265;-0.17671458423137665;7.369999885559082;-4.929999828338623;-4.639999866485596;39849;14779;10048;9556;19026;5437
1559519;1559203;2025-06-11 13:16:39.00;43.50998306274414;4.098173141479492;222.25;2.625;63.0;-0.23452861607074738;-0.13417218625545502;0.2923426330089569;-1.6799999475479126;5.360000133514404;5.119999885559082;40565;14070;14334;10320;16087;5126
1559635;1559203;2025-06-11 13:16:39.20;43.51000213623047;4.098166465759277;218.25;1.5;63.8125;0.10362892597913742;-0.5846852660179138;0.3130684196949005;-0.9900000095367432;1.2200000286102295;6.190000057220459;46940;15600;14981;10563;19364;5627
1559716;1559203;2025-06-11 13:16:39.20;43.51000213623047;4.098166465759277;216.0;1.8125;62.125;0.4156065285205841;-0.20398534834384918;0.13744467496871948;2.180000066757202;0.9300000071525574;2.4100000858306885;41648;15949;13153;10490;19471;4505
1559820;1559203;2025-06-11 13:16:39.40;43.51001739501953;4.098156452178955;215.6875;1.5625;60.6875;0.10144726186990738;0.16580627858638763;-0.1025380939245224;2.180000066757202;-0.38999998569488525;0.11999999731779099;38776;13007;12330;11229;17330;3472
1559936;1559203;2025-06-11 13:16:39.40;43.51001739501953;4.098156452178955;217.8125;2.375;61.4375;-0.34579336643218994;0.11126473546028137;-0.22907446324825287;2.190000057220459;-3.450000047683716;1.100000023841858;33054;14433;13633;11277;16354;2503
1560017;1559203;2025-06-11 13:16:39.60;43.51003646850586;4.098146438598633;217.125;1.9375;62.6875;-0.11890055239200592;-0.14071716368198395;0.27379852533340454;0.6000000238418579;2.3499999046325684;2.7699999809265137;44293;11309;13192;14613;15312;1519
1560109;1559203;2025-06-11 13:16:39.60;43.51003646850586;4.098146438598633;215.375;1.5;63.0;-0.022907447069883347;-0.2159844934940338;0.11344639956951141;0.8100000023841858;1.5099999904632568;1.9900000095367432;48593;10809;12536;15120;15715;1793
1560237;1560203;2025-06-11 13:16:39.80;43.51005172729492;4.098134994506836;214.3125;1.5625;62.6875;0.03490658476948738;-0.18871372938156128;0.013089969754219055;1.0499999523162842;3.6700000762939453;2.7799999713897705;49768;11949;13003;14394;17789;2540
1560329;1560203;2025-06-11 13:16:39.80;43.51005172729492;4.098134994506836;213.5;1.8125;62.9375;0.003272492438554764;-0.15162548422813416;0.05235987901687622;1.3700000047683716;0.7099999785423279;3.259999990463257;48017;13315;14264;13918;18380;2803
1560411;1560203;2025-06-11 13:16:40.00;43.510066986083984;4.098121643066406;212.6875;2.0;63.0;-0.010908307507634163;-0.12217304855585098;0.037088245153427124;1.0499999523162842;-0.8899999856948853;2.369999885559082;42635;14911;14343;11470;19267;3190
1560526;1560203;2025-06-11 13:16:40.00;43.510066986083984;4.098121643066406;212.8125;1.9375;62.5;0.13744467496871948;0.11017391085624695;0.028361599892377853;1.7699999809265137;-1.2999999523162842;-0.2199999988079071;33145;14953;14106;10319;16958;3526
1560619;1560203;2025-06-11 13:16:40.20;43.51008605957031;4.098108291625977;212.375;1.1875;61.3125;0.06763150542974472;-0.03272492438554764;-0.0021816615480929613;-0.949999988079071;1.7699999809265137;2.5799999237060547;36569;12922;13660;10765;16353;3138
1560723;1560203;2025-06-11 13:16:40.20;43.51008605957031;4.098108291625977;212.6875;1.625;61.1875;0.10144726186990738;0.04036073759198189;-0.08290313929319382;1.909999966621399;0.3700000047683716;0.6100000143051147;38059;12257;13514;11604;15871;2043
1560827;1560203;2025-06-11 13:16:40.40;43.510101318359375;4.0980916023254395;213.75;1.9375;61.5;-0.20943951606750488;0.13417218625545502;-0.10690141469240189;1.4500000476837158;-0.3700000047683716;-1.0800000429153442;34703;12949;14157;12507;16291;2274
1560920;1560203;2025-06-11 13:16:40.40;43.510101318359375;4.0980916023254395;213.8125;1.625;62.3125;-0.08835729211568832;0.06326818466186523;0.0872664600610733;1.5700000524520874;-0.25999999046325684;0.41999998688697815;37616;12206;14592;11580;17059;2972
1561024;1560203;2025-06-11 13:16:40.60;43.51011657714844;4.098076820373535;213.9375;1.25;61.5625;0.22689279913902283;0.07308565825223923;0.009817477315664291;2.2799999713897705;1.5099999904632568;-1.840000033378601;37598;12676;14069;10880;16543;3158
1561128;1560203;2025-06-11 13:16:40.60;43.51011657714844;4.098076820373535;214.0;1.375;60.9375;-0.047996554523706436;-0.06108652427792549;-0.05345070734620094;1.0099999904632568;1.2699999809265137;2.2300000190734863;40081;13413;14919;10976;17665;4020
1561221;1561203;2025-06-11 13:16:40.80;43.5101318359375;4.0980634689331055;213.8125;1.8125;61.5625;-0.16798794269561768;-0.15271630883216858;0.008726646192371845;1.2599999904632568;-0.38999998569488525;3.450000047683716;39195;14232;15982;10506;19049;5034
1561325;1561203;2025-06-11 13:16:40.80;43.5101318359375;4.0980634689331055;213.5625;1.8125;61.375;0.2454369217157364;0.0512690469622612;-0.013089969754219055;3.869999885559082;-0.49000000953674316;-0.07999999821186066;27729;15238;15641;9923;16837;5554
1561429;1561203;2025-06-11 13:16:41.00;43.51015090942383;4.098048210144043;213.25;1.6875;61.375;-0.16253378987312317;-0.20289452373981476;0.23234695196151733;-1.6399999856948853;5.539999961853027;3.8399999141693115;41775;10501;14886;15492;15074;3055
1561511;1561203;2025-06-11 13:16:41.00;43.51015090942383;4.098048210144043;210.0625;0.1875;60.5625;0.3436116874217987;-0.15053464472293854;0.2868884801864624;1.590000033378601;1.0;3.1600000858306885;42737;11510;16239;10448;18594;6095
1561603;1561203;2025-06-11 13:16:41.20;43.510169982910156;4.098031520843506;210.1875;0.875;60.375;0.07308565825223923;-0.05345070734620094;-0.021816615015268326;2.200000047683716;-1.8700000047683716;2.0899999141693115;35486;13238;16180;10235;17649;5513
1561730;1561203;2025-06-11 13:16:41.20;43.510169982910156;4.098031520843506;210.25;1.0625;58.9375;0.05781403183937073;-0.0970839411020279;-0.1898045539855957;1.1699999570846558;0.10999999940395355;2.75;31687;12931;16935;10287;17313;4406
1561823;1561203;2025-06-11 13:16:41.40;43.51018524169922;4.098016738891602;211.0625;2.1875;59.8125;-0.0512690469622612;-0.0719948336482048;0.06326818466186523;1.3700000047683716;1.4299999475479126;1.6299999952316284;37241;10953;15202;14825;14932;2074
1561916;1561203;2025-06-11 13:16:41.40;43.51018524169922;4.098016738891602;208.625;1.1875;59.25;0.3479750156402588;-0.23671028017997742;0.3479750156402588;-0.8399999737739563;1.8799999952316284;2.6600000858306885;52452;6347;14971;18062;14377;511
1562032;1561203;2025-06-11 13:16:41.60;43.51020431518555;4.0980000495910645;207.5625;1.4375;58.125;-0.11344639956951141;-0.24434609711170197;-0.03381575271487236;-1.1200000047683716;5.239999771118164;5.670000076293945;56471;5539;13501;17304;13006;-880
1562113;1561203;2025-06-11 13:16:41.60;43.51020431518555;4.0980000495910645;207.125;1.8125;59.0;0.04908738657832146;0.04908738657832146;-0.12980885803699493;2.180000066757202;-4.489999771118164;1.2000000476837158;46358;7591;14491;15183;15900;696
1562228;1562203;2025-06-11 13:16:41.80;43.51021957397461;4.097983360290527;210.125;3.5;59.9375;-0.2159844934940338;0.1745329201221466;-0.3217950761318207;1.2100000381469727;-1.840000033378601;-0.4399999976158142;31129;12018;14577;14043;13280;-180
1562321;1562203;2025-06-11 13:16:41.80;43.51021957397461;4.097983360290527;209.1875;2.0;59.6875;0.1941678822040558;0.0818123072385788;0.4417864680290222;0.75;2.0999999046325684;0.23000000417232513;38227;8483;13924;13732;14400;338
1562425;1562203;2025-06-11 13:16:42.00;43.51023483276367;4.09796667098999;208.6875;0.8125;59.625;-0.14071716368198395;0.15271630883216858;0.13089969754219055;1.3899999856948853;0.49000000953674316;0.8600000143051147;35142;10710;13900;15636;14062;53
1562529;1562203;2025-06-11 13:16:42.00;43.51023483276367;4.09796667098999;207.375;-0.9375;58.625;0.6566801071166992;0.246527761220932;0.24216443300247192;1.1100000143051147;0.4399999976158142;-3.6500000953674316;29965;10634;14253;11995;13283;575
1562610;1562203;2025-06-11 13:16:42.20;43.51025390625;4.0979485511779785;208.625;-1.4375;54.625;0.5988661050796509;0.14180800318717957;-0.22689279913902283;0.18000000715255737;2.6600000858306885;-0.9800000190734863;28304;12185;13137;10969;12377;833
1562715;1562203;2025-06-11 13:16:42.20;43.51025390625;4.0979485511779785;210.4375;-0.375;53.6875;-0.0021816615480929613;0.0512690469622612;-0.3087051212787628;2.0;-2.450000047683716;0.7699999809265137;27854;13750;12821;9712;14034;2106
1562830;1562203;2025-06-11 13:16:42.40;43.51027297973633;4.097931861877441;212.8125;1.0;54.875;-0.38179075717926025;0.1025380939245224;-0.4297873377799988;3.059999942779541;-4.489999771118164;0.10000000149011612;21264;15294;13024;9736;14527;3526
1562935;1562203;2025-06-11 13:16:42.40;43.51027297973633;4.097931861877441;214.0;1.4375;56.3125;-0.21271200478076935;0.04145156964659691;0.05672319978475571;1.7000000476837158;2.190000057220459;0.5899999737739563;25682;12449;13264;9747;13745;3757
1563004;1562203;2025-06-11 13:16:42.60;43.51028823852539;4.097915172576904;212.5625;0.1875;56.9375;0.10035642981529236;-0.019634954631328583;0.39815324544906616;1.1200000047683716;4.610000133514404;-1.0299999713897705;36060;9809;13434;10841;13908;3983
1563132;1562203;2025-06-11 13:16:42.60;43.51028823852539;4.097915172576904;209.875;-0.8125;55.4375;0.3087051212787628;-0.41887903213500977;0.29561513662338257;0.38999998569488525;2.799999952316284;6.46999979019165;51529;10311;14755;13783;16181;3484
1563224;1563203;2025-06-11 13:16:42.80;43.51030731201172;4.097898483276367;207.625;0.5625;53.9375;0.030543262138962746;-0.6697701215744019;-0.0872664600610733;-1.9299999475479126;1.3899999856948853;6.349999904632568;54379;12947;15745;17471;16253;1965
1563305;1563203;2025-06-11 13:16:42.80;43.51030731201172;4.097898483276367;206.1875;2.8125;54.3125;-0.038179077208042145;-0.3796091079711914;-0.08072147518396378;0.17000000178813934;-2.0299999713897705;3.559999942779541;41373;15583;16735;11813;21290;3678
1563433;1563203;2025-06-11 13:16:43.00;43.51032638549805;4.09788179397583;207.6875;3.8125;55.125;-0.19198621809482574;0.1843504011631012;-0.22252947092056274;2.890000104904175;-0.38999998569488525;-0.6700000166893005;25457;19154;12459;9971;18441;4630
1563525;1563203;2025-06-11 13:16:43.00;43.51032638549805;4.09788179397583;210.25;4.125;56.625;-0.3883357644081116;0.3687008023262024;-0.3239767253398895;1.159999966621399;-4.269999980926514;-3.2200000286102295;15019;18799;12535;9583;16060;5253
1563618;1563203;2025-06-11 13:16:43.20;43.51034164428711;4.09786319732666;212.0;3.625;57.5;-0.04036073759198189;0.26943519711494446;0.03490658476948738;0.3499999940395355;1.559999942779541;-3.0899999141693115;16039;15069;11802;9160;13179;5191
1563710;1563203;2025-06-11 13:16:43.20;43.51034164428711;4.09786319732666;211.875;2.3125;56.8125;0.10362892597913742;0.19634954631328583;0.1952587068080902;1.2300000190734863;2.380000114440918;0.6700000166893005;22578;14171;12289;10369;14059;4350
1563826;1563203;2025-06-11 13:16:43.40;43.51036071777344;4.097846508026123;210.875;1.125;56.8125;0.1494438201189041;0.039269909262657166;0.18871372938156128;1.8200000524520874;-0.7599999904632568;-1.9199999570846558;32677;13464;13492;10780;15506;4563
1563919;1563203;2025-06-11 13:16:43.40;43.51036071777344;4.097846508026123;210.3125;0.75;55.9375;0.10471975803375244;-0.09053895622491837;0.04472406208515167;-0.23000000417232513;1.4199999570846558;1.059999942779541;32292;14358;13794;10588;15898;4459
1564023;1563203;2025-06-11 13:16:43.60;43.510379791259766;4.097828388214111;210.5625;1.0625;55.5;0.10362892597913742;0.07744898647069931;-0.14617131650447845;2.5299999713897705;-0.27000001072883606;0.3499999940395355;29341;16164;13450;10177;16599;4217
1564116;1563203;2025-06-11 13:16:43.60;43.510379791259766;4.097828388214111;212.0;1.8125;55.8125;-0.21925698220729828;0.014180799946188927;-0.23234695196151733;2.640000104904175;0.23000000417232513;1.3300000429153442;28101;16830;13665;10503;16946;4449
1564208;1564203;2025-06-11 13:16:43.80;43.51039505004883;4.097809791564941;212.0625;2.0625;56.875;-0.05017821490764618;-0.05999569222331047;0.14180800318717957;1.340000033378601;-0.009999999776482582;2.309999942779541;31701;16039;14751;10830;16953;4665
1564324;1564203;2025-06-11 13:16:43.80;43.51039505004883;4.097809791564941;210.375;1.5;56.5;0.21271200478076935;-0.21816615760326385;0.26398104429244995;-1.409999966621399;2.9200000762939453;3.1600000858306885;39124;13916;14476;11493;17376;4476
1564417;1564203;2025-06-11 13:16:44.00;43.510414123535156;4.097793102264404;208.9375;1.4375;56.0;0.13962633907794952;-0.0872664600610733;0.038179077208042145;1.3799999952316284;-0.10000000149011612;-0.3799999952316284;34947;17084;13048;10263;17982;4238
1564533;1564203;2025-06-11 13:16:44.00;43.510414123535156;4.097793102264404;209.375;1.25;54.875;0.17344209551811218;0.22362031042575836;-0.10581058263778687;2.7899999618530273;1.340000033378601;0.33000001311302185;24451;17524;12798;9676;18231;5694
1564625;1564203;2025-06-11 13:16:44.20;43.510433197021484;4.097774982452393;210.9375;1.0625;55.5;-0.12653636932373047;0.26398104429244995;-0.047996554523706436;2.9100000858306885;-3.5;-1.9800000190734863;17852;18447;13174;9477;17028;6268
1564718;1564203;2025-06-11 13:16:44.20;43.510433197021484;4.097774982452393;211.3125;0.25;55.0;0.055632367730140686;0.08072147518396378;0.0359974168241024;-0.2199999988079071;1.8200000524520874;-0.5600000023841858;23940;14745;13336;9650;15059;5490
1564799;1564203;2025-06-11 13:16:44.40;43.51044845581055;4.097756862640381;210.75;0.0;54.625;0.18107791244983673;-0.046905722469091415;0.10690141469240189;0.5899999737739563;1.2599999904632568;-0.20000000298023224;33572;12128;13345;10641;15387;4293
1564926;1564203;2025-06-11 13:16:44.40;43.51044845581055;4.097756862640381;211.375;0.5;54.3125;-0.2454369217157364;-0.014180799946188927;-0.24870941042900085;1.3300000429153442;-0.28999999165534973;0.5699999928474426;33421;13107;12845;11632;15786;3544
1565030;1564203;2025-06-11 13:16:44.60;43.510467529296875;4.097740173339844;212.0;1.1875;55.5;-0.12653636932373047;-0.027270769700407982;-0.020725784823298454;0.8899999856948853;0.2199999988079071;-0.03999999910593033;33962;13036;13566;11537;15377;3463
1565123;1564203;2025-06-11 13:16:44.60;43.510467529296875;4.097740173339844;211.5625;1.1875;56.375;-0.30434179306030273;-0.09926559776067734;0.07853981852531433;1.159999966621399;2.309999942779541;1.190000057220459;36836;12187;13317;12223;16873;3834
1565216;1565203;2025-06-11 13:16:44.80;43.5104866027832;4.097721576690674;211.5;0.8125;58.0;-0.14071716368198395;0.1330813616514206;0.08944812417030334;4.460000038146973;-1.2899999618530273;-1.8799999952316284;36625;13196;13469;11144;16369;4120
1565320;1565203;2025-06-11 13:16:44.80;43.5104866027832;4.097721576690674;210.5625;0.25;58.25;-0.10035642981529236;-0.24434609711170197;0.20943951606750488;-1.1799999475479126;2.940000057220459;4.610000133514404;44721;11096;14518;14814;16374;3177
1565413;1565203;2025-06-11 13:16:45.00;43.51050567626953;4.097704887390137;208.75;0.25;58.75;-0.06108652427792549;-0.2879793345928192;0.11235556751489639;1.0;-1.8200000524520874;3.640000104904175;47766;12342;14567;13457;18468;3772
1565517;1565203;2025-06-11 13:16:45.00;43.51050567626953;4.097704887390137;208.625;0.9375;58.3125;0.05017821490764618;-0.02617993950843811;-0.24434609711170197;0.4300000071525574;1.8700000047683716;2.7699999809265137;43607;11763;13183;13338;16154;2624
1565621;1565203;2025-06-11 13:16:45.20;43.51052474975586;4.097686767578125;209.125;1.6875;60.125;-0.3490658402442932;-0.04145156964659691;0.09162978827953339;1.399999976158142;-0.6100000143051147;2.0899999141693115;40921;10641;13608;13161;16229;2900
1565725;1565203;2025-06-11 13:16:45.20;43.51052474975586;4.097686767578125;209.0625;1.3125;61.875;-0.27925267815589905;0.06435901671648026;0.014180799946188927;-0.009999999776482582;0.7099999785423279;-0.6000000238418579;36217;12337;13095;11887;15891;3290
1565818;1565203;2025-06-11 13:16:45.40;43.51054382324219;4.097668170928955;208.0625;0.3125;62.625;0.06763150542974472;-0.008726646192371845;0.29452431201934814;0.5199999809265137;0.6700000166893005;0.6899999976158142;42209;12362;14210;11422;17972;4105
1565911;1565203;2025-06-11 13:16:45.40;43.51054382324219;4.097668170928955;207.4375;0.0;61.5;0.037088245153427124;-0.021816615015268326;-0.17780540883541107;-1.2699999809265137;-0.6700000166893005;2.390000104904175;41122;13593;14560;12372;18522;3626
1566038;1565203;2025-06-11 13:16:45.60;43.510562896728516;4.0976481437683105;208.8125;0.9375;61.875;0.007635815534740686;0.16798794269561768;-0.15271630883216858;1.9600000381469727;-1.659999966621399;-1.8300000429153442;32875;15021;14098;10745;17765;3308
1566119;1565203;2025-06-11 13:16:45.60;43.510562896728516;4.0976481437683105;210.875;1.375;62.625;-0.19744037091732025;0.2650718688964844;-0.10471975803375244;1.7100000381469727;-2.509999990463257;0.3199999928474426;27261;16315;14358;11797;17370;2901
