Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
923901.0;18390.457261068957;42395.932620815096;-3928.03338660004;6172.390134233665;-1974.3962966254996;-314.0234490313081;-1953.6370899745402;-1077.8175631817503;-17.075347533422626;107.3598262727882;-25.422664311259307;46.08076693223549
924005.0;15186.595324757793;40883.3583679444;-3560.7351011640317;7341.626943457295;-1905.6210339569095;-217.2181441099301;-1655.1140672071226;-913.5152501695743;-14.30328124670659;125.48046439680198;-22.34442782190414;40.483808896307686
924098.0;20008.719018923148;51241.7394964947;-5463.9393724551055;8952.841224629301;-2572.150448274263;-14.722956542624988;-2891.788924180841;-1269.134363293858;-0.7358270426358041;128.55148027425767;-24.76758938639614;56.434245843247766
924190.0;21318.8415998387;57627.11690997314;-6672.594192447085;10397.233137786563;-2844.03437086288;62.28651563502923;-3828.5598215842047;-1575.7644861530798;2.9216651075216253;133.40473297031292;-27.344149259016163;66.43677537374113
924306.0;22109.996465718683;55078.5933222124;-5510.382288525998;8974.274641212862;-2559.173369507408;-214.36711683717814;-2951.208919018589;-1428.532287559209;-9.695483993837453;115.74734412442714;-25.936252206047218;53.58177725698033
924399.0;20111.12087301472;46397.975710890416;-3741.429052759857;6885.162083524225;-2187.822754946617;-376.07071312942054;-1553.60629781324;-1084.8697778645178;-18.699639642365014;108.78671401563982;-23.381834255538006;33.48435516872305
924503.0;19857.26025612141;46651.403789478805;-4405.185754266758;7278.2656908841545;-2438.3629388483514;-172.12137834535145;-1966.8228154184055;-1141.0409151420447;-8.667931835777368;122.79452993001266;-24.458876313586543;42.1599921042886
924584.0;20833.369004991826;50782.737534121916;-5669.774625666879;8233.855197438661;-2643.7055166577884;-34.458811356898025;-3026.0691090090904;-1369.1175346237503;-1.6540201130523557;126.89764752039564;-26.960294011401285;59.58853846695081
924688.0;21618.50887824371;51492.166478814586;-6078.505822323254;8065.134415552034;-2691.83118071115;-67.76986547925911;-3386.6746416121027;-1407.5602905831945;-3.134807579049122;124.51511784978553;-27.335425693582085;65.77067684665165
924815.0;19957.68005868798;53358.69094659031;-6444.1303424267635;9469.076886532317;-2944.46342360553;33.124263425166944;-3499.666918821234;-1477.738439988229;1.6597251447944363;147.53535555971325;-27.69442828849343;65.58757077313321
924896.0;20548.789451370714;52863.0258288731;-6880.006707455654;9087.221038562971;-2979.47647534386;59.55684498517431;-3900.530232111794;-1472.8469340088857;2.8983140406454235;144.99523110083317;-27.861570746569633;73.7856029039748
925012.0;20870.94640357764;49129.50592772753;-4744.744782888064;7265.536513416719;-2189.2068895028174;-407.5043402667101;-2555.5378933852467;-1251.0706649355102;-19.524957440207736;104.89255480659706;-25.464751605194458;52.01635646701999
925104.0;17648.071126662046;41114.887126495814;-4166.709081680925;6681.32841061949;-2487.456225344551;-47.28961960485124;-1679.2528563363742;-907.9738694436454;-2.679591399278069;140.9477674637539;-22.08382250084098;40.84293971596987
925197.0;18623.197424583595;46025.27285597751;-5548.055827204963;7708.0867801375125;-2579.9430342230953;39.79882689387334;-2968.112792981868;-1220.026481810276;2.137056595949351;138.53383902902922;-26.507751200693328;64.48876038757444
925301.0;22329.338921938193;53736.704670518426;-6427.727007789055;8237.180365233926;-2477.6876325086037;-86.94539046979362;-3950.0393752804507;-1607.8507996725077;-3.8937736031392878;110.96108313687326;-29.92090433402819;73.50728704895
925405.0;23310.480694833866;55789.13697195039;-5838.929685646362;7790.308012591731;-1857.0502196361078;-596.4116015970756;-3981.879466010253;-1656.8080780370062;-25.585555673644002;79.66589123353738;-29.69768252321262;71.37374195288696
925498.0;21237.607705886105;49721.5239615598;-4032.9969241131876;6833.779043249108;-1431.573499636507;-645.7047389578989;-2601.4234244766803;-1341.1056175846622;-30.403835869844173;67.4074744887457;-26.972335333516412;52.319865064632104
925602.0;19253.750000720163;42167.95718527578;-3151.1445968053395;5646.637808544367;-1613.3400656281751;-460.2785382720278;-1537.8045311771643;-1008.9966158428786;-23.905916419129344;83.79355011713719;-23.92804117613742;36.46855654924008
925695.0;23705.87747850577;51543.344999619934;-5208.197830653325;7100.498444665043;-2119.86282672826;-237.44406506916627;-3088.335003925065;-1345.2372231801091;-10.016252943366384;89.42351231884793;-26.099144772036595;59.91724060492848
925799.0;25283.020295278213;57457.779145619934;-5264.788998180323;8420.920327897757;-2107.4453715840928;-317.24465257014293;-3157.343626596229;-1435.497941332043;-12.54773554998849;83.3541779016676;-24.983526385416734;54.95067288616074
925915.0;23725.179915974135;54719.263959790966;-4428.915547205096;7988.168905724571;-1771.8061776828936;-587.996177425496;-2657.109369522202;-1235.08072396831;-24.783634076030708;74.68041059996088;-22.57122326930196;48.55893842933835
925996.0;24648.29157850803;54799.602852982855;-5101.6343897713095;7891.992070651893;-2199.7906375038606;-338.74034449141953;-2901.8437522674485;-1296.3879045045;-13.742954290056465;89.24718496197758;-23.656885032223094;52.95373691033046
926088.0;22392.41860782235;50081.98812694284;-4688.3871657414875;7186.619488971504;-2052.4768799550784;-348.89877163212276;-2635.9102857864086;-1197.952546914748;-15.581111524515794;91.65945474233347;-23.91982810024029;52.631901894652536
926204.0;20675.579082552955;45664.474450224036;-4117.908706314647;6675.515759776407;-2170.6311514698423;-238.1994771579106;-1947.2775548448055;-1029.8331121026054;-11.520812849150849;104.98526511895982;-22.552172657218723;42.64316141352749
926297.0;19367.70798659992;46160.864784823614;-4599.111426048206;7210.3932181757955;-2229.7773548136365;-181.528971674144;-2369.33407123457;-1178.746823801886;-9.372764800034151;115.12861286200564;-25.535631303628104;51.3277661126821
926389.0;19660.835721376847;42171.25130536154;-4126.263195037055;5611.339295902072;-2006.994068697227;-281.6701828479481;-2119.2691263398283;-1080.4057931008895;-14.326460321404017;102.08081167755554;-25.619486253269645;50.25388293542027
926505.0;19746.997085603776;39604.73920041495;-3230.4032268076708;4835.537767698003;-1793.6963041919387;-386.6208682415588;-1436.7069226157319;-867.5410421919613;-19.57871703558504;90.83387698981348;-21.904980558055836;36.276136432699424
926597.0;17913.12530787646;38537.12658237552;-3328.973990972212;5302.244955579062;-1732.732998334444;-292.17766838175794;-1596.2409926377682;-874.7217300718995;-16.3108147439401;96.72979832126533;-22.69815649597349;41.420861755888915
926690.0;18992.255143020957;42358.51856225812;-4430.953201491536;6149.242124369697;-2091.66466397355;-166.58994182424473;-2339.2885375179862;-1064.8917272600265;-8.771467135932047;110.1325065518704;-25.13996625483631;55.225928972934305
926794.0;20579.400595979692;47947.95736649464;-5075.517342930568;7453.459603276339;-2402.887102077321;-47.901669659804504;-2672.630240853247;-1252.7058958903829;-2.3276513539059236;116.76176334050949;-26.126366266558755;55.74023144353681
926910.0;19831.563157037235;48333.44737639102;-5572.194362857226;8058.014845508693;-2551.3127891065137;111.19407203472983;-3020.881573750712;-1295.1112905987359;5.60692423255968;128.64910188389157;-26.795342788467156;62.500850606122775
926991.0;21473.67687275468;49778.78989763252;-5224.955185104927;7736.03997437437;-2444.872665784048;-20.637648561013325;-2780.0825193208802;-1300.4514993921587;-0.9610672957083521;113.85440324316548;-26.124610543295027;55.84873648069739
927095.0;17165.823123192888;40072.23011104412;-3757.7968186520225;6392.831133479862;-2191.817571593979;-108.15615834703421;-1565.9792470580435;-909.0750984184998;-6.3006683437687006;127.68496773292486;-22.685912311327886;39.07891431843348
927199.0;17324.969649172173;36778.670811346776;-3561.519449472335;5459.86385484675;-2290.441966245906;-25.061461896670338;-1271.0774832264294;-764.8118579471083;-1.446551561368411;132.2046740991173;-20.794983643377133;34.560179995256455
927303.0;14128.116450692538;36485.11199854048;-5073.983577565866;6663.235638475031;-2803.9393497398282;255.61404079007877;-2270.0442278260375;-983.6979279779838;18.092577427584057;198.46519240732783;-26.96162555338558;62.21837082251101
927408.0;12006.264943293947;36870.55792185477;-5815.0276512402115;7493.339420685091;-3060.1987015632767;296.3052719446678;-2754.828949676935;-1116.8183102979992;24.67922150178503;254.88348924638208;-30.290247103530074;74.71622630489213
927500.0;12354.395281954454;35702.94904354918;-5340.641894460766;6887.386586786168;-2982.6348100029;311.57091970516603;-2358.0070844578663;-1140.9730788442052;25.219439122225964;241.42297068635233;-31.957390339170217;66.04516286824524
927616.0;11425.559929338939;31404.442740060753;-5068.682893740922;5815.910300445974;-2813.558412546522;259.37510862002335;-2255.1244811944007;-999.8707530730537;22.701303938198354;246.25124982468225;-31.838512829192123;71.80909083024977
927697.0;11024.675101888131;30272.78783557665;-4531.807701571672;5553.044758498057;-2508.749230229821;156.1454209970914;-2023.0584713418498;-915.6731673937188;14.163267357452492;227.55765653358458;-30.24740147379547;66.82762361794597
927801.0;10305.823222826357;27818.231354229443;-4217.928816608109;5297.93334026264;-2577.102060294068;257.7633535465316;-1640.8267563140405;-785.2249377142972;25.01142780865985;250.06270771131096;-28.226989980616175;58.98386333121683
927917.0;10371.988759707174;29976.72662251321;-4621.752807085721;5627.102754913468;-2417.6511268176387;187.31676259356578;-2204.1016802680815;-984.9699958463599;18.059869416871038;233.0942679199254;-32.85782361262302;73.52709680491766
927998.0;10766.104553370182;25611.072815559688;-3135.842608769863;3967.34135331273;-1822.4029193490046;67.4706890284472;-1313.4396894208585;-802.6061338408207;6.266954653280459;169.27226652081194;-31.338247312826635;51.28405588003695
928102.0;10770.253471787873;17969.517743387554;-828.2027159143637;1965.062615276162;-1148.4762171194118;106.89063962742559;320.2735012050479;-337.44008455738424;9.924616900374733;106.63409362906698;-18.778471930976327;-17.82315506618994
928194.0;11340.38543699672;10486.911739251718;-25.33794303843146;-406.6478510871092;-823.1602596921452;321.37152420197;797.822316653714;-122.96876509959215;28.338677374538953;72.58662099849609;-11.725927342301294;-76.07790896794957
928299.0;12331.536312941851;12278.361874020578;-400.0924931269678;-272.68903033554557;-928.8990150023632;231.76480929933183;528.8065218753953;-129.25573826091804;18.794479732107384;75.32711183986791;-10.527115879717345;-43.06816555018478
928403.0;12080.686028839013;9532.80821102352;179.98690762046886;-1037.076088173265;-477.4747804789301;329.3875779478483;657.461688099399;-111.07171937346642;27.265635176804885;39.52381341085285;-11.651521452516548;-68.9683117026445
928507.0;13522.836020277253;8365.255034917513;306.3883110946877;-2020.4480837495908;-375.3585347974929;333.57715283274996;681.7468458921804;-88.26701098828204;24.66769191999052;27.757382714295243;-10.551622230266219;-81.49743708308864
928599.0;14575.968934696584;9868.65070807094;326.05059336410284;-2066.8138356288005;-461.98603893205643;302.08085889099607;788.0366322961592;-166.59722770971294;20.724581689518004;31.69504826758697;-16.881459546791305;-79.85252043135687
928692.0;14182.103512989313;16330.051069268064;-592.1425702165477;504.16890492591773;-880.4840124979175;502.39709280128534;288.3414422813698;-348.5633056832626;35.42472330293898;62.08416203502441;-21.344899915177407;-17.65710597341651
928808.0;12781.271682897477;25168.550990206393;-2082.6400346374553;4010.6119145368793;-1446.9909723973465;610.9173614422392;-635.6490622401085;-665.5233641733441;47.79785428234838;113.21181556085332;-26.442657125247816;25.255687643180284
928900.0;12780.405302779407;32997.94790993778;-4652.59874538671;6648.606322064347;-2553.642447964283;783.3578834673842;-2098.956297422428;-986.6761077835313;61.293665177975555;199.80919129449921;-29.901135382009027;63.608691763232315
929005.0;14472.558067210137;39184.401381728996;-4322.131276786603;7977.999069539032;-2434.3676268004924;771.2036113072792;-1887.7636499861112;-1157.3752029246152;53.28730468558717;168.20575985913203;-29.53663095805973;48.17640651431114
929109.0;14450.709653607317;48671.851023973126;-6501.814857528509;11191.585934360402;-2936.1468165313745;981.8724222912573;-3565.668040997134;-1543.219605331401;67.94631169176895;203.1835727734262;-31.70661425166046;73.25934736365129
929190.0;15496.827906963583;58300.20156338658;-7387.82463487128;13561.718088553149;-2846.7255094577445;877.2808043969477;-4541.099125413535;-1932.2195370772408;56.610346947373465;183.69730415464917;-33.142587594254636;77.89165395039414
929294.0;22101.979983505953;63434.65207173499;-3742.49671076266;12665.420064127964;-1807.0296793402538;510.18922647449557;-1935.4670314224063;-1720.5320081659436;23.08341727099719;81.75872391020108;-27.122904469000357;30.5111948786869
929410.0;16469.149932406774;51056.15513621772;1022.7513424215228;10169.073475720976;9.123432800420739;-172.340064620196;1013.627909621102;-1229.6711844624535;-10.464417734219419;-0.5539710815594874;-24.084680508778877;-19.853197071278572
929502.0;13390.284963213928;26932.554549104992;3499.5336456349255;2920.575702061786;398.60951436874024;-286.46431066125234;3100.924131266185;-783.740631850152;-21.39344393702099;-29.768560972661053;-29.10012232301213;-115.13665091116405
929595.0;10324.421680898697;3077.95869068524;2394.266503225914;-3613.6770739654326;1964.3596274373149;-745.7192283296059;429.90687578859934;281.5050086332228;-72.228668237105;-190.26340536551254;91.45834526146675;-139.67272435774308
929699.0;7824.574830461615;2588.411095099784;1850.3029379532536;-2601.230855930374;1429.6585010066497;-656.9039819661349;420.6444369466039;309.40179664626737;-83.95395228489117;-182.7138895062885;119.53348416409096;-162.51067604482972
929803.0;7237.728255565611;2447.8639864053803;1924.6993754073749;-1627.2205756339165;1511.826385733989;-117.44832936627832;412.87298967338603;313.95932415704465;-16.227236671391168;-208.88134126498;128.2584840908931;-168.66663832890424
929884.0;10256.84794099161;2401.217056337846;2602.328612236511;-2498.9775978499997;2189.24025079912;147.0620851517793;413.08836143739154;310.97638782776863;14.337941441448498;-213.4418159842066;129.5078206307789;-172.03291153836904
930000.0;8732.01963342345;2364.723201702949;2711.0396826748533;-1845.9052922878743;2303.911933543884;177.67603351883017;407.1277491309696;311.4771450764541;20.347644757776504;-263.8463986871064;131.7182259860878;-172.16719015476215
930104.0;10189.173856006913;2297.1775021836183;2926.0641280209124;-1956.2763317925703;2524.045350565063;532.4445041682249;402.01877745584954;309.57509219124654;52.2559053062313;-247.7183514811694;134.76324397961196;-175.00553486776894
