timestamp,latitude,longitude,sog_kts,cog,heel,trim,load_2549,load_1541,load_2579
2025-06-06T14:59:53.359+0100,43.527614999999997,4.089586600000000,13.300,121.1,23.5,11.1,,,56.90
2025-06-06T14:59:53.461+0100,43.527611600000000,4.089593300000000,13.300,119.0,19.7,9.4,,,58.40
2025-06-06T14:59:53.558+0100,43.527608299999997,4.089601600000000,13.400,119.6,28.1,9.3,,,57.90
2025-06-06T14:59:53.662+0100,43.527605000000001,4.089608300000000,13.400,121.4,33.7,10.5,,,
2025-06-06T14:59:53.749+0100,43.527601599999997,4.089616599999999,13.500,122.9,26.0,10.0,,,58.20
2025-06-06T14:59:53.863+0100,43.527598300000001,4.089623300000000,13.500,122.7,22.3,10.3,,,58.10
2025-06-06T14:59:53.963+0100,43.527594999999998,4.089630000000000,13.600,124.0,25.6,7.6,,,
2025-06-06T14:59:54.070+0100,43.527591600000001,4.089636600000000,13.600,124.1,29.7,5.8,,,55.70
2025-06-06T14:59:54.163+0100,43.527588299999998,4.089645000000000,13.700,126.0,26.7,5.6,,,52.80
2025-06-06T14:59:54.263+0100,43.527583299999996,4.089651600000000,13.700,125.9,30.1,5.8,,,50.90
2025-06-06T14:59:54.359+0100,43.527580000000000,4.089658300000000,13.600,124.7,24.9,7.4,,,48.70
2025-06-06T14:59:54.463+0100,43.527578299999995,4.089665000000000,13.700,123.7,32.5,8.9,,,47.50
2025-06-06T14:59:54.559+0100,43.527574999999999,4.089671600000000,13.600,123.4,33.1,7.8,,,46.90
2025-06-06T14:59:54.666+0100,43.527571599999995,4.089678300000000,13.500,123.9,28.5,10.6,,,46.20
2025-06-06T14:59:54.758+0100,43.527568299999999,4.089686599999999,13.400,122.1,22.0,9.9,,,48.00
2025-06-06T14:59:54.860+0100,43.527564999999996,4.089693300000000,13.300,120.9,22.1,9.7,,,48.80
2025-06-06T14:59:54.960+0100,43.527561599999999,4.089700000000000,13.200,119.7,29.9,13.8,,,49.00
2025-06-06T14:59:55.057+0100,43.527558299999995,4.089706600000000,13.100,123.0,23.6,12.2,,,50.60
2025-06-06T14:59:55.162+0100,43.527555000000000,4.089713300000000,13.000,122.3,20.5,13.0,,,52.70
2025-06-06T14:59:55.265+0100,43.527551599999995,4.089721600000000,13.000,121.2,25.2,12.8,,,
2025-06-06T14:59:55.350+0100,43.527548299999999,4.089728300000000,12.900,122.0,35.5,11.6,,,53.70
2025-06-06T14:59:55.463+0100,43.527544999999996,4.089735000000000,12.900,121.6,35.8,12.9,,,56.00
2025-06-06T14:59:55.560+0100,43.527543299999998,4.089741600000000,12.900,122.3,31.5,13.0,,,57.80
2025-06-06T14:59:55.663+0100,43.527539999999995,4.089750000000000,13.000,121.0,25.9,9.7,,,59.00
2025-06-06T14:59:55.759+0100,43.527536599999998,4.089756599999999,12.900,120.4,28.2,7.5,,,
2025-06-06T14:59:55.863+0100,43.527533299999995,4.089763300000000,12.900,122.0,34.7,8.0,,,58.10
2025-06-06T14:59:55.959+0100,43.527529999999999,4.089770000000000,13.000,124.3,34.8,9.2,,,58.10
2025-06-06T14:59:56.063+0100,43.527526599999995,4.089778300000000,13.000,121.5,32.0,11.0,,,56.30
2025-06-06T14:59:56.165+0100,43.527523299999999,4.089785000000000,13.100,120.4,27.0,12.7,,,53.10
2025-06-06T14:59:56.266+0100,43.527519999999996,4.089793300000000,13.200,120.6,27.0,11.2,,,52.10
2025-06-06T14:59:56.361+0100,43.527516599999998,4.089801599999999,13.300,121.0,27.8,9.8,,,51.80
2025-06-06T14:59:56.461+0100,43.527513299999995,4.089808300000000,13.400,120.3,19.0,9.3,,,51.40
2025-06-06T14:59:56.558+0100,43.527509999999999,4.089815000000000,13.500,123.9,23.2,9.2,,,50.30
2025-06-06T14:59:56.664+0100,43.527506599999995,4.089821600000000,13.500,124.2,30.4,12.0,,,
2025-06-06T14:59:56.748+0100,43.527501600000001,4.089830000000000,13.500,126.2,23.2,9.4,,,51.70
2025-06-06T14:59:56.862+0100,43.527498299999998,4.089836600000000,13.600,124.6,25.3,6.7,,,54.70
2025-06-06T14:59:56.958+0100,43.527494999999995,4.089843300000000,13.700,127.0,33.6,7.3,,,58.20
2025-06-06T14:59:57.068+0100,43.527490000000000,4.089850000000000,13.700,129.6,34.6,5.6,,,61.40
2025-06-06T14:59:57.161+0100,43.527486599999996,4.089856600000000,13.700,129.3,32.0,4.6,,,
2025-06-06T14:59:57.265+0100,43.527483300000000,4.089863300000000,13.700,127.3,33.5,6.9,,,
2025-06-06T14:59:57.359+0100,43.527478299999999,4.089869999999999,13.700,125.7,30.9,8.1,,,63.50
2025-06-06T14:59:57.462+0100,43.527474999999995,4.089876600000000,13.700,128.8,40.8,13.1,,,63.40
2025-06-06T14:59:57.560+0100,43.527471599999998,4.089885000000000,13.700,128.8,39.5,12.2,,,61.70
2025-06-06T14:59:57.661+0100,43.527466599999997,4.089891600000000,13.700,126.8,36.7,7.6,,,63.70
2025-06-06T14:59:57.759+0100,43.527463300000001,4.089898300000000,13.700,125.2,38.9,10.0,,,65.40
2025-06-06T14:59:57.862+0100,43.527459999999998,4.089905000000000,13.700,125.5,42.4,10.6,,,64.70
2025-06-06T14:59:57.959+0100,43.527456600000001,4.089913300000000,13.700,125.8,31.4,10.6,,,64.60
2025-06-06T14:59:58.055+0100,43.527453299999998,4.089920000000000,13.700,125.3,28.6,9.5,,,61.80
2025-06-06T14:59:58.160+0100,43.527448299999996,4.089926600000000,13.700,126.2,28.5,8.0,,,59.60
2025-06-06T14:59:58.263+0100,43.527445000000000,4.089935000000000,13.700,129.2,27.9,6.1,,,59.30
2025-06-06T14:59:58.358+0100,43.527439999999999,4.089939999999999,13.800,127.2,33.7,10.1,,,59.50
2025-06-06T14:59:58.462+0100,43.527436600000001,4.089946600000000,13.700,130.6,34.6,10.6,,,59.50
2025-06-06T14:59:58.558+0100,43.527433299999998,4.089953299999999,13.700,129.5,45.5,11.0,,,61.50
2025-06-06T14:59:58.661+0100,43.527428299999997,4.089960000000000,13.700,129.5,55.1,11.6,,,63.70
2025-06-06T14:59:58.758+0100,43.527425000000001,4.089968300000000,13.700,128.4,52.1,10.9,,,65.80
2025-06-06T14:59:58.861+0100,43.527421599999997,4.089975000000000,13.700,123.5,42.0,10.9,,,69.00
2025-06-06T14:59:58.958+0100,43.527418300000001,4.089983300000000,13.700,121.7,36.0,9.7,,,72.60
2025-06-06T14:59:59.063+0100,43.527413299999999,4.089990000000000,13.900,122.7,28.5,6.5,,,72.70
2025-06-06T14:59:59.162+0100,43.527409999999996,4.089998300000000,13.800,126.8,36.8,7.4,,,75.40
2025-06-06T14:59:59.265+0100,43.527406599999999,4.090005000000000,14.000,126.7,45.2,8.4,,,
2025-06-06T14:59:59.359+0100,43.527403299999996,4.090013300000000,13.900,125.6,50.2,11.1,,,78.90
2025-06-06T14:59:59.462+0100,43.527400000000000,4.090021600000000,13.900,121.3,52.3,9.9,,,82.70
2025-06-06T14:59:59.566+0100,43.527396599999996,4.090030000000000,14.000,117.2,43.7,9.9,,,83.70
2025-06-06T14:59:59.661+0100,43.527393300000000,4.090038300000000,14.200,116.8,50.1,18.1,,,88.60
2025-06-06T14:59:59.759+0100,43.527389999999997,4.090046600000000,14.300,120.2,45.7,16.7,,,90.40
2025-06-06T14:59:59.862+0100,43.527384999999995,4.090056600000000,14.500,121.1,46.0,9.0,,,89.70
2025-06-06T14:59:59.960+0100,43.527381599999998,4.090065000000000,14.700,120.5,55.1,8.5,,,
2025-06-06T15:00:00.069+0100,43.527378299999995,4.090073300000000,15.000,122.7,56.8,12.0,,,83.70
2025-06-06T15:00:00.161+0100,43.527374999999999,4.090083300000000,15.200,120.1,47.2,8.9,,,87.90
2025-06-06T15:00:00.264+0100,43.527369999999998,4.090091600000000,15.400,115.0,37.3,10.4,,,94.20
2025-06-06T15:00:00.361+0100,43.527366600000001,4.090101600000000,15.600,119.9,33.0,9.0,,,
2025-06-06T15:00:00.464+0100,43.527361599999999,4.090110000000000,15.800,120.8,35.9,6.6,,,96.80
2025-06-06T15:00:00.560+0100,43.527358299999996,4.090118299999999,16.100,123.5,43.8,9.2,,,96.10
2025-06-06T15:00:00.665+0100,43.527353300000001,4.090128300000000,16.300,124.7,49.6,13.5,,,94.50
2025-06-06T15:00:00.759+0100,43.527349999999998,4.090138300000000,16.400,121.2,43.9,7.2,,,97.80
2025-06-06T15:00:00.862+0100,43.527346600000001,4.090148300000000,16.600,118.5,41.3,4.2,,,
2025-06-06T15:00:00.962+0100,43.527341600000000,4.090156600000000,16.700,119.2,47.0,10.4,,,102.30
2025-06-06T15:00:01.057+0100,43.527338299999997,4.090166600000000,16.800,121.8,43.3,9.7,,,100.70
2025-06-06T15:00:01.160+0100,43.527333299999995,4.090176599999999,16.900,121.4,36.6,7.5,,,102.60
2025-06-06T15:00:01.263+0100,43.527328300000001,4.090185000000000,17.000,121.2,38.7,8.6,,,109.00
2025-06-06T15:00:01.358+0100,43.527324999999998,4.090195000000000,17.100,123.1,43.6,6.2,,,112.10
2025-06-06T15:00:01.451+0100,43.527319999999996,4.090205000000000,17.300,124.6,49.9,8.4,,,106.70
2025-06-06T15:00:01.557+0100,43.527315000000002,4.090213299999999,17.400,125.0,58.9,13.0,,,100.60
2025-06-06T15:00:01.660+0100,43.527310000000000,4.090223300000000,17.500,126.9,60.3,14.5,,,109.40
2025-06-06T15:00:01.756+0100,43.527304999999998,4.090233300000000,17.700,122.8,54.9,10.9,,,103.40
2025-06-06T15:00:01.862+0100,43.527299999999997,4.090243300000000,17.800,122.3,53.4,12.3,,,106.10
2025-06-06T15:00:01.957+0100,43.527296600000000,4.090253300000000,17.900,122.1,49.1,15.7,,,103.90
2025-06-06T15:00:02.063+0100,43.527291599999998,4.090263300000000,18.100,123.1,48.8,10.3,,,
2025-06-06T15:00:02.162+0100,43.527286599999996,4.090273300000000,18.200,122.1,48.4,11.9,,,101.60
2025-06-06T15:00:02.264+0100,43.527281599999995,4.090283299999999,18.300,123.8,51.5,13.7,,,102.20
2025-06-06T15:00:02.359+0100,43.527276600000000,4.090295000000000,18.500,124.1,47.9,9.0,,,111.20
2025-06-06T15:00:02.463+0100,43.527271599999999,4.090305000000000,18.600,121.9,42.9,8.4,,,117.70
2025-06-06T15:00:02.557+0100,43.527266599999997,4.090314999999999,18.800,122.9,48.0,9.6,,,116.40
2025-06-06T15:00:02.663+0100,43.527261599999996,4.090325000000000,19.000,125.2,55.6,10.7,,,112.00
2025-06-06T15:00:02.757+0100,43.527256600000001,4.090335000000000,19.200,124.9,56.9,12.2,,,
2025-06-06T15:00:02.850+0100,43.527251600000000,4.090346600000000,19.200,125.1,55.3,10.1,,,110.20
2025-06-06T15:00:02.957+0100,43.527245000000001,4.090356600000000,19.300,123.6,64.4,11.5,,,108.60
2025-06-06T15:00:03.083+0100,43.527239999999999,4.090366599999999,19.400,126.3,55.7,7.5,,,108.90
2025-06-06T15:00:03.162+0100,43.527234999999997,4.090376600000000,19.400,123.9,49.1,5.4,,,109.80
2025-06-06T15:00:03.263+0100,43.527229999999996,4.090388300000000,19.500,122.3,53.5,8.0,,,107.00
2025-06-06T15:00:03.357+0100,43.527225000000001,4.090398299999999,19.600,124.2,50.6,7.3,,,109.70
2025-06-06T15:00:03.461+0100,43.527220000000000,4.090409999999999,19.600,124.8,49.5,6.1,,,119.30
2025-06-06T15:00:03.558+0100,43.527214999999998,4.090420000000000,19.700,123.2,52.7,3.7,,,
2025-06-06T15:00:03.661+0100,43.527209999999997,4.090431600000000,19.900,123.1,51.1,4.7,,,123.10
2025-06-06T15:00:03.759+0100,43.527204999999995,4.090441600000000,20.100,120.8,53.5,13.8,,,117.40
2025-06-06T15:00:03.861+0100,43.527200000000001,4.090453300000000,20.100,124.1,45.9,12.4,,,113.80
2025-06-06T15:00:03.957+0100,43.527194999999999,4.090463300000000,20.200,121.0,46.5,11.2,,,108.90
2025-06-06T15:00:04.057+0100,43.527189999999997,4.090475000000000,20.200,124.1,52.7,7.3,,,97.70
2025-06-06T15:00:04.160+0100,43.527184999999996,4.090486600000000,20.400,122.6,48.9,6.8,,,85.50
2025-06-06T15:00:04.261+0100,43.527180000000001,4.090496600000000,20.400,120.8,49.6,4.6,,,84.00
2025-06-06T15:00:04.357+0100,43.527175000000000,4.090508300000000,20.400,121.1,45.5,2.2,,,
2025-06-06T15:00:04.450+0100,43.527169999999998,4.090520000000000,20.500,120.1,50.5,6.2,,,100.30
2025-06-06T15:00:04.560+0100,43.527164999999997,4.090531599999999,20.600,123.1,50.2,9.1,,,107.00
2025-06-06T15:00:04.661+0100,43.527159999999995,4.090541600000000,20.500,121.5,46.8,6.1,,,109.40
2025-06-06T15:00:04.757+0100,43.527153299999995,4.090553300000000,20.500,122.8,55.9,7.8,,,113.90
2025-06-06T15:00:04.859+0100,43.527148300000000,4.090563299999999,20.500,123.7,56.5,12.0,,,120.70
2025-06-06T15:00:04.957+0100,43.527143299999999,4.090574999999999,20.600,122.7,49.3,8.6,,,
2025-06-06T15:00:05.066+0100,43.527138299999997,4.090586600000000,20.700,122.3,46.6,5.9,,,123.40
2025-06-06T15:00:05.160+0100,43.527131599999997,4.090598300000000,20.800,122.1,55.5,8.8,,,117.50
2025-06-06T15:00:05.272+0100,43.527126599999995,4.090610000000000,20.900,126.1,52.7,8.0,,,113.70
2025-06-06T15:00:05.359+0100,43.527121600000001,4.090621600000000,21.000,123.9,55.1,5.2,,,112.40
2025-06-06T15:00:05.461+0100,43.527114999999995,4.090631600000000,21.100,124.2,51.5,3.0,,,119.30
2025-06-06T15:00:05.559+0100,43.527110000000000,4.090643300000000,21.100,123.4,56.0,6.6,,,112.90
2025-06-06T15:00:05.664+0100,43.527103300000000,4.090653300000000,21.100,126.6,52.7,4.7,,,106.70
2025-06-06T15:00:05.758+0100,43.527098299999999,4.090665000000000,21.100,126.1,48.9,6.6,,,
2025-06-06T15:00:05.850+0100,43.527093299999997,4.090676600000000,21.200,124.3,47.0,3.3,,,110.00
2025-06-06T15:00:05.959+0100,43.527086599999997,4.090686600000000,21.300,125.3,53.4,2.0,,,
2025-06-06T15:00:06.079+0100,43.527081599999995,4.090698300000000,21.300,126.7,59.2,5.9,,,101.10
2025-06-06T15:00:06.149+0100,43.527076600000001,4.090708300000000,21.200,124.8,57.0,6.0,,,117.50
2025-06-06T15:00:06.262+0100,43.527069999999995,4.090718300000000,21.100,125.9,55.2,7.0,,,120.30
2025-06-06T15:00:06.359+0100,43.527065000000000,4.090730000000000,21.000,126.8,53.9,8.0,,,123.50
2025-06-06T15:00:06.464+0100,43.527058300000000,4.090739999999999,20.900,126.7,55.5,6.9,,,
2025-06-06T15:00:06.558+0100,43.527053299999999,4.090750000000000,20.900,128.6,63.2,2.5,,,125.00
2025-06-06T15:00:06.661+0100,43.527046599999998,4.090760000000000,20.800,127.4,62.3,8.7,,,128.40
2025-06-06T15:00:06.761+0100,43.527041599999997,4.090771600000000,20.800,127.2,59.4,6.6,,,134.50
2025-06-06T15:00:06.863+0100,43.527034999999998,4.090781600000000,20.800,126.4,58.4,5.8,,,134.90
2025-06-06T15:00:06.961+0100,43.527029999999996,4.090793300000000,20.800,126.0,60.6,3.4,,,134.40
2025-06-06T15:00:07.059+0100,43.527023299999996,4.090803300000000,20.800,126.5,63.2,6.0,,,127.30
2025-06-06T15:00:07.160+0100,43.527018299999995,4.090815000000000,20.800,126.3,62.0,9.0,,,117.30
2025-06-06T15:00:07.262+0100,43.527013300000000,4.090825000000000,20.800,124.4,56.5,7.0,,,113.40
2025-06-06T15:00:07.358+0100,43.527006600000000,4.090836599999999,20.900,124.9,52.8,5.9,,,118.50
2025-06-06T15:00:07.462+0100,43.527001599999998,4.090848300000000,20.900,124.0,50.3,5.9,,,120.70
2025-06-06T15:00:07.561+0100,43.526994999999999,4.090860000000000,21.000,125.0,45.8,3.0,,,113.30
2025-06-06T15:00:07.661+0100,43.526989999999998,4.090870000000000,21.100,125.4,55.9,5.5,,,109.80
2025-06-06T15:00:07.758+0100,43.526984999999996,4.090881599999999,21.100,126.4,60.2,9.8,,,110.30
2025-06-06T15:00:07.861+0100,43.526978299999996,4.090891600000000,21.100,126.4,59.7,3.6,,,111.00
2025-06-06T15:00:07.958+0100,43.526973299999995,4.090903300000000,21.100,125.9,65.5,4.5,,,112.20
2025-06-06T15:00:08.063+0100,43.526966600000002,4.090913300000000,21.000,126.0,60.3,3.9,,,113.00
2025-06-06T15:00:08.159+0100,43.526961600000000,4.090924999999999,21.000,124.9,55.0,6.3,,,117.10
2025-06-06T15:00:08.270+0100,43.526956599999998,4.090936600000000,21.100,124.2,47.1,4.4,,,116.30
2025-06-06T15:00:08.357+0100,43.526951599999997,4.090946600000000,21.200,122.8,54.3,7.2,,,106.60
2025-06-06T15:00:08.465+0100,43.526944999999998,4.090958300000000,21.200,123.6,47.7,6.3,,,104.30
2025-06-06T15:00:08.557+0100,43.526939999999996,4.090968300000000,21.100,124.4,50.6,6.0,,,105.30
2025-06-06T15:00:08.661+0100,43.526933299999996,4.090980000000000,21.000,126.2,51.2,6.9,,,112.30
2025-06-06T15:00:08.757+0100,43.526928300000002,4.090990000000000,20.900,127.8,54.7,7.0,,,117.60
2025-06-06T15:00:08.861+0100,43.526921600000001,4.091001600000000,20.900,127.8,54.0,5.1,,,
2025-06-06T15:00:08.957+0100,43.526916600000000,4.091011600000000,21.000,125.7,59.9,5.7,,,113.40
2025-06-06T15:00:09.082+0100,43.526910000000001,4.091021599999999,20.900,128.7,61.6,7.3,,,118.80
2025-06-06T15:00:09.150+0100,43.526904999999999,4.091033299999999,20.900,126.0,57.7,6.7,,,127.70
2025-06-06T15:00:09.263+0100,43.526898299999999,4.091043300000000,20.900,127.1,57.6,7.5,,,125.90
2025-06-06T15:00:09.357+0100,43.526893299999998,4.091053300000000,20.900,127.8,55.4,11.1,,,126.20
2025-06-06T15:00:09.461+0100,43.526886599999997,4.091065000000000,20.900,127.0,52.2,7.3,,,128.70
2025-06-06T15:00:09.557+0100,43.526879999999998,4.091075000000000,20.900,129.0,49.8,3.6,,,125.60
2025-06-06T15:00:09.659+0100,43.526873299999998,4.091085000000000,21.000,129.9,51.2,1.9,,,130.70
2025-06-06T15:00:09.757+0100,43.526866599999998,4.091096600000000,21.100,131.3,52.2,1.2,,,131.60
2025-06-06T15:00:09.860+0100,43.526859999999999,4.091106600000000,21.200,131.1,50.7,1.9,,,131.50
2025-06-06T15:00:09.958+0100,43.526854999999998,4.091116599999999,21.200,129.7,53.2,3.9,,,134.30
2025-06-06T15:00:10.058+0100,43.526848299999997,4.091126600000000,21.100,128.7,50.1,1.3,,,135.10
2025-06-06T15:00:10.159+0100,43.526841599999997,4.091136600000000,21.200,129.6,55.6,2.5,,,126.80
2025-06-06T15:00:10.261+0100,43.526836599999996,4.091146600000000,21.200,131.0,53.6,-0.1,,,117.00
2025-06-06T15:00:10.357+0100,43.526829999999997,4.091156600000000,21.200,130.1,59.0,0.4,,,
2025-06-06T15:00:10.460+0100,43.526823299999997,4.091166600000000,21.100,130.7,64.1,1.8,,,120.40
2025-06-06T15:00:10.546+0100,43.526818299999995,4.091178300000000,21.000,128.2,61.4,1.9,,,128.50
2025-06-06T15:00:10.661+0100,43.526813300000001,4.091188300000000,20.900,127.6,53.2,-2.1,,,129.40
2025-06-06T15:00:10.757+0100,43.526806600000000,4.091198299999999,20.900,125.5,62.1,3.1,,,117.50
2025-06-06T15:00:10.859+0100,43.526801599999999,4.091208300000000,20.800,129.4,64.2,10.9,,,107.40
2025-06-06T15:00:10.957+0100,43.526795000000000,4.091218300000000,20.700,126.6,67.7,11.2,,,106.50
2025-06-06T15:00:11.072+0100,43.526789999999998,4.091229999999999,20.600,126.1,58.4,2.6,,,110.00
2025-06-06T15:00:11.161+0100,43.526784999999997,4.091240000000000,20.600,125.0,50.5,3.8,,,112.10
2025-06-06T15:00:11.265+0100,43.526778299999997,4.091251600000000,20.500,126.1,45.0,2.0,,,115.00
2025-06-06T15:00:11.357+0100,43.526773299999995,4.091261600000000,20.500,126.3,47.6,0.9,,,
2025-06-06T15:00:11.461+0100,43.526768300000001,4.091271600000000,20.500,126.7,50.2,6.9,,,110.40
2025-06-06T15:00:11.557+0100,43.526761600000000,4.091281599999999,20.500,127.0,54.9,6.6,,,108.10
2025-06-06T15:00:11.661+0100,43.526756599999999,4.091291600000000,20.400,127.0,60.5,3.1,,,107.90
2025-06-06T15:00:11.758+0100,43.526751599999997,4.091301600000000,20.200,127.3,65.3,6.9,,,108.00
2025-06-06T15:00:11.861+0100,43.526746599999996,4.091311600000000,20.100,126.3,60.4,2.9,,,108.90
2025-06-06T15:00:11.947+0100,43.526739999999997,4.091321600000000,20.200,125.7,55.9,1.3,,,
2025-06-06T15:00:12.080+0100,43.526734999999995,4.091333300000000,20.100,123.7,53.6,6.7,,,110.90
2025-06-06T15:00:12.152+0100,43.526730000000001,4.091343300000000,20.000,123.6,54.4,8.7,,,113.70
2025-06-06T15:00:12.265+0100,43.526724999999999,4.091355000000000,20.000,122.9,49.6,4.3,,,112.20
2025-06-06T15:00:12.360+0100,43.526719999999997,4.091365000000000,20.000,123.2,51.7,4.0,,,111.40
2025-06-06T15:00:12.464+0100,43.526714999999996,4.091375000000000,19.900,123.5,53.0,7.9,,,113.30
2025-06-06T15:00:12.558+0100,43.526710000000001,4.091386600000000,19.900,124.2,49.3,9.7,,,115.60
2025-06-06T15:00:12.662+0100,43.526705000000000,4.091396599999999,19.900,124.9,45.6,4.0,,,122.50
2025-06-06T15:00:12.757+0100,43.526698300000000,4.091406600000000,19.900,125.8,49.4,3.6,,,128.70
2025-06-06T15:00:12.862+0100,43.526693299999998,4.091416600000000,20.000,126.1,56.4,2.8,,,116.10
2025-06-06T15:00:12.958+0100,43.526688299999996,4.091428300000000,20.000,127.0,58.2,3.0,,,101.60
2025-06-06T15:00:13.060+0100,43.526683299999995,4.091438300000000,20.000,124.8,56.2,8.2,,,
2025-06-06T15:00:13.160+0100,43.526678300000000,4.091450000000000,20.000,123.2,50.4,8.7,,,106.20
2025-06-06T15:00:13.263+0100,43.526671600000000,4.091460000000000,20.100,123.7,53.6,5.4,,,108.50
2025-06-06T15:00:13.359+0100,43.526666599999999,4.091470000000000,20.200,123.9,55.6,8.3,,,110.70
2025-06-06T15:00:13.462+0100,43.526661599999997,4.091481600000000,20.100,124.2,60.7,9.1,,,118.90
2025-06-06T15:00:13.550+0100,43.526656599999995,4.091491599999999,20.200,123.8,54.9,6.8,,,123.30
2025-06-06T15:00:13.660+0100,43.526651600000001,4.091501600000000,20.200,122.5,61.6,4.3,,,113.10
2025-06-06T15:00:13.758+0100,43.526646599999999,4.091513300000000,20.200,121.8,60.8,9.6,,,105.90
2025-06-06T15:00:13.862+0100,43.526641599999998,4.091525000000000,20.200,121.7,57.7,15.0,,,
2025-06-06T15:00:13.959+0100,43.526636599999996,4.091534999999999,20.100,123.6,56.1,9.5,,,114.20
2025-06-06T15:00:14.064+0100,43.526631599999995,4.091546600000000,20.200,124.0,54.6,6.9,,,116.60
2025-06-06T15:00:14.166+0100,43.526624999999996,4.091558300000000,20.200,124.2,49.8,7.4,,,123.10
2025-06-06T15:00:14.263+0100,43.526620000000001,4.091568300000000,20.300,123.7,48.6,5.4,,,
2025-06-06T15:00:14.359+0100,43.526615000000000,4.091578300000000,20.400,126.8,47.8,2.1,,,131.10
2025-06-06T15:00:14.463+0100,43.526608299999999,4.091590000000000,20.400,124.8,56.3,3.6,,,124.60
2025-06-06T15:00:14.557+0100,43.526603299999998,4.091600000000000,20.500,127.1,58.3,0.5,,,126.80
2025-06-06T15:00:14.661+0100,43.526598299999996,4.091610000000000,20.500,124.9,64.0,5.3,,,127.00
2025-06-06T15:00:14.757+0100,43.526593299999995,4.091621600000000,20.600,123.5,60.6,1.0,,,126.80
2025-06-06T15:00:14.860+0100,43.526588300000000,4.091633300000000,20.600,123.0,61.0,4.8,,,124.90
2025-06-06T15:00:14.949+0100,43.526583299999999,4.091643299999999,20.500,121.3,57.7,7.6,,,122.70
2025-06-06T15:00:15.079+0100,43.526578299999997,4.091654999999999,20.400,120.1,55.7,11.6,,,115.70
2025-06-06T15:00:15.159+0100,43.526575000000001,4.091666600000000,20.400,119.7,51.5,10.2,,,116.10
2025-06-06T15:00:15.262+0100,43.526570000000000,4.091676600000000,20.400,119.6,51.5,9.1,,,117.30
