Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3716706.0;32597.0;38895.0;7627.6245;1488.402;5876.019;1158.5172;1751.6055;-907.49605;35.54060803141393;-180.2625701751695;-23.331946265586833;-45.03420748168145
3716798.0;37825.0;41243.0;8944.0545;952.167;6821.829;1679.346;2122.2255;-933.7114499999999;44.39777924653007;-180.3523859881031;-22.639270906578083;-51.45662294207502
3716891.0;39735.0;38556.0;9475.155;-548.1885;7189.1325;1870.7523999999999;2286.0225;-922.5369000000001;47.08071976846608;-180.92695356738392;-23.927194211017742;-59.29096638655462
3717007.0;39913.0;39069.0;9292.6485;-421.1685;7086.1815;1831.3452;2206.467;-888.07025;45.88342645253426;-177.54068849748202;-22.730815992218893;-56.47615756738079
3717099.0;39706.0;37515.0;9116.61;-938.034;7040.286;1826.7143999999998;2076.324;-891.18215;46.00600413035813;-177.31038130257392;-23.755355191256832;-55.34650139944022
3717192.0;44756.0;38004.0;10103.097;-2262.383;7784.379;2189.3696;2318.718;-877.1786;48.917901510412015;-173.9292832245956;-23.08121776655089;-61.01247237132933
3717308.0;41515.0;40743.0;8578.6905;-1030.923;6393.843;1364.6332;2184.8475;-841.67465;32.870846681922195;-154.0128387329881;-20.658141275801977;-53.62510124438554
3717389.0;33802.0;39758.0;6952.11;727.0915;5191.7715;733.3008;1760.3385;-897.736;21.694006271818232;-153.59361872078574;-22.580009054781428;-44.27633432265205
3717493.0;31754.0;42609.0;7440.2955;3038.345;5754.933;1010.604;1685.3625;-900.61215;31.8260376645462;-181.2348995402154;-21.136664789129057;-39.5541434908118
3717609.0;33220.0;41125.0;7445.046;1745.7325;5561.1675;936.8744;1883.8785;-914.94575;28.202119205298015;-167.40419927754365;-22.247920972644376;-45.80859574468085
3717690.0;31663.0;39694.0;7719.198;1941.7565;5781.8565;1066.9908;1937.3415;-961.86;33.69834822979503;-182.6060859678489;-24.2318738348365;-48.80691036428679
3717795.0;34507.0;37411.0;8417.037;329.4885;6317.8155;1436.3652;2099.2215;-1029.14305;41.62532819427942;-183.0879386791086;-27.509102937638662;-56.11241346128144
3717899.0;35549.0;40232.0;8218.8345;1067.667;6205.239;1361.546;2013.5955;-917.0675;38.30054291259951;-174.55453036653634;-22.79447951879101;-50.04959982103798
3718003.0;33049.0;40249.0;7522.5435;1996.3975;5842.3995;1134.7276;1680.144;-789.05525;34.334703016732725;-176.77991769796364;-19.6043442073095;-41.743745186215804
3718096.0;36888.0;41413.0;8350.2615;1186.135;6406.956;1420.4751999999999;1943.3055;-844.03215;38.50778572977662;-173.68672739102146;-20.380850216115714;-46.92501146982831
3718200.0;36984.0;40127.0;8492.8125;768.5845;6429.6945;1431.1896;2063.118;-792.16715;38.697534068786496;-173.85070571057756;-19.741499489122038;-51.41470830114387
3718293.0;35850.0;37720.0;8610.198;120.99;6448.248;1428.6471999999999;2161.95;-899.8106;39.8506889818689;-179.86744769874477;-23.855;-57.31574761399788
3718397.0;35730.0;40685.0;7699.368;915.96;5769.162;991.3544;1930.206;-758.69065;27.74571508536244;-161.4654911838791;-18.647920609561265;-47.44269386751874
3718502.0;31593.0;40337.0;7087.977;2276.0385;5522.1075;906.2747999999999;1565.8695;-798.5795499999999;28.685936758142624;-174.78895641439559;-19.797693184917073;-38.81968168183058
3718594.0;31856.0;42082.0;7003.62;2694.0915;5368.0995;784.3304;1635.5205;-776.2776;24.621120040180813;-168.51141072325464;-18.446784848628866;-38.86508483437099
3718710.0;29137.0;38436.0;6964.683;2170.206;5165.685;781.8788;1798.998;-913.3897999999999;26.834567731750006;-177.2895287778426;-23.763914038921843;-46.80502653762098
3718803.0;32172.0;42659.0;7164.228;2598.893;5262.777;712.5984;1901.451;-821.40015;22.14964565460649;-163.5825251771727;-19.255025903091962;-44.5732670714269
3718884.0;28898.0;39924.0;6437.5935;2676.6965;4816.2375;514.2912;1621.356;-784.7646;17.79677486331234;-166.66335040487232;-19.656462278328824;-40.61106101593027
3719000.0;35309.0;42833.0;7751.037;1928.0185;5784.0885;1046.8332;1966.9485;-788.58375;29.647772522586312;-163.8134328358209;-18.41065883781197;-45.92133401816356
3719104.0;36161.0;42048.0;8014.8075;1588.5805;6122.5155;1209.1835999999998;1892.292;-749.3077999999999;33.43888719891596;-169.31267110975912;-17.820295852359205;-45.00313926940639
3719197.0;39436.0;45089.0;8385.6435;1621.9895;6371.9415;1298.9848;2013.702;-701.35625;32.939060756669036;-161.57676995638502;-15.554930249062965;-44.66060458204883
3719301.0;36207.0;44019.0;7804.863;2380.5005;6132.2805;1194.8372;1672.5825;-702.48785;33.00017123760599;-169.36726323639076;-15.958741679729208;-37.99683091392353
3719406.0;33750.0;44461.0;6857.0205;2641.089;4982.94;470.5256;1874.0805;-625.8219499999999;13.941499259259258;-147.64266666666666;-14.075750657879938;-42.151109961539326
3719487.0;31520.0;43460.0;6169.143;2723.38;4768.668;392.256;1400.475;-811.3571999999999;12.444670050761422;-151.29022842639594;-18.669056603773583;-32.22445927289461
3719591.0;28668.0;43010.0;5855.9475;3629.958;4414.896;196.4912;1441.0515;-701.9692;6.854025394167713;-154.00083717036418;-16.321069518716577;-33.50503371308998
3719707.0;26756.0;42954.0;6072.594;4254.9845;4365.9315;254.0584;1706.6625;-822.1074;9.495380475407385;-163.1757923456421;-19.1392512920799;-39.73232993434837
3719788.0;30576.0;43543.0;7093.884;3650.528;5230.134;717.6831999999999;1863.75;-788.9609499999999;23.472108843537413;-171.05357142857142;-18.119122476632292;-42.80251705210941
3719892.0;28059.0;39635.0;6680.3445;3125.6365;5140.9935;683.0884;1539.351;-800.08835;24.344716490252683;-183.2208382337218;-20.186409738867162;-38.83817333165132
3719997.0;33496.0;40615.0;7969.2405;1987.441;6072.156;1246.8655999999999;1897.0845;-859.78025;37.22431335084786;-181.2800334368283;-21.16903237720054;-46.708962206081495
3720089.0;33727.0;40559.0;8072.304;2019.5505;6109.4025;1269.6563999999998;1962.9015;-796.22205;37.645103329676516;-181.14277878257775;-19.631205157918092;-48.39620059666165
3720205.0;35744.0;40181.0;8327.382;1307.5005;6447.5505;1470.4152;1879.8315;-816.49655;41.13739928379588;-180.38133672784244;-20.320463651974812;-46.78408949503497
3720298.0;38825.0;42706.0;8488.9905;1222.8465;6575.6115;1507.0076;1913.379;-726.7701;38.81539214423696;-169.36539600772699;-17.017985763124617;-44.80351707020091
3720391.0;35827.0;41117.0;8082.9825;1727.735;6329.673;1371.8971999999999;1753.3095;-682.4019499999999;38.292271192117674;-176.6732631813995;-16.596589002115913;-42.641960746163384
3720506.0;39583.0;41460.0;8422.0425;525.378;6624.855;1520.0828000000001;1797.1875;-690.7475;38.40241517823308;-167.36616729404037;-16.66057645923782;-43.34750361794501
3720588.0;40310.0;41004.0;8816.67;186.686;6681.771;1607.7048;2134.899;-688.5785999999999;39.883522699082114;-165.75963780699578;-16.792961662276852;-52.06562774363477
3720703.0;41618.0;42566.0;9142.3365;570.582;7076.556;1822.356;2065.7805;-680.2801999999999;43.787688019606904;-170.03594598491037;-15.981774185970021;-48.53123384861156
3720808.0;37851.0;41473.0;8406.174;1444.4455;6674.3775;1606.706;1731.7965;-644.87055;42.44817838366225;-176.33292383292383;-15.549165722277143;-41.75720348178333
3720900.0;35469.0;41555.0;7856.8575;1977.4715;6220.1655;1313.7852;1636.692;-670.3315499999999;37.04037892243931;-175.36906876427304;-16.131188785946335;-39.386162916616534
3720993.0;26155.0;39057.0;5903.148;3447.638;4734.63;470.798;1168.518;-760.3880499999999;18.000305868858728;-181.021984324221;-19.46867526947794;-29.918273292879636
3721097.0;30815.0;42184.0;6803.49;3165.771;5194.701;735.2076;1608.789;-732.1451999999999;23.858757098815513;-168.5770241765374;-17.355992793476197;-38.13742177128769
3721213.0;33185.0;41237.0;7739.2005;2389.158;5992.92;1198.106;1746.2805;-798.95675;36.103842097333136;-180.59123097785144;-19.374754468074787;-42.3474185804011
3721294.0;35278.0;39869.0;8257.443;1276.3915;6313.0725;1364.9055999999998;1944.3705;-788.9609499999999;38.689993763818805;-178.95210896309314;-19.78883217537435;-48.7689809124884
3721399.0;31620.0;37521.0;7201.7115;1191.649;5542.335;946.4992;1659.3765;-834.2249499999999;29.933561037318153;-175.27941176470588;-22.233547879853948;-44.22527384664588
3721503.0;27618.0;39179.0;5929.704;2545.959;4425.498;245.70479999999998;1504.206;-774.8159499999999;8.89654573104497;-160.23962633065392;-19.77630746062942;-38.39316981035759
3721596.0;29622.0;39869.0;6551.985;2584.2355;5114.7675;645.0432;1437.2175;-765.5745499999999;21.77581527243265;-172.66786510026333;-19.202251122425942;-36.0484963254659
3721688.0;28216.0;39544.0;6356.787;3021.752;5070.267;634.1472;1286.52;-763.83;22.474737737453925;-179.6947476609016;-19.315951851102568;-32.53388630386405
3721804.0;33757.0;41372.0;7759.6695;2368.165;6134.373;1296.8963999999999;1625.2965;-788.8195;38.41859169949936;-181.72150961282105;-19.06650633278546;-39.284939089239096
3721909.0;43175.0;40897.0;9470.5005;-385.827;7322.076;1919.966;2148.4245;-586.02735;44.469392009264624;-169.5906427330631;-14.329348118443894;-52.53256962613395
3721990.0;41041.0;40386.0;9274.4595;263.5075;7253.3025;1874.2028;2021.157;-564.3855;45.666596817816334;-176.73308398918155;-13.974780864656069;-50.045981280641804
3722094.0;42585.0;37355.0;9746.7165;-1250.51;7522.677;2021.1172;2224.0395;-535.5768499999999;47.46077726899143;-176.65086297992252;-14.337487618792665;-59.53793334225673
3722198.0;36994.0;36562.0;8661.327;-224.1905;6572.5425;1488.7568;2088.7845;-637.2794;40.243196193977404;-177.66509433962264;-17.430102291997155;-57.12992998194848
3722303.0;31315.0;39371.0;7027.56;2214.999;5646.681;1012.3291999999999;1380.879;-777.26775;32.32729362925116;-180.31872904358934;-19.742138883950116;-35.07350587996241
3722395.0;30766.0;40636.0;6778.4835;2551.06;5197.491;726.5816;1580.9925;-751.8539000000001;23.616381720080607;-168.93619580055906;-18.502163106604982;-38.9062038586475
3722500.0;30864.0;42733.0;6422.1945;2943.546;4857.39;560.7807999999999;1564.8045;-819.89135;18.169414204250906;-157.3804432348367;-19.186374698710598;-36.61817564879601
3722604.0;36247.0;43366.0;8116.197;2281.9235;6187.8015;1315.7828;1928.3955;-707.8158;36.30046072778437;-170.71210031174994;-16.321906562745006;-44.4679126504635
3722685.0;44790.0;37672.0;9876.4155;-2154.5345;7541.5095;2049.9008;2334.906;-628.038;45.76693011832998;-168.37484929671803;-16.671214695264386;-61.979878955192184
3722801.0;36873.0;37421.0;8161.6395;-338.9705;5999.4765;1181.2172;2162.163;-662.3160499999999;32.034746291324275;-162.70649255552843;-17.699047326367545;-57.77940194008712
3722905.0;32803.0;37031.0;7539.114;804.277;5761.629;1084.2428;1777.485;-788.9609499999999;33.053159771972076;-175.6433557906289;-21.30541843320461;-47.999918986794846
3723010.0;32486.0;37469.0;7241.3865;1095.507;5804.595;1148.2568;1436.7915;-842.5233499999999;35.34620451886967;-178.6798928769316;-22.48587765886466;-38.34613947529958
3723091.0;31490.0;38971.0;7117.2195;1834.9815;5623.6635;1040.568;1493.556;-887.0329499999999;33.04439504604636;-178.5856938710702;-22.761359729029277;-38.32480562469529
3723195.0;29459.0;39346.0;6954.129;2385.018;5223.717;821.6492;1730.412;-944.6030999999999;27.891279405275128;-177.32159951118504;-24.007601789254306;-43.979362578152795
3723311.0;29725.0;37513.0;7148.5815;1599.9745;5248.4085;842.7148;1900.173;-951.43985;28.350371740958785;-176.56546677880573;-25.362936848559166;-50.65372004371818
3723392.0;30701.0;37959.0;7124.247;1389.917;5231.529;803.6708;1892.718;-909.66495;26.17734927201068;-170.40256017719292;-23.964407650359597;-49.86216707500198
3723485.0;31643.0;39505.0;7201.356;1600.723;5203.629;747.1931999999999;1997.727;-859.4030499999999;23.61322251366811;-164.4480295800019;-21.754285533476775;-50.56896595367675
3723612.0;34636.0;38421.0;8208.3735;784.6175;6180.8265;1328.0408;2027.547;-872.98225;38.34278785079108;-178.45093255572237;-22.721486947242393;-52.77184352307332
3723693.0;35651.0;36599.0;8818.6485;-262.3905;6694.1865;1595.0836;2124.462;-1055.26415;44.74162295587781;-187.76995035202378;-28.833141615891144;-58.046995819557914
3723786.0;34131.0;33482.0;8496.636;-1142.2435;6408.4905;1431.2803999999999;2088.1455;-1100.481;41.93490961296182;-187.7615803814714;-32.86783943611493;-62.36621169583657
3723914.0;33365.0;34764.0;7981.6605;-357.4615;6161.5755;1334.4876;1820.085;-1030.3218;39.99663120035965;-184.67182676457367;-29.637607870210562;-52.35545391784605
3724006.0;34199.0;34977.0;8263.296;-555.0855;6255.8775;1388.0595999999998;2007.4185;-1039.0445499999998;40.587724787274475;-182.92574344279072;-29.706508562769816;-57.39252937644738
3724087.0;33073.0;35821.0;7994.0835;-5.648;5945.769;1217.7188;2048.3145;-1029.80315;36.819121337647026;-179.77712938046142;-28.748587420786688;-57.181946344323165
3724192.0;30058.0;34646.0;7049.8725;224.597;5164.29;783.9671999999999;1885.5825;-989.207;26.08181515736243;-171.81083239071128;-28.551838596086128;-54.42424810944986
3724296.0;25279.0;33679.0;5853.4545;1144.0825;4235.0805;251.97;1618.374;-930.22235;9.967562007990823;-167.5335456307607;-27.620248522818372;-48.05291130971822
3724400.0;24053.0;35593.0;5420.898;2062.27;3931.389;72.5492;1489.509;-956.72065;3.0162225086267824;-163.4469296969193;-26.87946084904335;-41.848369061332285
3724505.0;26842.0;38895.0;5760.4005;2418.5395;4182.0705;158.7184;1578.33;-891.55935;5.913061619849489;-155.80323746367634;-22.922209795603546;-40.579251831855
3724597.0;28579.0;42528.0;6046.326;3275.5285;4393.5525;270.4932;1652.7735;-876.7071;9.464753840232339;-153.73359809650444;-20.614820823927765;-38.863184255079005
3724690.0;28879.0;41523.0;6304.7565;3038.556;4643.676;390.5308;1661.0805;-825.26645;13.523002874060737;-160.79767304962084;-19.874923536353347;-40.003865327649734
3724806.0;30199.0;45236.0;6005.682;3879.7105;4526.0775;267.9508;1479.6045;-742.4239;8.872836848902281;-149.87507864498824;-16.412235829870017;-32.70856176496596
3724887.0;27686.0;42944.0;6075.663;4100.967;4517.568;323.7928;1558.095;-751.0052;11.695181680271617;-163.17156685689517;-17.488012295081965;-36.28201844262295
3725015.0;28706.0;43471.0;6351.135;3953.7975;4694.3145;393.3456;1656.8205;-768.49785;13.702556956733783;-163.53077753779698;-17.678402843274828;-38.11323641048055
3725107.0;35331.0;42657.0;7954.0185;2037.8465;6051.9285;1230.794;1902.09;-833.1876500000001;34.836092949534404;-171.2923070391441;-19.5322608247181;-44.590336873197835
3725177.0;35877.0;41601.0;7807.5855;1453.221;5901.129;1123.2868;1906.4565;-725.77995;31.309384842656858;-164.48223095576554;-17.446214033316505;-45.827179635104926
3725304.0;32217.0;40650.0;7153.497;2181.5895;5491.1385;897.1948;1662.3585;-768.3564;27.84848992767793;-170.4422665052612;-18.901756457564577;-40.894428044280446
3725397.0;30533.0;41520.0;6581.955;2813.2255;5146.0155;678.1852;1435.9395;-806.1706999999999;22.211548161006125;-168.5394654963482;-19.41644267822736;-34.58428468208093
3725501.0;27882.0;40029.0;6125.9805;3014.283;4849.578;521.7368;1276.4025;-855.34815;18.71231618965641;-173.932214331827;-21.368211796447575;-31.886944465262683
3725652.0;34776.0;44453.0;7310.0025;2737.728;5743.494;1037.2992;1566.5085;-792.9215499999999;29.828019323671498;-165.15683229813664;-17.83730119452005;-35.23965761590894
3725710.0;34780.0;42380.0;7655.6475;2070.5075;5819.8005;1096.3192;1835.847;-773.6372;31.521541115583666;-167.33181426106958;-18.254771118452098;-43.31871165644172
3725803.0;34491.0;45526.0;7050.8175;3092.14;5448.312;822.3756;1602.5055;-714.0396;23.843193876663477;-157.96329477254935;-15.684215613056274;-35.199786934938274
3725896.0;40139.0;45359.0;8749.5885;1828.24;6833.547;1637.3963999999999;1916.0415;-756.05025;40.79315379057774;-170.24706644410674;-16.668141934345996;-42.24170506404462
3726000.0;46242.0;41330.0;9916.4715;-1443.263;7677.522;2090.7608;2238.9495;-706.8728;45.21345962544873;-166.02919423900352;-17.10314057585289;-54.172501814662475
3726104.0;42251.0;39187.0;9650.7;-792.2035;7476.5025;1973.9012;2174.1975;-704.18525;46.718449267472955;-176.95445078223;-17.96986883405211;-55.4826217878378
3726208.0;38346.0;36907.0;9118.635;-716.9435;7174.9035;1849.4144;1943.7315;-966.52785;48.22965628748761;-187.10956814270068;-26.18819871569079;-52.66565963096431
3726301.0;36095.0;38495.0;8254.629;97.8875;6335.3925;1386.2435999999998;1919.2365;-986.14225;38.40541903310707;-175.51994736113036;-25.617411352123654;-49.856773606961944
3726394.0;34884.0;39803.0;7562.0895;774.976;5848.398;1145.1696;1713.6915;-966.15065;32.82793257653938;-167.65273477812178;-24.273312313142227;-43.05433007562244
3726498.0;32016.0;41370.0;6993.396;2140.476;5358.195;833.9072;1635.201;-937.2477;26.046576711644178;-167.35991379310346;-22.65525018129079;-39.52625090645395
3726603.0;27546.0;39592.0;6223.3995;2739.244;4619.403;414.5928;1603.9965;-906.1287;15.050925724243085;-167.6977782618166;-22.886661446756918;-40.51314659527177
3726707.0;26756.0;41320.0;5640.741;3543.566;4234.941;161.624;1405.8;-799.0981999999999;6.04066377634923;-158.28004933472866;-19.339259438528558;-34.02226524685383
3726800.0;26524.0;43019.0;5276.0025;4178.98;4031.55;25.787200000000002;1244.4525;-747.37465;0.9722213844065752;-151.99630523299652;-17.373129314953857;-28.9279736860457
3726904.0;31046.0;46879.0;6063.021;4228.4445;4591.0845;328.696;1471.9365;-751.5238499999999;10.587386458803067;-147.88006506474264;-16.031140809317606;-31.398632650013866
3726997.0;31001.0;46613.0;6484.5765;4232.1655;4682.5965;350.2156;1801.98;-720.97065;11.29691300280636;-151.04662752814426;-15.467158303477571;-38.65831420419196
3727089.0;36380.0;42773.0;8294.217;1770.1595;6277.6395;1323.6824;2016.5775;-843.27775;36.38489279824079;-172.55743540406817;-19.715188319734413;-47.146038388703154
3727205.0;35177.0;40187.0;7811.244;1247.25;6047.604;1196.6532;1763.64;-759.9165499999999;34.01805725331893;-171.91926542911563;-18.909511782417198;-43.88583372732476
3727321.0;30377.0;39676.0;6809.016;2391.986;5504.391;964.2052;1304.625;-916.7846;31.741291108404383;-181.20258748395167;-23.106779917330375;-32.88196894848271
3727402.0;30634.0;40755.0;6623.9235;2722.179;5343.687;863.1447999999999;1280.2365;-821.30585;28.17603969445714;-174.43647581119018;-20.152272113851062;-31.412992270887006
3727495.0;32708.0;44304.0;6905.715;3155.004;5413.437;877.128;1492.278;-869.446;26.816925522807875;-165.50804084627615;-19.624548573492234;-33.68269230769231
3727588.0;35792.0;43065.0;7936.7865;1979.847;6025.005;1219.2623999999998;1911.7815;-837.61975;34.06522127849799;-168.33384555207869;-19.450127713920818;-44.392929292929296
3727703.0;39215.0;41723.0;8787.09;624.507;6648.57;1572.0203999999999;2138.52;-815.93075;40.08722172638021;-169.5415019762846;-19.555898425328955;-51.255182992594015
