Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1938219.0;29584.0;29512.0;-3140.952;-1582.9405;-2122.4925;60.836;-1018.4595;-439.9095;2.056381828015143;71.74460857220119;-14.906122933044186;34.51001287611819
1938323.0;28451.0;29730.0;-1166.3505;-1666.6465;-873.6885;-312.4428;-292.662;-489.1341;-10.981786228955045;30.708533970686442;-16.452542885973763;9.843995963673057
1938416.0;33714.0;33338.0;-3635.0355;-1567.2115;-2417.9535;74.0928;-1217.082;-312.0387;2.197686421071365;71.71956753870795;-9.359850620913072;36.50734897114404
1938532.0;38928.0;37232.0;-5026.4115;-2552.549;-3018.78;253.1504;-2007.6315;-641.5229;6.5030415125359635;77.54778051787916;-17.230417382896434;53.92220401804899
1938624.0;37119.0;36299.0;-4862.748;-2314.85;-2965.77;269.9484;-1896.978;-736.1529499999999;7.272512729329992;79.8989735714863;-20.280254276977328;52.25978677098543
1938717.0;30700.0;31651.0;-3678.3195;-1031.4535;-2692.7685;413.14;-985.551;-613.75155;13.457328990228014;87.71232899022802;-19.391221446399797;31.138068307478438
1938809.0;22731.0;25310.0;510.807;-1013.9565;-376.2315;-268.13239999999996;887.0385;-527.137;-11.795891073863885;16.551471558664378;-20.82722244172264;-35.04695772421967
1938925.0;22367.0;28797.0;1032.6615;562.8775;-160.5645;-140.64919999999998;1193.226;-570.09065;-6.2882460768095845;7.17863370143515;-19.79687641073723;-41.43577455984998
1939018.0;24170.0;30561.0;1196.8125;774.399;83.142;-149.4568;1113.6705;-408.74334999999996;-6.183566404633843;-3.4398841539098055;-13.374671967540328;-36.44090507509571
1939133.0;27562.0;36618.0;-433.5075;2231.374;-1155.897;69.5528;722.3895;-282.3342;2.52350337421087;41.938066903708005;-7.710257250532525;-19.727715877437326
1939237.0;28634.0;39361.0;-1031.472;2527.8605;-1294.4205;-181.6;262.9485;-250.69655;-6.342110777397499;45.205716979814206;-6.369161098549325;-6.6804324077132184
1939307.0;28716.0;39027.0;-659.271;2235.7915;-1319.2515;-178.5128;659.9805;-326.41945;-6.216492547708594;45.94133932302549;-8.36393906782484;-16.910869398109
1939423.0;27424.0;36831.0;-610.5765;1926.4655;-1225.5075;-123.66959999999999;614.931;-372.53214999999994;-4.509539089848308;44.68740883897316;-10.114635768781731;-16.696016942249734
1939527.0;27610.0;35995.0;-686.1375;1416.5775;-1054.2015;-213.92479999999998;368.064;-365.17675;-7.748091271278522;38.18187250996016;-10.14520766773163;-10.225420197249617
1939631.0;28440.0;38424.0;-1124.349;2066.526;-1260.243;-175.78879999999998;135.894;-358.15139999999997;-6.181040787623066;44.312341772151896;-9.321033728919424;-3.5366958151155528
1939724.0;29779.0;39356.0;-1515.951;2152.053;-1325.529;-47.4884;-190.422;-306.6636;-1.5946942476241648;44.51220658853555;-7.792041874174204;4.838449029372904
1939816.0;28983.0;37254.0;-1495.38;1709.9565;-1330.4115;-18.9772;-164.9685;-312.88739999999996;-0.6547700376082531;45.90316737397785;-8.398759864712513;4.428209051377033
1939932.0;28647.0;35955.0;-1013.163;1155.3945;-1111.6755;-119.9468;98.5125;-342.45045;-4.187063217788948;38.80600062833805;-9.524418022528161;-2.73988318731748
1940013.0;29534.0;36805.0;-625.9605;1182.1665;-818.7255;-184.8688;192.765;-253.61985;-6.2595246156971625;27.721456626261258;-6.890907485396006;-5.237467735362043
1940129.0;29503.0;38166.0;-1632.0315;1972.717;-1446.615;-34.7764;-185.4165;-228.58319999999998;-1.1787411449683083;49.03281022268922;-5.9891840905518;4.858159094482
1940221.0;30376.0;38580.0;-2095.275;1868.366;-1660.329;5.8111999999999995;-434.946;-208.5916;0.19130892810113248;54.659237555965234;-5.4067288750648;11.273872472783825
1940337.0;32865.0;39674.0;-2260.77;1311.9685;-1884.5055;6.991599999999999;-376.2645;-185.2052;0.21273695420660274;57.3408032861707;-4.668175631395876;9.483906336643646
1940418.0;32741.0;39725.0;-1661.9835;1251.9885;-1714.5945;-130.6612;52.611;-146.87225;-3.9907516569438934;52.36842185638802;-3.697224669603524;-1.3243801132787918
1940510.0;30113.0;38093.0;-1088.328;1420.31;-1107.072;-230.72279999999998;18.744;-224.57545;-7.661900176003719;36.7639225583635;-5.895451920300317;-0.4920589084608721
1940638.0;28591.0;36496.0;-388.161;1177.3475;-1035.7875;-296.0988;647.6265;-315.4335;-10.356363890734846;36.22774649365184;-8.642960872424375;-17.74513645330995
1940719.0;28702.0;35264.0;20.595;684.293;-1089.774;-266.044;1110.369;-328.91839999999996;-9.26917984809421;37.96857361856317;-9.32731397459165;-31.487324183303084
1940823.0;27040.0;35932.0;-19.9005;1673.883;-1050.714;-224.8208;1030.8135;-329.38989999999995;-8.314378698224852;38.85776627218935;-9.167034954914838;-28.687896582433485
1940915.0;25960.0;35961.0;-755.205;2106.419;-1657.26;-143.464;902.055;-405.06564999999995;-5.526348228043143;63.83898305084746;-11.264026306276243;-25.084257946108284
1941031.0;27818.0;34937.0;31.3425;452.4385;-1273.4955;-402.4256;1304.838;-479.37405;-14.466374290028039;45.77954921273995;-13.721099407504937;-37.3483126771045
1941135.0;25685.0;32279.0;175.152;327.941;-1109.025;-336.0508;1284.177;-525.2981500000001;-13.083542923885537;43.177924858867044;-16.273681031010874;-39.78366739985749
1941216.0;24353.0;32795.0;-142.707;1342.693;-1196.631;-225.2748;1053.924;-460.98555;-9.250392148811235;49.136903050958814;-14.056580271382833;-32.13672815978045
1941320.0;23568.0;31898.0;-632.34;1473.2625;-1431.4095;-100.788;799.0695;-477.34659999999997;-4.276476578411406;60.73529786150713;-14.96478149100257;-25.05077120822622
1941436.0;24220.0;33520.0;-927.669;1833.0725;-1468.7955;-149.0936;541.1265;-432.55409999999995;-6.1558051197357555;60.64390999174236;-12.90435859188544;-16.14339200477327
1941517.0;26319.0;36923.0;-1531.6215;2328.916;-1483.164;-125.2132;-48.4575;-417.32464999999996;-4.757521182415745;56.35335689045937;-11.30256615117948;1.3123933591528316
1941621.0;28139.0;38975.0;-2713.8135;2738.789;-2142.441;29.51;-571.3725;-333.77484999999996;1.0487224137318312;76.13778030491488;-8.56381911481719;14.659974342527262
1941737.0;27107.0;35391.0;-2046.4665;1431.466;-1675.953;-152.45319999999998;-370.5135;-392.99525;-5.624126609362895;61.827313977939276;-11.104383882908085;10.469144697804527
1941818.0;30049.0;37018.0;-2319.6855;954.4285;-1748.6325;-88.16680000000001;-571.053;-385.7813;-2.9341009684182504;58.19270192019701;-10.42145172618726;15.426360149116645
1941911.0;31655.0;38276.0;-2592.8415;1183.4315;-1941.7005;14.8004;-651.141;-242.5396;0.46755330911388404;61.339456641920705;-6.336597345595151;17.01173058835824
1942026.0;34235.0;39071.0;-1984.4145;448.544;-1525.293;-59.474;-459.1215;-174.21925;-1.7372279830582738;44.55361472177596;-4.4590425123493125;11.750953392541783
1942130.0;30223.0;35231.0;-1300.6395;378.587;-992.961;-205.4804;-307.6785;-196.09685000000002;-6.7988088541839;32.85448168613308;-5.566031336039284;8.733175328545883
1942223.0;31975.0;34819.0;-2761.758;253.171;-1980.9;288.47159999999997;-780.858;-178.83995;9.021785770132915;61.951524628616106;-5.136274735058445;22.42620408397714
1942327.0;34956.0;37768.0;-3333.516;290.583;-2496.213;361.7472;-837.303;-162.57319999999999;10.348644009612084;71.41014418125644;-4.30452234696039;22.169640965897056
1942431.0;35455.0;38890.0;-2410.6395;95.695;-1611.783;-48.578;-798.8565;-64.68979999999999;-1.370131152164716;45.459963333803415;-1.6634044741578808;20.541437387503215
1942512.0;37624.0;39274.0;-3115.206;-342.05;-2178.432;71.18719999999999;-936.774;6.318099999999999;1.8920688921964703;57.900063789070806;0.16087233284106534;23.852268676478076
1942616.0;34487.0;36857.0;-3689.3835;395.1775;-2843.9865;364.1988;-845.397;-21.07605;10.560466262649694;82.46546524777452;-0.5718330303605828;22.93721681091787
1942732.0;29709.0;33188.0;-2297.4195;54.0385;-2155.1355;21.8828;-142.284;-245.18;0.7365714093372379;72.54150257497729;-7.387609979510667;4.2872122453899
1942836.0;26021.0;30334.0;-187.011;-154.563;-1077.777;-186.4124;890.766;-428.02770000000004;-7.163921448061181;41.41950732100995;-14.110493175974154;-29.36526669743522
1942929.0;24224.0;25333.0;487.0185;-1647.6765;-409.7115;-250.7896;896.73;-559.71765;-10.352939233817702;16.9134535997358;-22.094408479058934;-35.39770260135002
1943021.0;26858.0;33979.0;-827.949;1204.169;-1456.938;-37.5912;628.989;-370.64615;-1.3996276714572937;54.24596023531164;-10.90809470555343;-18.511109803113687
1943125.0;31656.0;39510.0;-2307.885;1931.3535;-2306.0745;190.13519999999997;-1.8105;-227.4516;6.006292645943897;72.84794351781653;-5.756810933940774;0.04582384206529992
1943229.0;36628.0;42952.0;-3453.651;1809.3085;-2795.1615;432.7528;-658.4895;-88.7363;11.81480834334389;76.31215190564595;-2.0659410504749487;15.330822778916
1943322.0;36196.0;42583.0;-2500.4355;1560.483;-1973.367;143.82719999999998;-527.0685;-15.229449999999998;3.9735661399049613;54.51892474306553;-0.35764154709625906;12.37743935373271
1943426.0;32043.0;37039.0;-1578.024;746.8765;-1389.8385;22.7908;-188.1855;-143.28885;0.7112567487438753;43.37416908529164;-3.8685939145225303;5.080739220821297
1943530.0;28661.0;33540.0;-287.7315;117.241;-946.647;-188.5916;658.9155;-352.3991;-6.580077457171766;33.029098775339314;-10.506830649970183;-19.64566189624329
1943611.0;27232.0;29704.0;526.0455;-981.787;-370.791;-234.264;896.8365;-442.1727;-8.602526439482961;13.616003231492362;-14.885964853218422;-30.192448828440615
1943715.0;26137.0;30768.0;1212.123;-235.9685;350.0055;-320.978;862.1175;-430.29089999999997;-12.280598385430615;-13.391188736274247;-13.985013650546021;-28.019939547581902
1943831.0;26836.0;32572.0;-265.848;626.1665;-697.9185;-154.9048;432.0705;-306.3807;-5.772276047100909;26.00680056640334;-9.406259977895125;-13.265089647550043
1943935.0;28532.0;31244.0;-524.604;-48.702;-1545.939;286.5648;1021.335;-371.9192;10.043628206925558;54.18263703911398;-11.903699910382795;-32.68899628728716
1944016.0;28205.0;29772.0;36.777;-813.2095;-1142.9235;194.0396;1179.7005;-486.3051;6.879617089168588;40.52201737280624;-16.3343107617896;-39.62449617089883
1944120.0;26438.0;32961.0;-1062.786;1717.687;-1850.886;476.3368;788.1;-378.85025;18.01712686284893;70.00854830168697;-11.493894299323443;-23.91007554382452
1944225.0;30052.0;37944.0;-1981.626;2210.958;-2300.913;421.6752;319.287;-291.57559999999995;14.031518700918408;76.56438839345135;-7.68436643474594;-8.414690069576217
1944329.0;33358.0;39640.0;-1754.3865;1135.7155;-2334.8115;193.2224;580.425;-313.6418;5.7923856346303735;69.99255051262067;-7.912255297679112;-14.642406659939455
1944421.0;34723.0;41268.0;-1441.7475;815.7225;-1975.7385;-86.89559999999999;533.991;-300.0626;-2.502537223166201;56.89999424012902;-7.271072017059222;-12.939589997092177
1944514.0;29988.0;37983.0;-385.197;1102.04;-1254.663;-232.81119999999999;869.466;-404.59414999999996;-7.763478724823262;41.838835534213686;-10.651979833083221;-22.89092488744965
1944641.0;28574.0;34582.0;-13.1565;402.3245;-688.1535;-178.3312;674.997;-441.22970000000004;-6.241030307272345;24.083205011548962;-12.758941067607426;-19.518738071829276
1944710.0;28715.0;37614.0;-630.351;1927.5285;-714.3795;-4.812399999999999;84.0285;-339.85720000000003;-0.16759185094898135;24.87826919728365;-9.035391077790186;-2.233968735045462
1944838.0;31338.0;42131.0;-2475.843;3015.9895;-1859.9535;-2.5424;-615.8895;-94.25285;-0.08112834258727424;59.35137851809305;-2.237137737058223;14.618440103486744
1944942.0;38732.0;48869.0;-3414.948;2783.218;-2991.717;111.5024;-423.231;-58.98465;2.87881854797067;77.24147991325003;-1.2069952321512616;8.66052098467331
1945011.0;34340.0;41664.0;-3909.4365;1732.1735;-3076.3935;210.1112;-833.043;-199.7274;6.118555620267909;89.58629877693652;-4.793764400921659;19.9943116359447
1945127.0;31761.0;36136.0;-3333.624;476.475;-2858.634;227.2724;-474.99;-331.1816;7.155706684298353;90.00453386228394;-9.164866061545272;13.144509630285588
1945220.0;29014.0;31348.0;-2154.21;-647.674;-2135.466;-16.525599999999997;-18.744;-373.99379999999996;-0.5695733094368236;73.60122699386503;-11.930387903534516;0.597932882480541
1945324.0;28150.0;28480.0;-2088.453;-1485.3525;-1844.8875;18.8864;-243.5655;-459.52389999999997;0.6709200710479573;65.53774422735346;-16.134968398876403;8.55215941011236
1945428.0;24470.0;26805.0;-1533.126;-1056.02;-1238.76;-145.0984;-294.366;-570.09065;-5.929644462607274;50.62362076011443;-21.268071255362806;10.9817571348629
1945520.0;27010.0;30954.0;-2281.7835;-229.4865;-1716.2685;-69.3712;-565.515;-470.0855;-2.568352462051092;63.54196593854128;-15.186583317180332;18.269528978484203
1945624.0;28897.0;33286.0;-1800.516;-60.279;-1591.137;-126.4844;-209.379;-393.8911;-4.377077205246219;55.06235941447209;-11.833536622003244;6.290302229165415
1945729.0;33800.0;36896.0;-2951.664;-120.7785;-2332.5795;49.2136;-619.0845;-218.3045;1.4560236686390533;69.0112278106509;-5.91675249349523;16.779176604509974
1945821.0;32824.0;36219.0;-3348.2565;41.42;-2309.562;5.8111999999999995;-1038.6945;-171.95604999999998;0.17704118937362906;70.36199122593224;-4.747675253320081;28.678166155885037
1945914.0;34133.0;36620.0;-3118.0425;-606.757;-2243.997;-150.0924;-874.0455;-194.7295;-4.397281223449448;65.74274162833622;-5.317572364827963;23.867981977061714
1946041.0;30592.0;34706.0;-2139.303;-95.479;-1711.386;-163.80319999999998;-427.917;-298.6481;-5.3544456066945605;55.94227248953975;-8.605085575981098;12.329770068576039
1946122.0;29202.0;32828.0;-1332.8595;-435.5785;-1245.3165;-290.1968;-87.543;-305.532;-9.937565920142456;42.644904458598724;-9.307054953088826;2.666717436334836
1946203.0;28572.0;31798.0;-1039.9155;-658.626;-1025.325;-375.912;-14.5905;-286.48339999999996;-13.156656866862663;35.88565728685426;-9.009478583558714;0.4588496131832191
1946319.0;26262.0;31056.0;-854.0175;181.031;-967.014;-259.5064;112.9965;-280.5425;-9.881440865128322;36.82179575051405;-9.033439592993302;-3.638475656877898
1946434.0;27394.0;32099.0;-1826.6985;330.2625;-1516.7835;-112.592;-309.915;-278.79795;-4.110097101555085;55.369186683215304;-8.685564970871367;9.654973675192373
1946515.0;26707.0;31023.0;-1519.4745;92.6165;-1311.1605;-174.79;-208.314;-289.92535;-6.544726101771071;49.09426367618976;-9.345496889404634;6.714824485059472
1946619.0;28969.0;32955.0;-1164.549;-183.231;-978.174;-320.4332;-186.375;-220.70915;-11.061244778901585;33.766232869619245;-6.69728872705204;5.655439235320892
1946735.0;28887.0;34638.0;-1403.1765;598.429;-1004.121;-307.17639999999994;-399.0555;-170.11719999999997;-10.633724512756602;34.76030740471492;-4.91128818061089;11.520743114498528
1946828.0;30654.0;35423.0;-2327.5755;560.1685;-1585.6965;-153.6336;-741.879;-79.82495;-5.0118614210217265;51.728860833822665;-2.253477966293086;20.943426587245575
1946909.0;31560.0;35483.0;-2347.9035;-33.168;-1701.342;-264.40959999999995;-646.5615;-127.82365;-8.377997465145754;53.90817490494297;-3.6023912859679283;18.221725896908378
1947024.0;29904.0;33844.0;-1475.0325;-243.7825;-990.0315;-424.3992;-485.001;-146.3536;-14.192054574638846;33.106992375601926;-4.3243588228341805;14.330486940078005
1947140.0;27534.0;33694.0;-2201.0685;709.45;-1357.056;-407.3288;-844.0125;-135.792;-14.793666012929469;49.286554804968404;-4.030153736570309;25.049341128984388
1947221.0;30597.0;33661.0;-3368.6115;113.4785;-2372.1975;-0.6356;-996.414;-92.74405;-0.020773278425989476;77.53039513677811;-2.755237515225335;29.60143786577939
1947314.0;30695.0;33253.0;-2368.1085;-673.2905;-1851.5835;-267.7692;-516.525;-207.03565;-8.723544551229843;60.3219905522072;-6.226074339157369;15.533184975791658
1947429.0;34838.0;36826.0;-2473.365;-883.173;-1738.728;-292.1944;-734.637;-117.9693;-8.387232332510477;49.90894999712957;-3.2034242111551623;19.94886764785749
1947522.0;31997.0;37648.0;-1790.0685;634.7565;-1441.1745;-362.3828;-348.894;-35.0796;-11.325524267900116;45.040925711785476;-0.9317785805354866;9.267265193370166
1947614.0;34051.0;37991.0;-2787.873;561.4675;-2197.5435;-42.222;-590.3295;60.02195;-1.239963584035711;64.53682711227276;1.5798991866494696;15.538667052723014
1947730.0;36484.0;36147.0;-3653.262;-1068.408;-2684.538;165.256;-968.724;-72.46955;4.529547198772065;73.58124109198553;-2.0048565579439512;26.79956842891526
1947823.0;29830.0;31362.0;-387.6;-1373.9945;-924.4665;-382.8128;536.8665;-301.5714;-12.833147837747234;30.9911666107945;-9.615821695044957;-17.118375741343026
1947915.0;25393.0;29807.0;316.4085;-168.009;-823.887;-215.1052;1140.2955;-443.72864999999996;-8.471043200882132;32.445437719056436;-14.886726272352131;-38.2559633643104
1948031.0;26185.0;30376.0;236.142;-317.2735;-916.9335;-280.6628;1153.0755;-414.4485;-10.71845713194577;35.01751002482337;-13.643945878324994;-37.9600836186463
1948124.0;27332.0;33722.0;-253.137;795.9725;-1066.4775;-238.4408;813.3405;-274.7902;-8.723869457046685;39.01937289623884;-8.148692248383846;-24.118987604531167
1948216.0;26474.0;32617.0;-1148.6415;903.3745;-1469.6325;-43.584;320.991;-333.20905;-1.6462944776006647;55.51229508196721;-10.215809240580064;-9.841217769874605
1948320.0;27072.0;35863.0;-1271.649;1895.434;-1618.2;-58.8384;346.551;-317.83815;-2.173404255319149;59.773936170212764;-8.862564481499037;-9.663190474862672
1948413.0;32660.0;43078.0;-2854.299;3288.7995;-2753.8695;361.20239999999995;-100.4295;-134.66039999999998;11.059473361910593;84.31933557868953;-3.1259668508287293;2.331340823622267
1948540.0;35683.0;45142.0;-3158.967;3003.166;-2810.925;273.9436;-348.042;26.686899999999998;7.6771459798783726;78.7749068183729;0.591176731203757;7.709937530459439
1948633.0;31529.0;39468.0;-1361.8755;1420.8885;-2106.3105;-176.06119999999999;744.435;-236.8816;-5.5841035237400485;66.80549652700688;-6.001864801864802;-18.86173608999696
1948714.0;27609.0;35831.0;-699.5805;1346.6855;-1563.9345;-196.03719999999998;864.354;-384.03675;-7.100481726973088;56.64582201456047;-10.718002567609053;-24.123077781809048
1948829.0;25107.0;29430.0;-141.2235;-109.2705;-918.8865;-151.182;777.663;-447.83070000000004;-6.021507945991158;36.59881706297049;-15.216809378185525;-26.424159021406727
1948933.0;26732.0;34084.0;-874.8195;1267.1955;-1309.7655;-128.3912;434.946;-313.45320000000004;-4.802902887924585;48.99616564417178;-9.196491022180496;-12.761002229785236
1949014.0;27382.0;37405.0;-1628.922;2583.4495;-1532.9655;-13.8016;-95.9565;-226.36714999999998;-0.5040391498064422;55.984424074209336;-6.0517885309450605;2.5653388584413848
1949130.0;27002.0;37805.0;-1972.4925;2866.4945;-1637.8695;-68.2816;-334.623;-195.71965;-2.5287608325309234;60.65734019702244;-5.177083719084777;8.851289511969316
1949234.0;30018.0;38337.0;-3121.209;2120.7085;-2360.4795;87.89439999999999;-760.7295;-164.31775;2.928056499433673;78.63546871876873;-4.286140021389258;19.843219344236637
1949327.0;33575.0;37627.0;-3762.924;654.313;-2733.921;210.74679999999998;-1029.003;-122.44855;6.276896500372301;81.42728220402086;-3.2542735269885985;27.347463257767025
1949419.0;31049.0;36422.0;-2547.579;369.5545;-1783.2285;-212.38119999999998;-764.3505;-259.1364;-6.840194531224838;57.432719250217396;-7.114831695129317;20.985956290154302
