CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
709219;708665;2025-06-07 12:19:13.20;43.51885986328125;4.0870184898376465;259.5;2.4375;2.8125;-0.03490658476948738;-0.2727077007293701;0.06981316953897476;-0.10000000149011612;-0.07000000029802322;-0.9300000071525574;1033;2838;2473;1246;2863;1542
709311;708665;2025-06-07 12:19:13.40;43.51885986328125;4.087019920349121;258.9375;3.75;3.0;0.008726646192371845;-0.1898045539855957;0.123263880610466;0.0;-0.36000001430511475;-0.5600000023841858;1037;2842;2494;1247;2864;1541
709427;708665;2025-06-07 12:19:13.40;43.51885986328125;4.087019920349121;258.125;4.4375;3.125;0.07963064312934875;-0.06326818466186523;0.1647154539823532;-0.2199999988079071;-0.3799999952316284;-0.30000001192092896;1038;2830;2480;1236;2888;1548
709519;708665;2025-06-07 12:19:13.60;43.51885986328125;4.087019920349121;257.0625;4.3125;2.9375;0.1494438201189041;0.01636246219277382;0.19198621809482574;-0.4099999964237213;-0.30000001192092896;-0.3400000035762787;1038;2823;2490;1239;2882;1554
709611;708665;2025-06-07 12:19:13.60;43.51885986328125;4.087019920349121;256.0;3.6875;2.3125;0.1788962483406067;0.0;0.16798794269561768;-0.47999998927116394;-0.05999999865889549;-0.019999999552965164;1036;2828;2492;1249;2887;1554
709715;709665;2025-06-07 12:19:13.80;43.51885986328125;4.087019920349121;255.1875;3.3125;1.4375;0.16035212576389313;-0.05017821490764618;0.0970839411020279;-0.3199999928474426;0.05999999865889549;0.1599999964237213;1034;2821;2486;1249;2883;1557
709819;709665;2025-06-07 12:19:13.80;43.51885986328125;4.087019920349121;254.8125;3.4375;0.625;0.11344639956951141;-0.06981316953897476;0.022907447069883347;-0.3100000023841858;0.23999999463558197;0.2800000011920929;1030;2829;2500;1242;2886;1544
709923;709665;2025-06-07 12:19:14.00;43.51885986328125;4.087019920349121;254.8125;3.5625;0.0;0.047996554523706436;-0.028361599892377853;-0.04036073759198189;-0.18000000715255737;0.3799999952316284;0.28999999165534973;1035;2837;2525;1242;2871;1537
710015;709665;2025-06-07 12:19:14.00;43.51885986328125;4.087019920349121;255.25;3.4375;-0.4375;-0.04145156964659691;0.06763150542974472;-0.11344639956951141;0.05000000074505806;0.4399999976158142;0.3199999928474426;1044;2846;2556;1239;2863;1532
710119;709665;2025-06-07 12:19:14.20;43.518863677978516;4.087019920349121;256.0625;2.75;-0.3125;-0.123263880610466;0.20943951606750488;-0.16253378987312317;0.3400000035762787;0.3700000047683716;0.3199999928474426;1047;2848;2581;1238;2865;1528
710211;709665;2025-06-07 12:19:14.20;43.518863677978516;4.087019920349121;257.0;1.4375;0.125;-0.1843504011631012;0.3741549551486969;-0.1636246144771576;0.3400000035762787;0.2199999988079071;0.3700000047683716;1046;2850;2577;1228;2877;1532
710327;709665;2025-06-07 12:19:14.40;43.518863677978516;4.087019920349121;257.8125;-0.75;1.0625;-0.18762288987636566;0.4570581018924713;-0.11671889573335648;-0.019999999552965164;0.09000000357627869;0.6700000166893005;1036;2841;2534;1234;2903;1535
710419;709665;2025-06-07 12:19:14.40;43.518863677978516;4.087019920349121;258.3125;-3.0625;2.0625;-0.15598879754543304;0.38288161158561707;-0.08399397134780884;0.0;0.0;0.5799999833106995;1030;2819;2499;1240;2920;1547
710500;709665;2025-06-07 12:19:14.60;43.518863677978516;4.087019920349121;258.8125;-4.6875;2.875;-0.12435470521450043;0.2454369217157364;-0.07963064312934875;0.12999999523162842;-0.05999999865889549;0.5099999904632568;1013;2817;2487;1243;2920;1547
710627;709665;2025-06-07 12:19:14.60;43.518863677978516;4.087019920349121;259.25;-5.4375;3.5;-0.0872664600610733;0.08290313929319382;-0.09490227699279785;0.2800000011920929;-0.12999999523162842;0.3700000047683716;1010;2816;2468;1234;2908;1553
710707;710665;2025-06-07 12:19:14.80;43.518863677978516;4.087019920349121;259.875;-5.25;4.0;-0.05781403183937073;-0.04908738657832146;-0.11562806367874146;0.2800000011920929;0.11999999731779099;0.019999999552965164;1014;2809;2457;1225;2889;1546
710834;710665;2025-06-07 12:19:14.80;43.518863677978516;4.087019920349121;260.5;-4.5;4.25;-0.05890486016869545;-0.15271630883216858;-0.10581058263778687;0.10999999940395355;0.27000001072883606;-0.2800000011920929;1009;2803;2440;1222;2880;1541
710915;710665;2025-06-07 12:19:15.00;43.518863677978516;4.087019920349121;260.9375;-3.3125;4.5625;-0.06981316953897476;-0.2454369217157364;-0.0665406808257103;-0.019999999552965164;0.14000000059604645;-0.30000001192092896;1002;2793;2434;1230;2877;1543
711019;710665;2025-06-07 12:19:15.00;43.518863677978516;4.087019920349121;261.0;-1.6875;4.875;-0.04363323003053665;-0.3425208628177643;0.003272492438554764;-0.11999999731779099;-0.2199999988079071;-0.17000000178813934;1005;2792;2437;1235;2874;1550
711123;710665;2025-06-07 12:19:15.20;43.51886749267578;4.087019920349121;260.625;0.1875;5.1875;0.03381575271487236;-0.4156065285205841;0.08835729211568832;-0.12999999523162842;-0.5400000214576721;-0.15000000596046448;1009;2785;2456;1231;2860;1543
711204;710665;2025-06-07 12:19:15.20;43.51886749267578;4.087019920349121;259.6875;2.25;4.9375;0.14726215600967407;-0.3392483592033386;0.19198621809482574;0.20000000298023224;-0.6600000262260437;0.05000000074505806;1038;2798;2528;1227;2854;1542
711319;710665;2025-06-07 12:19:15.40;43.51886749267578;4.087021827697754;258.25;3.5625;4.0625;0.2727077007293701;-0.1439896672964096;0.2705260217189789;0.6000000238418579;-0.46000000834465027;-0.41999998688697815;1036;2824;2568;1213;2834;1528
711423;710665;2025-06-07 12:19:15.40;43.51886749267578;4.087021827697754;256.6875;4.0;2.8125;0.3130684196949005;0.12544554471969604;0.2759801745414734;0.5600000023841858;-0.10000000149011612;-0.5799999833106995;1036;2818;2553;1198;2830;1516
711515;710665;2025-06-07 12:19:15.60;43.51886749267578;4.087021827697754;255.25;2.6875;1.1875;0.3010692894458771;0.3381575345993042;0.22907446324825287;0.0;0.15000000596046448;-0.6800000071525574;1019;2813;2514;1196;2848;1521
711608;710665;2025-06-07 12:19:15.60;43.51886749267578;4.087021827697754;254.1875;0.5625;-0.1875;0.21707531809806824;0.40142571926116943;0.13635385036468506;-0.30000001192092896;0.4099999964237213;-0.4699999988079071;1003;2800;2467;1204;2877;1519
711723;711665;2025-06-07 12:19:15.80;43.51886749267578;4.087021827697754;253.75;-1.375;-1.0625;0.1079922467470169;0.2923426330089569;0.038179077208042145;-0.6000000238418579;0.550000011920929;-0.2199999988079071;974;2779;2429;1210;2880;1514
711827;711665;2025-06-07 12:19:15.80;43.51886749267578;4.087021827697754;253.6875;-3.1875;-2.125;0.003272492438554764;0.08835729211568832;-0.015271631069481373;-0.5199999809265137;0.4000000059604645;-0.3199999928474426;974;2781;2420;1224;2891;1509
711908;711665;2025-06-07 12:19:16.00;43.51887130737305;4.087021827697754;253.8125;-3.625;-2.3125;-0.062177352607250214;-0.15162548422813416;-0.03490658476948738;-0.4000000059604645;0.1599999964237213;-0.36000001430511475;971;2781;2416;1224;2881;1522
712023;711665;2025-06-07 12:19:16.00;43.51887130737305;4.087021827697754;254.0625;-2.4375;-2.0;-0.09272061288356781;-0.3337942063808441;-0.04363323003053665;-0.18000000715255737;0.05000000074505806;-0.4399999976158142;967;2777;2415;1218;2867;1517
712115;711665;2025-06-07 12:19:16.20;43.51887130737305;4.087021827697754;254.375;-0.375;-1.5;-0.0872664600610733;-0.41669735312461853;-0.04472406208515167;-0.009999999776482582;-0.07000000029802322;-0.5799999833106995;973;2783;2425;1211;2844;1510
712196;711665;2025-06-07 12:19:16.20;43.51887130737305;4.087021827697754;254.5625;1.875;-1.0625;-0.06435901671648026;-0.3937899172306061;-0.02617993950843811;0.09000000357627869;-0.10000000149011612;-0.5699999928474426;976;2778;2438;1200;2825;1514
712323;711665;2025-06-07 12:19:16.40;43.51887130737305;4.087021827697754;254.6875;3.8125;-0.6875;-0.05345070734620094;-0.28361600637435913;-0.014180799946188927;0.15000000596046448;-0.20999999344348907;-0.6100000143051147;971;2783;2450;1206;2806;1516
712415;711665;2025-06-07 12:19:16.40;43.51887130737305;4.087021827697754;254.75;5.0625;-0.3125;-0.04363323003053665;-0.123263880610466;-0.010908307507634163;0.20999999344348907;-0.18000000715255737;-0.46000000834465027;982;2796;2481;1204;2805;1509
712531;711665;2025-06-07 12:19:16.60;43.51887130737305;4.087021827697754;254.75;5.3125;0.0;-0.023998277261853218;0.05672319978475571;0.004363323096185923;0.20000000298023224;-0.18000000715255737;-0.25;992;2806;2511;1207;2808;1522
712611;711665;2025-06-07 12:19:16.60;43.51887130737305;4.087021827697754;254.6875;4.5625;0.1875;-0.008726646192371845;0.23671028017997742;0.015271631069481373;0.05999999865889549;-0.2199999988079071;0.25;992;2810;2516;1213;2841;1533
712715;712665;2025-06-07 12:19:16.80;43.51887130737305;4.087021827697754;254.6875;2.8125;0.1875;0.004363323096185923;0.34688419103622437;0.0021816615480929613;-0.2199999988079071;-0.20000000298023224;1.0099999904632568;993;2790;2510;1218;2878;1532
712831;712665;2025-06-07 12:19:17.00;43.51887512207031;4.087021827697754;254.75;0.875;0.1875;0.0;0.33597588539123535;-0.037088245153427124;-0.20000000298023224;-0.15000000596046448;1.3700000047683716;991;2794;2522;1226;2877;1543
712911;712665;2025-06-07 12:19:17.00;43.51887512207031;4.087021827697754;255.125;-0.875;0.25;-0.01745329238474369;0.29452431201934814;-0.07744898647069931;0.0;-0.07000000029802322;1.309999942779541;989;2803;2525;1223;2880;1535
713015;712665;2025-06-07 12:19:17.00;43.51887512207031;4.087021827697754;255.625;-2.3125;0.4375;-0.04036073759198189;0.2454369217157364;-0.09817477315664291;0.10000000149011612;-0.019999999552965164;0.8999999761581421;975;2805;2504;1209;2876;1528
713119;712665;2025-06-07 12:19:17.20;43.51887512207031;4.0870232582092285;256.1875;-3.5;0.75;-0.06108652427792549;0.18871372938156128;-0.10908307880163193;0.2199999988079071;0.03999999910593033;0.18000000715255737;970;2788;2467;1199;2867;1526
713212;712665;2025-06-07 12:19:17.20;43.51887512207031;4.0870232582092285;256.875;-4.25;1.1875;-0.08290313929319382;0.11017391085624695;-0.12435470521450043;0.2199999988079071;0.05999999865889549;-0.30000001192092896;957;2766;2431;1191;2861;1517
713315;712665;2025-06-07 12:19:17.40;43.51887512207031;4.0870232582092285;257.5625;-4.4375;1.75;-0.10144726186990738;-0.006544984877109528;-0.12217304855585098;0.10999999940395355;0.0;-0.38999998569488525;955;2772;2423;1196;2851;1512
713419;712665;2025-06-07 12:19:17.40;43.51887512207031;4.0870232582092285;258.125;-4.0625;2.375;-0.09599310904741287;-0.09599310904741287;-0.09490227699279785;0.27000001072883606;-0.05999999865889549;-0.28999999165534973;957;2760;2413;1193;2847;1527
713523;712665;2025-06-07 12:19:17.60;43.51887512207031;4.0870232582092285;258.4375;-3.125;2.875;-0.04908738657832146;-0.153807133436203;-0.028361599892377853;0.2800000011920929;-0.30000001192092896;-0.10999999940395355;958;2769;2420;1211;2827;1529
713604;712665;2025-06-07 12:19:17.60;43.51887512207031;4.0870232582092285;258.375;-2.0;3.3125;0.03381575271487236;-0.1952587068080902;0.04908738657832146;0.12999999523162842;-0.4699999988079071;-0.10000000149011612;967;2760;2416;1222;2821;1523
713719;713665;2025-06-07 12:19:17.80;43.51887512207031;4.0870232582092285;257.875;-0.75;3.25;0.13089969754219055;-0.23234695196151733;0.10362892597913742;0.03999999910593033;-0.46000000834465027;-0.23999999463558197;958;2755;2411;1206;2809;1519
713823;713665;2025-06-07 12:19:17.80;43.51887512207031;4.0870232582092285;257.125;0.5;2.625;0.2050761878490448;-0.23452861607074738;0.13199052214622498;0.009999999776482582;-0.20999999344348907;-0.41999998688697815;957;2757;2415;1208;2811;1519
713915;713665;2025-06-07 12:19:18.00;43.51887512207031;4.0870232582092285;256.375;1.625;1.4375;0.2356194406747818;-0.1799870729446411;0.1287180334329605;0.12999999523162842;0.03999999910593033;-0.3199999928474426;962;2767;2450;1193;2824;1506
714019;713665;2025-06-07 12:19:18.00;43.51887512207031;4.0870232582092285;255.75;2.375;0.125;0.2050761878490448;-0.07417649030685425;0.07963064312934875;0.15000000596046448;0.3199999928474426;-0.4699999988079071;965;2779;2477;1172;2811;1496
714112;713665;2025-06-07 12:19:18.20;43.51887512207031;4.0870232582092285;255.6875;2.5625;-1.0;0.10362892597913742;0.07308565825223923;-0.05017821490764618;0.12999999523162842;0.44999998807907104;-0.6299999952316284;965;2786;2481;1175;2807;1494
714227;713665;2025-06-07 12:19:18.20;43.51887512207031;4.0870232582092285;256.5;1.875;-1.5625;-0.04581489413976669;0.19307704269886017;-0.2356194406747818;0.019999999552965164;0.46000000834465027;-0.7099999785423279;957;2775;2451;1161;2821;1489
714308;713665;2025-06-07 12:19:18.40;43.51887893676758;4.0870232582092285;258.375;0.5625;-1.375;-0.20398534834384918;0.2301652878522873;-0.40797069668769836;-0.10000000149011612;0.47999998927116394;-0.46000000834465027;944;2772;2431;1180;2820;1492
714423;713665;2025-06-07 12:19:18.40;43.51887893676758;4.0870232582092285;260.875;-0.6875;-0.3125;-0.318522572517395;0.18544122576713562;-0.47887471318244934;-0.10999999940395355;0.4099999964237213;-0.019999999552965164;942;2754;2409;1200;2843;1501
714527;713665;2025-06-07 12:19:18.60;43.51887893676758;4.0870232582092285;263.5;-1.5625;1.3125;-0.3425208628177643;0.08399397134780884;-0.4516039490699768;-0.1599999964237213;0.20999999344348907;0.4099999964237213;941;2745;2399;1211;2853;1515
714608;713665;2025-06-07 12:19:18.60;43.51887893676758;4.0870232582092285;265.6875;-1.5625;3.125;-0.3010692894458771;-0.04581489413976669;-0.3599741458892822;-0.17000000178813934;-0.07999999821186066;0.6299999952316284;949;2747;2399;1213;2852;1531
714712;714665;2025-06-07 12:19:18.80;43.51887893676758;4.0870232582092285;267.3125;-0.875;4.5625;-0.1996220350265503;-0.16798794269561768;-0.2552543878555298;-0.2199999988079071;-0.23000000417232513;0.6499999761581421;944;2743;2406;1205;2837;1533
714815;714665;2025-06-07 12:19:18.80;43.51887893676758;4.0870232582092285;268.3125;0.1875;5.4375;-0.08835729211568832;-0.2410736083984375;-0.13962633907794952;-0.17000000178813934;-0.25;0.4000000059604645;951;2740;2410;1197;2829;1527
714919;714665;2025-06-07 12:19:19.00;43.51887893676758;4.087025165557861;268.5625;1.5625;5.625;0.02508910745382309;-0.24980024993419647;0.010908307507634163;0.0;-0.2800000011920929;0.18000000715255737;967;2762;2470;1192;2804;1525
715000;714665;2025-06-07 12:19:19.00;43.51887893676758;4.087025165557861;268.0;2.5625;5.25;0.12217304855585098;-0.12217304855585098;0.15598879754543304;0.33000001311302185;-0.33000001311302185;0.009999999776482582;978;2765;2499;1180;2790;1513
715127;714665;2025-06-07 12:19:19.20;43.518882751464844;4.087025165557861;266.75;3.0625;4.6875;0.20616701245307922;0.06981316953897476;0.25416356325149536;0.4699999988079071;-0.23999999463558197;-0.5400000214576721;968;2771;2489;1171;2773;1508
715219;714665;2025-06-07 12:19:19.20;43.518882751464844;4.087025165557861;265.1875;2.25;3.6875;0.25416356325149536;0.27925267815589905;0.3021601140499115;0.4099999964237213;-0.17000000178813934;-0.8700000047683716;962;2761;2454;1161;2773;1508
715300;714665;2025-06-07 12:19:19.40;43.518882751464844;4.087025165557861;263.5;0.375;2.25;0.2879793345928192;0.38288161158561707;0.32070425152778625;-0.029999999329447746;-0.15000000596046448;-0.8799999952316284;940;2741;2400;1173;2824;1497
715416;714665;2025-06-07 12:19:19.40;43.518882751464844;4.087025165557861;261.8125;-1.5625;0.625;0.285797655582428;0.3021601140499115;0.2868884801864624;-0.5;-0.17000000178813934;-0.5;921;2720;2347;1175;2833;1503
715519;714665;2025-06-07 12:19:19.60;43.518882751464844;4.087025165557861;260.4375;-2.875;-0.75;0.257436066865921;0.09272061288356781;0.22143864631652832;-0.3400000035762787;-0.14000000059604645;-0.3799999952316284;914;2725;2346;1179;2836;1499
715623;714665;2025-06-07 12:19:19.60;43.518882751464844;4.087025165557861;259.4375;-3.0625;-2.0;0.1952587068080902;-0.10471975803375244;0.1592612862586975;-0.28999999165534973;0.10000000149011612;-0.20000000298023224;914;2729;2347;1187;2830;1501
715704;715665;2025-06-07 12:19:19.80;43.518882751464844;4.087025165557861;258.75;-2.125;-3.0;0.12217304855585098;-0.28034350275993347;0.12653636932373047;-0.25999999046325684;0.20000000298023224;-0.09000000357627869;913;2726;2354;1202;2833;1496
715808;715665;2025-06-07 12:19:19.80;43.518882751464844;4.087025165557861;258.1875;-0.3125;-3.625;0.06326818466186523;-0.38069993257522583;0.09490227699279785;-0.23000000417232513;0.14000000059604645;-0.009999999776482582;919;2731;2363;1191;2806;1487
715923;715665;2025-06-07 12:19:20.00;43.51888656616211;4.087025165557861;257.8125;1.75;-3.875;0.020725784823298454;-0.40142571926116943;0.06763150542974472;-0.1899999976158142;0.0;-0.009999999776482582;918;2734;2378;1193;2789;1492
716016;715665;2025-06-07 12:19:20.00;43.51888656616211;4.087025165557861;257.625;3.75;-3.9375;-0.0021816615480929613;-0.35015666484832764;0.018544122576713562;-0.1599999964237213;-0.009999999776482582;0.05999999865889549;920;2749;2390;1189;2774;1488
716108;715665;2025-06-07 12:19:20.20;43.51888656616211;4.087025165557861;257.875;5.1875;-3.8125;-0.05017821490764618;-0.16580627858638763;-0.07417649030685425;0.0;0.0;-0.18000000715255737;944;2777;2462;1184;2756;1487
716223;715665;2025-06-07 12:19:20.20;43.51888656616211;4.087025165557861;258.6875;5.3125;-3.375;-0.13526301085948944;0.07635815441608429;-0.1898045539855957;0.0;0.07999999821186066;-0.47999998927116394;952;2787;2496;1155;2774;1482
716316;715665;2025-06-07 12:19:20.40;43.51888656616211;4.087025165557861;260.125;4.125;-2.4375;-0.2356194406747818;0.31088677048683167;-0.3228859007358551;1.0700000524520874;0.2199999988079071;-0.6899999976158142;945;2767;2482;1165;2782;1485
716408;715665;2025-06-07 12:19:20.40;43.51888656616211;4.087025165557861;262.3125;1.875;-0.8125;-0.35670167207717896;0.43742313981056213;-0.44396811723709106;0.2800000011920929;0.11999999731779099;-0.4699999988079071;930;2763;2443;1164;2805;1486
716523;715665;2025-06-07 12:19:20.60;43.51888656616211;4.087026596069336;264.9375;-0.5;1.25;-0.4057890474796295;0.43742313981056213;-0.4832380414009094;-0.20000000298023224;0.07000000029802322;-0.10000000149011612;926;2745;2422;1183;2822;1497
716616;715665;2025-06-07 12:19:20.60;43.51888656616211;4.087026596069336;267.625;-2.5625;3.625;-0.40251654386520386;0.3490658402442932;-0.4668755829334259;-0.15000000596046448;-0.10000000149011612;0.3400000035762787;914;2731;2395;1187;2834;1515
716708;716665;2025-06-07 12:19:20.80;43.51888656616211;4.087026596069336;270.0;-3.875;5.8125;-0.3392483592033386;0.19853119552135468;-0.39160823822021484;0.11999999731779099;-0.019999999552965164;0.6000000238418579;914;2724;2375;1195;2829;1512
