CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4234757;4234635;2025-06-07 13:17:58.80;43.515472412109375;4.093174934387207;49.0625;9.375;-59.5;0.014180799946188927;-0.04908738657832146;-0.18325957655906677;-0.949999988079071;0.15000000596046448;-2.9100000858306885;9426;26920;15177;-6842;16308;26420
4234861;4234635;2025-06-07 13:17:59.00;43.51545715332031;4.093193531036377;51.125;8.5;-57.375;-0.8333947062492371;-0.1079922467470169;-0.06981316953897476;1.4199999570846558;4.809999942779541;0.6700000166893005;9598;28010;14442;-7191;15488;26305
4234965;4234635;2025-06-07 13:17:59.00;43.51545715332031;4.093193531036377;51.8125;8.875;-54.1875;-0.47887471318244934;-0.11890055239200592;-0.14508049190044403;-2.6500000953674316;-4.21999979019165;-0.6200000047683716;7221;29806;8937;-10131;11709;42918
4235046;4234635;2025-06-07 13:17:59.20;43.51544189453125;4.0932135581970215;52.5;9.375;-51.125;-0.6239551901817322;-0.11017391085624695;0.30434179306030273;-0.6700000166893005;-3.5199999809265137;4.440000057220459;5070;27337;5843;-10340;10160;39476
4235162;4234635;2025-06-07 13:17:59.20;43.51544189453125;4.0932135581970215;50.1875;10.8125;-51.4375;0.062177352607250214;0.006544984877109528;-0.14071716368198395;-2.990000009536743;-4.340000152587891;0.10000000149011612;7157;25815;4451;-10066;9738;35192
4235267;4234635;2025-06-07 13:17:59.40;43.51542282104492;4.093231678009033;49.3125;10.125;-51.5;0.25852689146995544;0.3959715664386749;0.3087051212787628;1.7000000476837158;10.0;-5.519999980926514;9816;20123;10290;-7854;12781;21795
4235348;4234635;2025-06-07 13:17:59.40;43.51542282104492;4.093231678009033;49.625;9.375;-50.1875;-0.4974188208580017;-0.12435470521450043;-0.1494438201189041;-3.950000047683716;-3.7799999713897705;1.7100000381469727;9309;22953;10696;-7599;12439;20528
4235464;4234635;2025-06-07 13:17:59.60;43.51540756225586;4.093249797821045;49.6875;10.3125;-49.25;-0.11671889573335648;-0.15817046165466309;0.21816615760326385;-2.0399999618530273;-0.9200000166893005;0.5;8331;26112;10674;-8506;12187;26536
4235580;4234635;2025-06-07 13:17:59.60;43.51540756225586;4.093249797821045;48.5;11.75;-50.0;0.2050761878490448;-0.019634954631328583;0.20834867656230927;0.009999999776482582;4.380000114440918;-0.18000000715255737;9736;23312;12709;-8158;13248;25880
4235661;4235635;2025-06-07 13:17:59.80;43.51538848876953;4.093266487121582;48.125;11.6875;-50.5;-0.05890486016869545;0.02617993950843811;-0.18216873705387115;-1.850000023841858;-0.5199999809265137;0.3400000035762787;9531;23392;13101;-8842;12247;26111
4235742;4235635;2025-06-07 13:17:59.80;43.51538848876953;4.093266487121582;49.5;10.4375;-49.125;-0.46905723214149475;0.13744467496871948;-0.1330813616514206;-2.509999990463257;-2.5;-3.569999933242798;8917;23761;9926;-9004;11146;24585
4235869;4235635;2025-06-07 13:18:00.00;43.51537322998047;4.093285083770752;48.6875;10.4375;-48.0;0.06435901671648026;0.10362892597913742;0.17016960680484772;-0.17000000178813934;-1.0399999618530273;-3.0299999713897705;7991;25792;7576;-9395;10722;28614
4235962;4235635;2025-06-07 13:18:00.00;43.51537322998047;4.093285083770752;48.1875;10.1875;-48.0;-0.0512690469622612;0.05890486016869545;0.055632367730140686;-0.9399999976158142;1.5499999523162842;-2.6500000953674316;7884;26220;7937;-8629;11193;27368
4236055;4235635;2025-06-07 13:18:00.20;43.515357971191406;4.093303203582764;47.625;11.0625;-48.1875;0.123263880610466;-0.22798363864421844;0.06872233748435974;-2.1600000858306885;-3.190000057220459;2.109999895095825;7351;27441;8935;-9177;11026;30658
4236171;4235635;2025-06-07 13:18:00.20;43.515357971191406;4.093303203582764;47.6875;12.0625;-48.625;0.08944812417030334;-0.047996554523706436;0.05345070734620094;1.0199999809265137;3.1500000953674316;-0.8100000023841858;8582;26345;10162;-9612;11485;35167
4236252;4235635;2025-06-07 13:18:00.40;43.515342712402344;4.093321800231934;47.875;12.3125;-49.9375;0.318522572517395;-0.11890055239200592;-0.03490658476948738;-0.5699999928474426;3.759999990463257;1.399999976158142;7938;27685;10570;-9749;11448;35479
4236356;4235635;2025-06-07 13:18:00.40;43.515342712402344;4.093321800231934;48.5;12.5;-51.1875;0.19307704269886017;-0.15162548422813416;-0.12653636932373047;-3.0899999141693115;-2.640000104904175;2.240000009536743;6655;28558;7895;-10130;10384;36236
4236449;4235635;2025-06-07 13:18:00.60;43.515323638916016;4.093339920043945;48.9375;12.5625;-52.9375;0.378518283367157;-0.046905722469091415;-0.09053895622491837;-0.9300000071525574;2.8299999237060547;-2.690000057220459;7400;26814;7650;-9961;10724;35453
4236565;4235635;2025-06-07 13:18:00.60;43.515323638916016;4.093339920043945;49.5;11.625;-54.125;0.23889194428920746;0.10690141469240189;-0.142898827791214;-0.5299999713897705;-0.8199999928474426;-1.1399999856948853;7905;24874;7761;-9076;11078;29173
4236669;4236635;2025-06-07 13:18:00.80;43.51530838012695;4.093358516693115;50.5;10.0625;-54.125;-0.1385355144739151;0.13962633907794952;-0.285797655582428;-1.0;-1.2999999523162842;-2.119999885559082;7761;24413;7768;-8860;10811;27956
4236762;4236635;2025-06-07 13:18:00.80;43.51530838012695;4.093358516693115;52.125;8.875;-53.25;-0.3272492289543152;-0.03163409233093262;-0.25307273864746094;-1.2200000286102295;-1.440000057220459;-1.8600000143051147;7279;27034;7316;-8854;11091;28391
4236855;4236635;2025-06-07 13:18:01.00;43.51529312133789;4.093376636505127;52.875;8.8125;-53.25;0.12544554471969604;-0.09599310904741287;0.003272492438554764;-1.9600000381469727;-0.7599999904632568;1.3300000429153442;6905;28401;7362;-9169;11355;30949
4236959;4236635;2025-06-07 13:18:01.00;43.51529312133789;4.093376636505127;53.375;9.125;-52.4375;-0.24980024993419647;-0.12980885803699493;0.0054541537538170815;-2.9100000858306885;-2.509999990463257;-2.9200000762939453;7624;26752;7778;-9124;11291;29642
4237075;4236635;2025-06-07 13:18:01.20;43.51527404785156;4.093393325805664;53.3125;9.125;-51.5;-0.3032509684562683;0.18871372938156128;0.11890055239200592;-0.07999999821186066;1.9800000190734863;-4.539999961853027;8205;23836;8474;-7943;12550;19127
4237156;4236635;2025-06-07 13:18:01.20;43.51527404785156;4.093393325805664;49.6875;10.25;-50.3125;0.1385355144739151;0.20834867656230927;0.5355979204177856;-0.07999999821186066;3.7799999713897705;-0.9399999976158142;9703;20437;8851;-8234;11802;19246
4237272;4236635;2025-06-07 13:18:01.40;43.5152587890625;4.093410015106201;48.9375;10.5625;-51.0625;0.27488934993743896;-0.04908738657832146;-0.08944812417030334;-0.8299999833106995;1.7599999904632568;-1.0099999904632568;8151;25735;8260;-8890;11086;26948
4237365;4236635;2025-06-07 13:18:01.40;43.5152587890625;4.093410015106201;50.1875;10.1875;-51.0;-0.047996554523706436;-0.16035212576389313;-0.1636246144771576;-3.7200000286102295;-6.510000228881836;-0.36000001430511475;6102;27280;4205;-9690;9717;32918
4237446;4236635;2025-06-07 13:18:01.60;43.51524353027344;4.093428134918213;50.8125;10.375;-51.5;0.04908738657832146;0.01636246219277382;0.07744898647069931;0.41999998688697815;4.349999904632568;-2.4700000286102295;6561;26112;6582;-9215;11230;30607
4237573;4236635;2025-06-07 13:18:01.60;43.51524353027344;4.093428134918213;50.25;10.6875;-51.125;-0.01636246219277382;-0.06872233748435974;0.07090400159358978;0.6299999952316284;3.799999952316284;2.8499999046325684;7418;25549;7790;-9061;11417;31271
4237666;4237635;2025-06-07 13:18:01.80;43.51522445678711;4.093446731567383;50.1875;11.25;-51.6875;0.1952587068080902;-0.12217304855585098;0.018544122576713562;-2.9200000762939453;-3.640000104904175;0.7900000214576721;5442;28470;4368;-10166;9929;37275
4237759;4237635;2025-06-07 13:18:01.80;43.51522445678711;4.093446731567383;51.5625;11.1875;-53.625;0.0;-0.18762288987636566;-0.3021601140499115;-1.6100000143051147;-1.3600000143051147;-1.9500000476837158;5389;28313;3457;-9829;10672;36280
4237863;4237635;2025-06-07 13:18:02.00;43.51520919799805;4.09346342086792;53.625;10.25;-52.9375;-0.3643374741077423;-0.04908738657832146;-0.18653206527233124;0.30000001192092896;0.0;1.0099999904632568;5957;28021;4179;-9092;11723;33029
4237956;4237635;2025-06-07 13:18:02.00;43.51520919799805;4.09346342086792;52.8125;10.75;-50.875;-0.2781618535518646;0.0;0.3174317479133606;-2.4700000286102295;0.14000000059604645;1.2899999618530273;6000;27154;4463;-9591;10522;32998
4238072;4237635;2025-06-07 13:18:02.20;43.51519012451172;4.093480110168457;51.9375;11.75;-51.125;0.2508910894393921;-0.04472406208515167;0.013089969754219055;-1.340000033378601;1.6299999952316284;0.15000000596046448;6928;26602;6273;-9347;11305;29674
4238164;4237635;2025-06-07 13:18:02.20;43.51519012451172;4.093480110168457;52.1875;10.6875;-50.0;-0.3534291684627533;0.2988876402378082;-0.01636246219277382;-1.9199999570846558;-3.9000000953674316;-4.03000020980835;6873;24573;4261;-9201;10095;25351
4238269;4237635;2025-06-07 13:18:02.40;43.515174865722656;4.093498229980469;51.4375;10.125;-49.375;-0.003272492438554764;0.15598879754543304;-0.027270769700407982;-1.3600000143051147;1.590000033378601;-4.289999961853027;7057;24503;5959;-8336;11576;22337
4238350;4237635;2025-06-07 13:18:02.40;43.515174865722656;4.093498229980469;50.125;10.5;-48.625;0.06435901671648026;0.09381144493818283;0.5345070958137512;-0.5799999833106995;3.1600000858306885;0.6299999952316284;6939;24967;7177;-8456;11488;23471
4238454;4237635;2025-06-07 13:18:02.60;43.51515579223633;4.093514919281006;46.875;12.625;-49.625;0.4603305757045746;0.003272492438554764;0.285797655582428;1.159999966621399;3.640000104904175;1.0199999809265137;7597;26447;8034;-9627;10806;32031
4238559;4237635;2025-06-07 13:18:02.60;43.51515579223633;4.093514919281006;47.8125;12.25;-52.0625;0.30434179306030273;-0.13526301085948944;-0.4265148341655731;-2.200000047683716;-2.0999999046325684;-1.2400000095367432;6086;28938;5745;-10345;10180;38141
4238663;4238635;2025-06-07 13:18:02.80;43.515140533447266;4.093531608581543;50.5625;10.6875;-52.9375;-0.010908307507634163;-0.047996554523706436;-0.4308781623840332;0.550000011920929;-1.850000023841858;-1.350000023841858;5790;29013;5791;-10010;10892;38247
4238767;4238635;2025-06-07 13:18:02.80;43.515140533447266;4.093531608581543;52.625;9.4375;-52.25;-0.3130684196949005;-0.06544984877109528;-0.23998276889324188;-0.8600000143051147;0.4300000071525574;-2.5299999713897705;6453;28560;7572;-8978;12039;32975
4238860;4238635;2025-06-07 13:18:03.00;43.5151252746582;4.093550205230713;53.0625;9.75;-50.1875;-0.13744467496871948;-0.08617562800645828;0.28034350275993347;-2.259999990463257;-0.8399999737739563;1.4800000190734863;7119;26879;8812;-9055;11653;30694
4238976;4238635;2025-06-07 13:18:03.00;43.5151252746582;4.093550205230713;51.0625;11.5;-49.5625;-0.09599310904741287;-0.0010908307740464807;0.29561513662338257;-0.75;3.5899999141693115;0.8100000023841858;8833;26027;8921;-9210;11497;29403
4239057;4238635;2025-06-07 13:18:03.20;43.51511001586914;4.093568325042725;49.375;12.6875;-49.5;0.3010692894458771;0.06326818466186523;0.27925267815589905;-0.6899999976158142;2.819999933242798;-0.6800000071525574;8599;25119;9561;-9398;11361;30992
4239161;4238635;2025-06-07 13:18:03.20;43.51511001586914;4.093568325042725;49.375;12.5;-51.0;0.14508049190044403;-0.011999138630926609;-0.2759801745414734;-1.1299999952316284;-1.159999966621399;1.7300000190734863;7171;28308;7740;-9538;11038;30566
4239277;4238635;2025-06-07 13:18:03.40;43.51509094238281;4.093585014343262;49.875;11.4375;-51.5625;-0.08399397134780884;0.13089969754219055;-0.1799870729446411;-2.390000104904175;-2.5799999237060547;-2.049999952316284;7080;27403;6032;-9466;10360;29292
4239358;4238635;2025-06-07 13:18:03.40;43.51509094238281;4.093585014343262;50.75;10.4375;-51.6875;0.0818123072385788;0.007635815534740686;-0.17562375962734222;-1.1100000143051147;-0.6600000262260437;-0.699999988079071;7004;27698;7402;-9040;11550;29941
4239463;4238635;2025-06-07 13:18:03.60;43.51507568359375;4.093603134155273;51.3125;10.0;-52.3125;0.1941678822040558;0.09162978827953339;0.05345070734620094;0.6899999976158142;4.050000190734863;-1.8300000429153442;8351;26714;10225;-8227;13245;28070
4239567;4238635;2025-06-07 13:18:03.60;43.51507568359375;4.093603134155273;50.75;9.9375;-51.875;-0.32506757974624634;0.0512690469622612;0.062177352607250214;-1.5099999904632568;0.17000000178813934;-1.9700000286102295;7933;26564;9466;-8600;11988;25702
4239648;4239635;2025-06-07 13:18:03.80;43.51505661010742;4.093621730804443;50.1875;10.3125;-50.875;-0.0872664600610733;-0.07963064312934875;0.04581489413976669;-0.3100000023841858;-0.46000000834465027;0.0;7008;28905;7383;-9336;11445;32314
4239764;4239635;2025-06-07 13:18:03.80;43.51505661010742;4.093621730804443;50.9375;10.5;-50.625;-0.08290313929319382;-0.19198621809482574;-0.09053895622491837;-0.11999999731779099;2.6500000953674316;1.7100000381469727;6461;29217;7899;-9841;11381;37028
4239868;4239635;2025-06-07 13:18:04.00;43.51504135131836;4.0936384201049805;51.5625;10.625;-49.6875;-0.15489797294139862;-0.06763150542974472;-0.09053895622491837;-2.25;-4.239999771118164;-0.05999999865889549;5857;29409;5384;-10436;10091;38415
4239961;4239635;2025-06-07 13:18:04.00;43.51504135131836;4.0936384201049805;53.375;10.0;-48.5;-0.3588833212852478;-0.07308565825223923;-0.22907446324825287;-1.6699999570846558;-1.0700000524520874;-2.369999885559082;5858;27535;5509;-9610;10543;32737
4240054;4239635;2025-06-07 13:18:04.20;43.5150260925293;4.093658447265625;52.4375;10.5625;-46.8125;-0.12980885803699493;0.09817477315664291;0.4548764228820801;0.14000000059604645;1.3600000143051147;0.17000000178813934;7172;26215;5399;-9398;10600;32207
4240170;4239635;2025-06-07 13:18:04.20;43.5150260925293;4.093658447265625;49.625;12.4375;-48.3125;0.585776150226593;-0.05999569222331047;0.2879793345928192;-0.1899999976158142;6.5;-0.05000000074505806;8283;26887;8676;-8946;11848;30032
4240262;4239635;2025-06-07 13:18:04.40;43.51500701904297;4.093675136566162;49.1875;12.75;-50.625;0.39815324544906616;0.010908307507634163;-0.055632367730140686;-2.190000057220459;-1.5199999809265137;-0.6700000166893005;7488;27365;7870;-9206;11220;28721
4240355;4239635;2025-06-07 13:18:04.40;43.51500701904297;4.093675136566162;49.75;12.1875;-52.0625;0.2650718688964844;0.0;-0.13744467496871948;-1.350000023841858;-1.590000033378601;-1.4299999475479126;7035;28055;7180;-9356;11266;30356
4240471;4239635;2025-06-07 13:18:04.60;43.514991760253906;4.093691825866699;50.6875;11.4375;-53.1875;0.06435901671648026;-0.028361599892377853;-0.29452431201934814;-1.0700000524520874;-1.9600000381469727;-0.7599999904632568;6869;28069;6684;-9295;11293;30487
4240552;4239635;2025-06-07 13:18:04.60;43.514991760253906;4.093691825866699;51.8125;10.625;-53.6875;0.09381144493818283;-0.008726646192371845;-0.13526301085948944;-1.3700000047683716;-2.4100000858306885;-0.36000001430511475;6804;27908;7482;-9278;11437;28612
4240668;4240635;2025-06-07 13:18:04.80;43.51497268676758;4.093709945678711;51.5;10.5625;-54.875;0.1276271939277649;0.1025380939245224;0.06435901671648026;2.059999942779541;2.809999942779541;-1.3799999952316284;8796;25337;9777;-8093;13418;24185
4240772;4240635;2025-06-07 13:18:04.80;43.51497268676758;4.093709945678711;51.5625;10.0;-55.4375;-0.08617562800645828;-0.02617993950843811;-0.2159844934940338;0.8299999833106995;2.430000066757202;0.6800000071525574;8840;28783;13495;-7991;14524;31380
4240854;4240635;2025-06-07 13:18:05.00;43.51495361328125;4.093726634979248;53.375;9.625;-54.75;-0.3010692894458771;-0.29997846484184265;-0.18762288987636566;-1.8899999856948853;0.5899999737739563;1.9500000476837158;6882;31625;11991;-9107;13648;39094
4240958;4240635;2025-06-07 13:18:05.00;43.51495361328125;4.093726634979248;54.625;10.5;-52.25;-0.5355979204177856;-0.20834867656230927;0.12217304855585098;-0.8799999952316284;-6.019999980926514;0.7400000095367432;5954;31551;6483;-10403;11109;40361
4241062;4240635;2025-06-07 13:18:05.20;43.51493835449219;4.093745231628418;52.625;12.6875;-52.625;0.5399612188339233;-0.046905722469091415;0.40797069668769836;-1.309999942779541;3.0799999237060547;-2.450000047683716;8502;29036;8606;-9845;11469;36931
4241155;4240635;2025-06-07 13:18:05.20;43.51493835449219;4.093745231628418;51.9375;13.0625;-55.1875;0.3577924966812134;0.015271631069481373;-0.0359974168241024;-0.20999999344348907;3.5799999237060547;1.4500000476837158;9885;23828;13000;-8042;13438;24278
4241259;4240635;2025-06-07 13:18:05.40;43.51491928100586;4.093761444091797;53.0;12.125;-56.9375;0.2716168761253357;-0.07853981852531433;-0.39815324544906616;-2.009999990463257;-2.0999999046325684;3.990000009536743;9440;26523;13296;-8025;13717;23654
4241375;4240635;2025-06-07 13:18:05.40;43.51491928100586;4.093761444091797;55.4375;10.5;-56.125;-0.5868669748306274;0.04581489413976669;-0.2258019745349884;-1.2100000381469727;-2.740000009536743;-3.0999999046325684;9100;26404;9817;-8855;11748;28426
4241456;4240635;2025-06-07 13:18:05.60;43.51490020751953;4.093778133392334;56.875;10.125;-54.5625;-0.09162978827953339;-0.1592612862586975;-0.09381144493818283;-1.5800000429153442;1.1399999856948853;0.5099999904632568;7642;29667;10327;-9439;12044;35491
4241549;4240635;2025-06-07 13:18:05.60;43.51490020751953;4.093778133392334;57.125;11.0;-54.125;0.3065234422683716;-0.06108652427792549;0.31525009870529175;-2.0899999141693115;1.4199999570846558;-2.4600000381469727;7792;29686;8651;-10001;11115;36792
4241665;4241635;2025-06-07 13:18:05.80;43.51488494873047;4.093794822692871;57.375;11.4375;-55.0;-0.0818123072385788;-0.09272061288356781;-0.3217950761318207;-2.2799999713897705;-4.039999961853027;1.8300000429153442;8009;29078;9357;-9709;11487;34972
4241746;4241635;2025-06-07 13:18:05.80;43.51488494873047;4.093794822692871;59.8125;10.0625;-53.5;-0.5694136619567871;-0.02617993950843811;-0.34688419103622437;-2.4600000381469727;-0.8299999833106995;-3.1700000762939453;8088;27842;7203;-8908;11824;29601
4241874;4241635;2025-06-07 13:18:06.00;43.514862060546875;4.093810081481934;59.875;9.875;-49.8125;-0.30543261766433716;0.22143864631652832;0.514872133731842;0.1899999976158142;3.0999999046325684;-2.299999952316284;8509;25131;7386;-8733;11587;27761
4241966;4241635;2025-06-07 13:18:06.00;43.514862060546875;4.093810081481934;55.9375;11.75;-48.6875;0.015271631069481373;0.07090400159358978;0.47451138496398926;-0.7599999904632568;3.369999885559082;0.7300000190734863;8863;26561;7336;-9001;11312;28088
4242059;4241635;2025-06-07 13:18:06.20;43.51484680175781;4.093824863433838;53.625;13.1875;-49.8125;0.5323254466056824;0.011999138630926609;0.23998276889324188;-1.7999999523162842;2.0199999809265137;-0.1599999964237213;8549;28125;8998;-9565;11215;31259
4242163;4241635;2025-06-07 13:18:06.20;43.51484680175781;4.093824863433838;53.5625;13.125;-52.125;0.2879793345928192;0.02617993950843811;-0.013089969754219055;-0.28999999165534973;0.6499999761581421;1.9299999475479126;7549;29474;8244;-9468;11685;32768
