Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1353314.0;29326.0;31880.0;-2673.7395;402.916;-2619.531;210.8376;-54.2085;-14.8051;7.189442815249267;89.3245243128964;-0.464400878293601;1.700392095357591
1353407.0;33395.0;33077.0;-3099.5745;-875.342;-2628.738;145.37079999999997;-470.8365;-2.68755;4.353070818984878;78.7165144482707;-0.08125132267134262;14.2345587568401
1353522.0;35647.0;32774.0;-3963.4065;-1789.997;-2867.841;269.5852;-1095.5655;-36.5884;7.562633601705613;80.45111790613515;-1.1163849392811376;33.427884908769144
1353603.0;32547.0;31025.0;-3694.7235;-1410.3955;-2744.1045;297.37;-950.619;-181.76325;9.136633176636863;84.3120564107291;-5.858605962933119;30.640419016921836
1353719.0;28509.0;30159.0;-2377.4205;-507.7975;-1953.9765;39.3164;-423.444;-205.43255;1.3790873057630924;68.5389350731348;-6.811649922079644;14.04038595444146
1353823.0;25793.0;29192.0;-899.8845;-142.6215;-1555.2855;-224.0036;655.401;-202.745;-8.684666382351802;60.298743845229325;-6.945224719101123;-22.451390791997806
1353904.0;29258.0;32148.0;-1494.3945;-253.835;-1829.124;-183.5976;334.7295;-134.5661;-6.275124752204525;62.51705516439948;-4.185831155903944;-10.412140724150802
1354019.0;30279.0;34243.0;-1849.9215;402.571;-1985.922;-89.9828;136.0005;-55.024049999999995;-2.971789028699759;65.58743683741207;-1.6068700172297987;-3.971629238092457
1354112.0;32533.0;35853.0;-2498.196;417.2025;-2050.7895;8.8076;-447.4065;45.21685;0.2707281836904067;63.0372083730366;1.261173402504672;12.478913898418542
1354227.0;29668.0;34572.0;-1724.8575;935.9535;-1668.8385;-55.7512;-56.019;6.0352;-1.8791694755291897;56.250455035728734;0.1745690153881754;1.6203575147518223
1354320.0;30972.0;35371.0;-1598.085;565.976;-1413.414;-216.104;-184.671;56.34425;-6.977398940978949;45.63521890740023;1.592950439625682;5.22097198269769
1354412.0;32157.0;36159.0;-2152.6065;637.7905;-1943.6535;-124.85;-208.953;125.37185;-3.8825139160991387;60.44262524489225;3.467237755468901;5.778727287812163
1354516.0;33170.0;36634.0;-2799.816;811.131;-2483.937;106.236;-315.879;165.4965;3.2027735905939103;74.88504672897196;4.517565649396735;8.622563738603484
1354609.0;34803.0;36815.0;-2252.556;-202.342;-1703.016;-206.93319999999997;-549.54;185.72385;-5.945843749102089;48.933023015257305;5.04478745076735;14.927067771288877
1354724.0;30583.0;34323.0;-1955.868;591.53;-1586.952;-96.88359999999999;-368.916;107.26625;-3.1678906582088087;51.89000425072753;3.1252003030038167;10.748361157241499
1354817.0;30529.0;34779.0;-1733.952;621.525;-1288.143;-249.9724;-445.809;138.57385;-8.188031052441941;42.19407776212781;3.9844115702004084;12.81833865263521
1354921.0;27171.0;31024.0;-912.555;362.2895;-1167.1965;-279.7548;254.6415;48.5645;-10.296080379816717;42.95743623716462;1.5653848633316143;-8.207887441980402
1355002.0;27945.0;31472.0;-815.8395;195.6705;-1134.2745;-320.6148;318.435;69.782;-11.473064949006977;40.58953301127214;2.217272496187087;-10.118041433655312
1355106.0;30007.0;33387.0;-976.8975;284.19;-1122.696;-260.3236;145.7985;134.33035;-8.675429066551139;37.414469957010034;4.023432773235092;-4.366924251954353
1355233.0;33742.0;37226.0;-1898.4675;627.5335;-1608.5745;-100.96959999999999;-289.893;234.71269999999998;-2.9924011617568604;47.6727668780748;6.305074410358351;7.787379788319991
1355314.0;35089.0;38913.0;-1653.213;692.1485;-1568.1195;-160.0804;-85.0935;267.95345000000003;-4.562124882441791;44.68977457322808;6.885962274818184;2.186762778505898
1355429.0;29073.0;34392.0;-1213.9845;1153.681;-1787.274;-137.38039999999998;573.2895;95.5259;-4.725360299934647;61.47538953668352;2.777561642242382;-16.669269016050244
1355522.0;31775.0;34915.0;-1197.4845;-34.1725;-1648.1925;-343.3148;450.708;102.92845;-10.804557041699448;51.87073170731707;2.9479722182443076;-12.908721180008593
1355614.0;29773.0;33357.0;-658.269;139.0685;-1149.3405;-318.07239999999996;491.0715;53.51525;-10.683249924428171;38.60344943405099;1.6043184339119225;-14.721692598255238
1355707.0;28730.0;33898.0;-1796.439;1097.2595;-1840.4235;-22.1552;43.9845;-1.886;-0.7711521058127393;64.05929342151062;-0.05563750073750664;-1.2975544279898519
1355822.0;28473.0;34765.0;-1439.5815;1400.2955;-1379.5155;-190.95239999999998;-60.066;61.153549999999996;-6.706437677800021;48.44995258666105;1.759055084136344;1.7277721846684884
1355915.0;32033.0;37426.0;-2283.9225;1453.117;-1781.136;-87.98519999999999;-502.7865;253.667;-2.7467049605094744;55.60315924203165;6.777828247742211;13.434150056110726
1356019.0;34760.0;38112.0;-2974.542;945.873;-2385.171;67.91839999999999;-589.371;319.8656;1.9539240506329112;68.61826812428079;8.392779177162048;15.464184508816121
1356111.0;31963.0;35483.0;-2443.107;585.045;-2008.8;-180.4196;-434.307;238.90904999999998;-5.6446391139755345;62.84766761568063;6.733056675027478;12.239861342051123
1356203.0;28872.0;32342.0;-1979.559;443.875;-1596.159;-272.7632;-383.4;195.8611;-9.44732612912164;55.283977556109726;6.055936553088863;11.854554449322862
1356319.0;30958.0;32684.0;-2686.983;89.3515;-2082.5955;-73.3664;-604.3875;239.2391;-2.369868854577169;67.27164222494993;7.31976196304002;18.491846163260313
1356412.0;32940.0;33417.0;-3118.791;-230.7445;-2463.7095;94.61359999999999;-655.0815;221.18064999999999;2.8723011536126286;74.79385245901639;6.618806296196547;19.603240865427775
1356515.0;31820.0;32823.0;-3056.6565;-65.363;-2337.462;66.8288;-719.1945;206.75275;2.1002137020741674;73.45889377749843;6.299020503914938;21.911296956402524
1356619.0;33370.0;33374.0;-3489.3375;-257.4565;-2652.0345;197.944;-837.303;229.8091;5.931795025471981;79.47361402457297;6.885872235872236;25.088482051896687
1356712.0;34957.0;33467.0;-3671.811;-973.32;-2616.183;212.018;-1055.628;160.82864999999998;6.065108561947535;74.84003203936264;4.80558908775809;31.542355155825142
1356828.0;38272.0;34987.0;-3770.952;-1824.1975;-2664.3105;244.9784;-1106.6415;92.64975;6.400982441471572;69.61513639214047;2.648119301454826;31.630076885700404
1356920.0;27995.0;29443.0;-1391.376;-609.848;-1640.799;-211.29160000000002;249.423;-26.828349999999997;-7.547476335059832;58.61043043400607;-0.9111962096253778;-8.471385388717183
1357012.0;25468.0;27112.0;-1419.927;-664.2515;-1626.4305;-77.90639999999999;206.5035;-245.4629;-3.0589916758284903;63.86172844353699;-9.053662584833283;-7.616682649749189
1357116.0;27157.0;29049.0;-1396.743;-544.122;-1586.952;-106.1452;190.209;-181.38604999999998;-3.9085760577383364;58.43620429355231;-6.244140934283451;-6.547867396468037
1357209.0;32634.0;33562.0;-3382.4805;-174.6805;-2802.6945;306.904;-579.786;-17.6341;9.404424832996261;85.88265306122449;-0.5254186282104761;17.275072999225316
1357313.0;34840.0;33153.0;-4050.6855;-892.7555;-3035.1015;459.2664;-1015.584;46.81995;13.182158438576348;87.11542766934558;1.41223871142883;30.63324586010316
1357428.0;33987.0;32469.0;-3954.024;-1006.4295;-2836.7325;412.1412;-1117.2915;-27.58275;12.126436578691854;83.46522199664578;-0.8495103021343435;34.411022821768455
1357509.0;34185.0;32627.0;-4068.135;-1132.8645;-2891.4165;409.7804;-1176.7185;-84.25705;11.987140558724585;84.58143922773147;-2.582433260796273;36.06578907040181
1357613.0;32495.0;34137.0;-2511.4155;-407.3845;-2004.4755;-42.5852;-506.94;-18.812849999999997;-1.3105154639175256;61.685659332204956;-0.5510985148079796;14.850162580191581
1357717.0;28667.0;31112.0;-1522.506;-158.65;-1633.266;-135.0196;110.76;-36.5884;-4.709931279868839;56.97373286357136;-1.1760221136538958;-3.5600411416816664
1357821.0;29070.0;30662.0;-1345.9605;-648.3045;-1488.8835;-236.8064;142.923;-40.831900000000005;-8.146074991400068;51.2171826625387;-1.3316776465983955;-4.661241928119496
1357914.0;28980.0;30723.0;-1035.6555;-640.118;-1064.943;-270.584;29.2875;-42.38785;-9.336922015182886;36.74751552795031;-1.3796780913322266;-0.9532760472610097
1358029.0;30064.0;33395.0;-1512.597;249.114;-1259.127;-180.8736;-253.47;62.37945;-6.016285258116019;41.881552687599786;1.86792783350801;7.590058391974846
1358122.0;31867.0;35676.0;-2128.401;558.211;-1578.861;-134.6564;-549.54;125.04180000000001;-4.225575046286126;49.54532902375498;3.504927682475614;15.403632694248234
1358203.0;33601.0;37066.0;-2568.4095;397.81;-2078.829;-84.7164;-489.5805;95.9974;-2.521246391476444;61.86806940269636;2.589904494685156;13.208344574542707
1358318.0;31833.0;35685.0;-1963.5915;511.183;-1704.69;-180.96439999999998;-258.9015;126.50345;-5.684805076492947;53.551031947978515;3.545003502872355;7.255191256830601
1358422.0;30436.0;34369.0;-2509.8795;941.2895;-2264.5035;82.26480000000001;-245.376;114.71594999999999;2.7028781705874625;74.40213891444343;3.337773865983881;7.139457068870203
1358526.0;30618.0;33745.0;-2616.8235;384.9605;-2097.1035;-13.8016;-519.72;55.495549999999994;-0.45076752237246065;68.49250440917109;1.6445562305526744;15.401392798933175
1358607.0;29951.0;32522.0;-1866.2505;-8.721;-1684.881;-134.29319999999998;-181.3695;39.9832;-4.483763480351239;56.25458248472505;1.2294200848656294;5.576824918516697
1358723.0;30572.0;34082.0;-1267.8915;315.57;-1322.739;-229.17919999999998;54.8475;108.445;-7.49637576867722;43.26635483448908;3.181884865911625;-1.6092805586526613
1358815.0;33921.0;37694.0;-1488.4935;554.372;-1381.887;-264.1372;-106.6065;267.0576;-7.786834114560302;40.73839214645795;7.084883535841247;2.8282087334854356
1358896.0;33293.0;36277.0;-1838.9835;261.856;-1752.399;-125.758;-86.5845;149.70125;-3.77731054576037;52.63565914756856;4.1266160377098435;2.3867602061912505
1359023.0;31750.0;35637.0;-1388.0415;320.9605;-1482.1875;-245.88639999999998;94.146;64.35975;-7.7444535433070865;46.68307086614173;1.8059811431938717;-2.6418048657294384
1359127.0;28151.0;30809.0;33.081;-366.483;-534.564;-296.2804;567.645;-75.58145;-10.524684735888599;18.989165571382898;-2.4532263299685155;-18.424648641630693
1359220.0;26394.0;29449.0;-25.89;-188.0075;-744.2325;-216.4672;718.3425;-152.05875;-8.201379101310904;28.19703341668561;-5.163460558932392;-24.392763761078474
1359301.0;27334.0;30879.0;-476.328;13.6825;-977.1975;-212.472;500.8695;-131.40705;-7.7731762639935615;35.750256091314846;-4.255547459438453;-16.220392499757118
1359428.0;25145.0;31817.0;-1296.435;1555.088;-1467.261;-54.934;170.826;-95.00725;-2.184688804931398;58.35199840922649;-2.986053053399126;-5.369016563472358
1359520.0;28809.0;34271.0;-1029.1965;873.5105;-1102.4685;-246.522;73.272;-6.648149999999999;-8.557117567426845;38.26819743830053;-0.1939876280236935;-2.13801756587202
1359601.0;28008.0;31217.0;43.6035;-181.9615;-448.2135;-304.18;491.817;-85.01145;-10.86046843758926;16.003052699228792;-2.723242143703751;-15.75478104878752
1359717.0;26158.0;32674.0;214.098;1163.124;-168.237;-138.5608;382.335;-196.4269;-5.29707164156281;6.431569691872467;-6.0117187978208975;-11.701505784415744
1359809.0;32881.0;38414.0;-2392.527;1320.1345;-2047.9995;152.998;-344.5275;-29.233;4.65308232717983;62.2851950974727;-0.7609985942625085;8.968800437340553
1359913.0;34571.0;38405.0;-2877.6495;766.846;-2255.157;179.51160000000002;-622.4925;26.73405;5.192548667958694;65.23262271846345;0.6961085796120297;16.208631688582216
1360017.0;39484.0;39093.0;-3935.2005;-684.2715;-3001.6215;399.3384;-933.579;12.11755;10.113929693040218;76.02121112349306;0.309967257565293;23.8809761338347
1360121.0;38540.0;38638.0;-3368.556;-529.903;-2541.69;227.36319999999998;-826.866;117.7807;5.899408406850026;65.94940321743643;3.048312542057042;21.40033128008696
1360225.0;33297.0;31641.0;-2934.183;-1075.099;-2303.703;334.0532;-630.48;14.946549999999998;10.032531459290627;69.18650328858456;0.47237919155526054;19.926045320944343
1360318.0;27828.0;28769.0;-138.609;-1234.926;-819.144;-261.1408;680.535;-229.66764999999998;-9.384102342963923;29.435963777490297;-7.983164169766067;-23.655149640237756
1360410.0;25358.0;24903.0;727.4175;-2068.36;-248.868;-296.1896;976.2855;-409.78065;-11.680321791939427;9.814180929095354;-16.455071678111068;-39.20352969521744
1360526.0;23255.0;23957.0;357.387;-1318.3145;-491.7375;-159.53560000000002;849.1245;-380.07615;-6.860270909481832;21.14545259084068;-15.86493091789456;-35.44369077931294
1360630.0;23926.0;28158.0;-653.529;579.5705;-1314.7875;-17.796799999999998;661.2585;-172.38039999999998;-0.7438267992978349;54.95224859984953;-6.121897862064067;-23.48385893884509
1360711.0;28173.0;33254.0;-1789.467;1176.259;-1934.307;118.67559999999999;144.84;-61.5779;4.21238774713378;68.65818336705357;-1.8517441510795694;-4.355566247669453
1360815.0;28520.0;33784.0;-1758.312;1048.3735;-1820.6145;53.572;62.3025;-113.2543;1.8784011220196353;63.83641304347826;-3.3523058252427185;-1.8441421974899361
1360919.0;27871.0;33465.0;-1145.397;836.0085;-1296.0945;-176.606;150.6975;-126.22055;-6.336550536399842;46.503336801693514;-3.7717182130584193;-4.503137606454505
1361011.0;27746.0;34231.0;-1763.3325;1474.4575;-1403.7885;-76.6352;-359.544;-41.53915;-2.762026958840914;50.594265840121096;-1.213495077561275;10.503461774415005
1361115.0;35290.0;39308.0;-2949.837;1010.592;-2357.271;166.8904;-592.566;144.8448;4.729113063190705;66.79713799943326;3.6848682202096263;15.07494657576066
1361219.0;34454.0;36555.0;-3806.4585;712.199;-2897.694;474.1576;-908.7645;122.63714999999999;13.762047947988622;84.10326812561676;3.3548666393106275;24.860196963479687
1361323.0;34974.0;37527.0;-4006.707;703.217;-3088.251;393.5272;-918.456;95.57305000000001;11.251992909018128;88.3013381369017;2.546780984357929;24.474538332400673
1361404.0;36787.0;37078.0;-2656.3185;-447.1385;-2587.3065;107.4164;-69.012;191.33469999999997;2.9199554190338977;70.33208742218719;5.160329575489508;1.8612654404228923
1361508.0;31706.0;30143.0;-171.702;-2167.112;-806.868;-276.2136;635.166;-146.40075;-8.711713871191572;25.448432473348895;-4.856873901071559;-21.071757953753774
1361635.0;27170.0;28243.0;-204.9975;-1085.1355;-822.9105;-164.16639999999998;617.913;-262.57835;-6.042193595877806;30.28746779536253;-9.297112558864143;-21.878447756966327
1361728.0;24213.0;27255.0;-764.184;-49.6745;-944.2755;-55.47879999999999;180.0915;-236.45725;-2.291281542972783;38.998699045967044;-8.675738396624473;-6.607649972482113
1361808.0;24897.0;28053.0;-1075.56;-103.996;-1074.708;-90.52759999999999;-0.852;-251.54525;-3.6360846688356023;43.166164598144356;-8.966786083484832;0.030371083306598226
1361924.0;24814.0;27421.0;-784.8135;-357.797;-1088.658;-141.1032;303.8445;-237.68314999999998;-5.686435076972676;43.872733134520836;-8.667924218664528;-11.080722803690602
1362028.0;25228.0;29226.0;-976.3995;195.812;-1138.599;-155.81279999999998;162.1995;-204.631;-6.176185191057555;45.13235294117647;-7.001676589338261;-5.549835762677068
1362109.0;27315.0;31379.0;-1133.724;214.686;-1331.388;-157.538;197.664;-173.37054999999998;-5.767453779974373;48.74200988467875;-5.5250501928041045;-6.299244717804902
1362213.0;28069.0;33997.0;-1686.909;1080.7095;-1613.3175;-78.72359999999999;-73.5915;-136.02775;-2.8046456945384586;57.47684278029143;-4.001169220813601;2.1646468806071124
1362328.0;28820.0;35029.0;-1555.278;991.9985;-1248.6645;-342.316;-306.6135;-20.98175;-11.877723802914643;43.32631852879945;-0.5989822718319107;8.75313311827343
1362409.0;28075.0;32430.0;-1702.155;310.1;-1390.536;-241.8004;-311.619;-101.9383;-8.612658949243098;49.5293321460374;-3.1433333333333335;9.608973172987975
1362513.0;28476.0;34884.0;-2160.492;1314.957;-1693.809;-103.87519999999999;-466.683;-80.3436;-3.6478157044528725;59.48198482932996;-2.3031647746818025;13.3781389748882
1362629.0;29561.0;34024.0;-2142.189;421.8295;-1702.8765;-209.8388;-439.3125;-64.5955;-7.098501403876729;57.60551063901762;-1.8985275099929462;12.911841641194451
1362721.0;29419.0;33300.0;-1932.723;82.7865;-1462.0995;-227.81719999999999;-470.6235;-118.1579;-7.74387980556783;49.699157007376186;-3.548285285285285;14.132837837837839
1362825.0;31867.0;34980.0;-2742.684;116.152;-2118.168;6.6284;-624.516;-87.1332;0.208002008347193;66.46901183042019;-2.490943396226415;17.853516295025727
1362906.0;33278.0;34788.0;-3176.9955;-413.33;-2492.307;80.812;-684.6885;-80.81509999999999;2.428391129274596;74.89353326522027;-2.3230740485224786;19.68174370472577
1363033.0;32862.0;32469.0;-2487.255;-1267.477;-1577.745;12.1672;-909.51;-106.13465;0.3702513541476477;48.011228774876756;-3.268799470263944;28.011641873787305
1363114.0;29481.0;30741.0;-829.872;-850.3225;-757.3455;-145.9156;-72.5265;-149.41835;-4.9494793256673795;25.689274447949526;-4.860555935070427;2.359275885625061
1363218.0;24941.0;27639.0;115.329;-474.7505;-664.9965;-123.034;780.3255;-334.15205;-4.933001884447296;26.662784170642716;-12.089874814573609;-28.232768913491807
1363322.0;23184.0;26482.0;-135.1515;-205.178;-764.46;-151.0912;629.3085;-316.2822;-6.517046238785368;32.97360248447205;-11.94328978173854;-23.76363190091383
1363415.0;24652.0;27495.0;-216.1815;-384.8105;-769.3425;-204.6632;553.161;-253.90275;-8.302093136459515;31.208116988479638;-9.234506273867977;-20.118603382433168
1363519.0;27575.0;32991.0;-1413.855;1019.9665;-1164.9645;-86.5324;-248.8905;-63.69965;-3.1380743427017226;42.247126019945604;-1.9308190112454913;7.544193871055742
1363611.0;30431.0;34744.0;-2978.385;1241.642;-2261.853;251.062;-716.532;66.01;8.25020538266899;74.3272649600736;1.899896384987336;20.623186737278377
1363727.0;30297.0;33208.0;-2720.0835;413.0415;-2198.6595;110.50359999999999;-521.424;11.6932;3.647344621579694;72.57020497078919;0.3521199710913033;15.701758612382559
1363819.0;27079.0;28790.0;-1079.5335;-401.591;-1163.988;-140.1044;84.4545;-38.285799999999995;-5.1739133645998745;42.984896044905646;-1.3298298020145882;-2.9334664814171587
1363923.0;26932.0;28811.0;-1288.6185;-402.1315;-1134.8325;-73.548;-153.786;-129.61534999999998;-2.7308777662260506;42.136956037427595;-4.498814688834125;5.337752941584811
1364004.0;28223.0;30558.0;-1833.3195;42.8725;-1408.8105;21.7012;-424.509;-34.4195;0.7689189668001276;49.917106615172024;-1.1263662543360167;13.89191046534459
1364108.0;30300.0;31014.0;-2974.3665;-140.9065;-2145.3705;325.6088;-828.996;-6.1295;10.74616501650165;70.80430693069307;-0.19763655123492616;26.72973495840588
1364235.0;33300.0;32284.0;-2722.917;-1100.484;-1846.422;149.27519999999998;-876.495;14.5222;4.482738738738738;55.44810810810811;0.4498265394622723;27.149516788502044
1364316.0;26335.0;28912.0;-880.9215;-137.1995;-957.3885;-130.8428;76.467;-92.9798;-4.9683994683880774;36.354224416176194;-3.215958771444383;-2.6448187603763142
1364420.0;24455.0;26590.0;-418.3245;-442.2725;-574.8795;-168.2524;156.555;-169.2685;-6.8800817828664895;23.507646698016764;-6.36587062805566;-5.887739751786386
1364524.0;24006.0;27085.0;360.333;-213.684;-285.696;-211.92719999999997;646.029;-213.07085;-8.82809297675581;11.901024743814046;-7.86674727709064;-23.851910651652204
1364617.0;26561.0;31061.0;-593.871;617.1775;-729.4455;-116.1332;135.5745;-86.99175;-4.3723203192650875;27.463028500432966;-2.800674479250507;-4.364782202762306
