Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5063374.0;21964.0;22841.0;2455.407;-2278.147;1936.539;-510.6592;518.868;-688.34285;-23.24982698961938;-88.16877617920233;-30.136283437677857;-22.716518541219738
5063479.0;21512.0;22781.0;2546.628;-1922.8565;2030.4225;-378.636;516.2055;-686.73975;-17.601152844923764;-94.38557549274823;-30.14528554497169;-22.659475001097405
5063571.0;21823.0;22699.0;2982.5925;-1626.891;2472.777;-63.8324;509.8155;-687.39985;-2.925005727901755;-113.3105897447647;-30.283265782633595;-22.459822018591126
5063676.0;24848.0;22723.0;3713.511;-2301.895;3201.246;315.6208;512.265;-686.92835;12.702060528010302;-128.83314552479072;-30.230530739779077;-22.54389825287154
5063780.0;26896.0;22679.0;4114.4805;-2761.203;3605.517;585.1152;508.9635;-685.32525;21.75472932778108;-134.0540229030339;-30.218495083557475;-22.442060937431105
5063884.0;28820.0;22763.0;4406.8155;-3370.118;3893.166;682.4527999999999;513.6495;-683.62785;23.67983344899375;-135.08556557945872;-30.032414444493256;-22.56510565391205
5063965.0;29907.0;22685.0;4663.146;-3564.093;4151.52;877.2187999999999;511.626;-685.13665;29.33155448557194;-138.81432440565754;-30.202188670927928;-22.553493497906107
5064070.0;27191.0;22938.0;3839.7645;-3419.302;3321.216;143.5548;518.5485;-684.0522;5.2794968923540875;-122.14394468758044;-29.821789170808263;-22.606526288255296
5064186.0;21740.0;22807.0;2796.252;-1978.3445;2280.6855;-360.1128;515.5665;-686.26825;-16.56452621895124;-104.90733670653174;-30.090246415574168;-22.605625465865742
5064267.0;22459.0;22872.0;2860.2915;-2265.643;2340.252;-372.9156;520.0395;-686.4096999999999;-16.604283360790774;-104.20107751903468;-30.010917278768797;-22.73694910807975
5064383.0;21627.0;22855.0;2417.3595;-2156.2955;1900.4085;-527.094;516.951;-686.73975;-24.37203495630462;-87.87203495630462;-30.047681032596806;-22.61872675563334
5064475.0;21069.0;22686.0;2602.056;-1699.217;2089.152;-322.9756;512.904;-687.5413;-15.329422374104134;-99.15762494660402;-30.30685444767698;-22.60883364189368
5064568.0;25839.0;22769.0;3713.262;-2706.305;3199.293;302.27320000000003;513.969;-686.07965;11.69833197879175;-123.81644026471612;-30.132181914005887;-22.57319162018534
5064672.0;25932.0;22829.0;3783.321;-2727.917;3267.648;297.824;515.673;-686.07965;11.484806416782353;-126.00832947709394;-30.05298742827106;-22.588505847825136
5064777.0;24300.0;22663.0;3740.559;-2081.453;3229.146;328.33279999999996;511.413;-686.17395;13.511637860082304;-132.88666666666666;-30.27727794202003;-22.565988615805498
5064881.0;22501.0;22591.0;3502.0695;-1510.95;2989.485;234.5364;512.5845;-686.26825;10.423376738811609;-132.86009510688413;-30.377949183303084;-22.68976583595237
5064974.0;22883.0;22637.0;3471.09;-1679.989;2957.121;213.2892;513.969;-686.26825;9.3208582790718;-129.22785473932615;-30.316219021955206;-22.704819543225696
5065078.0;26621.0;22766.0;4143.8955;-2629.04;3628.116;577.3972;515.7795;-686.3154000000001;21.689538334397653;-136.2877427594756;-30.14650795045243;-22.655692699639815
5065171.0;29887.0;22744.0;4909.239;-3335.522;4396.761;1015.2348;512.478;-685.9381999999999;33.969110315521796;-147.11282497406899;-30.15908371438621;-22.532448118185012
5065287.0;25582.0;22640.0;4035.888;-2339.928;3524.049;516.652;511.839;-685.7496;20.19591900555078;-137.75502306309124;-30.28929328621908;-22.6077296819788
5065379.0;24574.0;22818.0;3222.594;-2762.9515;2705.3235;-110.776;517.2705;-682.732;-4.507853829250427;-110.08885407341093;-29.920764308878955;-22.66940573231659
5065472.0;23086.0;22957.0;3052.3905;-2210.281;2531.925;-180.3288;520.4655;-686.17395;-7.811175604262323;-109.67361171272633;-29.889530426449447;-22.671320294463563
5065576.0;23673.0;22689.0;3404.5935;-2081.8135;2888.0685;144.28119999999998;516.525;-686.07965;6.094757740886241;-121.99841591686732;-30.238426109568515;-22.765436995901098
5065658.0;27045.0;22798.0;3925.431;-2989.7755;3410.0775;438.11;515.3535;-685.561;16.199297467184323;-126.08901830282862;-30.0711027283095;-22.60520659706992
5065773.0;29271.0;22789.0;4725.366;-3209.6355;4215.5505;915.1732;509.8155;-684.66515;31.265525605548152;-144.01798708619452;-30.0436679977182;-22.37112203255957
5065878.0;23588.0;22889.0;3814.5315;-1713.4185;3300.9885;323.4296;513.543;-686.64545;13.71161607597083;-139.94355180600306;-29.998927432391103;-22.436235746428416
5065959.0;23033.0;22934.0;3493.272;-1748.531;2975.256;132.8404;518.016;-688.2956999999999;5.767394607736725;-129.1736204576043;-30.01202145286474;-22.58725037062876
5066086.0;21437.0;22917.0;2997.054;-1502.3;2483.937;-143.918;513.117;-687.21125;-6.713532677146989;-115.87148388300602;-29.986963825980713;-22.390234323864377
5066168.0;19761.0;22642.0;2729.922;-994.6985;2218.1895;-193.1316;511.7325;-687.447;-9.77337179292546;-112.2508729315318;-30.36158466566558;-22.60102906103701
5066260.0;22823.0;22601.0;3471.1845;-1606.0905;2959.7715;256.6916;511.413;-686.07965;11.247057792577664;-129.68371817902994;-30.356163444095394;-22.627892571125173
5066376.0;21941.0;22786.0;3087.2715;-1631.97;2570.427;-58.929199999999994;516.8445;-685.7496;-2.6858028348753473;-117.15177065767286;-30.095216360923374;-22.682546300359874
5066480.0;24530.0;22578.0;3763.8645;-2037.003;3257.883;446.19120000000004;505.9815;-686.1267999999999;18.189612719119445;-132.81218915613533;-30.38917530339268;-22.410377358490567
5066562.0;26638.0;22638.0;4335.5055;-2487.2425;3821.3235;711.1456;514.182;-684.1465;26.69665890832645;-143.45384413244238;-30.22115469564449;-22.713225549960242
5066666.0;24113.0;22658.0;3916.23;-1823.3775;3404.4975;453.7276;511.7325;-684.8066;18.816721270683864;-141.18929623024925;-30.22361196928237;-22.585069291199577
5066782.0;26226.0;22677.0;4237.7115;-2377.251;3725.766;661.2056;511.9455;-684.47655;25.211835583009226;-142.06382978723406;-30.183734620981607;-22.57553909247255
5066863.0;27423.0;22747.0;4480.6335;-2674.589;3965.706;775.1596;514.9275;-684.7594499999999;28.26676877073989;-144.61240564489663;-30.10328614762386;-22.637160944300348
5066979.0;26405.0;22589.0;4257.108;-2410.6865;3748.7835;713.0524;508.3245;-685.60815;27.004446127627343;-141.97248627153948;-30.35141661870822;-22.503187392093498
5067072.0;29818.0;22608.0;4961.5065;-3201.9925;4451.5845;1121.9248;509.922;-684.4294;37.62575625461131;-149.29185391374338;-30.2737703467799;-22.554936305732483
5067176.0;25892.0;22710.0;4227.7635;-2334.628;3714.327;587.2944;513.4365;-684.0522;22.682465626448323;-143.4546191873938;-30.121188903566708;-22.608388375165127
5067269.0;25079.0;22676.0;4003.3125;-2132.9445;3487.6395;508.75239999999997;515.673;-685.9381999999999;20.285992264444353;-139.066131025958;-30.24952372552478;-22.740915505380137
5067361.0;22698.0;22852.0;3410.0715;-1760.0915;2891.4165;48.6688;518.655;-685.7496;2.144188915322936;-127.38639968279143;-30.00829686679503;-22.69626290915456
5067489.0;22261.0;22642.0;3400.9215;-1395.7635;2886.9525;235.4444;513.969;-688.1071;10.576541934324604;-129.6865594537532;-30.390738450666902;-22.699805670877133
5067582.0;27268.0;22460.0;4599.261;-2404.362;4091.256;996.984;508.005;-687.447;36.56241748569752;-150.0387267126302;-30.60761353517364;-22.618210151380232
5067674.0;26827.0;22861.0;4276.1655;-2603.1665;3764.9655;626.7924;511.2;-684.94805;23.36423752189958;-140.34239758452304;-29.96142119767289;-22.361226543020866
5067767.0;28253.0;22689.0;4561.9815;-2958.2935;4043.9655;829.6396;518.016;-685.89105;29.364655080876368;-143.1340211658939;-30.230113711490148;-22.83115165939442
5067871.0;27558.0;22819.0;4413.9165;-2865.676;3897.072;661.932;516.8445;-684.57085;24.019595035924233;-141.4134552580013;-30.00003724966037;-22.64974363469039
5067976.0;29879.0;22755.0;4934.646;-3305.6635;4423.1265;1031.3971999999999;511.5195;-686.45685;34.519133839820604;-148.03462297935005;-30.167297297297296;-22.479433091628213
5068068.0;29561.0;22840.0;4872.75;-3239.324;4356.864;963.4788;515.886;-684.9952;32.59290281113629;-147.38554176110415;-29.991033274956216;-22.5869527145359
5068184.0;27973.0;22755.0;4488.327;-2746.2295;3976.1685;881.9404000000001;512.1585;-687.39985;31.528273692489186;-142.143084402817;-30.208738738738738;-22.507514831905077
5068277.0;29774.0;22635.0;4979.7645;-3091.0785;4474.7415;1180.4;505.023;-685.41955;39.64532813864445;-150.29023644790757;-30.28140269494146;-22.311597084161697
5068358.0;26164.0;22847.0;4213.4445;-2439.0505;3695.2155;557.3304;518.229;-685.23095;21.301421800947868;-141.23281990521326;-29.99216308486891;-22.682584146715108
5068462.0;25691.0;22627.0;4103.478;-2181.616;3595.473;660.3884;508.005;-685.79675;25.705048460550387;-139.95068311860186;-30.308779334423477;-22.45127502541212
5068578.0;23683.0;22725.0;3675.1605;-1759.857;3160.233;360.74839999999995;514.9275;-686.3625499999999;15.232377654857913;-133.43888020943294;-30.20297249724972;-22.659075907590758
5068671.0;22765.0;22600.0;3640.566;-1388.84;3131.496;390.71239999999995;509.07;-685.9381999999999;17.162855260267953;-137.55747858554798;-30.351247787610617;-22.52522123893805
5068764.0;25733.0;22634.0;4203.354;-2114.071;3691.728;715.7764;511.626;-684.7122999999999;27.815505382194072;-143.46279096879493;-30.251493328620658;-22.604312096845455
5068880.0;27393.0;22833.0;4417.0515;-2638.81;3900.42;768.0772;516.6315;-684.09935;28.03917789216223;-142.38747125177966;-29.96099286120965;-22.6265273945605
5068972.0;27148.0;22794.0;4368.6015;-2497.8285;3860.3835;808.6647999999999;508.218;-685.6552999999999;29.787269780462648;-142.19771253867688;-30.080516802667365;-22.296130560673863
5069065.0;29581.0;22812.0;4767.5775;-3184.606;4253.076;1013.9635999999999;514.5015;-684.7122999999999;34.277529495284135;-143.77728947635308;-30.015443626161666;-22.55398474487112
5069169.0;29240.0;22805.0;4734.786;-2961.6075;4224.7575;1074.5272;510.0285;-685.23095;36.748536251709986;-144.4855506155951;-30.04739969304977;-22.364766498574873
5069274.0;36128.0;22845.0;6028.1745;-4680.4645;5519.3175;1819.4504;508.857;-686.45685;50.36122674933569;-152.77118855181575;-30.04845042678923;-22.274326986211424
5069378.0;28334.0;22497.0;4808.034;-2597.2005;4309.2945;1151.344;498.7395;-684.85375;40.63471447730642;-152.08916849015318;-30.442003378228208;-22.16915588745166
5069459.0;25957.0;22710.0;4550.4975;-1908.563;4044.942;903.914;505.5555;-686.8811999999999;34.82351581461648;-155.8324151481296;-30.24575957727873;-22.261360634081903
5069575.0;21380.0;22753.0;3576.066;-1088.438;3065.931;167.43519999999998;510.135;-685.70245;7.831393826005612;-143.40182413470532;-30.13679295038017;-22.420559926163584
5069679.0;18247.0;22943.0;2799.9;-523.2135;2287.1025;-374.1868;512.7975;-686.45685;-20.50675727516852;-125.34128897901024;-29.920099812579;-22.350934925685394
5069772.0;19539.0;22788.0;3017.9685;-820.324;2503.467;-173.5188;514.5015;-687.3526999999999;-8.88063872255489;-128.12666973744817;-30.16292346849219;-22.577738283307003
5069865.0;20705.0;22727.0;3158.811;-1062.4245;2647.2915;3.7228;511.5195;-687.21125;0.1798019801980198;-127.85759478386863;-30.237657851894223;-22.507128085537026
5069969.0;21125.0;22704.0;3120.75;-1271.0615;2607.9525;-17.3428;512.7975;-686.2211;-0.8209609467455621;-123.45337278106508;-30.22467847075405;-22.586218287526428
5070085.0;21993.0;22684.0;3251.8785;-1435.431;2743.128;119.03880000000001;508.7505;-686.2211;5.412576728959214;-124.72732232983222;-30.251326926467993;-22.427724387233294
5070166.0;23683.0;22720.0;3444.2535;-1953.3995;2933.2665;227.6356;510.987;-685.9381999999999;9.611772157243593;-123.85536038508634;-30.190941901408447;-22.490625
5070270.0;25034.0;22647.0;3612.498;-2386.388;3101.085;328.1512;511.413;-685.79675;13.10822081968523;-123.87493009507071;-30.282013070163817;-22.58193138163995
5070386.0;24888.0;22635.0;3680.8695;-2228.007;3174.462;396.9776;506.4075;-683.62785;15.950562520090003;-127.54990356798457;-30.202246520874752;-22.3727634194831
5070467.0;23396.0;22794.0;3510.7005;-1942.8105;2997.1575;131.66;513.543;-683.5807;5.627457685074372;-128.10555223115063;-29.989501623234183;-22.529744669649908
5070560.0;25448.0;22743.0;3996.408;-2293.6975;3478.7115;485.41679999999997;517.6965;-687.02265;19.074850675888086;-136.69881719585035;-30.208092599920857;-22.762894077298508
5070688.0;22804.0;22851.0;3330.387;-1845.497;2813.436;18.16;516.951;-684.47655;0.7963515172776706;-123.37467111033152;-29.953899172902716;-22.62268609688854
5070769.0;17667.0;22850.0;2310.21;-525.9655;1799.9685;-516.198;510.2415;-685.7496;-29.21820343012396;-101.88308711156394;-30.01092341356674;-22.330043763676148
5070861.0;20637.0;22615.0;3018.0225;-1056.4355;2506.3965;15.345199999999998;511.626;-685.0423499999999;0.7435770703106072;-121.45159180113389;-30.29150342692903;-22.623303117399956
5070977.0;21903.0;22474.0;3455.5335;-1023.426;2947.635;433.3884;507.8985;-685.9381999999999;19.786714148746746;-134.5767703054376;-30.521411408738985;-22.5993815075198
5071070.0;22690.0;22557.0;3672.8745;-1250.622;3164.976;474.1576;507.8985;-684.09935;20.897205817540765;-139.48770383428823;-30.327585671853527;-22.516225561909827
5071174.0;24560.0;22615.0;3960.777;-1772.655;3452.346;625.0672;508.431;-683.91075;25.450618892508142;-140.5678338762215;-30.241465841255803;-22.48202520451028
5071279.0;27982.0;22653.0;4628.37;-2649.3585;4117.0635;974.8287999999999;511.3065;-684.66515;34.83770995640054;-147.13256736473448;-30.224038758663312;-22.571248841213084
5071371.0;28447.0;22821.0;4600.827;-2909.049;4087.071;881.9404000000001;513.756;-684.38225;31.002931767848985;-143.67318170633106;-29.989143771088035;-22.512422768502695
5071464.0;25675.0;22845.0;4113.1575;-2232.1175;3598.1235;561.7796;515.034;-684.19365;21.880412852969815;-140.141129503408;-29.949382797110967;-22.544714379514115
5071568.0;22945.0;22885.0;3543.303;-1669.4425;3030.0795;171.5212;513.2235;-685.0423499999999;7.47531924166485;-132.05837873174983;-29.934120603015074;-22.426196198383217
5071661.0;20984.0;22815.0;3112.1415;-1226.4385;2599.0245;-56.1144;513.117;-685.60815;-2.6741517346549752;-123.85743900114373;-30.050762656147274;-22.490335305719917
5071789.0;19432.0;22805.0;2832.831;-834.5455;2315.5605;-220.644;517.2705;-685.23095;-11.354672704816798;-119.16223240016468;-30.04739969304977;-22.682328436746324
5071881.0;19154.0;22818.0;2693.0475;-768.0315;2178.0135;-255.69279999999998;515.034;-685.8439000000001;-13.349316069750444;-113.71063485433852;-30.057143483215008;-22.57139100709966
5071962.0;22068.0;22806.0;3325.632;-1456.1455;2811.3435;93.524;514.2885;-685.9381999999999;4.237991662135219;-127.39457585644372;-30.07709374725949;-22.550578795053934
5072078.0;24551.0;22955.0;3858.075;-2047.6115;3341.4435;344.2228;516.6315;-684.7594499999999;14.020724206753288;-136.10213433261373;-29.830514049226746;-22.506273143106075
5072171.0;24180.0;22858.0;3891.738;-1820.5355;3376.5975;424.036;515.1405;-686.3154000000001;17.536641852770884;-139.64423076923077;-30.025172806019775;-22.53655175430921
5072275.0;27278.0;22842.0;4517.2665;-2602.8815;4003.5105;756.5455999999999;513.756;-682.8263;27.734643302294888;-146.76701004472469;-29.89345503896331;-22.491725768321512
5072380.0;27887.0;22747.0;4786.764;-2543.86;4277.907;997.0748;508.857;-685.23095;35.75410764872521;-153.40147739089898;-30.12401415571284;-22.370290587769816
5072484.0;31311.0;22841.0;5481.5955;-3375.045;4971.78;1362.0908;509.8155;-684.2879499999999;43.50198971607423;-158.78700776085083;-29.958756184054987;-22.320191760430806
5072565.0;32279.0;22846.0;5686.671;-3576.127;5178.24;1495.022;508.431;-684.5237;46.31562316056879;-160.42132655906317;-29.96251860281887;-22.25470541889171
5072669.0;30378.0;22902.0;5356.0905;-3053.119;4843.719;1306.9751999999999;512.3715;-685.3724;43.02374086509974;-159.4482520244914;-29.92631211247926;-22.372347393240762
5072785.0;29876.0;22859.0;5335.3305;-2850.9155;4823.4915;1318.2343999999998;511.839;-686.73975;44.12352389878163;-161.4503782300174;-30.042423115621855;-22.391136970121178
5072866.0;28930.0;22706.0;5173.953;-2581.7785;4666.6935;1278.1008;507.2595;-687.0698;44.17908053923263;-161.30983408226754;-30.259393992777238;-22.34032854752048
5072982.0;29524.0;22842.0;5258.268;-2841.288;4745.79;1228.7055999999998;512.478;-685.6552999999999;41.61717924400487;-160.74346294540035;-30.017305840119075;-22.435776201733646
5073075.0;26436.0;23068.0;4399.9215;-2348.052;3885.633;639.5952;514.2885;-685.6552999999999;24.19409895596913;-146.98263731275534;-29.72322264608982;-22.29445552280215
5073156.0;25104.0;22979.0;4102.413;-2069.5775;3585.5685;481.78479999999996;516.8445;-687.21125;19.191555130656468;-142.82857313575525;-29.906055528961225;-22.492036206971584
5073272.0;24427.0;22828.0;4001.025;-1874.6285;3486.5235;462.626;514.5015;-685.0895;18.9391247390183;-142.73236582470219;-30.01092956018924;-22.538176800420533
5073376.0;20252.0;22970.0;3173.115;-1076.2955;2657.3355;-198.4888;515.7795;-686.3154000000001;-9.800948054513134;-131.21348508789256;-29.87877231171093;-22.454484109708314
5073469.0;18523.0;22946.0;2380.833;-954.983;1862.604;-594.4676;518.229;-687.5413;-32.093483776925986;-100.55628137990607;-29.963448967140238;-22.584720648479042
5073574.0;18935.0;22809.0;2213.763;-1240.574;1696.599;-643.1364;517.164;-684.94805;-33.965481911803536;-89.60121468180618;-30.02972730062694;-22.673681441536235
5073678.0;18231.0;22666.0;2288.3175;-854.13;1773.603;-536.3556;514.7145;-685.3724;-29.41997696231693;-97.28500905051835;-30.237906997264627;-22.708660548839674
5073771.0;25231.0;22656.0;3845.595;-2402.195;3334.608;364.0172;510.987;-680.6574;14.427379017874838;-132.1631326542745;-30.04314088983051;-22.554157838983052
5073875.0;28839.0;22681.0;4814.463;-3024.1395;4303.1565;947.1347999999999;511.3065;-682.4019499999999;32.84215125351087;-149.2130968480183;-30.086942815572502;-22.54338433049689
5073979.0;25008.0;22679.0;3997.3965;-2216.591;3486.942;425.3072;510.4545;-682.1190499999999;17.006845809341012;-139.4330614203455;-30.07712200714317;-22.50780457692138
5074084.0;22581.0;22979.0;2989.251;-2230.198;2471.661;-345.85720000000003;517.59;-683.3449499999999;-15.31629245826137;-109.45755280988442;-29.737801906088166;-22.52447887201358
5074176.0;23166.0;22926.0;3126.735;-2255.8125;2610.7425;-183.77919999999997;515.9925;-684.0522;-7.933143399810065;-112.69716394716394;-29.83739858675739;-22.506869929337867
5074269.0;20200.0;22968.0;2638.557;-1406.7155;2126.3985;-445.10159999999996;512.1585;-683.2035;-22.034732673267325;-105.26725247524753;-29.745885579937305;-22.29878526645768
5074385.0;18767.0;23173.0;1253.4975;-1718.8935;733.3515;-1110.7564;520.146;-689.8516500000001;-59.18667874460488;-39.076650503543455;-29.76963060458292;-22.446208950071203
