Time_s,F_front,F_back,M_tot_X,M_tot_Y,M_front_X,M_front_Y,M_back_X,M_back_Y,P_front_X,P_front_Y,P_back_X,P_back_Y
1308221,19648,11231,1924.068,-3885.788,1756.863,299.2768,167.205,-312.55735,15.23192182,-89.41688721,-27.82987713,-14.88781052
1308313,22197,11355,2132.547,-4660.343,1965.555,451.3668,166.992,-313.68895,20.33458575,-88.55047979,-27.62562307,-14.70647292
1308417,23846,11217,2529.6855,-5083.866,2361.735,658.3,167.9505,-312.55735,27.60630714,-99.04113898,-27.86461175,-14.9728537
1308509,24184,11231,2728.6155,-5130.9595,2562.4755,717.8648,166.14,-312.93455,29.68346014,-105.9574719,-27.86346274,-14.79298371
1308625,24568,11187,2930.199,-5130.174,2767.68,838.2656,162.519,-312.93455,34.12022143,-112.6538587,-27.97305354,-14.52748726
1308717,26606,11274,3203.2665,-5715.6855,3040.9605,984.6352,162.306,-312.4159,37.00801323,-114.2960422,-27.71118503,-14.39648749
1308810,27451,11305,3465.141,-5846.9015,3302.9415,1124.7396,162.1995,-312.93455,40.97262759,-120.3213544,-27.68107475,-14.34758956
1308914,27464,11250,3596.976,-5810.5585,3434.3505,1169.3224,162.6255,-314.019,42.57655112,-125.0491735,-27.9128,-14.4556
1309006,24382,11417,2771.3025,-5170.0775,2605.1625,699.8864,166.14,-314.53765,28.70504471,-106.847777,-27.54993869,-14.55198388
1309122,20908,11287,2127.066,-4175.3115,1960.3935,442.196,166.6725,-314.53765,21.14960781,-93.76284197,-27.86724993,-14.76676708
1309214,19966,11280,1835.6145,-3952.299,1667.025,333.236,168.5895,-315.0563,16.69017329,-83.49318842,-27.93052305,-14.94587766
1309330,19955,11251,1770.7905,-4002.656,1603.692,301.5468,167.0985,-313.97185,15.11134052,-80.3654222,-27.90612834,-14.85187983
1309422,19731,11227,1695.9675,-3950.866,1527.804,280.4812,168.1635,-313.97185,14.21525518,-77.43165577,-27.96578338,-14.97848936
1309503,19436,11224,1562.2785,-3907.8255,1394.8605,227.1816,167.418,-313.4532,11.68870138,-71.76685017,-27.92704918,-14.9160727
1309630,18647,11128,1471.71,-3622.3485,1304.1855,227.6356,167.5245,-313.7361,12.20762589,-69.94076795,-28.19339504,-15.05432243
1309723,19259,11052,1747.086,-3648.818,1581.372,401.0636,165.714,-313.076,20.82473649,-82.11080534,-28.32754253,-14.99402823
1309815,19072,10988,1870.4655,-3489.501,1707.201,475.4288,163.2645,-313.1703,24.92810403,-89.51347525,-28.5011194,-14.85843648
1309908,20818,11175,2062.029,-4134.8745,1897.0605,471.7968,164.9685,-312.65165,22.66292631,-91.12597272,-27.97777629,-14.76228188
1310023,20876,11324,1831.9365,-4319.628,1662.282,322.1584,169.6545,-313.3589,15.43199847,-79.62646101,-27.6721035,-14.9818527
1310104,19833,11331,1693.3395,-3995.983,1523.898,251.2436,169.4415,-314.34905,12.66795744,-76.83648465,-27.74239255,-14.95379931
1310220,18413,11248,1493.9715,-3539.915,1325.808,186.9572,168.1635,-313.5475,10.15354369,-72.00391028,-27.87584459,-14.95052454
1310324,19204,11214,1787.361,-3677.3675,1621.9665,323.7928,165.3945,-313.4532,16.86069569,-84.45982608,-27.95195292,-14.74892991
1310405,18549,11181,1644.099,-3516.217,1476.468,258.8708,167.631,-313.21745,13.95605154,-79.59825328,-28.01336643,-14.99248726
1310520,19649,11230,1916.454,-3756.406,1749.888,389.6228,166.566,-312.7931,19.82914143,-89.05735661,-27.85334817,-14.83223508
1310613,19196,11178,1805.2755,-3632.022,1640.52,362.1104,164.7555,-313.2646,18.86384663,-85.46155449,-28.02510288,-14.73926463
1310728,18522,11215,1566.6495,-3548.873,1402.533,218.1016,164.1165,-311.89725,11.77527265,-75.72254616,-27.81072225,-14.63366028
1310821,17596,11146,1387.389,-3223.6,1221.462,202.3024,165.927,-313.7361,11.49706752,-69.4170266,-28.1478647,-14.88668581
1310913,18658,11112,1648.023,-3439.9065,1481.3505,361.384,166.6725,-313.9247,19.36884982,-79.39492443,-28.25096292,-14.99932505
1311017,17653,11227,1360.08,-3263.2215,1194.2595,168.6156,165.8205,-312.84025,9.551668272,-67.65192885,-27.86499065,-14.76979603
1311110,19017,11186,1807.287,-3504.0815,1643.1705,397.7948,164.1165,-313.076,20.91785245,-86.40534785,-27.98819954,-14.67159843
1311225,19709,11122,1909.8135,-3718.888,1742.076,461.1732,167.7375,-313.076,23.39911715,-88.38987265,-28.14925373,-15.08159504
1311329,20203,11171,2072.0805,-3832.128,1906.686,508.5708,165.3945,-312.46305,25.17303371,-94.37637975,-27.97091129,-14.80570226
1311410,20348,11103,2199.432,-3805.685,2036.7,585.4784,162.732,-312.36875,28.77326519,-100.0933753,-28.13372512,-14.6565793
1311514,22545,11296,2707.671,-4402.9085,2544.6195,741.7452,163.0515,-312.6045,32.90065203,-112.8684631,-27.67391112,-14.43444582
1311618,22336,11119,2641.545,-4382.253,2476.683,742.0176,164.862,-311.42575,33.22070201,-110.883014,-28.00843151,-14.82705279
1311710,24590,11203,2903.355,-5112.1555,2734.3395,850.9776,169.0155,-311.52005,34.60665311,-111.1972143,-27.80684192,-15.08662858
1311814,25585,11314,2817.1185,-5503.6515,2647.5705,830.0028,169.548,-310.1527,32.44099277,-103.4813563,-27.41317836,-14.98568146
1311930,25965,11294,2998.2945,-5537.244,2832.687,920.258,165.6075,-311.0014,35.44224918,-109.0963605,-27.53686913,-14.66331681
1312011,26377,11158,3197.9175,-5519.511,3036.357,1083.698,161.5605,-310.4356,41.08496038,-115.1138113,-27.82179602,-14.47934218
1312103,25903,11144,2960.8125,-5485.646,2796.696,976.7356,164.1165,-310.1527,37.70743157,-107.9680346,-27.83136217,-14.7268934
1312230,25568,11263,2636.88,-5659.2625,2469.5685,728.3976,167.3115,-308.12525,28.48864205,-96.58825485,-27.35729823,-14.85496759
1312323,21239,11382,1670.328,-4577.268,1494.603,227.8172,175.725,-310.7185,10.72636188,-70.370686,-27.29911263,-15.43885082
1312404,14260,11303,-50.826,-2453.923,-218.457,-248.4288,167.631,-312.93455,-17.42137447,15.31956522,-27.68597275,-14.83066443
1312519,12469,11162,81.3525,-1562.9955,-82.4445,-95.794,163.797,-316.5651,-7.68257278,6.611957655,-28.36096578,-14.6745207
1312612,13511,11135,567.102,-1746.7265,404.6895,75.818,162.4125,-314.72625,5.611575753,-29.95259418,-28.26459362,-14.5857656
1312716,17765,11210,528.0285,-2987.71,362.421,395.7972,165.6075,-313.2646,22.27960597,-20.40084436,-27.94510259,-14.77319358
1312808,17333,11266,223.0605,-3178.713,54.684,125.9396,168.3765,-312.3216,7.265885882,-3.154906825,-27.72249246,-14.94554412
1312924,14792,11205,648.894,-2341.6805,483.9255,7.8088,164.9685,-315.19775,0.527906977,-32.71535289,-28.13009817,-14.7227577
1313016,12147,11187,59.3445,-1552.105,-104.346,-188.41,163.6905,-314.34905,-15.51082572,8.590269202,-28.09949495,-14.63220703
1313120,14944,11176,-337.254,-2568.0295,-500.9445,-102.2408,163.6905,-312.0387,-6.841595289,33.52144673,-27.9204277,-14.6466088
1313213,14776,10961,-689.8965,-2086.67,-850.392,238.9856,160.4955,-311.42575,16.17390363,57.55224689,-28.41216586,-14.64241401
1313317,15573,10916,-752.2755,-1970.223,-911.493,556.6948,159.2175,-311.8501,35.74743466,58.53034097,-28.56816599,-14.58569989
1313421,20557,10957,-2261.6805,-1681.6725,-2429.9505,2150.598,168.27,-311.14285,104.6163351,118.2055018,-28.39671899,-15.35730583
1313502,21397,10782,-2230.278,-2161.4675,-2389.4955,2101.566,159.2175,-311.19,98.21778754,111.6743235,-28.86199221,-14.76697273
1313629,22343,11056,-1732.3335,-4182.043,-1859.814,921.8924,127.4805,-329.7671,41.26090498,83.23922481,-29.82698082,-11.53043596
1313710,21175,11263,-1494.8595,-4147.1755,-1595.1825,589.0196,100.323,-351.22035,27.81674616,75.33329398,-31.18355234,-8.907307112
1313825,22139,11971,-731.058,-5687.197,-778.131,-323.5204,47.073,-404.59415,-14.61314423,35.14752247,-33.79785732,-3.932252945
1313918,25052,12346,-1351.2285,-6296.399,-1355.382,0,4.1535,-421.8982,0,54.10274629,-34.17286571,-0.336424753
1314010,27588,11722,-1746.249,-7501.014,-1838.052,-41.768,91.803,-351.8333,-1.513991591,66.62505437,-30.01478417,-7.831684013
1314126,24914,11404,-814.4205,-7406.2625,-959.8995,-685.3584,145.479,-321.1858,-27.50896685,38.5285181,-28.16431077,-12.75683971
1314207,24271,11477,-807.6975,-6973.791,-956.691,-579.5764,148.9935,-326.89095,-23.87937868,39.41704091,-28.48226453,-12.98192036
1314322,20901,11220,-252.456,-5894.5115,-407.2005,-731.394,154.7445,-314.6791,-34.99325391,19.48234534,-28.0462656,-13.79184492
1314426,24119,11082,-1182.972,-5934.1605,-1338.7815,184.0516,155.8095,-313.8304,7.630979726,55.50733861,-28.3189316,-14.05969139
1314530,26292,10984,-2420.9925,-5137.142,-2571.264,1373.9856,150.2715,-313.7361,52.25869466,97.79643998,-28.56300983,-13.68094501
1314600,25987,11069,-2481.5895,-5058.8495,-2634.7365,1319.4148,153.147,-313.40605,50.77210913,101.3867126,-28.31385401,-13.83566718
1314715,24945,11294,-2160.8505,-5243.879,-2321.559,834.5428,160.7085,-310.247,33.45531369,93.06710764,-27.4700726,-14.22954666
1314819,25483,11405,-1569.132,-5910.472,-1729.521,496.222,160.389,-310.38845,19.47266805,67.86959934,-27.21512056,-14.06304253
1314900,23714,11451,-1093.6125,-5503.1545,-1255.9185,270.584,162.306,-313.31175,11.41030615,52.96105676,-27.361082,-14.17395861
1315016,23689,11347,-1462.9095,-5085.098,-1624.896,578.4868,161.9865,-312.08585,24.42005994,68.592849,-27.50382039,-14.27571164
1315120,21723,11268,-1146.1755,-4551.9925,-1306.1385,413.9572,159.963,-312.5102,19.05617088,60.12698522,-27.73430955,-14.19621938
1315212,20736,11166,-1323.0645,-3940.27,-1484.838,585.4784,161.7735,-312.5102,28.23487654,71.60677083,-27.98765896,-14.48804406
1315304,20869,11185,-1495.743,-3857.2385,-1658.7945,675.2796,163.0515,-312.36875,32.35802386,79.48605587,-27.92746983,-14.57769334
1315420,24884,11238,-1994.841,-4857.144,-2157.786,1100.8592,162.945,-311.2843,44.23963993,86.71379199,-27.69926143,-14.4994661
1315536,28362,11428,-1789.38,-6291.426,-1951.047,1039.2968,161.667,-310.8128,36.64398844,68.79088217,-27.19747987,-14.14656983
1315616,29059,11558,-1675.9545,-6672.624,-1840.284,937.8732,164.3295,-310.6242,32.27479266,63.32922675,-26.87525523,-14.2178145
1315709,27001,11725,-1392.5775,-6303.284,-1559.889,571.9492,167.3115,-312.93455,21.18251917,57.77152698,-26.68951386,-14.26963753
1315824,21260,11546,-331.2375,-4959.8835,-493.9695,-71.3688,162.732,-312.7931,-3.356952023,23.23468956,-27.09103586,-14.09423177
1315917,16838,11309,-110.475,-3308.456,-273.42,-113.1368,162.945,-313.59465,-6.719135289,16.23827058,-27.72965337,-14.40843576
1316009,15608,11161,-334.026,-2457.7755,-510.7095,178.1496,176.6835,-322.36455,11.41399282,32.72100846,-28.88312427,-15.83043634
1316125,19763,11266,-1042.3545,-3577.838,-1241.829,571.0412,199.4745,-340.9888,28.89445934,62.83605728,-30.26706906,-17.70588496
1316217,21565,11190,-1180.6965,-4271.6075,-1364.7285,602.2764,184.032,-327.3153,27.92842105,63.2844192,-29.25069705,-16.4461126
1316310,25244,11475,-1774.4355,-5142.7535,-1984.6665,989.9016,210.231,-349.14575,39.21334178,78.61933529,-30.42664488,-18.32078431
1316425,25041,11634,-1353.1365,-5686.778,-1557.936,505.1204,204.7995,-341.5546,20.17173436,62.21540673,-29.35831184,-17.60353275
1316529,21285,11739,-635.1465,-5272.6715,-825.1425,-322.4308,189.996,-319.91275,-15.14826404,38.76638478,-27.25212965,-16.18502428
1316610,19487,11612,-352.0635,-4629.995,-534.285,-357.298,182.2215,-315.4335,-18.33519782,27.41750911,-27.16444196,-15.69251636
1316714,16890,11439,-368.643,-3499.3065,-548.0955,-258.2352,179.4525,-318.68685,-15.28923623,32.4508881,-27.85967742,-15.68777865
1316807,15188,11218,-314.1915,-2754.6375,-490.3425,-164.348,176.151,-319.3941,-10.82091125,32.28486305,-28.47157247,-15.70253165
1316911,17948,11315,-883.695,-3255.9195,-1074.0105,253.332,190.3155,-328.49405,14.11477602,59.84012146,-29.03173221,-16.81975254
1317026,21067,11443,-1199.436,-4287.091,-1396.674,391.9836,197.238,-333.11475,18.60652205,66.29676746,-29.11078825,-17.23656384
1317119,23338,11539,-1461.6885,-5116.991,-1649.448,410.5976,187.7595,-314.91485,17.5935213,70.67649327,-27.29134674,-16.27173065
1317211,23735,12117,-1331.7015,-5135.4195,-1535.7555,375.458,204.054,-328.68265,15.81874868,64.70425532,-27.12574482,-16.84030701
1317315,21808,11986,-904.4865,-4736.703,-1098.423,137.6528,193.9365,-325.1464,6.312032282,50.36789252,-27.12718171,-16.18025196
1317419,20378,11563,-677.844,-4593.445,-859.32,-68.8264,181.476,-314.63195,-3.377485524,42.16900579,-27.21023523,-15.69454294
1317500,20299,11535,-704.2875,-4427.8135,-893.2185,40.2244,188.931,-322.17595,1.981595152,44.00307897,-27.93029476,-16.37893368
1317627,20325,11910,-650.424,-4318.925,-844.254,29.3284,193.83,-325.9951,1.44297171,41.53771218,-27.37154492,-16.27455919
1317720,19761,11562,-866.9805,-4339.796,-1047.924,-72.3676,180.9435,-310.4356,-3.662142604,53.02990739,-26.84964539,-15.64984432
1317800,20460,11403,-856.899,-5009.908,-1030.068,-298.9136,173.169,-308.97395,-14.60965787,50.34545455,-27.09584758,-15.18626677
1317916,20740,11188,-1134.3315,-5112.388,-1307.394,-230.632,173.0625,-312.0387,-11.12015429,63.03731919,-27.89048087,-15.46858241
1318020,24740,11054,-1874.7225,-5952.0865,-2042.1405,349.58,167.418,-310.1527,14.1301536,82.54407842,-28.05796092,-15.1454677
1318136,27247,11086,-2620.8,-5976.8915,-2792.3715,1029.218,171.5715,-308.5496,37.77362645,102.4836312,-27.83236515,-15.47641169
1318205,27015,11130,-2726.472,-5452.53,-2896.02,1310.8796,169.548,-305.2491,48.52413844,107.2004442,-27.42579515,-15.23342318
1318320,28374,11477,-2502.657,-6577.9805,-2677.4235,820.832,174.7665,-302.18435,28.92901952,94.36186297,-26.32955912,-15.22754204
1318424,27047,11463,-1872.501,-6804.7435,-2041.3035,294.8276,168.8025,-303.41025,10.90056568,75.47245536,-26.46866004,-14.72585711
1318505,27667,11432,-1855.2225,-7067.5325,-2020.9365,298.4596,165.714,-305.3434,10.78756641,73.04501753,-26.70953464,-14.49562631
1318609,26313,11341,-1438.4745,-6818.763,-1601.739,121.9444,163.2645,-312.93455,4.634378444,60.87253449,-27.59320607,-14.39595274
1318725,27230,11389,-1995.1965,-6724.154,-2159.739,429.484,164.5425,-309.72835,15.77245685,79.31468968,-27.19539468,-14.4474932
1318817,29329,11529,-2798.9415,-6807.8725,-2960.6085,913.902,161.667,-299.26105,31.16035323,100.9447475,-25.95724261,-14.02263856
1318898,27761,11618,-2561.691,-6289.6895,-2727.0855,808.2108,165.3945,-300.4398,29.11317316,98.23441158,-25.8598554,-14.23605612
1319014,24811,11755,-2117.088,-5097.499,-2277.477,768.2588,160.389,-303.12735,30.96444319,91.79303535,-25.78709911,-13.64432157
1319118,22437,11329,-1801.392,-4499.362,-1962.207,634.7828,160.815,-311.70865,28.29178589,87.4540714,-27.51422456,-14.19498632
1319199,24264,12842,-2156.9295,-4227.093,-2377.917,788.5072,220.9875,-188.7886,32.49699967,98.0018546,-14.70087214,-17.20818408
1319314,22886,11791,-1827.792,-4412.5175,-2024.2845,569.1344,196.4925,-206.46985,24.86823385,88.45077777,-17.51080061,-16.66461708
1319418,23547,10725,-1953.366,-4820.7455,-2164.3425,809.482,210.9765,-252.01675,34.37728798,91.91584915,-23.49806527,-19.67146853
1319522,24608,10942,-2184.243,-4887.2115,-2383.0785,1008.4248,198.8355,-254.0442,40.97955137,96.84161655,-23.21734601,-18.17176933
1319615,25214,10092,-2362.479,-5297.063,-2534.157,1159.1528,171.678,-286.4834,45.97258666,100.5059491,-28.38717796,-17.01129608
1319707,23788,10145,-2053.938,-5039.437,-2235.627,932.6976,181.689,-295.67765,39.2087439,93.98129309,-29.14516018,-17.90921636
1319823,23110,10299,-1806.3015,-5147.124,-1963.602,584.9336,157.3005,-262.29545,25.31084379,84.96763306,-25.4680503,-15.27337606
1319915,23363,10047,-1583.3475,-5958.329,-1710.828,167.526,127.4805,-267.38765,7.170568848,73.22809571,-26.6136807,-12.68841445
1320008,24394,9952,-1848.051,-6452.408,-1989.27,134.9288,141.219,-262.154,5.531228991,81.54751168,-26.34184084,-14.19001206
1320123,25551,9364,-2143.38,-6801.6905,-2313.8865,384.538,170.5065,-270.7353,15.04982192,90.559528,-28.91235583,-18.2087249
1320227,28095,8587,-2758.9845,-7036.0345,-2924.0595,1146.5316,165.075,-272.95135,40.8090977,104.0775761,-31.78657855,-19.22382671
1320308,32348,10148,-3382.443,-7217.1825,-3567.4335,1815.4552,184.9905,-276.0161,56.12264128,110.2829696,-27.19906385,-18.229257
1320412,32857,9346,-3119.6925,-8241.8465,-3290.9445,1470.3244,171.252,-283.9373,44.74919804,100.1596159,-30.38062273,-18.32356088
1320516,28637,9986,-2395.4625,-6738.669,-2589.399,1153.7956,193.9365,-285.3518,40.29037958,90.42144778,-28.57518526,-19.42083917
1320632,29313,10193,-3048.654,-6358.28,-3209.895,1561.306,161.241,-291.71705,53.26326203,109.5041449,-28.61935152,-15.81879721
1320724,24626,10250,-2288.8125,-5651.449,-2439.297,680.8184,150.4845,-265.7374,27.64632502,99.05372371,-25.9256,-14.68141463
1320805,22919,9850,-1778.9475,-6044.1785,-1938.9105,53.2996,159.963,-282.4285,2.325563943,84.59838998,-28.67294416,-16.23989848
1320932,21102,9651,-1453.188,-4666.534,-1586.952,553.6984,133.764,-288.60515,26.23914321,75.20386693,-29.90417055,-13.86011812
1321013,24480,10040,-1936.3485,-5200.055,-2103.66,1054.3696,167.3115,-303.7403,43.07065359,85.93382353,-30.25301793,-16.66449203
1321094,29873,10226,-2919.036,-6572.313,-3101.364,1598.7156,182.328,-320.7143,53.51707562,103.8182975,-31.36263446,-17.82984549
1321233,33464,10192,-3855.999,-7594.4105,-4027.7835,1884.1,171.7845,-297.1393,56.302295,120.3616872,-29.15416994,-16.85483713
1321325,32196,10358,-3949.455,-7113.2295,-4125.7125,1802.0168,176.2575,-286.1062,55.97020748,128.1436359,-27.62176096,-17.01655725
1321406,29345,10477,-3337.167,-6687.8145,-3514.7025,1255.31,177.5355,-281.62695,42.77764525,119.7717669,-26.88049537,-16.94526105
1321510,27806,10749,-2802.885,-6553.288,-2982.231,859.5128,179.346,-294.92325,30.91105517,107.2513486,-27.43727323,-16.68490092
1321625,26742,10710,-2693.1045,-6438.313,-2866.167,648.4936,173.0625,-294.4046,24.25000374,107.1784833,-27.48875817,-16.15896359
1321718,26572,10969,-2326.692,-6917.542,-2502.63,207.3872,175.938,-299.44965,7.80472678,94.18297456,-27.29963078,-16.03956605
1321810,25955,10969,-1955.3745,-7121.2615,-2125.5615,-111.5932,170.187,-296.24345,-4.299487575,81.89410518,-27.00733431,-15.51527031
1321914,25147,10861,-1686.5145,-6968.2065,-1855.2105,-210.0204,168.696,-292.47145,-8.351707957,73.7746252,-26.92859313,-15.53227143
1322018,23830,10714,-982.563,-6797.329,-1145.295,-422.9464,162.732,-293.9331,-17.7484851,48.06105749,-27.43448759,-15.18872503
1322111,22169,10717,-536.544,-6290.523,-701.406,-536.9004,164.862,-297.75225,-24.21852136,31.63904551,-27.7831716,-15.38322292
1322215,21985,10667,-1193.4015,-5775.072,-1359.009,-219.1004,165.6075,-297.75225,-9.965904025,61.81528315,-27.91340114,-15.52521796
1322330,22454,10768,-1060.488,-6164.9915,-1224.3915,-380.2704,163.9035,-299.9683,-16.93553042,54.52888127,-27.85738299,-15.2213503
1322423,21976,10737,-1239.1725,-5784.166,-1403.928,-243.344,164.7555,-300.10975,-11.07317073,63.88460138,-27.95098724,-15.34464934
1322504,23654,10849,-1432.596,-6235.075,-1598.949,-106.9624,166.353,-303.59885,-4.521958231,67.59740424,-27.98404,-15.33348696
1322619,25080,11014,-1246.941,-6945.524,-1420.11,-233.1744,173.169,-308.6439,-9.29722488,56.62320574,-28.02287089,-15.72262575
1322723,25002,11048,-1065.9615,-6886.736,-1239.876,-223.1864,173.9145,-308.8325,-8.926741861,49.59107271,-27.95370203,-15.74171796
1322816,22549,10737,-890.0955,-5888.5455,-1055.5965,-150.274,165.501,-303.03305,-6.664331012,46.81345071,-28.22325137,-15.41408215
1322920,22804,10803,-758.172,-6085.379,-925.164,-230.9952,166.992,-303.69315,-10.1295913,40.57025083,-28.11192724,-15.45792835
1323024,21187,10893,-246.477,-5759.851,-417.942,-481.8756,171.465,-306.61645,-22.74392788,19.72634162,-28.14802626,-15.74084274
1323116,20297,10889,-64.626,-5473.942,-240.777,-524.9148,176.151,-313.97185,-25.86169385,11.86268907,-28.83385527,-16.17696758
1323220,21473,10938,-607.335,-5530.6825,-786.3615,-238.1684,179.0265,-319.677,-11.0915289,36.62094258,-29.22627537,-16.36738892
1323324,24407,10871,-1474.038,-5888.709,-1651.68,350.942,177.642,-312.93455,14.3787438,67.67238907,-28.78617882,-16.340907
1323417,24791,10804,-1804.926,-5525.118,-1978.947,728.3068,174.021,-312.8874,29.377871,79.82521883,-28.96032951,-16.10708997
1323521,26445,10397,-2023.1685,-5373.242,-2191.545,1398.9556,168.3765,-306.71075,52.900571,82.87180942,-29.49992786,-16.19471963
