CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2498673;2498649;2025-06-07 12:49:02.80;43.51161193847656;4.093494892120361;32.375;9.5;-34.625;-0.046905722469091415;0.0665406808257103;0.0021816615480929613;-0.10999999940395355;-0.23000000417232513;-1.0099999904632568;5606;7993;2354;582;7162;12791
2498754;2498649;2025-06-07 12:49:02.80;43.51161193847656;4.093494892120361;32.4375;9.1875;-34.375;0.010908307507634163;0.013089969754219055;0.011999138630926609;-1.340000033378601;-1.75;-0.47999998927116394;5583;7907;2296;514;6705;13963
2498881;2498649;2025-06-07 12:49:03.00;43.51160430908203;4.093514919281006;31.75;9.625;-35.0;0.16798794269561768;-0.01745329238474369;0.1483529806137085;-0.09000000357627869;0.8899999856948853;-0.3400000035762787;5584;7943;2339;590;7062;14527
2498962;2498649;2025-06-07 12:49:03.00;43.51160430908203;4.093514919281006;30.875;10.1875;-35.8125;0.18653206527233124;-0.039269909262657166;0.142898827791214;-0.25999999046325684;-0.20999999344348907;0.14000000059604645;5585;7959;2352;575;7273;14217
2499066;2498649;2025-06-07 12:49:03.20;43.5115966796875;4.09353494644165;30.3125;10.625;-36.75;0.18762288987636566;-0.019634954631328583;0.037088245153427124;0.25999999046325684;-0.3199999928474426;0.7300000190734863;5595;7983;2390;589;7703;14469
2499159;2498649;2025-06-07 12:49:03.20;43.5115966796875;4.09353494644165;30.375;10.625;-38.1875;0.31961342692375183;-0.02617993950843811;-0.06981316953897476;0.6200000047683716;0.0;0.9200000166893005;5613;8005;2418;626;8141;14391
2499275;2498649;2025-06-07 12:49:03.40;43.51158905029297;4.093554973602295;31.0625;10.125;-40.0625;0.21925698220729828;0.006544984877109528;-0.2105303406715393;0.11999999731779099;-1.6200000047683716;-0.12999999523162842;5620;8001;2413;718;8299;12997
2499379;2498649;2025-06-07 12:49:03.40;43.51158905029297;4.093554973602295;32.1875;9.25;-41.4375;0.17126043140888214;0.01745329238474369;-0.2672535479068756;0.7900000214576721;-0.029999999329447746;0.10999999940395355;5617;8031;2439;754;8451;13258
2499460;2498649;2025-06-07 12:49:03.60;43.51158142089844;4.093573570251465;33.25;8.3125;-41.9375;0.015271631069481373;-0.019634954631328583;-0.17126043140888214;0.12999999523162842;-1.6799999475479126;-0.5400000214576721;5594;7973;2379;724;8171;13621
2499587;2498649;2025-06-07 12:49:03.60;43.51158142089844;4.093573570251465;33.8125;8.3125;-42.25;0.06326818466186523;-0.0970839411020279;-0.03490658476948738;0.0;-1.2400000095367432;0.6000000238418579;5612;7978;2411;518;8040;15532
2499668;2499649;2025-06-07 12:49:03.80;43.511573791503906;4.093593120574951;33.875;8.875;-42.625;0.1276271939277649;-0.13089969754219055;0.03381575271487236;0.5899999737739563;0.15000000596046448;1.4900000095367432;5616;8024;2458;457;8401;16588
2499772;2499649;2025-06-07 12:49:03.80;43.511573791503906;4.093593120574951;34.0;9.5;-43.25;0.12653636932373047;-0.12980885803699493;0.009817477315664291;0.8600000143051147;1.7300000190734863;1.8300000429153442;5657;8096;2532;592;8731;17042
2499877;2499649;2025-06-07 12:49:04.00;43.511566162109375;4.093613147735596;34.8125;9.4375;-44.0625;-0.12435470521450043;-0.062177352607250214;-0.2661627233028412;-2.2899999618530273;-1.3200000524520874;-0.05999999865889549;5637;7997;2406;367;8108;14738
2499969;2499649;2025-06-07 12:49:04.00;43.511566162109375;4.093613147735596;35.8125;8.8125;-43.4375;-0.14180800318717957;0.0359974168241024;-0.12653636932373047;-1.4600000381469727;-2.619999885559082;-1.350000023841858;5610;8024;2429;517;8418;13363
2500074;2499649;2025-06-07 12:49:04.20;43.511558532714844;4.093631744384766;36.375;8.1875;-42.75;-0.17344209551811218;0.08835729211568832;-0.08072147518396378;-0.05000000074505806;-0.47999998927116394;-1.7100000381469727;5630;8066;2470;853;9270;9771
2500166;2499649;2025-06-07 12:49:04.20;43.511558532714844;4.093631744384766;35.8125;7.875;-41.5;-0.09162978827953339;0.14180800318717957;0.20398534834384918;0.46000000834465027;-0.550000011920929;-1.5499999523162842;5632;8087;2476;906;9409;9538
2500270;2499649;2025-06-07 12:49:04.40;43.51154708862305;4.093649864196777;34.25;7.875;-40.8125;-0.07744898647069931;0.2159844934940338;0.20180369913578033;0.6800000071525574;0.7699999809265137;-1.2000000476837158;5624;8106;2501;1124;9596;7961
2500363;2499649;2025-06-07 12:49:04.40;43.51154708862305;4.093649864196777;33.0;7.5625;-40.4375;0.047996554523706436;0.1898045539855957;0.11999138444662094;1.6200000047683716;2.259999990463257;0.25999999046325684;5631;8110;2498;1082;9107;9656
2500490;2499649;2025-06-07 12:49:04.60;43.511539459228516;4.093668460845947;32.5;6.875;-40.5625;-0.0010908307740464807;0.10362892597913742;-0.17126043140888214;-0.1599999964237213;-0.1899999976158142;-0.699999988079071;5590;7977;2361;600;7078;14258
2500560;2499649;2025-06-07 12:49:04.60;43.511539459228516;4.093668460845947;33.8125;6.0;-40.1875;-0.013089969754219055;-0.06435901671648026;-0.1690787672996521;-0.03999999910593033;-2.5199999809265137;0.3199999928474426;5585;7891;2331;33;6653;17647
2500664;2500649;2025-06-07 12:49:04.80;43.511531829833984;4.093688488006592;34.3125;6.125;-40.5;-0.039269909262657166;-0.07963064312934875;-0.0512690469622612;-0.3400000035762787;-1.1799999475479126;-0.25999999046325684;5573;7895;2305;207;6840;16152
2500780;2500649;2025-06-07 12:49:04.80;43.511531829833984;4.093688488006592;34.0;6.8125;-41.0625;0.16798794269561768;-0.09381144493818283;0.1439896672964096;0.1899999976158142;0.3400000035762787;0.46000000834465027;5592;7965;2403;111;7815;15507
2500861;2500649;2025-06-07 12:49:05.00;43.51152038574219;4.0937066078186035;33.125;7.5;-41.9375;0.153807133436203;0.03272492438554764;0.18544122576713562;0.6800000071525574;0.4099999964237213;0.03999999910593033;5601;7990;2395;380;7935;14113
2500988;2500649;2025-06-07 12:49:05.00;43.51152038574219;4.0937066078186035;31.875;8.0;-43.125;0.20071285963058472;0.011999138630926609;0.03163409233093262;0.1899999976158142;0.27000001072883606;-0.33000001311302185;5590;7986;2397;331;7108;16023
2501081;2500649;2025-06-07 12:49:05.20;43.511512756347656;4.093726634979248;32.25;7.875;-43.8125;0.11999138444662094;-0.07853981852531433;-0.12653636932373047;0.14000000059604645;-1.409999966621399;0.5799999833106995;5591;7954;2395;-24;7038;18812
2501162;2500649;2025-06-07 12:49:05.20;43.511512756347656;4.093726634979248;33.5;7.625;-44.25;-0.0021816615480929613;-0.153807133436203;-0.1636246144771576;0.4099999964237213;-0.3400000035762787;1.3799999952316284;5601;7948;2419;99;7271;19030
2501255;2500649;2025-06-07 12:49:05.40;43.511505126953125;4.093748569488525;34.25;8.125;-44.5;0.07090400159358978;-0.1647154539823532;0.014180799946188927;-0.4000000059604645;-1.1100000143051147;0.4099999964237213;5603;7931;2387;-118;6950;19804
2501370;2500649;2025-06-07 12:49:05.40;43.511505126953125;4.093748569488525;34.4375;8.8125;-45.5;0.17344209551811218;-0.1079922467470169;0.013089969754219055;-0.38999998569488525;-1.8200000524520874;-0.10999999940395355;5594;7918;2363;-209;6976;20009
2501474;2500649;2025-06-07 12:49:05.60;43.51149368286133;4.093766689300537;34.6875;9.125;-46.875;0.27379852533340454;-0.10362892597913742;-0.06326818466186523;1.2400000095367432;1.25;1.2400000095367432;5610;7989;2471;-36;8055;20121
2501579;2500649;2025-06-07 12:49:05.60;43.51149368286133;4.093766689300537;35.5625;8.875;-48.1875;0.14617131650447845;-0.07526732236146927;-0.18216873705387115;-0.28999999165534973;0.03999999910593033;0.05000000074505806;5611;7975;2441;149;7947;19083
2501671;2501649;2025-06-07 12:49:05.80;43.5114860534668;4.093786716461182;36.6875;8.5625;-48.5;0.04145156964659691;-0.13962633907794952;-0.18107791244983673;-0.20000000298023224;-0.699999988079071;0.9300000071525574;5613;7975;2454;152;8549;18924
2501764;2501649;2025-06-07 12:49:05.80;43.5114860534668;4.093786716461182;38.125;8.375;-48.1875;-0.14508049190044403;-0.142898827791214;-0.06326818466186523;0.10999999940395355;0.550000011920929;2.5;5634;8022;2524;359;9643;16551
2501868;2501649;2025-06-07 12:49:06.00;43.511474609375;4.093806743621826;38.0;9.0625;-47.875;0.029452430084347725;-0.05672319978475571;0.17016960680484772;-1.059999942779541;0.009999999776482582;-0.5400000214576721;5630;8036;2501;351;9402;14598
2501961;2501649;2025-06-07 12:49:06.00;43.511474609375;4.093806743621826;37.5;9.25;-48.0;-0.01636246219277382;0.09162978827953339;-0.028361599892377853;0.07999999821186066;0.019999999552965164;-0.18000000715255737;5650;8111;2561;745;10382;11117
2502065;2501649;2025-06-07 12:49:06.20;43.5114631652832;4.093824863433838;37.625;8.375;-47.4375;-0.11344639956951141;0.17235125601291656;-0.13199052214622498;1.090000033378601;1.7100000381469727;-0.6399999856948853;5663;8153;2600;1307;10952;9794
2502181;2501649;2025-06-07 12:49:06.20;43.5114631652832;4.093824863433838;38.375;7.1875;-46.9375;-0.18653206527233124;0.02508910745382309;-0.26398104429244995;-1.149999976158142;-1.0099999904632568;-1.0399999618530273;5622;8032;2441;1149;9536;9853
2502273;2501649;2025-06-07 12:49:06.40;43.51145553588867;4.093844890594482;40.0;6.125;-45.1875;-0.48978301882743835;-0.03272492438554764;-0.2148936688899994;-1.840000033378601;-3.180000066757202;-1.2100000381469727;5602;7980;2390;1235;9643;8459
2502354;2501649;2025-06-07 12:49:06.40;43.51145553588867;4.093844890594482;40.625;6.0625;-42.75;-0.35561081767082214;-0.039269909262657166;0.16580627858638763;-0.5299999713897705;-0.8600000143051147;-1.0099999904632568;5604;8016;2468;1434;10648;7420
2502470;2501649;2025-06-07 12:49:06.60;43.511444091796875;4.093863487243652;38.9375;7.1875;-41.3125;-0.14617131650447845;0.09162978827953339;0.4505131244659424;-0.27000001072883606;0.9100000262260437;-1.3899999856948853;5637;8114;2541;1833;11769;4170
2502574;2501649;2025-06-07 12:49:06.60;43.511444091796875;4.093863487243652;36.125;8.4375;-41.0625;0.09817477315664291;0.11344639956951141;0.35561081767082214;0.5799999833106995;1.8799999952316284;-0.6299999952316284;5649;8188;2599;1935;12232;4291
2502655;2502649;2025-06-07 12:49:06.80;43.511436462402344;4.093881607055664;34.8125;8.5;-40.875;-0.11671889573335648;0.14617131650447845;-0.0021816615480929613;0.0;1.190000057220459;-0.7200000286102295;5624;8113;2516;2013;11762;2876
2502771;2502649;2025-06-07 12:49:06.80;43.511436462402344;4.093881607055664;35.5;7.6875;-39.5;-0.39815324544906616;0.014180799946188927;-0.20071285963058472;0.23000000417232513;-0.4699999988079071;-0.47999998927116394;5629;8092;2526;1698;11325;7111
2502875;2502649;2025-06-07 12:49:07.00;43.51142501831055;4.093900203704834;36.5;7.25;-37.4375;-0.389426589012146;-0.0719948336482048;-0.027270769700407982;-0.5699999928474426;-1.399999976158142;0.9399999976158142;5615;8032;2490;1505;10516;8039
2502956;2502649;2025-06-07 12:49:07.00;43.51142501831055;4.093900203704834;36.1875;8.0;-36.25;-0.17671458423137665;-0.05345070734620094;0.1952587068080902;-0.7200000286102295;0.07999999821186066;-0.6800000071525574;5615;8041;2475;1460;10092;7256
2503072;2502649;2025-06-07 12:49:07.20;43.511417388916016;4.0939202308654785;34.875;9.0;-35.625;0.039269909262657166;-0.023998277261853218;0.28361600637435913;0.10000000149011612;0.7200000286102295;-0.09000000357627869;5626;8071;2526;1302;9915;9783
2503176;2502649;2025-06-07 12:49:07.20;43.511417388916016;4.0939202308654785;33.625;9.8125;-35.6875;0.08290313929319382;-0.029452430084347725;0.16798794269561768;0.6200000047683716;1.25;0.8600000143051147;5636;8084;2553;1205;9957;11811
2503281;2502649;2025-06-07 12:49:07.40;43.511409759521484;4.093939781188965;33.0;10.4375;-36.1875;0.07090400159358978;-0.055632367730140686;0.028361599892377853;-0.5899999737739563;0.6600000262260437;0.8299999833106995;5616;8056;2512;1029;9433;12192
2503362;2502649;2025-06-07 12:49:07.40;43.511409759521484;4.093939781188965;33.3125;10.5;-36.3125;-0.0719948336482048;-0.0512690469622612;-0.07744898647069931;-0.27000001072883606;0.25999999046325684;0.5;5632;8057;2524;1019;9632;11844
2503466;2502649;2025-06-07 12:49:07.60;43.51139831542969;4.093959808349609;33.6875;10.4375;-35.9375;-0.06435901671648026;0.0010908307740464807;0.04254240170121193;-0.1899999976158142;0.8500000238418579;0.7900000214576721;5638;8033;2508;881;9315;12364
2503593;2502649;2025-06-07 12:49:07.60;43.51139831542969;4.093959808349609;33.0625;10.6875;-35.5;0.03381575271487236;0.06981316953897476;0.19634954631328583;-1.0;-1.1100000143051147;-0.7699999809265137;5610;7991;2441;447;8306;13113
2503674;2503649;2025-06-07 12:49:07.80;43.511390686035156;4.093979835510254;31.9375;10.75;-35.8125;0.13962633907794952;0.13417218625545502;0.09162978827953339;-0.5299999713897705;-0.23999999463558197;-0.8899999856948853;5616;8024;2468;639;8788;11910
2503755;2503649;2025-06-07 12:49:07.80;43.511390686035156;4.093979835510254;31.1875;10.1875;-36.6875;0.1788962483406067;0.19307704269886017;0.038179077208042145;0.10000000149011612;0.9399999976158142;-1.7100000381469727;5621;8047;2482;865;8888;10516
2503883;2503649;2025-06-07 12:49:08.00;43.51137924194336;4.093998432159424;30.75;9.4375;-38.0;0.22798363864421844;0.18107791244983673;-0.04581489413976669;0.019999999552965164;0.5400000214576721;-1.5499999523162842;5622;8013;2465;638;8536;11307
2503964;2503649;2025-06-07 12:49:08.00;43.51137924194336;4.093998432159424;30.875;8.3125;-38.9375;0.09599310904741287;0.1941678822040558;-0.13526301085948944;-0.5;-1.7899999618530273;-2.700000047683716;5591;7958;2380;491;7813;12310
2504068;2503649;2025-06-07 12:49:08.20;43.51137161254883;4.094018459320068;31.1875;7.1875;-39.5625;0.15053464472293854;0.1494438201189041;-0.08617562800645828;-0.1599999964237213;-1.7300000190734863;-2.619999885559082;5584;7939;2385;609;8052;11606
2504184;2503649;2025-06-07 12:49:08.20;43.51137161254883;4.094018459320068;30.9375;6.5;-40.4375;0.2301652878522873;0.14180800318717957;0.038179077208042145;0.4399999976158142;-0.019999999552965164;-1.9500000476837158;5584;7978;2437;834;8539;11294
2504265;2503649;2025-06-07 12:49:08.40;43.5113639831543;4.094038486480713;30.625;6.0625;-41.4375;0.1494438201189041;0.07635815441608429;-0.0359974168241024;1.5;0.8399999737739563;-0.9700000286102295;5587;8028;2455;927;9142;11902
2504369;2503649;2025-06-07 12:49:08.40;43.5113639831543;4.094038486480713;31.125;5.5625;-41.5625;-0.11235556751489639;-0.039269909262657166;-0.1494438201189041;2.3299999237060547;0.6000000238418579;0.3499999940395355;5627;8004;2506;649;8716;15893
2504461;2503649;2025-06-07 12:49:08.60;43.511356353759766;4.094056606292725;31.8125;5.9375;-41.3125;0.014180799946188927;-0.3021601140499115;0.038179077208042145;-0.14000000059604645;-1.3700000047683716;3.0399999618530273;5575;7817;2341;-280;6872;23270
2504566;2503649;2025-06-07 12:49:08.60;43.511356353759766;4.094056606292725;32.1875;8.0;-42.4375;0.34579336643218994;-0.5421428680419922;0.05345070734620094;-0.6299999952316284;0.5899999737739563;5.199999809265137;5578;7840;2416;-816;6698;29065
2504681;2504649;2025-06-07 12:49:08.80;43.51134490966797;4.094078540802002;33.625;10.0625;-43.9375;0.2410736083984375;-0.6283185482025146;-0.07417649030685425;-0.38999998569488525;-1.600000023841858;3.9000000953674316;5617;7832;2468;-611;9452;25561
2504786;2504649;2025-06-07 12:49:08.80;43.51134490966797;4.094078540802002;34.125;11.875;-45.25;0.13526301085948944;-0.06108652427792549;0.17016960680484772;3.049999952316284;3.819999933242798;1.0299999713897705;5760;8230;2781;784;11766;13290
2504867;2504649;2025-06-07 12:49:09.00;43.51133728027344;4.0940985679626465;32.9375;12.0;-45.9375;0.08508480340242386;0.11235556751489639;-0.06872233748435974;-0.3100000023841858;2.1500000953674316;1.6299999952316284;5729;8208;2650;1175;10107;12355
2504971;2504649;2025-06-07 12:49:09.00;43.51133728027344;4.0940985679626465;34.9375;10.5;-45.75;-0.4472406208515167;-0.046905722469091415;-0.6774058938026428;-2.809999942779541;-3.7899999618530273;-1.4600000381469727;5656;8015;2438;998;8982;11259
2505075;2504649;2025-06-07 12:49:09.20;43.511329650878906;4.094120025634766;38.75;8.8125;-43.125;-0.6664975881576538;-0.20943951606750488;-0.45269477367401123;-2.8399999141693115;-3.990000009536743;-0.46000000834465027;5624;7968;2425;519;8533;14526
2505156;2504649;2025-06-07 12:49:09.20;43.511329650878906;4.094120025634766;41.75;8.5;-38.5625;-0.9850201606750488;-0.20289452373981476;-0.16253378987312317;-0.8199999928474426;0.17000000178813934;1.2000000476837158;5670;8026;2516;356;9450;15049
2505283;2504649;2025-06-07 12:49:09.40;43.51131820678711;4.09414005279541;41.125;9.8125;-34.125;-0.5137813091278076;-0.08508480340242386;0.47451138496398926;-1.6100000143051147;-1.0800000429153442;-0.27000001072883606;5651;7953;2449;-363;7684;19346
2505376;2504649;2025-06-07 12:49:09.40;43.51131820678711;4.09414005279541;38.5;11.25;-32.5;0.06872233748435974;0.15598879754543304;0.6195918917655945;-0.38999998569488525;-1.1699999570846558;-1.0800000429153442;5645;7975;2451;-119;8689;13712
2505457;2504649;2025-06-07 12:49:09.60;43.51130676269531;4.094158172607422;34.1875;11.9375;-33.1875;0.31961342692375183;0.29452431201934814;0.4963279962539673;-0.49000000953674316;2.690000057220459;-0.47999998927116394;5663;8092;2519;1008;9627;8232
2505619;2504649;2025-06-07 12:49:09.60;43.51130676269531;4.094158172607422;32.6875;11.625;-34.25;0.11562806367874146;0.1287180334329605;-0.03381575271487236;-1.5299999713897705;-0.18000000715255737;-1.7799999713897705;5653;8092;2522;1120;9161;9557
2505665;2505649;2025-06-07 12:49:09.80;43.51129913330078;4.094176769256592;33.1875;10.6875;-34.3125;-0.02508910745382309;0.08944812417030334;-0.16580627858638763;-0.75;-0.4000000059604645;-0.7599999904632568;5669;8090;2533;941;8973;11383
2505758;2505649;2025-06-07 12:49:09.80;43.51129913330078;4.094176769256592;33.8125;9.75;-34.5;0.054541539400815964;0.06544984877109528;-0.10908307880163193;-0.7799999713897705;-1.5800000429153442;-1.2400000095367432;5657;8004;2453;538;8328;12530
2505874;2505649;2025-06-07 12:49:10.00;43.51129150390625;4.0941948890686035;33.5;9.375;-35.0625;0.09926559776067734;0.08290313929319382;-0.047996554523706436;1.25;2.1700000762939453;-0.44999998807907104;5681;8117;2609;807;9978;11437
2505978;2505649;2025-06-07 12:49:10.00;43.51129150390625;4.0941948890686035;34.0;8.5625;-35.3125;0.038179077208042145;0.04472406208515167;-0.08508480340242386;-1.149999976158142;-0.44999998807907104;-0.25999999046325684;5674;8023;2497;573;8294;14856
2506059;2505649;2025-06-07 12:49:10.20;43.51128005981445;4.094213485717773;34.5;8.4375;-35.625;-0.10035642981529236;0.0;-0.10908307880163193;0.3700000047683716;1.0399999618530273;-1.6699999570846558;5670;8056;2557;457;9388;13252
2506163;2505649;2025-06-07 12:49:10.20;43.51128005981445;4.094213485717773;34.375;8.0625;-34.1875;-0.24434609711170197;0.13417218625545502;0.16580627858638763;-0.05000000074505806;-0.75;-1.7899999618530273;5650;8024;2484;481;8530;12239
