Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
639513.0;26979.0;29376.0;-771.858;-111.0445;-1225.2285;-175.8796;453.3705;5.7523;-6.519129693465288;45.41415545424219;0.19581631263616558;-15.433363970588236
639617.0;29412.0;32066.0;-665.8935;174.431;-1246.851;-126.39359999999999;580.9575;109.1994;-4.29734802121583;42.39259485924113;3.4054574939187923;-18.11755441901079
639709.0;28620.0;33607.0;-149.4795;1119.1305;-897.9615;-118.5848;748.482;123.86305;-4.143424178895877;31.375314465408806;3.6856324575237305;-22.271610081233078
639813.0;28138.0;33209.0;-171.651;1102.5065;-934.5105;-127.12;762.8595;96.13884999999999;-4.517734025161703;33.21168881939015;2.8949637146556655;-22.971468577795175
639928.0;27739.0;31458.0;243.7965;326.186;-741.861;-164.802;985.6575;-26.404;-5.941165867551101;26.74433108619633;-0.8393413440142412;-31.332490940301355
640020.0;25454.0;28353.0;480.456;-285.674;-598.176;-159.6264;1078.632;-234.00545;-6.271171525104109;23.500275005892984;-8.253287130109689;-38.04295841709872
640101.0;24306.0;26667.0;374.097;-609.3635;-711.0315;-140.19519999999997;1085.1285;-334.34065;-5.767925615074467;29.253332510491237;-12.537617654779314;-40.69181010237372
640216.0;22700.0;26811.0;406.3695;87.074;-669.6;-187.048;1075.9695;-303.97605;-8.24;29.497797356828194;-11.337736376860244;-40.13164372832046
640320.0;24073.0;28320.0;-254.805;432.598;-1133.856;-142.8284;879.051;-154.4634;-5.933136709176256;47.1007352635733;-5.454216101694915;-31.039936440677966
640401.0;23351.0;29017.0;-316.4925;1082.4115;-1098.8415;-133.38519999999997;782.349;-111.41544999999999;-5.712183632392616;47.05757783392574;-3.839661233070269;-26.961746562359995
640516.0;23690.0;28552.0;-617.8995;555.9255;-1125.9045;-254.6032;508.005;-131.8314;-10.747285774588434;47.526572393414945;-4.617238722331185;-17.79227374614738
640620.0;23037.0;29965.0;-1517.691;1540.5045;-1535.4765;-188.77319999999997;17.7855;-83.21975;-8.194348222424795;66.65262403958849;-2.7772317703987985;-0.593542466210579
640712.0;25084.0;31171.0;-1879.3455;1585.4205;-1756.4445;-91.708;-122.901;73.31825;-3.6560357199808644;70.0225043852655;2.352130185107953;3.9427993968753006
640805.0;25044.0;31948.0;-2276.022;2059.6585;-1833.7275;-9.624799999999999;-442.2945;98.1663;-0.3843156045360166;73.22023239099185;3.0726899962438963;13.844199949918618
640920.0;27901.0;35733.0;-2300.1345;2627.973;-1795.644;-87.622;-504.4905;326.41945;-3.140460915379377;64.35769327264256;9.134957882069795;14.118335991940222
641024.0;28930.0;37430.0;-2386.2585;2834.01;-1938.213;-128.7544;-448.0455;349.66439999999994;-4.450549602488766;66.99664707915659;9.341822067860004;11.970224418915308
641116.0;31229.0;39434.0;-2633.4615;2998.38;-2141.325;-60.382;-492.1365;484.702;-1.9335233276761985;68.56847801722758;12.291474362225491;12.480004564588933
641197.0;30631.0;37950.0;-2192.73;2443.341;-2303.703;-123.3972;110.973;404.0755;-4.0285070680030035;75.20822043028305;10.647575757575758;-2.924189723320158
641335.0;30979.0;35555.0;-3645.1515;1887.849;-2837.988;230.72279999999998;-807.1635;394.22114999999997;7.447716194841666;91.61005842667613;11.087643088173252;22.7018281535649
641428.0;29778.0;33993.0;-2412.7845;1422.3575;-2433.0195;67.192;20.235;323.87334999999996;2.256430922157297;81.70526899052992;9.527648339363987;-0.5952696143323626
641497.0;27594.0;30322.0;-2442.123;803.792;-2364.804;187.2296;-77.319;162.2903;6.7851561933753715;85.69993476842792;5.352229404392849;2.54993074335466
641612.0;28845.0;30704.0;-2022.783;286.966;-2171.457;51.483599999999996;148.674;187.0912;1.784836193447738;75.2801872074883;6.093381969775924;-4.842170401250652
641716.0;27600.0;30049.0;-1852.6695;494.376;-2181.222;67.5552;328.5525;145.36344999999997;2.4476521739130432;79.02978260869565;4.837547006555958;-10.93389131085893
641820.0;27205.0;29465.0;-1547.994;247.325;-2045.349;-30.962799999999998;497.355;120.75115;-1.1381290204006616;75.18283403786069;4.098121500084846;-16.879518072289155
641912.0;27323.0;28851.0;-1276.77;-350.058;-1732.59;-136.4724;455.82;29.751649999999998;-4.994780953775208;63.411411631226436;1.03121728882881;-15.799105750233961
642027.0;25203.0;26567.0;-790.743;-749.8065;-1122.2775;-308.8108;331.5345;-53.13804999999999;-12.252938142284648;44.52952029520295;-2.000152444762299;-12.479184702826815
642108.0;25770.0;26617.0;-969.141;-800.5045;-1381.1895;-228.4528;412.0485;-27.95995;-8.865067908420643;53.59679860302678;-1.0504545966863283;-15.48065146335049
642200.0;28002.0;30401.0;-1711.3125;59.3285;-1671.9075;-140.9216;-39.405;88.12334999999999;-5.032554817513035;59.70671737733019;2.8986990559521066;1.2961744679451335
642316.0;28499.0;31054.0;-2717.4945;869.3575;-2228.2335;309.3556;-489.261;151.5401;10.854963332046738;78.18637496052493;4.879889869259999;15.755168416307079
642431.0;26725.0;31684.0;-2267.7105;1338.606;-2083.572;57.294799999999995;-184.1385;80.2493;2.143865294667914;77.96340505144995;2.5328020451963136;5.811718848630224
642523.0;29013.0;33683.0;-2561.6565;1318.255;-2324.907;77.99719999999999;-236.7495;149.60694999999998;2.688353496708372;80.13328507910248;4.441615948698156;7.028753377074489
642604.0;28548.0;34610.0;-2821.0695;2127.3205;-2470.6845;244.6152;-350.385;164.7421;8.568558217738545;86.54492433795713;4.759956659924877;10.123808147934122
642720.0;28233.0;32658.0;-2287.833;1064.8725;-2129.4675;-50.394;-158.3655;151.0686;-1.7849325257677187;75.42476888747211;4.625776226345765;4.849209994488334
642823.0;26733.0;31343.0;-1104.3945;765.72;-1345.617;-288.47159999999997;241.2225;113.20715;-10.79084277858826;50.33542812254517;3.611879845579555;-7.696216061002457
642904.0;25343.0;30478.0;-1267.1655;1349.99;-1557.378;-85.2612;290.2125;141.82719999999998;-3.364289941995817;61.451998579489405;4.653428702670778;-9.522032285583043
643019.0;29955.0;34337.0;-1569.261;961.988;-1599.507;-188.77319999999997;30.246;241.45515;-6.301892839258888;53.39699549323986;7.031923289745755;-0.8808573841628564
643112.0;31111.0;36098.0;-58.2915;994.7355;-447.6555;-364.38039999999995;389.364;291.6699;-11.712268972389186;14.388978174922054;8.079946257410382;-10.786303950357361
643216.0;28946.0;34175.0;348.189;925.846;-218.178;-329.9672;566.367;140.45985000000002;-11.399405790091896;7.537414495957991;4.11001755669349;-16.572553035844916
643319.0;24565.0;28978.0;350.7525;611.8545;-436.4955;-183.6884;787.248;-49.3189;-7.477647058823529;17.76900061062487;-1.7019428531989786;-27.167092276899716
643412.0;24158.0;29164.0;-233.0205;764.5765;-974.6865;-256.7824;741.666;-37.154199999999996;-10.62929050418081;40.3463241990231;-1.27397476340694;-25.430873679879305
643515.0;26783.0;32160.0;-1653.42;897.0905;-1841.8185;-318.254;188.3985;49.5075;-11.882686778926931;68.76819251017436;1.539412313432836;-5.858162313432836
643619.0;27686.0;31859.0;-3574.5645;862.9195;-3015.0135;87.89439999999999;-559.551;-27.58275;3.174687567723759;108.90029256664018;-0.8657757619510971;17.563357293072603
643712.0;25121.0;20669.0;-4488.9165;-2141.3455;-3307.4055;376.0028;-1181.511;-152.71885;14.967668484534851;131.65899048604754;-7.38878755624365;57.16343316077217
643827.0;31755.0;20378.0;-3940.1295;-5180.5705;-2623.5765;297.0068;-1316.553;-213.5895;9.353071957172098;82.61931979215872;-10.481376975169301;64.6065855334184
643931.0;25851.0;24968.0;-1558.302;-1264.0645;-877.8735;-47.306799999999996;-680.4285;-65.3499;-1.829979497891764;33.95897644191714;-2.6173462031400194;27.25202258891381
644011.0;32291.0;32790.0;-1725.942;-1078.164;-1101.213;-302.09159999999997;-624.729;54.2225;-9.355287851104022;34.102784057477315;1.6536291552302531;19.05242451967063
644115.0;26782.0;30383.0;-1785.4815;297.8065;-1847.6775;-104.9648;62.196;-80.57934999999999;-3.9192293331341945;68.98952654768128;-2.6521196063588186;-2.047065793371293
644207.0;27745.0;27701.0;-2897.6205;-686.781;-2491.749;97.24680000000001;-405.8715;-7.21395;3.505020724454857;89.80893854748604;-0.2604220064257608;14.651871773582181
644323.0;33079.0;27904.0;-3323.289;-2502.225;-2682.585;188.2284;-640.704;76.57159999999999;5.690268750566824;81.09631488255388;2.7441083715596326;22.961009174311926
644427.0;25888.0;24388.0;-2034.195;-1283.2;-1740.681;0.0;-293.514;16.4082;0.0;67.23891378244747;0.6727980974249631;12.035181236673774
644507.0;30308.0;26538.0;-4032.684;-1391.86;-3013.479;531.3616;-1019.205;77.7975;17.53205754256302;99.42850072588095;2.9315509834953652;38.405494008591454
644611.0;32448.0;28202.0;-3359.4255;-2081.734;-2375.685;255.69279999999998;-983.7405;50.356199999999994;7.880078895463511;73.21514423076923;1.7855542160130486;34.88194099709241
644715.0;25019.0;25039.0;-499.8975;-1186.52;-818.865;-140.83079999999998;318.9675;-150.45565;-5.628953994963827;32.7297254086894;-6.008852190582691;-12.738827429210431
644819.0;27265.0;28357.0;-1457.1;-714.467;-1099.26;-247.0668;-357.84;7.0253499999999995;-9.061683476985145;40.31762332660921;0.24774658814402087;12.61910639348309
644911.0;28860.0;28447.0;-2739.3435;-748.297;-1946.025;-44.3104;-793.3185;167.52394999999999;-1.5353568953568955;67.42983367983368;5.888984778711287;27.887597989243154
645026.0;35038.0;32034.0;-4183.674;-1216.566;-3224.961;411.324;-958.713;185.67669999999998;11.73936868542725;92.04181174724584;5.796238371730036;29.927982768308674
645119.0;36398.0;33244.0;-4581.4005;-1578.196;-3204.036;350.30639999999994;-1377.3645;87.2275;9.624331007198197;88.02780372547942;2.6238569365900615;41.43197268680063
645200.0;33538.0;26800.0;-3591.3;-2452.3445;-2538.7605;494.3152;-1052.5395;194.7295;14.738958793010914;75.69802910131791;7.266026119402985;39.27386194029851
645303.0;25033.0;23574.0;-293.1135;-1635.961;-812.727;-83.6268;519.6135;-134.4718;-3.3406623257300363;32.46622458354972;-5.704241961482989;-22.041804530414865
645419.0;18752.0;17804.0;1063.263;-2343.842;168.237;-273.8528;895.026;-582.2081999999999;-14.603924914675767;-8.971683020477816;-32.70097730847;-50.271062682543246
645522.0;21278.0;20388.0;423.192;-1557.575;-231.57;-0.18159999999999998;654.762;-337.4054;-0.008534636713976878;10.88307171726666;-16.549215224641944;-32.11506768687463
645615.0;23596.0;24445.0;-237.3225;-579.5165;-722.7495;-4.9032;485.427;-119.71385;-0.20779793185285642;30.63017036785896;-4.897273471057476;-19.857925956228268
645707.0;30594.0;30366.0;-3159.537;421.518;-2501.793;544.6184000000001;-657.744;332.9733;17.801477413872004;81.7739752892724;10.965332938154514;21.66054139498123
645834.0;32610.0;29419.0;-3528.5085;-962.5415;-2649.2445;491.77279999999996;-879.264;262.67265;15.080429316160686;81.2402483900644;8.928673646283013;29.88762364458343
645915.0;31086.0;31059.0;-3031.419;-124.0105;-2398.7025;228.08960000000002;-632.7165;249.75355;7.3373737373737375;77.16343370005791;8.04126179207315;20.371438230464598
646007.0;26580.0;27473.0;-1320.171;-327.748;-1295.676;-29.4192;-24.495;77.93894999999999;-1.1068171557562076;48.74627539503386;2.836928984821461;0.8916026644341717
646111.0;24094.0;24497.0;-1519.7175;-403.2355;-1547.1945;27.966399999999997;27.477;53.42095;1.1607205113306216;64.21492902797377;2.180713964975303;-1.1216475486794302
646215.0;24874.0;24845.0;-1595.7075;-317.281;-1575.792;114.9528;-19.9155;134.61325;4.6214038755326845;63.350968883171184;5.4181223586234655;0.8015898571141075
646307.0;29411.0;28395.0;-2991.4815;-87.9215;-2180.8035;321.3412;-810.678;376.20984999999996;10.925884873006698;74.14924688041889;13.249158302518047;28.5500264131009
646422.0;33710.0;31577.0;-3491.46;-463.6395;-2642.5485;413.6848;-848.9115;397.14445;12.271871848116286;78.39064075941857;12.577016499350794;26.88385533774583
646514.0;32082.0;28100.0;-3676.3815;-1286.8705;-2630.5515;412.9584;-1045.83;303.83459999999997;12.871965588180286;81.99462315317;10.81261921708185;37.218149466192166
646607.0;32071.0;29206.0;-2871.3555;-1331.7575;-1867.4865;119.03880000000001;-1003.869;279.5995;3.711727105484706;58.229755854198494;9.573358214065603;34.372012600150654
646711.0;30216.0;26981.0;-1387.863;-1653.7875;-468.0225;-61.562400000000004;-919.8405;293.98025;-2.0374106433677523;15.489227561556792;10.895824839702012;34.09215744412735
646814.0;30248.0;28060.0;-709.6875;-1426.6145;-274.9545;-127.3016;-434.733;253.10119999999998;-4.208595609627083;9.090005950806665;9.02;15.492979330007127
646918.0;23147.0;26278.0;1175.5515;38.9615;582.1335;-365.47;593.418;25.5553;-15.789087138722081;-25.149414610964705;0.9724979069944439;-22.58231220031966
647022.0;25500.0;27586.0;-49.3425;161.829;-188.325;-58.112;138.9825;104.4844;-2.2789019607843137;7.385294117647059;3.7875879069093017;-5.038153411150583
647114.0;28175.0;31454.0;570.5595;703.5835;122.6205;-57.1132;447.939;196.04969999999997;-2.0270878438331854;-4.352102928127773;6.232902015641889;-14.241082215298531
647207.0;22277.0;27047.0;1426.635;303.615;402.318;-299.0044;1024.317;-239.38055;-13.42211249270548;-18.05979261121336;-8.850539801086997;-37.8717417828225
647310.0;28255.0;32759.0;-1304.6055;1051.8935;-1439.2215;-4.086;134.616;90.48084999999999;-0.14461157317288978;50.93687842859671;2.7620150187734667;-4.109282945144845
647414.0;32785.0;36060.0;-1579.002;874.1325;-1703.7135;83.99;124.7115;251.87529999999998;2.561842305932591;51.96624980936404;6.984894620077648;-3.4584442595673877
647530.0;25417.0;31988.0;-1545.5445;2055.5915;-1698.6915;-41.314;153.147;197.2756;-1.6254475351142936;66.8328874375418;6.167175190696511;-4.787639114668001
647610.0;24307.0;26183.0;-1344.642;-180.7085;-1271.2635;-100.334;-73.3785;-26.545450000000002;-4.127782120376846;52.30030443905048;-1.0138429515334377;2.8025245388229005
647714.0;23927.0;23691.0;-208.269;-1146.179;-596.781;-114.68039999999999;388.512;-112.64134999999999;-4.792928490826263;24.94173945751661;-4.754605124308809;-16.39913891351146
647818.0;24221.0;25147.0;-1172.652;-337.351;-1231.227;39.498;58.575;-27.20555;1.6307336608727963;50.83303744684365;-1.0818606593231797;-2.3293036942776473
647910.0;28565.0;31798.0;-1809.405;650.3845;-1536.8715;-23.880399999999998;-272.5335;155.7836;-0.8360021004726063;53.80260808681953;4.899163469400591;8.57077489150261
648014.0;28431.0;31656.0;-2438.892;1094.94;-1946.862;170.4316;-492.03;246.123;5.994569308149555;68.47673314339981;7.7749241849886275;15.543025018953752
648118.0;28075.0;31155.0;-2036.868;788.6075;-1692.5535;26.786;-344.3145;216.18275;0.9540872662511131;60.286856634016026;6.938942384849944;11.051661049590756
648222.0;28133.0;30829.0;-1415.007;465.314;-1059.084;-120.6732;-355.923;236.74015;-4.289382575622934;37.64561191483311;7.6791381491452855;11.545071199195563
648291.0;27385.0;28900.0;-1335.498;31.7225;-894.0555;-100.51559999999999;-441.4425;216.4185;-3.670461931714442;32.64763556691619;7.488529411764706;15.274826989619378
648429.0;25701.0;26793.0;-540.3075;-331.6795;-594.4095;-100.1524;54.102;76.61875;-3.896828917162756;23.12787440177425;2.8596555070354195;-2.01925876161684
648522.0;26424.0;28583.0;-889.269;159.386;-947.205;-133.6576;57.936;163.09185;-5.058189524674538;35.84638964577657;5.7059038589371305;-2.026939089668684
648614.0;27197.0;30653.0;-2613.0765;1260.524;-2011.032;118.3124;-602.0445;311.52004999999997;4.350200389748869;73.94315549509137;10.162791570156266;19.640638762926958
648706.0;29489.0;30266.0;-1026.3165;-358.572;-1015.56;-274.3068;-10.7565;327.9754;-9.302004137135881;34.43860422530435;10.836430317848409;0.3553987973303377
648810.0;24649.0;24439.0;-706.2315;-838.0175;-1097.7255;-32.9604;391.494;-1.17875;-1.3371901497018135;44.534281309586596;-0.04823233356520316;-16.01923155611932
648937.0;20231.0;19150.0;-118.4205;-1456.379;-624.402;-108.14280000000001;505.9815;-171.2488;-5.345400622806584;30.863625129751373;-8.942496083550914;-26.42201044386423
649006.0;21443.0;19655.0;-230.535;-1843.917;-843.975;-112.138;613.44;-215.05115;-5.229585412488924;39.35899827449517;-10.941294835919614;-31.21037903841262
649110.0;21952.0;24540.0;-1053.6285;504.217;-1222.857;11.259199999999998;169.2285;76.6659;0.5129008746355684;55.705949344023324;3.1241198044009777;-6.896026894865526
649225.0;28010.0;30451.0;-2878.8165;1464.6765;-2445.5745;400.24639999999994;-433.242;425.05725;14.28941092466976;87.31076401285256;13.958728777380053;14.227513053758496
649306.0;31970.0;31525.0;-3777.123;271.885;-2730.015;412.05039999999997;-1047.108;423.83135;12.888658116984672;85.39302471066625;13.444293417922283;33.21516256938937
649410.0;31772.0;33621.0;-2686.2435;684.4185;-1927.7505;65.9208;-758.493;444.76595000000003;2.074808007050233;60.674509001636665;13.228813836590227;22.560096368341217
649525.0;26781.0;27417.0;-1310.097;-384.3385;-1158.5475;-93.978;-151.5495;155.54785;-3.5091296068107987;43.260053769463426;5.67340883393515;5.527574132837291
649629.0;22989.0;25147.0;-1027.818;248.482;-1135.809;-34.2316;107.991;78.22184999999999;-1.4890425855844098;49.40662925747097;3.110583767447409;-4.29438899272279
649710.0;24598.0;27428.0;-1486.0605;583.6625;-1218.5325;-102.78559999999999;-267.528;203.49939999999998;-4.178616147654281;49.53786893243353;7.419403529240192;9.753828204754265
649802.0;28732.0;29460.0;-3453.0735;697.5745;-2500.5375;333.236;-952.536;424.9158;11.59807879715996;87.02970555478213;14.423482688391038;32.333197556008145
649929.0;32531.0;31543.0;-3509.9865;-243.752;-2674.494;243.4348;-835.4925;396.10715;7.48316375149857;82.21370385171068;12.557687918080081;26.487414006277145
650021.0;32900.0;26918.0;-4059.7395;-2596.8255;-2724.0165;351.396;-1335.723;60.0691;10.680729483282676;82.79685410334346;2.2315588082324096;49.62192584887436
650113.0;27921.0;25044.0;-2731.176;-1637.453;-1777.788;109.59559999999999;-953.388;53.9396;3.92520325203252;63.67207478242183;2.1537933237501994;38.06851940584571
650206.0;27726.0;26889.0;-1505.8185;-1289.938;-1227.321;-230.0872;-278.4975;87.08605;-8.298607804948423;44.26606795066003;3.2387240135371345;10.357302242552716
650333.0;24399.0;25126.0;-1840.578;-326.387;-1661.445;-0.6356;-179.133;55.7313;-0.026050247960982008;68.09479896717079;2.2180729125208947;7.129387885059301
650413.0;26314.0;26208.0;-2447.811;-315.169;-1920.636;160.716;-527.175;138.2438;6.1076233183856505;72.98913126092575;5.274870268620268;20.115041208791208
650506.0;28036.0;28420.0;-1808.247;-489.2315;-1649.0295;-123.66959999999999;-159.2175;194.16369999999998;-4.411100014267371;58.81828720216864;6.831938775510204;5.602304714989444
650621.0;26345.0;27107.0;-2034.33;-490.852;-1554.867;-142.102;-479.463;101.60825;-5.39388878345037;59.01943442778516;3.74841369387981;17.687792821042535
650713.0;29173.0;28491.0;-3144.738;-419.0855;-2648.1285;319.7068;-496.6095;119.80815;10.958996332225002;90.77326637644397;4.205122670316942;17.430399073391598
