Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4302962.0;19976.0;20573.0;-1266.1725;-588.892;-1640.52;674.0992;374.3475;-674.1035499999999;33.74545454545454;82.12454945935121;-32.76641957905993;-18.19605794001847
4303066.0;21431.0;20704.0;-1445.517;-1046.5705;-1822.8465;731.0307999999999;377.3295;-672.0761;34.11090476412673;85.05653025990388;-32.46117175425039;-18.224956530139103
4303159.0;20611.0;20616.0;-1290.678;-782.32;-1661.724;707.6044;371.046;-673.6791999999999;34.33139585658144;80.62316238901558;-32.67749320915793;-17.997962747380676
4303263.0;18483.0;20377.0;-1048.392;-63.4315;-1419.9705;668.5604000000001;371.5785;-674.66935;36.17163880322459;76.82575880538873;-33.10935613682093;-18.235191637630663
4303367.0;17065.0;20270.0;-708.0255;225.9025;-1072.8945;497.3116;364.869;-675.0936999999999;29.142197480222677;62.87105186053326;-33.30506660088801;-18.00044400592008
4303460.0;18036.0;20345.0;-813.9705;-45.3215;-1183.0995;563.5047999999999;369.129;-674.76365;31.24333555111998;65.59655688622755;-33.166067829933645;-18.143475055296143
4303564.0;19285.0;20447.0;-952.137;-387.3245;-1323.7155;651.3084;371.5785;-673.82065;33.77279751101893;68.6396422089707;-32.954499437570306;-18.17276373062063
4303657.0;20170.0;20477.0;-1001.97;-646.4745;-1367.7975;713.688;365.8275;-673.72635;35.38363906792266;67.81346058502727;-32.9016140059579;-17.86528788396738
4303762.0;20982.0;20518.0;-1025.802;-931.1835;-1392.9075;734.0272;367.1055;-672.9247999999999;34.98366218663616;66.3858307120389;-32.79680280729116;-17.89187542645482
4303854.0;21009.0;20661.0;-889.473;-1037.4245;-1258.7085;634.238;369.2355;-675.80095;30.188871436051215;59.91282307582465;-32.70901456851072;-17.871134020618555
4303959.0;16313.0;20603.0;-102.699;81.2725;-475.5555;100.6972;372.8565;-677.40405;6.172819223931834;29.151934040335927;-32.878903557734304;-18.097194583313108
4304063.0;13884.0;20515.0;281.8575;743.594;-88.443;-101.3328;370.3005;-678.9128499999999;-7.298530682800346;6.370138288677614;-33.093485254691686;-18.050231537899098
4304156.0;12531.0;20283.0;412.6425;1194.0205;52.0335;-112.3196;360.609;-677.49835;-8.963338919479689;-4.1523820924108215;-33.40227530444214;-17.778878864073363
4304272.0;15903.0;20256.0;1066.185;410.452;706.428;302.6364;359.757;-676.5082;19.030145255612148;-44.421052631578945;-33.39791666666667;-17.760515402843602
4304353.0;14150.0;20352.0;1027.9185;1024.1255;666.6705;207.75039999999998;361.248;-676.6967999999999;14.682007067137809;-47.11452296819788;-33.24964622641509;-17.75
4304457.0;11733.0;20245.0;542.6235;1657.748;181.908;-7.3548;360.7155;-676.9325499999999;-0.6268473536180005;-15.503963180772182;-33.43702395653247;-17.81751049641887
4304573.0;12605.0;20229.0;714.759;1478.6885;354.4695;117.76759999999999;360.2895;-675.9895499999999;9.342927409758031;-28.12134073780246;-33.41685451579416;-17.810544268129913
4304654.0;12974.0;20292.0;584.988;1400.8995;222.7815;151.8176;362.2065;-676.2253;11.701680283644212;-17.171381223986433;-33.32472402917406;-17.849719101123597
4304758.0;10710.0;20204.0;145.2105;2007.176;-216.783;-42.676;361.9935;-677.5455;-3.98468720821662;20.241176470588236;-33.53521579885171;-17.916922391605624
4304863.0;9782.0;20077.0;-28.665;2284.7275;-391.2975;-79.904;362.6325;-676.9325499999999;-8.168472704968309;40.001789000204454;-33.71681775165612;-18.062085969019275
4304979.0;14471.0;20179.0;36.438;526.4945;-327.6855;-3.7228;364.1235;-674.19785;-0.2572593462787644;22.64428857715431;-33.410865255959166;-18.044675157341793
4305060.0;12894.0;20238.0;-220.77;1263.1385;-586.5975;45.4;365.8275;-674.0564;3.5210175275321856;45.49383434155421;-33.30647297163751;-18.076267417729024
4305164.0;9786.0;20117.0;-38.724;2269.2315;-400.5045;-103.512;361.7805;-674.1035499999999;-10.577559779276518;40.92627222562845;-33.50914897847591;-17.983819655018145
4305257.0;10024.0;20028.0;315.3855;2180.001;-45.756;-75.1824;361.1415;-673.7735;-7.50023942537909;4.564644852354349;-33.64157679249051;-18.031830437387658
4305361.0;12425.0;20056.0;1044.5595;2029.734;682.992;489.866;361.5675;-673.0191;39.42583501006036;-54.969175050301814;-33.55699541284404;-18.027896888711606
4305477.0;8513.0;20029.0;857.1045;4197.4815;495.6435;895.742;361.461;-675.14085;105.22048631504758;-58.22195465758252;-33.7081656597933;-18.04688202106945
4305558.0;8018.0;20038.0;651.735;4308.3225;289.7415;829.5487999999999;361.9935;-674.4336;103.46081317036666;-36.13638064355201;-33.65773031240643;-18.06535083341651
4305663.0;8336.0;20033.0;659.0145;4055.9305;297.5535;744.0151999999999;361.461;-672.87765;89.25326295585413;-35.694997600767756;-33.58846153846154;-18.04327859032596
4305767.0;12342.0;20161.0;804.198;2018.851;440.82;428.39439999999996;363.378;-670.6144499999999;34.710290066439796;-35.71706368497812;-33.262955706562174;-18.023808342840137
4305848.0;11611.0;20168.0;394.269;1480.5605;33.3405;-154.4508;360.9285;-668.6813;-13.302110068038928;-2.8714581000775126;-33.155558310194365;-17.89609777865926
4305964.0;11496.0;20177.0;139.3815;1250.8315;-214.4115;-331.42;353.793;-682.1190499999999;-28.829157967988866;18.65096555323591;-33.806762650542694;-17.534469941021957
4306080.0;14820.0;20791.0;-48.2625;-446.586;-387.252;-707.8767999999999;338.9895;-699.09305;-47.76496626180836;26.130364372469636;-33.62479197729787;-16.3046270020682
4306149.0;17389.0;21092.0;-102.321;-1629.453;-415.431;-856.1532;313.11;-718.566;-49.23533268158031;23.890447984357927;-34.068177508059925;-14.844964915607813
4306254.0;17536.0;21606.0;83.625;-1382.14;-189.441;-738.0224000000001;273.066;-750.9109;-42.08613138686132;10.802976733576642;-34.75473942423401;-12.638433768397668
4306370.0;16647.0;21680.0;33.4875;-939.933;-214.551;-675.4612;248.0385;-772.4113;-40.57555115035742;12.888268156424582;-35.627827490774905;-11.440890221402213
4306451.0;18118.0;22013.0;467.835;-1221.8725;230.8725;-528.8191999999999;236.9625;-783.68015;-29.187504139529747;-12.74271442764102;-35.60078817062645;-10.764661790760005
4306555.0;24717.0;22042.0;2451.8715;-2861.31;2191.266;169.8868;260.6055;-766.8475999999999;6.873277501314884;-88.65420560747664;-34.79029126213592;-11.823133109518192
4306671.0;28725.0;22119.0;3636.312;-3903.264;3372.831;552.6996;263.481;-761.42535;19.241065274151435;-117.4179634464752;-34.4240404177404;-11.911976129119761
4306764.0;28101.0;21980.0;3580.923;-3772.419;3278.25;451.3668;302.673;-719.509;16.06230383260382;-116.65954948222483;-32.734713375796176;-13.770382165605096
4306845.0;26263.0;21521.0;3363.03;-3346.528;3004.551;303.3628;358.479;-683.8164499999999;11.5509576209877;-114.40242927312188;-31.774380837321683;-16.657172064495143
4306961.0;24688.0;21373.0;2879.6985;-2973.8225;2503.3275;146.5512;376.371;-676.4610499999999;5.936130913804277;-101.39855395333765;-31.65026201281991;-17.609647686333226
4307077.0;22076.0;21833.0;2042.286;-2111.062;1748.772;-17.796799999999998;293.514;-753.59845;-0.806160536329045;-79.21598115600652;-34.516486511244445;-13.443594558695553
4307169.0;20564.0;22062.0;1730.9775;-1564.5705;1485.8145;-97.88239999999999;245.163;-776.3719;-4.759891071775919;-72.25318517798094;-35.19045870727949;-11.112455806363883
4307262.0;20439.0;21122.0;1869.105;-1688.398;1523.619;-76.5444;345.486;-692.8221;-3.7450168794950827;-74.54469396741524;-32.80097055203105;-16.35668970741407
4307355.0;18646.0;20881.0;1325.976;-1305.42;951.948;-272.9448;374.028;-677.78125;-14.638249490507347;-51.053738067145765;-32.45923327426847;-17.912360519132225
4307471.0;14166.0;20750.0;666.0405;204.226;315.549;-440.0168;350.4915;-692.162;-31.061471128053086;-22.275095298602288;-33.35720481927711;-16.891156626506024
4307563.0;11193.0;20333.0;505.182;1366.6775;155.5425;-374.0052;349.6395;-685.0423499999999;-33.414205306888235;-13.896408469579201;-33.691159691142474;-17.195667142084297
4307668.0;11632.0;19861.0;951.5925;1605.966;593.433;27.6032;358.1595;-675.80095;2.3730398899587346;-51.017279917469054;-34.02653189668194;-18.033306480036252
4307772.0;19990.0;20588.0;2583.3255;-749.0205;2250.8325;615.2607999999999;332.493;-715.737;30.7784292146073;-112.597923961981;-34.76476588303866;-16.149844569652224
4307865.0;38945.0;21974.0;6279.357;-5673.264;6082.758;2297.8756000000003;196.599;-800.5127;59.003096674797796;-156.1884195660547;-36.42999453900063;-8.946891781195959
4307958.0;41573.0;22780.0;6950.598;-6219.8145;6714.2745;2388.1308;236.3235;-751.0995;57.444273927789666;-161.50565270728598;-32.971883230904304;-10.374165935030728
4308073.0;41288.0;21181.0;7215.4095;-6806.9255;6899.5305;2249.8424;315.879;-694.18945;54.491435768261965;-167.10740408835497;-32.77415844388839;-14.913318540201123
4308178.0;32983.0;20746.0;6194.133;-4319.8555;5840.4465;1741.8164;353.6865;-694.2366;52.80952005578631;-177.07444744262196;-33.46363636363636;-17.048418972332016
4308259.0;26136.0;20414.0;4930.3995;-2338.7155;4574.9025;1264.1175999999998;355.497;-691.1247;48.36691153963881;-175.0421831955923;-33.85542764769276;-17.41437248946801
4308352.0;22686.0;20200.0;4198.9455;-1479.989;3844.62;936.8744;354.3255;-687.7299;41.29746980516618;-169.47103940756415;-34.04603465346535;-17.540866336633663
4308468.0;19809.0;20649.0;3192.645;-703.6325;2835.3375;535.4476;357.3075;-680.32735;27.03052148013529;-143.1338028169014;-32.94722989006731;-17.303864593927067
4308560.0;34079.0;21119.0;4946.778;-4638.1725;4645.4895;1779.9524;301.2885;-731.90945;52.230182810528476;-136.31531148214444;-34.65644443392206;-14.266229461622236
4308665.0;40574.0;22223.0;6113.6355;-6393.2365;5924.7045;2193.728;188.931;-800.2769499999999;54.06733376053631;-146.02219401587223;-36.01120235791747;-8.501597444089457
4308769.0;39815.0;21721.0;6353.436;-6461.1685;6095.1735;1991.3348;258.2625;-741.8109499999999;50.01468793168404;-153.08736657038804;-34.15178628976566;-11.889991252704755
4308873.0;34064.0;21315.0;5238.6825;-5161.1085;4895.7525;1334.2151999999999;342.93;-709.1831500000001;39.16789572569281;-143.72218471113197;-33.271552897020875;-16.088669950738915
4308966.0;26495.0;21109.0;3890.8785;-2920.1165;3545.3925;808.7556;345.486;-713.42665;30.52483864880166;-133.8136440837894;-33.7972736747359;-16.36676299208868
4309047.0;25476.0;21198.0;3783.7815;-2644.932;3461.832;693.3488;321.9495;-717.4344;27.215763856178363;-135.8860103626943;-33.844438154542885;-15.1877299745259
4309175.0;30956.0;21690.0;4951.437;-4002.0765;4619.2635;1168.2328;332.1735;-714.9825999999999;37.738493345393465;-149.22029654994185;-32.96369755647764;-15.314591977869986
4309267.0;31149.0;21611.0;5062.236;-3977.952;4722.075;1249.3172;340.161;-706.35415;40.10777874089056;-151.59635943368968;-32.6849359122669;-15.74017861274351
4309360.0;28477.0;21461.0;4714.7505;-3210.7565;4370.1165;1063.9035999999999;344.634;-704.93965;37.36010113424869;-153.46126698739334;-32.84747448860724;-16.058617958156656
4309464.0;26563.0;21410.0;4307.5605;-2813.1045;3974.2155;817.1092;333.345;-708.6645;30.761179083687836;-149.6147084290178;-33.09969640354974;-15.569593647828118
4309557.0;26475.0;21500.0;4156.9215;-2923.9825;3826.3455;697.9796;330.576;-713.4738;26.363724268177524;-144.52674220963172;-33.18482790697674;-15.375627906976744
4309673.0;26847.0;21523.0;4105.635;-3086.631;3780.171;686.5387999999999;325.464;-715.21835;25.572272507170258;-140.80422393563526;-33.23042094503554;-15.121683780142174
4309754.0;26971.0;21598.0;4130.1075;-3141.8495;3801.2355;663.4756;328.872;-715.0769;24.599592154536353;-140.93787772051462;-33.10847763681822;-15.226965459764793
4309870.0;27136.0;21711.0;3941.607;-3457.2225;3620.7225;469.7992;320.8845;-721.15925;17.31276533018868;-133.4287477889151;-33.216307401777904;-14.779812076827415
4309963.0;25923.0;21847.0;3453.0495;-3482.7615;3139.7265;84.5348;313.323;-729.36335;3.2609960266944413;-121.11740539289434;-33.385057444958115;-14.341694511832289
4310079.0;25009.0;22120.0;2777.079;-3903.7385;2467.0575;-521.4644;310.0215;-741.1037;-20.85106961493862;-98.64678715662362;-33.503783905967445;-14.015438517179023
4310160.0;25659.0;22276.0;2501.3115;-4375.137;2205.774;-688.8996;295.5375;-754.1170999999999;-26.84826376709926;-85.9649245878639;-33.85334440653618;-13.267081163584127
4310264.0;27260.0;22340.0;2828.94;-4603.6125;2548.5255;-402.244;280.4145;-762.0382999999999;-14.755832721936905;-93.48956346294938;-34.11093554162936;-12.552126230975828
4310380.0;31000.0;22549.0;3656.688;-5307.3415;3398.6385;126.5752;258.0495;-774.43875;4.083070967741936;-109.6335;-34.344704864960754;-11.443944299082
4310450.0;31503.0;22453.0;4298.343;-4841.135;4032.945;606.6347999999999;265.398;-766.80045;19.256413674888105;-128.01780782782592;-34.15135839308778;-11.82015766267314
4310566.0;27597.0;22216.0;3937.6005;-3599.269;3650.157;404.1508;287.4435;-749.2135;14.644736746747835;-132.2664420045657;-33.72405023406554;-12.938580302484695
4310670.0;27801.0;21941.0;4098.417;-3502.93;3794.679;583.5716;303.738;-735.6814499999999;20.991029099672673;-136.49433473616057;-33.52998723850326;-13.843398204275102
4310751.0;24424.0;21545.0;3630.072;-2494.5985;3314.9385;415.3192;315.1335;-722.0079499999999;17.004552898788077;-135.72463560432362;-33.51162450684613;-14.626757948479925
4310867.0;21476.0;21245.0;3178.284;-1579.114;2850.264;282.2064;328.02;-711.1634499999999;13.140547588005214;-132.71856956602718;-33.47439162155801;-15.43986820428336
4310971.0;17693.0;21179.0;2345.748;-784.256;2017.728;-212.1996;328.02;-715.5955499999999;-11.993421126999378;-114.04103317696264;-33.7879762972756;-15.487983379762973
4311064.0;17706.0;21300.0;1864.9455;-1255.5315;1549.7055;-549.8847999999999;315.24;-728.7504;-31.056410256410253;-87.52431379193494;-34.2136338028169;-14.8
4311145.0;20269.0;21508.0;2113.9425;-2081.319;1817.127;-439.1996;296.8155;-739.5949;-21.6685381617248;-89.65055010113967;-34.386967639947926;-13.800237121071229
4311273.0;23159.0;21677.0;2798.0325;-2703.5605;2520.0675;-88.3484;277.965;-747.9404499999999;-3.8148624724729046;-108.81590310462455;-34.503872768372005;-12.823038243299349
4311365.0;23298.0;21844.0;2995.914;-2542.581;2725.83;32.1432;270.084;-758.9264000000001;1.379654906000515;-116.99845480298738;-34.74301409998169;-12.364219007507783
4311458.0;23361.0;22097.0;2770.62;-2712.2735;2514.4875;-111.41159999999999;256.1325;-776.89055;-4.769128033902658;-107.63612430974702;-35.158191157170656;-11.59127935918903
4311574.0;25654.0;22295.0;3014.0265;-3331.346;2774.934;69.916;239.0925;-788.67805;2.725344975442426;-108.16769314726749;-35.37466023772146;-10.724041264857592
4311655.0;29539.0;22354.0;3988.8855;-3962.245;3759.804;719.59;229.0815;-793.2515999999999;24.360675716848913;-127.28271099224753;-35.485890668336765;-10.247897468014672
4311759.0;34936.0;22252.0;5336.502;-5097.3135;5120.6265;1487.8488;215.8755;-796.7407;42.58784062285322;-146.57163098236776;-35.80535232788064;-9.70139762717958
4311864.0;32927.0;22855.0;4572.87;-5019.2605;4341.6585;812.3876;231.2115;-793.01585;24.672384365414402;-131.85709296322167;-34.69769634653249;-10.116451542332094
4311956.0;30088.0;22522.0;4187.9385;-4251.5165;3925.9485;599.8248;261.99;-768.8279;19.935681999468223;-130.48220220685988;-34.136750732616996;-11.632625876920345
4312061.0;27970.0;22048.0;4029.0555;-3615.9455;3746.8305;545.5264;282.225;-752.1367999999999;19.50398283875581;-133.95890239542368;-34.11360667634252;-12.80048076923077
4312165.0;27534.0;21769.0;4040.472;-3391.685;3739.716;629.6071999999999;300.756;-735.1156500000001;22.866535919227136;-135.8217476574417;-33.76892140199366;-13.815793100280215
4312258.0;26300.0;21572.0;4053.5775;-2845.842;3743.343;700.6127999999999;310.2345;-726.9586999999999;26.639269961977185;-142.33243346007603;-33.69917949193399;-14.381350825143706
4312362.0;24601.0;21582.0;3616.401;-2479.001;3311.172;479.33320000000003;305.229;-732.4281;19.48429738628511;-134.5950164627454;-33.93698915763136;-14.142757853767028
4312466.0;19777.0;21492.0;2484.5925;-1438.9975;2181.9195;-136.8356;302.673;-733.654;-6.918926025180766;-110.3261111392021;-34.13614368136981;-14.083054159687325
4312548.0;18783.0;21291.0;2171.766;-1227.8905;1863.0225;-224.18519999999998;308.7435;-729.0804499999999;-11.935537454080817;-99.18663152850982;-34.243598233995584;-14.501127236860645
4312652.0;18536.0;21421.0;1826.565;-1489.995;1520.271;-507.39039999999994;306.294;-730.58925;-27.37324126025032;-82.01720975399223;-34.106215862938235;-14.298772232855608
4312768.0;19557.0;21268.0;1807.1655;-1761.6235;1505.3445;-371.826;301.821;-726.8644;-19.012425218591808;-76.97215830648872;-34.176434079368065;-14.191320293398533
4312860.0;23212.0;21474.0;2675.385;-2544.3445;2381.1255;74.2744;294.2595;-735.3514;3.199827675340341;-102.58166034809581;-34.243801806836174;-13.703059513830679
4312965.0;28283.0;21747.0;3717.153;-3680.429;3441.744;665.8364;275.409;-750.2979499999999;23.541929781140617;-121.68949545663473;-34.501216259713985;-12.664229548903297
4313069.0;33379.0;21952.0;4804.8015;-4942.033;4529.286;1172.8636;275.5155;-747.1389;35.137769256119114;-135.69268102699303;-34.03511752915452;-12.550815415451895
4313150.0;35194.0;21882.0;5200.6695;-5332.138;4915.143;1423.5623999999998;285.5265;-739.312;40.44900835369665;-139.65854975279876;-33.78630838131798;-13.048464491362765
4313266.0;31712.0;21668.0;4744.7355;-4366.0335;4440.1455;1149.3464;304.59;-726.11;36.24326437941473;-140.01467898587285;-33.510707033413325;-14.057134945541813
4313370.0;26096.0;21550.0;3631.83;-2978.2215;3327.7725;558.7832;304.0575;-728.1845999999999;21.412599632127527;-127.52040542611894;-33.7904686774942;-14.109396751740139
4313452.0;23368.0;21549.0;3024.975;-2372.9135;2722.6215;213.74319999999997;302.3535;-732.5695499999999;9.146833276275247;-116.51067699418007;-33.9955241542531;-14.0309759153557
4313568.0;21939.0;21616.0;2692.374;-1983.3995;2399.8185;74.3652;292.5555;-742.0467;3.389634896759196;-109.3859565157938;-34.328585307179864;-13.534210769800149
4313660.0;23633.0;21682.0;3012.315;-2442.269;2725.83;221.4612;286.485;-745.2529000000001;9.370845851140354;-115.33999069098294;-34.37196291854995;-13.213033852965594
4313753.0;23609.0;21823.0;3088.1655;-2433.2365;2803.8105;185.3228;284.355;-746.33735;7.849667499682324;-118.76023973908255;-34.19957613527013;-13.030060028410393
4313869.0;23290.0;21734.0;3231.228;-2154.889;2942.613;310.35439999999994;288.615;-745.6301;13.32565049377415;-126.34662945470158;-34.307081071132785;-13.279423944050796
4313973.0;24336.0;21728.0;3438.6765;-2382.2745;3157.3035;453.092;281.373;-748.3648;18.61817882971729;-129.73798076923077;-34.44241531664212;-12.949788291605302
4314054.0;23040.0;21766.0;3081.288;-2181.0535;2801.2995;220.2808;279.9885;-751.1937999999999;9.56079861111111;-121.5841796875;-34.51225764954516;-12.863571625470918
