Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2658367.0;18516.0;17163.0;-384.618;-2055.427;-914.562;-34.8672;529.944;-532.4649499999999;-1.883084899546338;49.393065456902136;-31.02400221406514;-30.87711938472295
2658471.0;17376.0;17100.0;-496.6425;-1523.5815;-1030.2075;33.596;533.565;-536.9441999999999;1.9334714548802947;59.289105662983424;-31.400245614035086;-31.20263157894737
2658564.0;15168.0;17172.0;-54.0945;-696.134;-584.784;-34.8672;530.6895;-537.6043;-2.2987341772151897;38.55379746835443;-31.30702888423014;-30.904350104821802
2658668.0;15001.0;17186.0;120.0945;-723.99;-403.992;-104.3292;524.0865;-538.0758;-6.954816345576961;26.931004599693352;-31.308960782031882;-30.494966833469103
2658772.0;16072.0;17142.0;125.847;-1364.955;-398.133;-232.81119999999999;523.98;-539.1131;-14.485515181682429;24.771839223494275;-31.44983665849959;-30.56702835141757
2658876.0;17854.0;17206.0;290.454;-2341.8045;-235.3365;-424.944;525.7905;-537.3214;-23.801052985325416;13.181163884843732;-31.22872253864931;-30.558555155178425
2658980.0;18751.0;17034.0;-45.3975;-2930.2155;-576.8325;-526.0044;531.435;-543.6395;-28.052071889499228;30.76275931950296;-31.91496418926852;-31.198485382176823
2659061.0;19469.0;17011.0;-421.719;-3010.992;-948.042;-370.5548;526.323;-545.8555499999999;-19.033067954183572;48.69495094766038;-32.08838692610663;-30.94015636940803
2659166.0;19775.0;17146.0;-432.4755;-2950.1535;-957.9465;-282.6604;525.471;-541.7535;-14.293825537294563;48.44230088495575;-31.596494809284966;-30.64685640965823
2659270.0;21991.0;17014.0;-329.7915;-3979.133;-857.925;-339.8644;528.1335;-537.6985999999999;-15.45470419717157;39.01255058887727;-31.603303162101795;-31.04111320089338
2659374.0;19937.0;17259.0;158.0985;-3252.112;-389.205;-480.60439999999994;547.3035;-537.65145;-24.106154386316895;19.5217434919998;-31.15194681035981;-31.71119415956892
2659467.0;18292.0;17247.0;209.988;-2514.3;-335.079;-433.2976;545.067;-535.85975;-23.687819811939644;18.31833588453969;-31.069736765814344;-31.603583231866413
2659571.0;18126.0;17243.0;28.572;-2413.622;-516.708;-406.6024;545.28;-538.12295;-22.43199823458016;28.506454816285995;-31.20819752943223;-31.62326741286319
2659663.0;18174.0;17137.0;-455.1285;-2284.8355;-993.3795;-272.7632;538.251;-540.85765;-15.008429624738639;54.659376031693625;-31.560812861060864;-31.408706307988563
2659768.0;21214.0;17258.0;-839.9085;-3417.3965;-1371.9825;-230.99519999999998;532.074;-540.4332999999999;-10.888809276892617;64.67344678042802;-31.314943794182405;-30.830571329238612
2659872.0;24402.0;17200.0;-818.301;-5055.4905;-1339.6185;-449.2784;521.3175;-540.8105;-18.411540037701826;54.897897713302186;-31.44247093023256;-30.309156976744188
2659964.0;26307.0;16862.0;100.9065;-6718.37;-414.873;-974.738;515.7795;-539.9617999999999;-37.05241950811571;15.770441327403352;-32.02240540861107;-30.588275412169374
2660092.0;24054.0;16956.0;367.1055;-6228.592;-158.472;-1296.4424;525.5775;-539.6789;-53.89716471272969;6.588176602644051;-31.82819650861052;-30.996549893842886
2660161.0;26904.0;17017.0;-594.129;-6707.0855;-1123.1145;-840.9896;528.9855;-538.5001500000001;-31.25890573892358;41.74526092774309;-31.64483457718752;-31.08570840923782
2660265.0;21743.0;16911.0;-990.7845;-3813.513;-1524.456;-263.59239999999994;533.6715;-541.42345;-12.12309248953686;70.11249597571633;-32.016051682336936;-31.557654780911832
2660381.0;19158.0;17060.0;-1002.393;-2181.052;-1524.456;98.972;522.063;-542.6021999999999;5.166092493997286;79.57281553398059;-31.805521688159434;-30.60158264947245
2660462.0;20089.0;17145.0;-1051.05;-2342.916;-1590.579;231.26760000000002;539.529;-545.76125;11.51215092836876;79.17661406740007;-31.832093904928552;-31.46859142607174
2660566.0;19587.0;17017.0;-319.656;-2734.1375;-856.9485;-151.5452;537.2925;-542.46075;-7.73702966253127;43.750880686169396;-31.877578304048892;-31.573867309161425
2660671.0;21387.0;16973.0;145.2;-4166.3435;-386.5545;-617.894;531.7545;-546.6099499999999;-28.891102071351757;18.074274091737973;-32.20467507217345;-31.32943498497614
2660775.0;20269.0;17079.0;462.216;-3891.5425;-65.7045;-773.8884;527.9205;-544.25245;-38.180887068922985;3.241625141842222;-31.866763276538435;-30.91050412787634
2660867.0;18399.0;16995.0;542.748;-3175.971;14.508;-785.1476;528.24;-543.59235;-42.67338442306647;-0.7885211152780043;-31.98542806707855;-31.08208296557811
2660972.0;14571.0;16898.0;523.1925;-1298.9495;4.3245;-542.3484;518.868;-542.5079000000001;-37.22108297302862;-0.2967881408276714;-32.104858563143566;-30.70588235294118
2661064.0;16201.0;17175.0;-792.984;-919.3165;-1337.9445;104.69239999999999;544.9605;-540.29185;6.4620949324115795;82.58406888463675;-31.45804075691412;-31.729868995633186
2661168.0;16158.0;17214.0;-931.8435;-317.9235;-1471.5855;503.032;539.742;-544.0166999999999;31.13207080084169;91.0747307835128;-31.60315440920181;-31.354827466016033
2661273.0;16217.0;17231.0;-810.2835;-355.7015;-1341.2925;487.142;531.009;-542.46075;30.038971449713262;82.709039896405;-31.481675468632115;-30.81707387847484
2661365.0;15247.0;17244.0;-835.605;-83.217;-1370.448;403.9692;534.843;-546.7514;26.49499573686627;89.88312454909162;-31.706761772210626;-31.01617954070981
2661481.0;12451.0;17286.0;-278.601;631.7225;-810.3555;99.7892;531.7545;-547.5057999999999;8.014553047947956;65.08356758493294;-31.67336572949207;-30.76214855952794
2661574.0;12221.0;17203.0;-181.7925;600.6205;-711.3105;35.684400000000004;529.518;-547.93015;2.919924719744702;58.203952213403156;-31.850848689182122;-30.780561529965702
2661655.0;13143.0;17117.0;-368.1885;60.0235;-892.3815;-52.028400000000005;524.193;-550.85345;-3.958639580004565;67.89785437114814;-32.18165858503242;-30.624116375533095
2661759.0;16276.0;17203.0;-626.271;-1144.202;-1169.847;-21.4288;543.576;-552.83375;-1.3165888424674366;71.87558368149422;-32.13589199558216;-31.59774457943382
2661886.0;14439.0;17313.0;-245.694;-171.244;-806.31;102.87639999999999;560.616;-551.41925;7.124897846111226;55.84250986910451;-31.850011552012937;-32.381216426962396
2661967.0;12934.0;17227.0;-131.1585;535.402;-698.058;189.0456;566.8995;-550.85345;14.616174423998764;53.97077470233493;-31.976168224299062;-32.90761595170372
2662071.0;13866.0;17079.0;-571.506;452.9995;-1105.8165;432.57120000000003;534.3105;-549.91045;31.196538295110344;79.7502163565556;-32.198047309561446;-31.284647813103813
2662176.0;10467.0;17110.0;-1578.633;2381.727;-2114.541;788.598;535.908;-540.8105;75.34135855546002;202.01977644024075;-31.607860900058444;-31.321332554061954
2662257.0;2094.0;16853.0;-2055.36;6831.221;-2580.192;1576.1064;524.832;-543.87525;752.6773638968481;1232.1833810888252;-32.27171720168516;-31.1417551771198
2662361.0;-1517.0;16663.0;-2087.9475;8452.3125;-2623.8555;1722.5668;535.908;-538.87735;nan;nan;-32.339755746264174;-32.16155554221929
2662476.0;78.0;16883.0;-2064.21;7618.1775;-2611.3005;1523.9872;547.0905;-527.84425;nan;nan;-31.26483741041284;-32.4048154948765
2662569.0;7459.0;17817.0;-1115.727;3537.4245;-1624.4775;575.5812;508.7505;-557.92595;77.16600080439737;217.78757206059794;-31.314247628669246;-28.554217881798284
2662673.0;15277.0;17223.0;-765.0075;-577.1685;-1328.1795;77.4524;563.172;-547.74155;5.069869738823067;86.93981148131178;-31.802911803983044;-32.698832955931024
2662766.0;17056.0;18364.0;-890.415;-770.263;-1303.209;347.58239999999995;412.794;-708.9474;20.37889305816135;76.40765712945591;-38.605282073622305;-22.47843607057286
2662858.0;19182.0;19562.0;-1043.376;-1097.4975;-1339.3395;460.9008;295.9635;-752.3254000000001;24.027776040037534;69.82272442915233;-38.45851139965239;-15.129511297413352
2662974.0;18955.0;19984.0;-1126.0185;-856.1665;-1392.9075;485.8708;266.889;-778.5407999999999;25.632856766024794;73.48496438934318;-38.9582065652522;-13.355134107285828
2663067.0;17384.0;19829.0;-1088.7315;-384.4525;-1365.8445;413.86639999999994;277.113;-781.8884499999999;23.80731707317073;78.56905775425679;-39.43156235816229;-13.97513742498361
2663171.0;17665.0;20900.0;-934.122;-395.31;-1110.699;270.4932;176.577;-834.555;15.312380413246533;62.87568638550807;-39.93086124401914;-8.44866028708134
2663275.0;15659.0;20315.0;-552.789;47.144;-765.576;144.6444;212.787;-818.94835;9.237141579922088;48.89047831917747;-40.31249569283781;-10.47437853802609
2663356.0;15839.0;20217.0;-525.6435;-93.023;-772.83;61.1084;247.1865;-768.4035499999999;3.8580971020897783;48.792853084159354;-38.007792946530145;-12.226665677400208
2663472.0;18367.0;20105.0;-851.6625;-1054.733;-1098.423;151.9084;246.7605;-779.34235;8.270724669243751;59.80415963412642;-38.763608555085796;-12.27358865953743
2663576.0;17333.0;20559.0;-811.4115;-438.261;-1022.814;166.618;211.4025;-778.49365;9.61276178388046;59.00963480066925;-37.86631888710541;-10.282722895082445
2663680.0;16924.0;20787.0;-875.3355;-215.0655;-1067.0355;201.03119999999998;191.7;-822.7203499999999;11.878468447175608;63.048658709524936;-39.57859960552268;-9.222109972579016
2663773.0;16060.0;21784.0;-971.4285;399.711;-1075.266;243.344;103.8375;-920.6509;15.152179327521793;66.9530510585305;-42.26271116415718;-4.766686558942343
2663866.0;16742.0;22582.0;-1220.157;438.7575;-1323.9945;323.248;103.8375;-976.5708;19.307609604587267;79.08221837295424;-43.24554069612966;-4.598241962625099
2663970.0;19193.0;23047.0;-1813.137;-14.6665;-1950.6285;568.862;137.4915;-968.41385;29.6390350648674;101.63228781326525;-42.01908491343776;-5.9657005250141015
2664074.0;20051.0;22803.0;-1912.8;-55.802;-2056.788;836.1772;143.988;-960.20975;41.702518577627046;102.5778265423171;-42.10892207165724;-6.3144323115379555
2664167.0;17395.0;22617.0;-1163.637;930.7805;-1328.1795;778.9731999999999;164.5425;-928.7135499999999;44.78144294337453;76.35409600459903;-41.06263209090507;-7.27516912057302
2664259.0;18891.0;22454.0;-1404.084;528.712;-1597.275;953.854;193.191;-919.3307;50.49250966068498;84.55216769890424;-40.942847599536826;-8.603856773848758
2664386.0;20465.0;21961.0;-1846.3605;-160.726;-2081.619;990.3556;235.2585;-871.37915;48.392650867334474;101.71605179574885;-39.67848230954875;-10.712558626656346
2664456.0;23615.0;21953.0;-2524.434;-944.0305;-2737.9665;1375.3475999999998;213.5325;-900.42355;58.24042345966546;115.94183781494813;-41.01596820480116;-9.726802714890903
2664560.0;23030.0;20464.0;-2735.988;-884.579;-3082.113;1512.9096;346.125;-797.0236;65.69299174989143;133.83035171515414;-38.94759577795153;-16.91384870992963
2664687.0;24284.0;20188.0;-3339.9465;-1233.709;-3724.092;1648.2015999999999;384.1455;-757.5119;67.87191566463514;153.35578982045791;-37.5228799286705;-19.028407965127798
2664768.0;25543.0;18537.0;-3081.939;-2602.139;-3630.627;1288.7243999999998;548.688;-596.49465;50.45313393101828;142.13784598520144;-32.178596860333386;-29.59961158763554
2664861.0;21609.0;17935.0;-2076.9465;-1880.276;-2689.002;757.9076;612.0555;-533.69085;35.073700772826136;124.43898375676801;-29.75694730972958;-34.12631725676052
2664965.0;19900.0;17828.0;-1644.384;-1255.248;-2252.925;757.272;608.541;-550.5234;38.05386934673367;113.21231155778895;-30.87970608032309;-34.134002692393985
2665081.0;17826.0;17973.0;-1334.0595;-406.797;-1901.385;704.0631999999999;567.3255;-536.80275;39.49642095815101;106.66358128576238;-29.867175763645466;-31.565431480554164
2665162.0;15300.0;17769.0;-1124.697;687.0185;-1718.2215;808.3016;593.5245;-542.08355;52.83016993464052;112.3020588235294;-30.50726264843266;-33.40224548370758
2665266.0;11303.0;17747.0;-443.487;1623.0135;-1042.7625;311.17159999999996;599.2755;-523.69505;27.53000088472087;92.25537467928868;-29.50893390432186;-33.76770721812137
2665370.0;11210.0;18312.0;-72.417;1499.5805;-691.5015;43.584;619.0845;-517.4241;3.887957181088314;61.686128456735055;-28.256012450851898;-33.80758519003932
2665475.0;12711.0;18067.0;-41.1195;861.299;-655.092;107.598;613.9725;-531.80485;8.464951616709936;51.53740854378098;-29.435149720484862;-33.983090717883435
2665579.0;21020.0;17967.0;-1046.0325;-1170.952;-1642.752;1077.6144;596.7195;-536.51985;51.26614652711703;78.15185537583254;-29.861404241108698;-33.21197194857238
2665660.0;21724.0;18157.0;-1277.769;-995.428;-1851.165;1347.1088;573.396;-535.9540499999999;62.010163874056346;85.21289817713128;-29.517764498540505;-31.57988654513411
2665776.0;20503.0;17815.0;-1301.928;-149.942;-1885.761;1682.7964;583.833;-540.38615;82.0756182022143;91.97488172462566;-30.333210777434747;-32.77198989615493
2665868.0;19885.0;17699.0;-2019.8925;1646.826;-2608.092;2782.0211999999997;588.1995;-540.4804499999999;139.90551672114657;131.15876288659794;-30.537343917735463;-33.23348776767049
2665949.0;18506.0;17712.0;-3157.9035;3292.869;-3747.807;3528.3064;589.9035;-540.4332999999999;190.65743002269534;202.51848049281315;-30.512268518518514;-33.30530149051491
2666076.0;22975.0;20250.0;-3918.7245;2719.4825;-4828.2345;3915.9316;909.51;-692.0677;170.44315995647443;210.1516648531012;-34.17618271604938;-44.91407407407407
2666181.0;34935.0;20144.0;-4714.605;-3502.514;-5376.609;2999.0332;662.004;-680.846;85.84609131243738;153.90322026620868;-33.79894757744241;-32.86358220810167
2666262.0;40119.0;21744.0;-4666.2495;-6175.8625;-4972.7565;2360.346;306.507;-815.5064;58.83361998055784;123.95016077170418;-37.50489330389993;-14.096164459161148
2666366.0;39426.0;22240.0;-4490.5245;-5752.769;-4764.762;2379.1416;274.2375;-856.9041;60.34448333586973;120.85329478009436;-38.52986061151079;-12.330822841726619
2666470.0;32246.0;22337.0;-4312.254;-2784.4985;-4518.5445;2460.3167999999996;206.2905;-919.84935;76.29835638528809;140.1272871053774;-41.18052334691319;-9.235371804629091
2666563.0;24617.0;21604.0;-4103.325;600.3705;-4374.5805;2762.9532;271.2555;-856.3382999999999;112.23760815696468;177.70567087784863;-39.63795130531383;-12.555799851879282
2666667.0;23034.0;21674.0;-3689.2965;856.755;-3960.126;2468.4887999999996;270.8295;-850.7746;107.1671789528523;171.92524094816358;-39.253234289932635;-12.49559379902187
2666771.0;26380.0;21589.0;-2764.0875;-1644.4665;-3364.3215;1486.396;600.234;-676.08385;56.34556482183472;127.53303639120546;-31.316126268006855;-27.802769929130577
2666864.0;24703.0;21793.0;-1430.166;-2262.9325;-2338.7175;552.3364;908.5515;-692.39775;22.359081892887506;94.67342023236044;-31.771566558069104;-41.69006102877071
2666968.0;23920.0;21278.0;-849.7365;-2923.103;-1716.966;-17.796799999999998;867.2295;-670.2844;-0.7440133779264214;71.77951505016722;-31.50128771501081;-40.75709653162891
2667060.0;21774.0;21345.0;-247.539;-2634.4085;-1129.2525;-424.944;881.7135;-683.15635;-19.516120143290163;51.8624276660237;-32.00545092527524;-41.30773014757555
2667176.0;19923.0;20823.0;-215.058;-2114.97;-1105.398;-437.92839999999995;890.34;-693.52935;-21.981047031069615;55.4835115193495;-33.30592854055612;-42.75752773375594
2667280.0;19371.0;20395.0;-663.795;-1336.214;-1528.362;27.694;864.567;-669.76575;1.429662898146714;78.89948892674617;-32.83970335866634;-42.39112527580289
2667361.0;22354.0;20519.0;-821.6415;-2457.105;-1699.947;73.548;878.3055;-679.66725;3.2901494139751275;76.04665831618502;-33.1237998927823;-42.80449826989619
2667477.0;24855.0;20132.0;-1148.187;-3266.4295;-1972.3905;289.7428;824.2035;-654.9135;11.657324481995573;79.35588412794206;-32.53097059407908;-40.939971190145044
2667570.0;19791.0;20761.0;-224.775;-1725.66;-1145.574;-159.354;920.799;-717.7644499999999;-8.051841746248295;57.88358344702137;-34.57273011897307;-44.35234333606281
2667651.0;20280.0;20438.0;-238.0455;-2296.6305;-1070.6625;-401.88079999999997;832.617;-661.5145;-19.816607495069032;52.79400887573964;-32.36689010666406;-40.7386730599863
2667778.0;18828.0;19441.0;-150.9;-2201.7905;-880.1055;-548.2504;729.2055;-610.35675;-29.11888676439346;46.744502868068835;-31.395337174013683;-37.508641530785454
2667871.0;19257.0;18151.0;-617.3625;-2347.964;-1197.468;-279.3916;580.1055;-538.7830499999999;-14.508573505738172;62.183517681881916;-29.683381080932175;-31.959974657043688
2667975.0;19307.0;17931.0;-1323.8055;-1205.4215;-1912.9635;577.7604;589.158;-534.72815;29.924918423369764;99.08134355415135;-29.821434945067203;-32.85695164798394
2668067.0;24226.0;17117.0;-1651.0845;-2376.3835;-2247.4845;1385.9712;596.4;-548.59025;57.21007182366053;92.77158837612483;-32.04943915405737;-34.842554185897065
2668160.0;25147.0;17364.0;-2089.5405;-1475.1795;-2665.7055;2183.8307999999997;576.165;-532.0405999999999;86.84259752654391;106.00491112259911;-30.64043999078553;-33.18158258465791
2668276.0;27190.0;17030.0;-2644.158;-1627.83;-3253.977;2762.6807999999996;609.819;-548.5431;101.60650239058477;119.67550570062522;-32.21039929536113;-35.808514386376984
2668368.0;27235.0;17385.0;-2966.0265;-957.2525;-3561.5745;3124.1556;595.548;-530.86185;114.71105562695062;130.77196621993758;-30.53562553925798;-34.25642795513374
2668461.0;28367.0;20051.0;-2925.2085;-946.234;-3816.72;3065.862;891.5115;-782.45425;108.07847146332006;134.54789015405225;-39.02320333150466;-44.46219639918208
2668577.0;27219.0;21197.0;-2313.0;-964.8205;-3367.6695;2636.7412;1054.6695;-949.27095;96.87134722069142;123.7249531577207;-44.783268858800774;-49.7556022078596
2668681.0;26531.0;24229.0;-1507.8645;-1086.108;-2800.881;1802.2892;1293.0165;-1140.5113499999998;67.93144623270891;105.57012551355018;-47.0721593957654;-53.3664823145817
2668762.0;25910.0;21642.0;-1658.1705;-2318.0395;-2608.7895;1076.1616;950.619;-838.2326999999999;41.53460439984561;100.68658818988807;-38.73175769337399;-43.92472969226504
2668866.0;18939.0;18221.0;-851.853;-1605.8045;-1456.2405;185.14119999999997;604.3875;-586.2159499999999;9.775658693700828;76.89109773483288;-32.172545414631465;-33.16983151308929
2668982.0;17734.0;17716.0;-625.392;-1436.4345;-1173.3345;60.291199999999996;547.9425;-558.5389;3.399751889026728;66.16299199278222;-31.52737073831565;-30.929244750508015
2669063.0;16394.0;17705.0;-222.867;-1242.6335;-774.6435;-186.6848;551.7765;-553.77675;-11.387385628888618;47.2516469440039;-31.277986444507203;-31.1650098842135
2669167.0;14878.0;17582.0;142.8765;-786.4065;-409.4325;-268.04159999999996;552.309;-552.5037;-18.01596988842586;27.519323833848635;-31.424394266863835;-31.413320441360483
2669283.0;20795.0;17852.0;-1072.056;-1892.5645;-1620.8505;555.6052;548.7945;-544.9597;26.718211108439526;77.9442414041837;-30.526534842034504;-30.74134550750616
2669375.0;30124.0;18483.0;-2663.3415;-3620.9015;-3276.9945;1867.3928;613.653;-578.1061500000001;61.99020050458107;108.78351148585845;-31.27772277227723;-33.20094140561597
2669468.0;29751.0;18438.0;-2917.8885;-3974.4445;-3422.9115;1532.9764;505.023;-580.9822999999999;51.52688649121038;115.05198144600182;-31.510049896951944;-27.390335177351123
