CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3168463;3167644;2025-06-07 13:00:12.60;43.519439697265625;4.089666843414307;30.6875;7.875;-53.625;-0.14617131650447845;0.0818123072385788;-0.19853119552135468;-1.9900000095367432;-5.21999979019165;-2.569999933242798;4276;19941;10156;-10547;9385;34655
3168579;3167644;2025-06-07 13:00:12.60;43.519439697265625;4.089666843414307;30.875;7.1875;-53.625;0.04908738657832146;0.055632367730140686;-0.04036073759198189;-1.6799999475479126;-2.569999933242798;-1.8200000524520874;4320;20187;9384;-10215;9492;35539
3168660;3168644;2025-06-07 13:00:12.80;43.51942443847656;4.089688301086426;30.25;7.375;-53.875;0.08072147518396378;0.10035642981529236;0.2301652878522873;0.17000000178813934;2.680000066757202;-2.890000104904175;5908;20011;10729;-9898;9881;33763
3168753;3168644;2025-06-07 13:00:12.80;43.51942443847656;4.089688301086426;29.5625;7.625;-53.25;0.022907447069883347;-0.027270769700407982;0.014180799946188927;0.5600000023841858;-0.5299999713897705;3.049999952316284;5177;21847;12141;-9923;10303;36253
3168880;3168644;2025-06-07 13:00:13.00;43.5194091796875;4.08970832824707;30.0625;7.875;-53.75;-0.03381575271487236;-0.1276271939277649;-0.21816615760326385;-1.559999942779541;-0.5600000023841858;0.009999999776482582;5143;22299;12585;-10277;10233;37682
3168973;3168644;2025-06-07 13:00:13.00;43.5194091796875;4.08970832824707;32.1875;6.8125;-53.3125;-0.05017821490764618;-0.006544984877109528;-0.23780110478401184;-0.2199999988079071;0.6899999976158142;-1.8600000143051147;5572;20703;12473;-9738;11145;33638
3169066;3168644;2025-06-07 13:00:13.20;43.51939392089844;4.0897297859191895;31.625;6.5625;-52.75;0.05235987901687622;0.14180800318717957;0.21816615760326385;-1.809999942779541;-0.5799999833106995;-0.8799999952316284;7139;19768;12005;-9664;10582;31998
3169170;3168644;2025-06-07 13:00:13.20;43.51939392089844;4.0897297859191895;30.625;7.0;-52.8125;-0.0665406808257103;0.018544122576713562;0.10690141469240189;0.20000000298023224;1.7599999904632568;-1.5800000429153442;6944;19918;13811;-9210;11554;30332
3169274;3168644;2025-06-07 13:00:13.40;43.519378662109375;4.089749813079834;29.25;8.125;-52.8125;0.17562375962734222;-0.09926559776067734;0.29016098380088806;-0.6499999761581421;2.299999952316284;2.680000066757202;6997;21832;16127;-9740;11546;35315
3169367;3168644;2025-06-07 13:00:13.40;43.519378662109375;4.089749813079834;28.8125;9.375;-54.9375;0.3839724361896515;-0.19307704269886017;0.04908738657832146;-0.6600000262260437;3.3399999141693115;1.1299999952316284;6303;22097;16793;-10049;11547;36173
3169460;3168644;2025-06-07 13:00:13.60;43.51936340332031;4.089771747589111;28.8125;9.75;-55.75;0.07308565825223923;-0.010908307507634163;-0.04145156964659691;-0.7200000286102295;-1.5499999523162842;-0.4000000059604645;5795;21855;14698;-10600;10483;37518
3169575;3168644;2025-06-07 13:00:13.60;43.51936340332031;4.089771747589111;30.125;8.6875;-56.25;0.10362892597913742;-0.030543262138962746;-0.3010692894458771;-0.3100000023841858;-2.740000009536743;-0.6499999761581421;4671;22439;13568;-10808;10214;40251
3169668;3169644;2025-06-07 13:00:13.80;43.51934814453125;4.089791774749756;31.5;7.6875;-56.375;-0.11017391085624695;0.05672319978475571;-0.16689710319042206;-0.23000000417232513;2.5;-1.6200000047683716;4856;21381;12686;-10521;9875;37405
3169761;3169644;2025-06-07 13:00:13.80;43.51934814453125;4.089791774749756;31.5625;7.375;-56.3125;0.09381144493818283;0.03381575271487236;-0.02508910745382309;0.4399999976158142;-0.5099999904632568;-0.9700000286102295;5115;20322;12302;-10688;9707;37427
3169865;3169644;2025-06-07 13:00:14.00;43.51933670043945;4.089813232421875;31.9375;6.625;-55.9375;-0.22362031042575836;0.08399397134780884;0.020725784823298454;-1.7599999904632568;-4.400000095367432;-2.3499999046325684;4399;21159;11716;-10849;9165;39066
3169981;3169644;2025-06-07 13:00:14.00;43.51933670043945;4.089813232421875;32.0625;6.75;-55.6875;-0.08399397134780884;-0.13417218625545502;-0.1799870729446411;-0.46000000834465027;0.7599999904632568;1.2000000476837158;4570;22254;12699;-10850;9546;40966
3170073;3169644;2025-06-07 13:00:14.20;43.51932144165039;4.0898332595825195;32.4375;7.125;-54.9375;-0.0665406808257103;-0.06981316953897476;0.1799870729446411;-1.5;-0.4699999988079071;0.03999999910593033;4732;21319;12424;-10815;9333;38860
3170155;3169644;2025-06-07 13:00:14.20;43.51932144165039;4.0898332595825195;32.0;7.625;-55.0625;0.05672319978475571;-0.018544122576713562;-0.010908307507634163;0.11999999731779099;0.8100000023841858;0.75;5695;20373;12787;-10722;9710;39409
3170270;3169644;2025-06-07 13:00:14.40;43.51930618286133;4.089849948883057;31.75;7.5625;-54.25;-0.2727077007293701;0.04472406208515167;0.10035642981529236;-0.28999999165534973;1.059999942779541;0.0;5935;20869;12123;-10488;9690;37903
3170363;3169644;2025-06-07 13:00:14.40;43.51930618286133;4.089849948883057;31.9375;7.875;-53.75;0.04254240170121193;-0.18216873705387115;-0.08617562800645828;-1.2599999904632568;-0.6299999952316284;1.600000023841858;3389;22446;12353;-10894;10043;42245
3170467;3169644;2025-06-07 13:00:14.60;43.519290924072266;4.089869976043701;33.1875;8.0625;-53.0625;-0.16689710319042206;-0.17126043140888214;-0.054541539400815964;0.4699999988079071;0.9399999976158142;1.909999966621399;3518;21926;11634;-10960;10128;42707
3170560;3169644;2025-06-07 13:00:14.60;43.519290924072266;4.089869976043701;33.1875;8.3125;-51.5;-0.28907015919685364;0.047996554523706436;0.09817477315664291;-0.6200000047683716;-0.05999999865889549;-2.5799999237060547;4359;21058;10359;-10781;9705;40655
3170664;3170644;2025-06-07 13:00:14.80;43.5192756652832;4.089890003204346;31.8125;9.3125;-50.75;-0.0010908307740464807;0.022907447069883347;0.2977968156337738;-0.1899999976158142;3.569999933242798;-0.6000000238418579;5884;20873;10273;-10600;9269;37745
3170780;3170644;2025-06-07 13:00:14.80;43.5192756652832;4.089890003204346;31.375;9.8125;-51.1875;0.32506757974624634;-0.09272061288356781;-0.013089969754219055;-2.5299999713897705;-1.3799999952316284;-0.8899999856948853;5085;21101;10819;-10407;9366;37092
3170850;3170644;2025-06-07 13:00:15.00;43.51926040649414;4.08991003036499;32.375;9.5625;-52.5;0.10690141469240189;-0.11017391085624695;-0.2781618535518646;-0.6899999976158142;-1.340000033378601;1.7899999618530273;5288;22005;10590;-10414;9628;37740
3170977;3170644;2025-06-07 13:00:15.00;43.51926040649414;4.08991003036499;33.6875;8.5625;-52.375;-0.17126043140888214;0.09817477315664291;-0.09053895622491837;-1.159999966621399;-1.1799999475479126;-4.059999942779541;5346;20709;9721;-10083;9719;34935
3171081;3170644;2025-06-07 13:00:15.20;43.51924514770508;4.089928150177002;33.75;8.4375;-52.3125;-0.022907447069883347;-0.0665406808257103;-0.06326818466186523;-0.9200000166893005;-0.3100000023841858;1.7300000190734863;5740;20776;10631;-10182;9852;35327
3171162;3170644;2025-06-07 13:00:15.20;43.51924514770508;4.089928150177002;34.4375;7.8125;-51.5;-0.2508910894393921;0.09490227699279785;-0.06763150542974472;-0.9300000071525574;-0.6399999856948853;-0.9200000166893005;5737;20546;9280;-10280;9479;34040
3171255;3170644;2025-06-07 13:00:15.40;43.519229888916016;4.089944839477539;33.6875;7.5;-50.3125;-0.07417649030685425;0.2356194406747818;0.07744898647069931;-1.0299999713897705;-0.5400000214576721;-4.159999847412109;6032;20530;8457;-10389;8948;32899
3171371;3170644;2025-06-07 13:00:15.40;43.519229888916016;4.089944839477539;33.1875;6.875;-49.5;-0.01745329238474369;0.14726215600967407;0.01745329238474369;0.3799999952316284;0.25999999046325684;-1.2699999809265137;5324;21339;8811;-10344;9038;34677
3171475;3170644;2025-06-07 13:00:15.60;43.51921463012695;4.089963436126709;32.75;6.875;-50.25;0.09381144493818283;0.01745329238474369;0.022907447069883347;-0.699999988079071;0.3499999940395355;-1.559999942779541;4670;22523;8921;-10479;8900;37313
3171556;3170644;2025-06-07 13:00:15.60;43.51921463012695;4.089963436126709;33.125;7.125;-50.875;0.0872664600610733;-0.22143864631652832;-0.05345070734620094;-1.0399999618530273;-0.8799999952316284;1.5299999713897705;3095;22183;9985;-10455;9350;37761
3171684;3171644;2025-06-07 13:00:15.80;43.51919937133789;4.0899834632873535;33.8125;7.625;-50.875;-0.04254240170121193;-0.2607085406780243;-0.054541539400815964;0.009999999776482582;-0.949999988079071;3.9800000190734863;2300;22636;9587;-10701;9924;42291
3171765;3171644;2025-06-07 13:00:15.80;43.51919937133789;4.0899834632873535;34.6875;8.375;-50.8125;-0.020725784823298454;-0.15162548422813416;0.13526301085948944;2.569999933242798;3.680000066757202;3.009999990463257;1860;22493;9931;-10748;10406;43172
3171846;3171644;2025-06-07 13:00:16.00;43.51918411254883;4.090001583099365;33.0;10.25;-52.0625;0.4254240095615387;-0.1636246144771576;0.142898827791214;-1.690000057220459;3.819999933242798;1.659999966621399;3861;21465;11957;-11167;9874;42495
3171961;3171644;2025-06-07 13:00:16.00;43.51918411254883;4.090001583099365;33.625;10.25;-53.3125;0.34470251202583313;-0.01636246219277382;-0.0970839411020279;-1.5499999523162842;-3.049999952316284;-0.23000000417232513;3565;20572;9553;-10780;9270;37879
3172066;3171644;2025-06-07 13:00:16.20;43.519168853759766;4.09002161026001;35.6875;8.6875;-54.625;-0.03272492438554764;0.009817477315664291;-0.563959538936615;-1.159999966621399;-1.9600000381469727;-2.5299999713897705;4224;20770;8763;-10210;9529;34695
3172170;3171644;2025-06-07 13:00:16.20;43.519168853759766;4.09002161026001;37.25;7.0625;-53.5625;-0.22362031042575836;0.004363323096185923;-0.15489797294139862;-0.9300000071525574;-0.7300000190734863;1.690000057220459;5073;20260;10263;-9548;10738;32612
3172263;3171644;2025-06-07 13:00:16.40;43.5191535949707;4.09004020690918;37.4375;6.75;-52.625;-0.1287180334329605;0.17671458423137665;0.2159844934940338;-1.3899999856948853;0.3100000023841858;-2.119999885559082;5799;19660;9933;-9226;10678;28054
3172367;3171644;2025-06-07 13:00:16.40;43.5191535949707;4.09004020690918;35.875;7.125;-51.9375;-0.19089537858963013;0.08944812417030334;0.05235987901687622;-0.2199999988079071;-0.550000011920929;-0.30000001192092896;7132;19197;10269;-9164;10522;24615
3172459;3171644;2025-06-07 13:00:16.60;43.51913833618164;4.090056896209717;34.875;7.4375;-50.9375;0.1483529806137085;0.038179077208042145;0.2203478217124939;-1.7799999713897705;0.699999988079071;1.0199999809265137;6192;21244;11225;-9648;10021;30186
3172564;3171644;2025-06-07 13:00:16.60;43.51913833618164;4.090056896209717;34.5625;8.375;-52.1875;0.22143864631652832;-0.17126043140888214;-0.0021816615480929613;-0.5400000214576721;0.36000001430511475;0.10999999940395355;4894;22234;10355;-10394;9751;37055
3172656;3172644;2025-06-07 13:00:16.80;43.51912307739258;4.0900750160217285;35.9375;8.25;-53.3125;-0.0054541537538170815;-0.20398534834384918;-0.30434179306030273;-0.6299999952316284;-0.23000000417232513;0.8199999928474426;4360;22601;10515;-10548;10060;39376
3172772;3172644;2025-06-07 13:00:16.80;43.51912307739258;4.0900750160217285;36.5625;8.3125;-53.3125;0.16580627858638763;-0.039269909262657166;0.08290313929319382;-1.1100000143051147;-0.4099999964237213;0.75;4684;21644;10039;-10592;9887;38368
3172876;3172644;2025-06-07 13:00:17.00;43.51910400390625;4.09009313583374;36.4375;8.5;-53.75;0.07308565825223923;0.04472406208515167;0.1287180334329605;1.409999966621399;4.670000076293945;-0.6800000071525574;6744;20694;11643;-9756;11042;33993
3172957;3172644;2025-06-07 13:00:17.00;43.51910400390625;4.09009313583374;35.4375;9.0;-53.625;-0.038179077208042145;-0.0359974168241024;0.06763150542974472;-1.399999976158142;-0.44999998807907104;0.9399999976158142;5841;21846;11892;-10206;10367;35515
3173073;3172644;2025-06-07 13:00:17.20;43.51908874511719;4.090109825134277;35.0625;9.3125;-54.125;0.05890486016869545;0.09053895622491837;0.11671889573335648;-0.9399999976158142;1.690000057220459;-2.1500000953674316;5893;21557;10811;-10425;9989;36376
3173178;3172644;2025-06-07 13:00:17.20;43.51908874511719;4.090109825134277;34.3125;9.625;-54.6875;0.20398534834384918;0.03381575271487236;0.0665406808257103;-1.4700000286102295;-1.1699999570846558;-1.4600000381469727;4979;21463;10158;-10471;9639;36073
3173270;3172644;2025-06-07 13:00:17.40;43.519073486328125;4.090128421783447;34.125;9.4375;-56.0;0.1941678822040558;0.05890486016869545;-0.11453723162412643;0.09000000357627869;0.2800000011920929;-2.240000009536743;5220;21017;9357;-10533;9329;35688
3173363;3172644;2025-06-07 13:00:17.40;43.519073486328125;4.090128421783447;35.6875;7.875;-55.625;-0.2716168761253357;-0.003272492438554764;-0.503963828086853;1.9299999475479126;2.180000066757202;-2.3499999046325684;3816;22158;9141;-11036;9058;41765
3173467;3172644;2025-06-07 13:00:17.60;43.51905822753906;4.090146541595459;38.125;6.375;-53.0;-0.4548764228820801;-0.11235556751489639;-0.16035212576389313;-2.1700000762939453;-7.53000020980835;0.33000001311302185;690;19987;6065;-12592;7914;43178
3173583;3172644;2025-06-07 13:00:17.60;43.51905822753906;4.090146541595459;39.375;6.4375;-52.75;-0.06544984877109528;-0.13635385036468506;-0.19634954631328583;-0.5600000023841858;3.890000104904175;-1.840000033378601;3766;20588;8102;-11167;9389;39590
3173664;3173644;2025-06-07 13:00:17.80;43.51904296875;4.090163230895996;40.0625;6.1875;-50.0625;-0.41887903213500977;-0.023998277261853218;0.318522572517395;-0.18000000715255737;1.6200000047683716;1.4600000381469727;3289;21198;7429;-11197;9191;40001
3173768;3173644;2025-06-07 13:00:17.80;43.51904296875;4.090163230895996;38.375;8.4375;-49.3125;0.08617562800645828;-0.1843504011631012;0.20725785195827484;-0.8399999737739563;1.2100000381469727;2.359999895095825;4519;21470;10094;-11057;10072;39475
3173872;3173644;2025-06-07 13:00:18.00;43.51902389526367;4.090181827545166;38.3125;9.3125;-49.6875;0.0872664600610733;-0.030543262138962746;0.11235556751489639;-1.100000023841858;1.350000023841858;-0.10999999940395355;6132;21903;11037;-10551;10381;32925
3173965;3173644;2025-06-07 13:00:18.00;43.51902389526367;4.090181827545166;37.75;9.4375;-49.3125;-0.062177352607250214;0.05017821490764618;0.04145156964659691;-2.109999895095825;-1.309999942779541;-0.3499999940395355;6992;21795;10557;-10116;10288;29685
3174058;3173644;2025-06-07 13:00:18.20;43.51900863647461;4.090199947357178;38.0625;9.4375;-49.4375;0.003272492438554764;-0.05890486016869545;-0.07744898647069931;-0.9100000262260437;3.2899999618530273;0.14000000059604645;7489;21466;11942;-8921;12274;24343
3174174;3173644;2025-06-07 13:00:18.20;43.51900863647461;4.090199947357178;38.3125;9.6875;-48.8125;-0.2716168761253357;-0.1276271939277649;0.0;-2.1500000953674316;0.7799999713897705;1.350000023841858;6317;22443;11190;-9702;11260;24856
3174266;3173644;2025-06-07 13:00:18.40;43.51899337768555;4.090216636657715;38.625;9.375;-47.1875;-0.30434179306030273;0.15489797294139862;0.047996554523706436;-0.8100000023841858;-1.909999966621399;-3.700000047683716;5572;21884;7911;-10130;10244;24572
3174359;3173644;2025-06-07 13:00:18.40;43.51899337768555;4.090216636657715;36.125;9.75;-46.875;0.23998276889324188;0.23780110478401184;0.42215150594711304;-0.3199999928474426;1.7599999904632568;-0.9599999785423279;6679;20813;8040;-10483;9532;27759
3174463;3173644;2025-06-07 13:00:18.60;43.518978118896484;4.090233325958252;34.75;9.8125;-48.75;0.06544984877109528;0.1494438201189041;-0.06763150542974472;0.07000000029802322;1.5800000429153442;-3.7200000286102295;7194;20473;8718;-10474;9330;27783
3174567;3173644;2025-06-07 13:00:18.60;43.518978118896484;4.090233325958252;34.6875;9.125;-48.8125;0.13635385036468506;0.003272492438554764;-0.1287180334329605;-1.8799999952316284;-1.649999976158142;0.6899999976158142;5887;22486;10157;-10797;9107;32356
3174672;3174644;2025-06-07 13:00:18.80;43.518959045410156;4.090250015258789;36.4375;8.8125;-48.875;-0.0021816615480929613;-0.2716168761253357;-0.153807133436203;-2.8399999141693115;-1.690000057220459;1.2799999713897705;4615;22832;10477;-10519;9791;33068
3174776;3174644;2025-06-07 13:00:18.80;43.518959045410156;4.090250015258789;37.8125;9.375;-48.4375;-0.12544554471969604;-0.21380282938480377;-0.04036073759198189;1.100000023841858;1.4299999475479126;2.700000047683716;5594;21946;10769;-10071;11619;30994
3174868;3174644;2025-06-07 13:00:19.00;43.518943786621094;4.090266704559326;36.3125;10.3125;-48.3125;0.2988876402378082;0.20834867656230927;0.4832380414009094;0.75;3.450000047683716;1.3300000429153442;7438;21057;11245;-10588;10567;32043
3174961;3174644;2025-06-07 13:00:19.00;43.518943786621094;4.090266704559326;34.875;10.875;-50.125;0.19634954631328583;0.004363323096185923;-0.17562375962734222;-1.0099999904632568;0.5699999928474426;0.09000000357627869;7572;21729;11015;-10797;9689;30290
3175065;3174644;2025-06-07 13:00:19.20;43.51892852783203;4.090284824371338;36.125;9.375;-51.125;0.015271631069481373;0.0719948336482048;-0.2988876402378082;-0.7400000095367432;-1.6399999856948853;-3.009999990463257;6534;22278;10013;-10526;9577;30110
3175170;3174644;2025-06-07 13:00:19.20;43.51892852783203;4.090284824371338;37.375;8.375;-51.0625;-0.029452430084347725;-0.05890486016869545;-0.17780540883541107;-0.6399999856948853;-1.7300000190734863;-0.019999999552965164;4781;23065;9945;-10707;9677;34940
3175274;3174644;2025-06-07 13:00:19.40;43.51891326904297;4.090301513671875;39.25;8.25;-50.8125;-0.2988876402378082;-0.3370667099952698;-0.30543261766433716;-0.30000001192092896;3.7200000286102295;3.5;4757;23320;12197;-10535;10744;35805
3175378;3174644;2025-06-07 13:00:19.40;43.51891326904297;4.090301513671875;41.0;8.25;-48.1875;-0.39815324544906616;-0.1996220350265503;0.1025380939245224;-4.079999923706055;-4.369999885559082;1.0800000429153442;3605;22260;8743;-11178;9561;34049
3175448;3174644;2025-06-07 13:00:19.60;43.518898010253906;4.090318202972412;38.6875;9.5;-48.0625;0.27925267815589905;0.3239767253398895;0.5552328824996948;0.4000000059604645;2.7200000286102295;-3.9600000381469727;6549;21358;7619;-11090;9269;31326
3175563;3174644;2025-06-07 13:00:19.60;43.518898010253906;4.090318202972412;35.125;10.125;-49.1875;0.1799870729446411;0.2617993950843811;0.2977968156337738;0.07000000029802322;5.739999771118164;-2.690000057220459;8782;19182;9742;-10586;9419;29529
3175679;3175644;2025-06-07 13:00:19.80;43.51887893676758;4.090334892272949;34.0625;10.125;-49.6875;0.1483529806137085;-0.0054541537538170815;-0.029452430084347725;-1.690000057220459;-2.259999990463257;0.009999999776482582;6123;22121;9596;-11194;8858;32191
3175772;3175644;2025-06-07 13:00:19.80;43.51887893676758;4.090334892272949;35.5;9.3125;-50.125;-0.12217304855585098;-0.029452430084347725;-0.39706239104270935;-0.5299999713897705;-2.369999885559082;-0.8500000238418579;4950;22783;8240;-11252;9135;34323
