Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3233477.0;24061.0;40308.0;5009.8695;3943.368;3894.282;-140.286;1115.5875;-732.0509000000001;-5.830430987905739;-161.85038028344624;-18.161429492904634;-27.67657785055076
3233570.0;29700.0;43407.0;6097.1535;3411.973;4687.2;321.7952;1409.9535;-773.40145;10.83485521885522;-157.8181818181818;-17.817436127813487;-32.482168774621606
3233674.0;29780.0;43905.0;5851.056;3381.945;4206.483;111.86559999999999;1644.573;-708.33445;3.7564002686366686;-141.25194761584956;-16.13334358273545;-37.45753331055688
3233767.0;28478.0;45840.0;5183.655;4338.548;3727.161;-228.6344;1456.494;-605.9717999999999;-8.028457054568438;-130.878608048318;-13.219280104712041;-31.77342931937173
3233871.0;29640.0;45983.0;5443.9965;4112.7195;3953.8485;-107.6888;1490.148;-595.45735;-3.633225371120108;-133.3956983805668;-12.949510688732792;-32.40649805362852
3233975.0;32338.0;44463.0;6646.4295;3213.1525;4953.5055;521.5552;1692.924;-669.19995;16.128245407879277;-153.1790927082689;-15.050715201403413;-38.07489373186694
3234068.0;34759.0;40301.0;7810.1175;1350.413;5866.812;1046.8332;1943.3055;-701.07335;30.11689634339308;-168.785408095745;-17.395929381404926;-48.21978362819781
3234161.0;32960.0;35594.0;7482.4335;285.8735;5762.8845;1061.8152;1719.549;-720.9235;32.21526699029126;-174.84479672330096;-20.254073720289938;-48.31008035062089
3234265.0;30866.0;36518.0;6996.288;1081.388;5482.071;901.2807999999999;1514.217;-818.8069;29.199792652109114;-177.60872805028185;-22.42200832466181;-41.46494879237636
3234369.0;29315.0;36579.0;6465.993;1271.9185;4972.7565;602.458;1493.2365;-837.14825;20.551185399965888;-169.63180965376088;-22.88603433664124;-40.82223406872796
3234485.0;26589.0;39782.0;5414.5695;2938.5845;4042.8495;16.798;1371.72;-732.9939;0.6317650156079582;-152.04970100417466;-18.425265195314463;-34.48092101955658
3234566.0;23849.0;40218.0;5118.1635;3770.0085;3522.7935;-255.96519999999998;1595.37;-764.4901;-10.732743511258333;-147.7124198079584;-19.00865532845989;-39.66805907802477
3234670.0;24087.0;41262.0;4110.3345;3730.6875;2891.9745;-620.0731999999999;1218.36;-660.0056999999999;-25.74306472370988;-120.06370656370656;-15.995484949832775;-29.527410207939507
3234775.0;23353.0;41131.0;4001.337;4185.0545;3061.0485;-466.6212;940.2885;-669.48285;-19.981210122896417;-131.07731340727102;-16.276843500036467;-22.860822737108265
3234856.0;23657.0;42605.0;4877.541;4785.162;3618.072;-200.94039999999998;1259.469;-790.75265;-8.493908779642389;-152.93874963013062;-18.56009036498064;-29.56153033681493
3234971.0;26062.0;41944.0;5454.3615;3927.238;4098.51;53.2088;1355.8515;-787.4993;2.041623820121249;-157.25999539559513;-18.775016688918555;-32.32527894335304
3235087.0;25569.0;42460.0;5324.631;4263.9015;3956.6385;-36.2292;1367.9925;-749.0249;-1.4169189252610581;-154.74357620556142;-17.64071832312765;-32.21838200659444
3235168.0;27201.0;42282.0;5890.944;3886.2565;4320.1755;152.2716;1570.7685;-703.1007999999999;5.598014778868424;-158.82414249476122;-16.628844425523862;-37.149815524336596
3235261.0;28147.0;41476.0;6204.684;3480.586;4572.252;352.3948;1632.432;-705.1754;12.51979962340569;-162.44189434042704;-17.002010801427332;-39.358472369563124
3235365.0;33389.0;41546.0;7086.3045;2103.3755;5268.7755;763.174;1817.529;-627.5665;22.857048728623198;-157.79973943514332;-15.105341067732152;-43.7473884369133
3235481.0;37807.0;41443.0;8207.5185;1076.8565;6287.9625;1314.6932;1919.556;-618.2779499999999;34.77380379294839;-166.3174147644616;-14.918754675095913;-46.31797891079314
3235562.0;40433.0;32412.0;9147.1845;-2651.664;7075.44;1806.1028000000001;2071.7445;-587.9605;44.669027774342744;-174.991714688497;-18.140210415895346;-63.919057756386515
3235678.0;38199.0;27953.0;8787.4935;-3724.3015;6887.5335;1725.8355999999999;1899.96;-686.45685;45.18012513416581;-180.3066441529883;-24.557537652488104;-67.96980646084499
3235771.0;33182.0;27667.0;7985.247;-2624.5275;6165.4815;1337.6655999999998;1819.7655;-839.7886500000001;40.312988969923445;-185.8080133807486;-30.353440922398526;-65.7738641703112
3235864.0;33287.0;29384.0;8032.329;-2138.402;6170.922;1342.8411999999998;1861.407;-911.5038;40.341310421485865;-185.3853456304263;-31.020412469371085;-63.34763817043289
3235979.0;33059.0;28348.0;8082.132;-2586.9465;6028.4925;1276.194;2053.6395;-940.6425;38.603527027435796;-182.3555612692459;-33.181970509383376;-72.44389374911812
3236060.0;30962.0;27784.0;7694.844;-2206.1695;5718.5235;1098.3168;1976.3205;-942.5285;35.47305729604031;-184.69490020024546;-33.92342715231788;-71.13160452058739
3236176.0;28390.0;29072.0;6994.8915;-1249.722;5039.019;662.6584;1955.8725;-915.1815;23.341261007396973;-177.49274392391686;-31.47982594936709;-67.27684713813979
3236269.0;26283.0;28483.0;6361.209;-948.67;4474.881;385.08279999999996;1886.328;-878.35735;14.6514020469505;-170.2576189932656;-30.837950707439525;-66.2264508654285
3236362.0;25438.0;28645.0;6038.634;-710.4495;4220.5725;216.8304;1818.0615;-836.48815;8.523877663338313;-165.91605079015645;-29.201890382265667;-63.46872054459766
3236466.0;26719.0;30711.0;6226.365;-242.4195;4406.3865;317.346;1819.9785;-802.06865;11.877166061604102;-164.9158464014372;-26.116656898179805;-59.261453550844976
3236570.0;30104.0;34194.0;6784.4745;224.8125;4837.4415;546.4344;1947.033;-693.1992999999999;18.151554610682968;-160.69098790858357;-20.272541966426857;-56.94077908404984
3236663.0;32438.0;37506.0;7079.226;810.1845;5134.8555;683.1791999999999;1944.3705;-646.5207999999999;21.061076515198224;-158.2975368395092;-17.237796619207593;-51.84158534634459
3236756.0;31218.0;39741.0;6467.106;1800.0945;4684.8285;409.6896;1782.2775;-623.9359499999999;13.12350566980588;-150.0681818181818;-15.700056616592434;-44.84732392239752
3236883.0;29625.0;41916.0;5957.226;3019.114;4482.414;229.0884;1474.812;-620.494;7.732941772151898;-151.30511392405063;-14.803273213092853;-35.18494131119382
3236953.0;30620.0;43708.0;6207.3465;3348.9545;4681.2015;341.95279999999997;1526.145;-679.7144000000001;11.167629000653168;-152.880519268452;-15.551258350873983;-34.9168344467832
3237080.0;33899.0;45361.0;6289.647;2794.758;4775.643;386.5356;1514.004;-628.74525;11.402566447387828;-140.87858048909996;-13.860921275985978;-33.37677740790547
3237184.0;35953.0;45031.0;6910.2135;2074.9745;5206.0005;683.9964;1704.213;-732.5695499999999;19.024737852195923;-144.80016966595278;-16.26811640869623;-37.84532877351158
3237254.0;35703.0;47246.0;6966.3165;3054.6295;5236.9695;630.0612;1729.347;-668.1155;17.647290143685403;-146.6814973531636;-14.141207721288575;-36.60303517758117
3237370.0;35816.0;43073.0;7783.9695;2155.4405;5996.6865;1133.3655999999999;1787.283;-667.59685;31.644114362296175;-167.4303802769712;-15.499195551737747;-41.494277157383976
3237462.0;38297.0;38933.0;8668.3275;90.119;6728.643;1605.9796;1939.6845;-760.67095;41.93486696085855;-175.6963469723477;-19.537948526956566;-49.82109007782601
3237578.0;33500.0;36720.0;7594.05;596.7775;5919.1245;1196.5623999999998;1674.9255;-771.0911;35.718280597014925;-176.69028358208956;-20.99921296296296;-45.61343954248366
3237671.0;30206.0;37977.0;6791.4015;1748.2115;5251.1985;793.2288;1540.203;-818.28825;26.26063695954446;-173.84620605177778;-21.546942886483926;-40.55620507149064
3237763.0;30115.0;38980.0;6278.334;2012.215;4959.225;625.8844;1319.109;-769.1107999999999;20.783144612319443;-164.67624107587582;-19.730908158029756;-33.8406618778861
3237868.0;32254.0;40284.0;7342.4475;2058.9925;5705.9685;1050.7376;1636.479;-874.161;32.57697029825758;-176.90731382154152;-21.699955317247543;-40.623547810545126
3237972.0;37381.0;37219.0;8508.9705;-338.5505;6589.8405;1589.8172;1919.13;-832.33895;42.53008747759557;-176.288502180252;-22.36328085117816;-51.56318009618743
3238076.0;39774.0;36923.0;8904.1125;-1081.2765;6913.2015;1723.0208;1990.911;-747.6575499999999;43.32027957962488;-173.81207572786244;-20.249100831460062;-53.92061858462205
3238157.0;36194.0;36815.0;8028.567;-277.1185;6244.1595;1337.6655999999998;1784.4075;-779.62525;36.958214068630156;-172.51918826324805;-21.176836887138396;-48.46957761781882
3238285.0;34963.0;37643.0;7381.7925;68.375;5798.457;1053.734;1583.3355;-812.81885;30.13854646340417;-165.84552240940423;-21.59282867996706;-42.061884015620436
3238366.0;32375.0;40733.0;5923.7055;1354.562;4508.64;314.9852;1415.0655;-741.9995499999999;9.729272586872588;-139.26301158301158;-18.21617730095991;-34.740026514128594
3238447.0;29603.0;44418.0;5269.179;3525.7175;3952.7325;32.5972;1316.4465;-712.908;1.1011451542073438;-133.5247272235922;-16.049979737944078;-29.637680669998648
3238574.0;28069.0;46400.0;5069.5365;4876.444;3821.463;-72.7308;1248.0735;-642.8430999999999;-2.5911432541237667;-136.14532046029427;-13.854377155172413;-26.89813577586207
3238667.0;30713.0;47315.0;5739.4725;4302.868;4179.141;105.6004;1560.3315;-698.33865;3.4382964868296813;-136.0707517989125;-14.759350100390996;-32.97752298425446
3238760.0;28998.0;43072.0;5795.7915;3408.766;4221.828;100.4248;1573.9635;-686.0325;3.463162976757018;-145.5903165735568;-15.927574758543834;-36.54261469167905
3238864.0;23999.0;41666.0;4717.677;4299.468;3568.968;-263.9556;1148.709;-734.8799;-10.998608275344806;-148.71319638318263;-17.637399798396775;-27.56945711131378
3238968.0;23384.0;40498.0;4603.8495;4379.9185;3700.5165;-147.2776;903.333;-677.3569;-6.298221005815943;-158.2499358535751;-16.725687688280903;-22.305620030618798
3239049.0;25637.0;40912.0;5683.2435;4123.9675;4379.0445;248.1564;1304.199;-713.851;9.679619300230137;-170.80955259975815;-17.448450332420805;-31.87815310911224
3239165.0;32378.0;41742.0;7067.3295;2639.1685;5455.9845;901.4624;1611.345;-711.1162999999999;27.8418185187473;-168.50900302674657;-17.03599012984524;-38.602486704039094
3239281.0;33960.0;43028.0;7190.733;2449.452;5487.372;837.5391999999999;1703.361;-677.6397999999999;24.662520612485274;-161.58339222614842;-15.748810077159058;-39.587268755229154
3239374.0;32296.0;42417.0;6486.072;2601.069;5066.64;563.3231999999999;1419.432;-621.57845;17.442506811989098;-156.8813475352985;-14.65399368177853;-33.46375274064644
3239467.0;30224.0;42137.0;5919.978;2909.8695;4558.1625;285.29359999999997;1361.8155;-637.1379499999999;9.439306511381682;-150.81268197458974;-15.120629138287015;-32.31875786126207
3239559.0;26043.0;40737.0;5226.0555;3506.1135;3888.8415;-50.2124;1337.214;-688.7200499999999;-1.928057443458895;-149.32386821794725;-16.906499005817807;-32.82553943589366
3239675.0;23216.0;41553.0;4341.891;4256.028;3159.954;-483.78239999999994;1181.937;-736.0586500000001;-20.838318401102686;-136.11104410751207;-17.713730657232933;-28.444083459678
3239768.0;20815.0;38511.0;3317.4885;3861.264;2707.137;-693.258;610.3515;-690.60605;-33.30569300984867;-130.05702618304107;-17.93269585313287;-15.848757497857754
3239860.0;21164.0;36459.0;3391.5405;3398.6975;3030.0795;-519.9208;361.461;-575.84295;-24.566282366282366;-143.17139954639956;-15.794260676376203;-9.914177569324446
3239976.0;32232.0;43511.0;5383.803;2797.761;4416.57;256.7824;967.233;-511.15315;7.96669148672127;-137.02438570364856;-11.747676449633426;-22.22962009606766
3240069.0;36769.0;46563.0;6792.876;2753.8785;5325.4125;718.1372;1467.4635;-520.86605;19.531050613288368;-144.8343033533683;-11.186264845478169;-31.515656207718575
3240150.0;35233.0;44900.0;6541.248;2620.268;5062.176;592.2884;1479.072;-491.86879999999996;16.810615048392133;-143.67712088099225;-10.954761692650333;-32.941469933184855
3240266.0;31852.0;43939.0;5662.962;3263.678;4682.736;335.23359999999997;980.226;-491.53875;10.524726861735527;-147.015446439784;-11.186844261362344;-22.308791733994855
3240370.0;26846.0;38884.0;5461.0935;3252.257;4642.002;378.27279999999996;819.0915;-601.9169;14.090471578633688;-172.9122401847575;-15.479809176010699;-21.065001028700753
3240463.0;32721.0;35901.0;7354.7055;613.1975;5885.6445;1168.8683999999998;1469.061;-743.79125;35.7222701017695;-179.8736132758779;-20.717842121389378;-40.91977939333166
3240556.0;39970.0;34497.0;8831.6475;-1665.722;7084.089;1880.468;1747.5585;-643.7389499999999;47.046985238929196;-177.23515136352265;-18.660722671536654;-50.65827463257675
3240671.0;44765.0;33522.0;9970.7055;-3301.4495;7945.5015;2304.2316;2025.204;-601.3511;51.47395509884955;-177.4936110800849;-17.93899826979297;-60.41417576516914
3240776.0;43453.0;33414.0;9721.422;-3021.8035;7658.4105;2147.3291999999997;2063.0115;-594.4671999999999;49.41728304144707;-176.24584033323362;-17.790961872269108;-61.74093194469384
3240868.0;39299.0;32957.0;8852.1525;-2400.7105;6841.2195;1669.1763999999998;2010.933;-710.03185;42.47376269116262;-174.08126160971017;-21.544189398306884;-61.01687046757897
3240961.0;34330.0;33879.0;7597.839;-1112.959;5852.304;1142.0824;1745.535;-890.80495;33.267765802505096;-170.47200699097;-26.293720298710113;-51.52262463472948
3241077.0;28015.0;36840.0;5793.4335;1425.6425;4391.0415;272.30920000000003;1402.392;-836.0637999999999;9.720121363555238;-156.73894342316615;-22.69445711183496;-38.0671009771987
3241170.0;28001.0;38008.0;5941.5135;1922.8055;4428.1485;302.9996;1513.365;-833.612;10.821027820434983;-158.14251276740117;-21.93254051778573;-39.81701220795622
3241262.0;31153.0;38285.0;6734.004;1138.083;4947.786;573.0387999999999;1786.218;-830.73585;18.394337623984846;-158.82213590986422;-21.698729267337075;-46.655818205563534
3241378.0;33420.0;40606.0;6808.5945;1319.3215;4997.0295;582.7544;1811.565;-713.1909;17.437295032914424;-149.5221274685817;-17.563682706989116;-44.61323449736492
3241482.0;29465.0;41785.0;5748.552;3230.1525;4314.3165;240.166;1434.2355;-520.96035;8.150890887493636;-146.42173765484472;-12.467640301543616;-34.32417135335647
3241552.0;30041.0;43848.0;5829.4905;3906.293;4457.025;316.6196;1372.4655;-510.6345;10.539582570487001;-148.3647348623548;-11.645559660645867;-31.300526819923373
3241668.0;34317.0;45214.0;6686.8845;3079.078;5063.292;620.2547999999999;1623.5925;-532.9836;18.07427222659323;-147.54471544715446;-11.788021409298004;-35.909065776087054
3241784.0;36820.0;42613.0;7507.731;1488.0995;5688.3915;981.548;1819.3395;-592.25115;26.65801195002716;-154.49189299293863;-13.898367868960177;-42.69447117076948
3241865.0;32546.0;40701.0;6331.0995;1544.845;4631.679;385.17359999999996;1699.4205;-647.32235;11.834744669083758;-142.3117741043446;-15.904335274317583;-41.753777548463184
3241969.0;26523.0;36283.0;5631.561;1484.4425;3885.4935;-50.5756;1746.0675;-764.91445;-1.9068581985446593;-146.49524940617576;-21.081896480445387;-48.12357026706722
3242073.0;23981.0;39638.0;4482.264;3151.198;3143.772;-461.3548;1338.492;-791.2712999999999;-19.238347024727908;-131.0942829740211;-19.962442605580502;-33.76789949038801
3242166.0;20159.0;36607.0;3485.9325;3330.9895;2544.8985;-657.846;941.034;-761.23675;-32.63286869388362;-126.24130661243117;-20.794841150599613;-25.706394951785178
3242259.0;20225.0;34844.0;3048.129;2865.971;2585.493;-625.5211999999999;462.636;-659.5341999999999;-30.928118665018538;-127.83648949320148;-18.92819997704052;-13.277350476409138
3242374.0;19020.0;32035.0;2292.807;2150.9225;1907.3835;-739.6568;385.4235;-646.66225;-38.88837013669821;-100.28304416403786;-20.186116747307633;-12.031325113157484
3242467.0;19897.0;33210.0;3167.847;2700.8045;2701.6965;-394.70759999999996;466.1505;-666.8896;-19.837543348243454;-135.7841131828919;-20.080987654320985;-14.036449864498644
3242571.0;21061.0;35056.0;3813.9435;3245.51;3133.728;-172.2476;680.2155;-667.9269;-8.178510042258203;-148.79293480841366;-19.05314068918302;-19.403682679141944
3242664.0;23447.0;35776.0;4301.613;3067.9035;3543.4395;91.07239999999999;758.1735;-589.2806999999999;3.8841813451614278;-151.12549579903612;-16.471397025939176;-21.192237813059034
3242757.0;24044.0;36476.0;4550.4795;3109.5405;3667.5945;136.3816;882.885;-614.6474000000001;5.672167692563634;-152.53678672433873;-16.85073472968527;-24.204545454545453
3242884.0;28398.0;36775.0;5354.442;2090.048;4406.805;593.6504;947.637;-624.8789499999999;20.904655257412493;-155.18011831819143;-16.991949694085655;-25.76851121685928
3242965.0;28979.0;40846.0;5280.216;3167.3155;4097.5335;355.84520000000003;1182.6825;-561.085;12.279416128920943;-141.39664929776734;-13.736595994711845;-28.954671204034668
3243058.0;26750.0;39414.0;4341.267;2793.261;3139.308;-213.74319999999997;1201.959;-514.9723;-7.990399999999999;-117.35730841121496;-13.06572030243061;-30.49573755518344
3243174.0;24932.0;36344.0;4191.171;2339.3855;3200.8275;-127.6648;990.3435;-601.5396999999999;-5.120519813893791;-128.38229985560724;-16.551279440898085;-27.24916079683029
3243266.0;22845.0;35948.0;3982.005;2814.2845;3042.3555;-245.4324;939.6495;-632.4701;-10.743374917925147;-133.17380170715694;-17.594027484143762;-26.13913152331145
3243359.0;21054.0;34520.0;3647.5965;2809.269;2800.602;-358.29679999999996;846.9945;-649.6327;-17.017991830531013;-133.01994870333428;-18.819023754345306;-24.536341251448437
3243475.0;25094.0;36668.0;4295.5725;2360.3585;3323.8665;-73.72959999999999;971.706;-664.6264;-2.938136606360086;-132.4566230971547;-18.125515435802335;-26.50010908694229
3243579.0;26269.0;39016.0;4356.4455;2695.988;3078.765;-252.1516;1277.6805;-563.2539;-9.598827515322244;-117.20145418554189;-14.436485031781833;-32.74760354726266
3243649.0;20795.0;33209.0;3377.745;2197.5185;2332.0215;-593.9227999999999;1045.7235;-583.00975;-28.560846357297425;-112.14337581149314;-17.555775542774548;-31.489159565178113
3243753.0;15156.0;27149.0;2390.7015;1887.0645;1890.3645;-661.932;500.337;-702.1106500000001;-43.67458432304038;-124.7271377672209;-25.86138163468268;-18.429297580021363
3243880.0;16087.0;29445.0;2322.159;2344.502;1872.09;-744.8324;450.069;-654.01765;-46.30026729657487;-116.37284764095232;-22.21150110375276;-15.285073866530821
3243973.0;16635.0;31722.0;2013.654;2994.133;1397.232;-815.2932;616.422;-591.9211;-49.0107123534716;-83.99350766456267;-18.65963999747809;-19.432003026290904
3244066.0;17702.0;31176.0;2224.428;2721.926;1814.616;-623.796;409.812;-540.339;-35.23873008699582;-102.50909501751215;-17.331889915319476;-13.145111624326406
3244170.0;18750.0;34539.0;2836.326;3722.1785;2120.5395;-516.8335999999999;715.7865;-541.2348499999999;-27.564458666666663;-113.09544;-15.670252468224325;-20.724007643533398
3244274.0;21091.0;34478.0;3849.687;3180.703;2896.299;-168.79719999999998;953.388;-578.3419;-8.00328102034043;-137.32392963823432;-16.774229943732237;-27.652067985381983
3244355.0;23480.0;33155.0;4629.948;2177.365;3575.385;217.55679999999998;1054.563;-626.19915;9.265621805792163;-152.27363713798977;-18.88702005730659;-31.807057759010707
