CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1829319;1828655;2025-06-07 12:37:53.40;43.51307678222656;4.096188545227051;91.0;11.1875;28.9375;-0.04908738657832146;-0.08072147518396378;-0.14617131650447845;1.0299999713897705;-1.1299999952316284;1.9299999475479126;3814;6744;2440;9547;9917;2312
1829411;1828655;2025-06-07 12:37:53.40;43.51307678222656;4.096188545227051;91.5;12.0625;29.375;-0.07526732236146927;-0.15598879754543304;-0.030543262138962746;-0.25999999046325684;-0.1599999964237213;2.009999990463257;3796;6712;2407;10465;9525;2094
1829527;1828655;2025-06-07 12:37:53.60;43.513065338134766;4.096169948577881;91.125;12.8125;30.0;-0.06108652427792549;-0.15489797294139862;0.10690141469240189;-0.4399999976158142;0.5299999713897705;1.690000057220459;3786;6707;2414;11502;9035;1678
1829619;1828655;2025-06-07 12:37:53.60;43.513065338134766;4.096169948577881;90.375;13.1875;30.5625;-0.05890486016869545;-0.13526301085948944;0.08617562800645828;-0.9900000095367432;0.5400000214576721;1.7799999713897705;3781;6700;2387;11326;8852;1772
1829724;1829655;2025-06-07 12:37:53.80;43.513057708740234;4.096151828765869;89.5625;13.375;30.9375;0.04036073759198189;-0.08072147518396378;0.1385355144739151;-1.100000023841858;0.9100000262260437;1.149999976158142;3770;6735;2398;11061;8746;1671
1829816;1829655;2025-06-07 12:37:53.80;43.513057708740234;4.096151828765869;89.25;13.5;31.3125;-0.16253378987312317;0.0;-0.030543262138962746;-0.5099999904632568;0.3799999952316284;0.3799999952316284;3807;6728;2398;10527;8698;1714
1829920;1829655;2025-06-07 12:37:54.00;43.5130500793457;4.096133232116699;89.5;13.375;32.1875;-0.12653636932373047;0.05017821490764618;-0.015271631069481373;-0.9100000262260437;0.9399999976158142;0.029999999329447746;3813;6714;2372;9742;8706;2085
1830024;1829655;2025-06-07 12:37:54.00;43.5130500793457;4.096133232116699;89.75;13.25;33.0;-0.11671889573335648;0.038179077208042145;0.039269909262657166;-0.3199999928474426;0.2800000011920929;-0.30000001192092896;3833;6719;2406;9897;9054;2140
1830117;1829655;2025-06-07 12:37:54.20;43.513038635253906;4.0961151123046875;89.5;12.9375;33.625;-0.09599310904741287;-0.0054541537538170815;0.0818123072385788;-0.20999999344348907;0.07000000029802322;-0.019999999552965164;3802;6728;2385;9982;9197;2153
1830221;1829655;2025-06-07 12:37:54.20;43.513038635253906;4.0961151123046875;89.0;12.6875;34.5625;-0.18544122576713562;-0.019634954631328583;0.15053464472293854;-0.33000001311302185;0.10999999940395355;0.4699999988079071;3798;6714;2395;9917;8993;2164
1830325;1829655;2025-06-07 12:37:54.40;43.51302719116211;4.09609842300415;88.0;12.0625;35.8125;-0.22471113502979279;-0.020725784823298454;0.257436066865921;-0.9800000190734863;0.5799999833106995;0.2800000011920929;3803;6688;2369;9714;8835;2412
1830418;1829655;2025-06-07 12:37:54.40;43.51302719116211;4.09609842300415;86.1875;10.9375;37.1875;0.07308565825223923;0.05017821490764618;0.4756022095680237;-0.23000000417232513;-0.09000000357627869;-1.440000057220459;3800;6687;2321;8466;8517;2971
1830522;1829655;2025-06-07 12:37:54.60;43.51301956176758;4.096081733703613;84.0625;9.375;36.375;0.153807133436203;0.047996554523706436;0.16689710319042206;-2.4100000858306885;2.5899999141693115;-1.4900000095367432;3775;6670;2271;7287;8039;3299
1830614;1829655;2025-06-07 12:37:54.60;43.51301956176758;4.096081733703613;84.125;9.125;36.0625;-0.01636246219277382;0.08835729211568832;-0.12980885803699493;-1.0099999904632568;0.3199999928474426;-2.4700000286102295;3835;6687;2314;5813;8477;3504
1830730;1830655;2025-06-07 12:37:54.80;43.51300811767578;4.096065044403076;85.4375;9.125;36.0625;-0.09817477315664291;0.17780540883541107;-0.2607085406780243;-0.75;0.20000000298023224;-2.0899999141693115;3876;6722;2362;3867;8592;4017
1830823;1830655;2025-06-07 12:37:55.00;43.512996673583984;4.096048355102539;87.3125;9.1875;37.1875;-0.19744037091732025;0.1690787672996521;-0.1647154539823532;0.10000000149011612;-1.190000057220459;-1.6799999475479126;3920;6720;2383;3003;8897;4691
1830915;1830655;2025-06-07 12:37:55.00;43.512996673583984;4.096048355102539;87.75;8.5;37.5625;0.11890055239200592;0.19198621809482574;0.10690141469240189;0.8299999833106995;-0.949999988079071;-1.1799999475479126;3915;6748;2407;2185;9029;5021
1831031;1830655;2025-06-07 12:37:55.20;43.51298904418945;4.096031665802002;87.75;7.5625;36.5;0.21816615760326385;0.09381144493818283;-0.04145156964659691;0.5299999713897705;-0.8899999856948853;-0.25;3868;6672;2307;1821;8696;4755
1831123;1830655;2025-06-07 12:37:55.20;43.51298904418945;4.096031665802002;88.125;8.0;35.625;0.08072147518396378;-0.1898045539855957;-0.08290313929319382;-0.9900000095367432;1.1399999856948853;1.100000023841858;3759;6609;2246;3867;9132;3795
1831216;1830655;2025-06-07 12:37:55.20;43.51298904418945;4.096031665802002;88.6875;9.8125;35.9375;-0.20289452373981476;-0.3337942063808441;-0.22798363864421844;1.0;-0.9800000190734863;1.75;3774;6648;2361;11169;8889;2252
1831320;1830655;2025-06-07 12:37:55.40;43.51298141479492;4.096016883850098;89.125;11.875;37.0;-0.13417218625545502;-0.2988876402378082;-0.07744898647069931;1.3200000524520874;-1.3799999952316284;2.9200000762939453;3844;6727;2460;11594;11061;1833
1831424;1830655;2025-06-07 12:37:55.60;43.512969970703125;4.0960001945495605;90.625;14.8125;37.4375;0.2661627233028412;-0.43742313981056213;-0.3741549551486969;-2.690000057220459;2.0399999618530273;8.539999961853027;3761;6631;2171;11596;9209;1639
1831505;1830655;2025-06-07 12:37:55.60;43.512969970703125;4.0960001945495605;92.3125;17.5;37.75;-0.411243200302124;-0.08290313929319382;-0.44287729263305664;1.7400000095367432;0.41999998688697815;-1.600000023841858;3785;6710;2400;15236;6813;227
1831633;1830655;2025-06-07 12:37:55.80;43.51295852661133;4.095983505249023;93.8125;18.1875;39.1875;-0.37088245153427124;-0.027270769700407982;-0.037088245153427124;-0.4699999988079071;-0.6299999952316284;0.6499999761581421;3722;6629;2312;13095;6436;1354
1831737;1831655;2025-06-07 12:37:55.80;43.51295852661133;4.095983505249023;94.0625;18.5;41.0625;-0.2159844934940338;-0.10035642981529236;0.1592612862586975;-1.7999999523162842;2.200000047683716;0.7799999713897705;3716;6624;2300;15044;5627;1318
1831806;1831655;2025-06-07 12:37:55.80;43.51295852661133;4.095983505249023;91.6875;17.375;42.1875;0.15598879754543304;-0.06763150542974472;0.7384924292564392;-3.4700000286102295;5.940000057220459;1.100000023841858;3693;6614;2240;12631;5586;1636
1831922;1831655;2025-06-07 12:37:56.00;43.5129508972168;4.095966815948486;85.875;14.25;41.3125;0.7254024744033813;-0.0010908307740464807;1.0231993198394775;-0.07000000029802322;3.9100000858306885;1.159999966621399;3817;6773;2484;11883;8098;2069
1832014;1831655;2025-06-07 12:37:56.00;43.5129508972168;4.095966815948486;81.75;10.75;37.8125;0.6741334199905396;0.40797069668769836;0.25852689146995544;0.0;-1.8300000429153442;-4.239999771118164;3865;6760;2428;11011;8604;2262
1832118;1831655;2025-06-07 12:37:56.20;43.512943267822266;4.095950126647949;83.25;9.1875;34.125;0.5061454772949219;0.4254240095615387;-0.4417864680290222;-0.07000000029802322;-2.0399999618530273;-2.880000114440918;3838;6694;2366;10054;8080;2076
1832223;1831655;2025-06-07 12:37:56.40;43.51293182373047;4.095933437347412;86.5;9.0;31.4375;0.17562375962734222;0.29997846484184265;-0.6294093728065491;0.44999998807907104;-0.029999999329447746;-2.559999942779541;3837;6686;2340;8292;7640;2337
1832315;1831655;2025-06-07 12:37:56.40;43.51293182373047;4.095933437347412;90.0625;9.5625;30.75;-0.06326818466186523;0.1592612862586975;-0.411243200302124;-0.07000000029802322;-1.0199999809265137;-2.0399999618530273;3861;6671;2307;6699;7724;2778
1832419;1831655;2025-06-07 12:37:56.40;43.51293182373047;4.095933437347412;91.9375;9.875;31.3125;-0.20289452373981476;0.08072147518396378;-0.1745329201221466;-0.5799999833106995;-0.009999999776482582;-1.7699999809265137;3867;6699;2344;7714;7860;2462
1832512;1831655;2025-06-07 12:37:56.60;43.51292419433594;4.095916748046875;92.375;9.6875;32.25;-0.16689710319042206;0.04145156964659691;0.08617562800645828;0.7900000214576721;0.4399999976158142;0.25999999046325684;3892;6728;2411;9071;8559;2297
1832628;1831655;2025-06-07 12:37:56.80;43.51291275024414;4.0959014892578125;91.6875;9.25;33.5625;-0.21271200478076935;-0.05781403183937073;0.18653206527233124;0.5;-0.3700000047683716;0.05999999865889549;3839;6676;2355;10932;8307;2245
1832732;1832655;2025-06-07 12:37:56.80;43.51291275024414;4.0959014892578125;90.0625;9.1875;34.5;-0.047996554523706436;-0.24434609711170197;0.2988876402378082;-0.4099999964237213;0.8100000023841858;2.3299999237060547;3778;6658;2366;12611;8130;1603
1832836;1832655;2025-06-07 12:37:57.00;43.51290512084961;4.095884799957275;87.4375;9.375;34.1875;0.2781618535518646;-0.3337942063808441;0.38069993257522583;0.3100000023841858;1.3300000429153442;2.7100000381469727;3719;6674;2388;13244;8586;1284
1832917;1832655;2025-06-07 12:37:57.00;43.51290512084961;4.095884799957275;85.5625;10.375;33.125;0.15162548422813416;-0.3348850607872009;0.028361599892377853;0.6299999952316284;-0.5199999809265137;3.009999990463257;3719;6695;2437;14305;8650;949
1833021;1832655;2025-06-07 12:37:57.00;43.51290512084961;4.095884799957275;85.625;11.8125;33.125;-0.15817046165466309;-0.1996220350265503;-0.1647154539823532;-1.8200000524520874;-0.20999999344348907;1.4199999570846558;3697;6631;2323;13512;7005;849
1833114;1832655;2025-06-07 12:37:57.20;43.51289749145508;4.095868110656738;86.0;12.75;33.8125;-0.055632367730140686;-0.07417649030685425;-0.05235987901687622;-2.0799999237060547;1.1799999475479126;-0.1899999976158142;3737;6650;2285;11615;6954;1444
1833218;1832655;2025-06-07 12:37:57.20;43.51289749145508;4.095868110656738;86.625;13.1875;34.4375;-0.1799870729446411;0.004363323096185923;-0.12435470521450043;-0.8299999833106995;-0.18000000715255737;-0.05000000074505806;3805;6694;2382;10803;7818;1808
1833333;1832655;2025-06-07 12:37:57.40;43.51288604736328;4.095851898193359;87.625;13.4375;35.5;-0.2410736083984375;0.0512690469622612;-0.13089969754219055;-0.75;-0.2199999988079071;-1.5800000429153442;3835;6692;2375;10544;7943;1807
1833414;1832655;2025-06-07 12:37:57.40;43.51288604736328;4.095851898193359;88.125;13.125;36.25;-0.07417649030685425;0.1385355144739151;0.038179077208042145;-1.7200000286102295;1.909999966621399;-1.850000023841858;3823;6678;2330;10010;7492;1835
1833519;1832655;2025-06-07 12:37:57.60;43.51287841796875;4.095835208892822;87.75;12.0;36.25;0.05345070734620094;0.153807133436203;0.15817046165466309;-0.7200000286102295;1.1399999856948853;-1.940000057220459;3838;6690;2338;9065;8339;2341
1833623;1832655;2025-06-07 12:37:57.60;43.51287841796875;4.095835208892822;87.3125;11.125;35.5;0.1745329201221466;0.09490227699279785;0.04036073759198189;0.7099999785423279;-0.47999998927116394;-0.12999999523162842;3853;6737;2442;9758;9585;2398
1833715;1833655;2025-06-07 12:37:57.80;43.51286697387695;4.095818519592285;87.75;11.0625;34.875;0.02617993950843811;0.008726646192371845;-0.13962633907794952;0.1899999976158142;-0.28999999165534973;0.75;3823;6719;2433;11110;9131;1854
1833819;1833655;2025-06-07 12:37:57.80;43.51286697387695;4.095818519592285;88.25;11.625;34.75;0.0512690469622612;-0.062177352607250214;-0.02617993950843811;0.28999999165534973;-0.6200000047683716;0.6899999976158142;3821;6715;2413;10707;9262;2086
1833923;1833655;2025-06-07 12:37:58.00;43.51285934448242;4.095803260803223;88.0;11.8125;34.6875;-0.037088245153427124;-0.05235987901687622;0.04036073759198189;-0.6899999976158142;0.17000000178813934;-0.2199999988079071;3808;6683;2373;10369;8625;2126
1834016;1833655;2025-06-07 12:37:58.00;43.51285934448242;4.095803260803223;87.875;11.8125;34.9375;-0.009817477315664291;0.011999138630926609;0.0010908307740464807;-1.0700000524520874;1.2200000286102295;-0.4000000059604645;3819;6687;2359;10186;8058;2096
1834109;1833655;2025-06-07 12:37:58.20;43.51285171508789;4.0957865715026855;87.75;11.6875;35.1875;-0.12980885803699493;-0.020725784823298454;0.07417649030685425;0.05999999865889549;0.23999999463558197;0.5799999833106995;3827;6725;2431;11277;8789;1956
1834236;1833655;2025-06-07 12:37:58.40;43.512840270996094;4.095769882202148;86.6875;11.4375;36.3125;-0.1996220350265503;-0.13199052214622498;0.2672535479068756;-0.15000000596046448;-0.4399999976158142;1.0499999523162842;3846;6722;2446;10944;9578;2410
1834317;1833655;2025-06-07 12:37:58.40;43.512840270996094;4.095769882202148;84.8125;10.875;36.6875;0.1276271939277649;-0.0719948336482048;0.2912518084049225;-0.2800000011920929;1.6399999856948853;0.2199999988079071;3822;6732;2439;11040;9506;2345
1834409;1833655;2025-06-07 12:37:58.40;43.512840270996094;4.095769882202148;83.375;10.375;35.5625;0.3337942063808441;-0.04145156964659691;0.15598879754543304;-0.6600000262260437;1.659999966621399;0.07999999821186066;3819;6714;2411;10977;9211;2342
1834525;1833655;2025-06-07 12:37:58.60;43.51283264160156;4.095755100250244;82.9375;10.375;33.4375;0.25961771607398987;-0.06435901671648026;-0.08835729211568832;-0.03999999910593033;0.11999999731779099;2.190000057220459;3810;6735;2450;11891;9398;1905
1834618;1833655;2025-06-07 12:37:58.60;43.51283264160156;4.095755100250244;83.8125;11.375;32.875;-0.0719948336482048;-0.12217304855585098;-0.2519819140434265;-0.14000000059604645;-0.4099999964237213;2.5799999237060547;3794;6735;2454;12501;9111;1508
1834699;1834655;2025-06-07 12:37:58.80;43.51282501220703;4.095738410949707;84.875;12.625;33.625;-0.13962633907794952;-0.0872664600610733;-0.123263880610466;-0.7599999904632568;0.20999999344348907;1.3600000143051147;3811;6713;2427;11472;8960;1848
1834826;1834655;2025-06-07 12:37:59.00;43.512813568115234;4.09572172164917;85.125;13.0;34.4375;-0.24216443300247192;-0.07308565825223923;-0.010908307507634163;-0.4699999988079071;-0.5;1.0;3820;6692;2416;9804;9701;2508
1834930;1834655;2025-06-07 12:37:59.00;43.512813568115234;4.09572172164917;84.8125;12.9375;35.75;-0.15817046165466309;0.003272492438554764;0.123263880610466;-1.1699999570846558;1.0299999713897705;-0.4300000071525574;3809;6696;2374;9116;9144;2548
1835023;1834655;2025-06-07 12:37:59.20;43.51280212402344;4.095706462860107;84.4375;12.375;36.6875;-0.1843504011631012;0.08072147518396378;0.09599310904741287;-0.75;0.8299999833106995;-1.25;3814;6694;2377;8511;9298;2648
1835115;1834655;2025-06-07 12:37:59.20;43.51280212402344;4.095706462860107;83.9375;11.4375;38.0;-0.23234695196151733;0.11453723162412643;0.18107791244983673;-0.5600000023841858;-0.25;-1.5199999809265137;3826;6686;2363;7390;9341;2917
1835219;1834655;2025-06-07 12:37:59.20;43.51280212402344;4.095706462860107;83.0625;10.0625;38.8125;-0.06108652427792549;0.14617131650447845;0.19744037091732025;-1.1200000047683716;1.5399999618530273;-2.109999895095825;3816;6676;2319;6978;8975;3027
1835335;1834655;2025-06-07 12:37:59.40;43.512794494628906;4.09568977355957;82.8125;9.0625;38.625;0.023998277261853218;0.13199052214622498;0.004363323096185923;-0.6800000071525574;1.2699999809265137;-1.4299999475479126;3809;6667;2326;8428;8851;2610
1835416;1834655;2025-06-07 12:37:59.40;43.512794494628906;4.09568977355957;83.25;8.6875;38.375;-0.011999138630926609;0.09490227699279785;-0.07090400159358978;0.15000000596046448;0.5;-1.1799999475479126;3808;6679;2348;8739;8972;2558
1835520;1834655;2025-06-07 12:37:59.60;43.512786865234375;4.095674991607666;83.75;8.625;38.5625;-0.09053895622491837;0.04036073759198189;-0.03490658476948738;0.5699999928474426;-0.5400000214576721;-0.1599999964237213;3829;6684;2388;7858;9732;3244
1835624;1834655;2025-06-07 12:37:59.80;43.51277542114258;4.095658302307129;83.6875;8.3125;39.25;-0.06763150542974472;0.054541539400815964;0.0872664600610733;-0.019999999552965164;-0.6200000047683716;-0.12999999523162842;3861;6691;2381;5100;9797;3806
1835717;1835655;2025-06-07 12:37:59.80;43.51277542114258;4.095658302307129;83.0625;7.625;39.1875;0.1690787672996521;0.07635815441608429;0.1592612862586975;0.6200000047683716;0.6499999761581421;-1.2799999713897705;3844;6693;2360;4325;9729;3980
1835821;1835655;2025-06-07 12:37:59.80;43.51277542114258;4.095658302307129;82.75;7.125;37.8125;0.18653206527233124;-0.018544122576713562;-0.021816615015268326;1.0;-0.25;1.059999942779541;3834;6685;2429;6533;10531;4086
1835925;1835655;2025-06-07 12:38:00.00;43.51276397705078;4.095643520355225;81.9375;7.3125;36.0;0.4777838885784149;-0.13089969754219055;0.05235987901687622;1.0199999809265137;-0.38999998569488525;2.990000009536743;3808;6683;2409;7837;9947;3494
1836029;1835655;2025-06-07 12:38:00.20;43.51275634765625;4.0956268310546875;82.3125;9.375;34.75;0.03272492438554764;-0.439604789018631;-0.2988876402378082;-1.1399999856948853;0.6399999856948853;3.6700000762939453;3741;6677;2416;12894;8429;1670
1836110;1835655;2025-06-07 12:38:00.20;43.51275634765625;4.0956268310546875;83.3125;12.3125;35.3125;-0.1483529806137085;-0.42760565876960754;-0.21925698220729828;0.10999999940395355;-1.0;3.8299999237060547;3800;6741;2531;13206;9250;1650
1836215;1835655;2025-06-07 12:38:00.20;43.51275634765625;4.0956268310546875;83.8125;14.5625;36.625;-0.18871372938156128;-0.28034350275993347;-0.13744467496871948;0.44999998807907104;-2.549999952316284;1.8899999856948853;3829;6756;2516;12268;9523;1811
1836319;1835655;2025-06-07 12:38:00.40;43.51274490356445;4.09561014175415;83.8125;15.5;36.9375;-0.04036073759198189;-0.14508049190044403;-0.04036073759198189;-1.350000023841858;1.2000000476837158;1.909999966621399;3795;6711;2439;12538;8396;1584
1836423;1835655;2025-06-07 12:38:00.40;43.51274490356445;4.09561014175415;83.3125;16.125;37.5;0.03490658476948738;-0.17126043140888214;0.1079922467470169;-2.2799999713897705;1.9299999475479126;2.1600000858306885;3782;6679;2401;12263;8025;1393
1836516;1835655;2025-06-07 12:38:00.60;43.512733459472656;4.095593452453613;81.9375;16.25;37.6875;0.12980885803699493;-0.15598879754543304;0.2825251817703247;-2.0899999141693115;0.8700000047683716;0.8500000238418579;3791;6706;2425;11656;8602;1615
1836608;1835655;2025-06-07 12:38:00.60;43.512733459472656;4.095593452453613;80.375;15.6875;36.875;0.24870941042900085;0.05235987901687622;0.1483529806137085;-0.5600000023841858;0.6200000047683716;0.47999998927116394;3837;6766;2490;11390;9425;1796
1836724;1836655;2025-06-07 12:38:00.80;43.512725830078125;4.095578193664551;80.0;15.0625;35.9375;0.1647154539823532;0.11453723162412643;0.04145156964659691;-1.1200000047683716;-0.4699999988079071;-0.5;3875;6770;2479;10066;9750;2453
1836816;1836655;2025-06-07 12:38:00.80;43.512725830078125;4.095578193664551;80.5;14.375;34.75;0.10035642981529236;0.2312561273574829;-0.14071716368198395;-1.2899999618530273;0.11999999731779099;-1.3700000047683716;3879;6755;2471;9226;9374;2458
