CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3788801;3788639;2025-06-07 13:10:32.80;43.51258850097656;4.095670223236084;139.8125;14.625;32.1875;-0.009817477315664291;-0.10362892597913742;-0.20943951606750488;-0.5899999737739563;-2.240000009536743;0.5899999737739563;6279;10342;2590;10312;8319;1918
3788905;3788639;2025-06-07 13:10:33.00;43.51258087158203;4.095656871795654;140.3125;15.9375;31.9375;0.18107791244983673;-0.2716168761253357;-0.15271630883216858;-3.5;-3.880000114440918;7.510000228881836;6222;10367;2649;13481;7309;1343
3788998;3788639;2025-06-07 13:10:33.00;43.51258087158203;4.095656871795654;139.9375;17.4375;31.375;0.13744467496871948;-0.35124751925468445;-0.08835729211568832;-2.1700000762939453;-0.5400000214576721;-0.019999999552965164;6127;10309;2384;12319;7616;634
3789114;3788639;2025-06-07 13:10:33.20;43.5125732421875;4.095643520355225;141.25;19.5;31.6875;-0.11999138444662094;0.027270769700407982;-0.3327033817768097;4.199999809265137;-12.0;-0.33000001311302185;6189;10406;2541;12030;7690;809
3789195;3788639;2025-06-07 13:10:33.20;43.5125732421875;4.095643520355225;144.5;20.375;32.125;-0.5072363018989563;0.019634954631328583;-0.5606870055198669;-2.0299999713897705;-0.2800000011920929;-2.190000057220459;6166;10361;2532;13499;4744;1612
3789311;3788639;2025-06-07 13:10:33.40;43.5125617980957;4.095630168914795;146.875;22.125;35.5;-0.7668540477752686;-0.26398104429244995;-0.12980885803699493;-1.850000023841858;-0.11999999731779099;0.75;6145;10353;2590;15682;4744;1918
3789415;3788639;2025-06-07 13:10:33.40;43.5125617980957;4.095630168914795;147.25;23.3125;39.75;-0.5945027470588684;-0.3010692894458771;0.13417218625545502;-0.6100000143051147;-0.3100000023841858;0.7699999809265137;6163;10332;2616;14606;6742;1801
3789496;3788639;2025-06-07 13:10:33.60;43.51255416870117;4.095614910125732;145.0;23.125;43.0625;-0.2203478217124939;-0.3065234422683716;0.5475970506668091;-1.309999942779541;0.8299999833106995;1.7799999713897705;6186;10370;2646;14351;7449;1676
3789600;3788639;2025-06-07 13:10:33.60;43.51255416870117;4.095614910125732;140.9375;22.0625;44.9375;-0.02508910745382309;-0.38288161158561707;0.6806784272193909;-1.4199999570846558;2.950000047683716;2.509999990463257;6200;10398;2718;14238;8810;1239
3789705;3789639;2025-06-07 13:10:33.80;43.51254653930664;4.095601558685303;136.1875;20.75;46.1875;0.11999138444662094;-0.3392483592033386;0.604320228099823;-0.5299999713897705;-0.20000000298023224;3.140000104904175;6272;10499;2814;12538;10706;809
3789809;3789639;2025-06-07 13:10:33.80;43.51254653930664;4.095601558685303;133.0625;19.875;45.9375;0.21925698220729828;-0.1287180334329605;0.296705961227417;-2.3399999141693115;1.340000033378601;1.0700000524520874;6267;10453;2751;10603;10108;1066
3789902;3789639;2025-06-07 13:10:34.00;43.512535095214844;4.095588207244873;132.0625;19.0625;44.875;0.26398104429244995;0.1843504011631012;0.029452430084347725;-1.9900000095367432;0.7300000190734863;-0.949999988079071;6268;10428;2684;8592;9726;1488
3790006;3789639;2025-06-07 13:10:34.00;43.512535095214844;4.095588207244873;132.8125;18.5;43.6875;0.05890486016869545;0.20725785195827484;-0.06763150542974472;-1.2200000286102295;-0.9700000286102295;-0.8100000023841858;6284;10401;2672;8449;9741;1850
3790099;3789639;2025-06-07 13:10:34.20;43.51252746582031;4.095574855804443;132.875;17.75;42.5;0.21380282938480377;0.1287180334329605;-0.007635815534740686;-1.7400000095367432;-1.3899999856948853;-0.03999999910593033;6267;10363;2637;8105;9356;2107
3790191;3789639;2025-06-07 13:10:34.20;43.51252746582031;4.095574855804443;133.1875;17.3125;41.125;0.21816615760326385;0.07744898647069931;-0.153807133436203;-1.6299999952316284;-0.8899999856948853;-0.05000000074505806;6250;10365;2633;8692;9038;1939
3790319;3789639;2025-06-07 13:10:34.40;43.51251983642578;4.095561504364014;134.375;17.875;40.0625;0.030543262138962746;0.01636246219277382;-0.21271200478076935;-1.4800000190734863;-1.4500000476837158;-0.009999999776482582;6240;10353;2620;8729;8759;1853
3790400;3789639;2025-06-07 13:10:34.40;43.51251983642578;4.095561504364014;135.25;18.3125;39.4375;0.07963064312934875;0.05235987901687622;-0.13744467496871948;-1.690000057220459;-1.100000023841858;-0.7599999904632568;6240;10344;2589;7992;8750;1966
3790504;3789639;2025-06-07 13:10:34.60;43.512508392333984;4.095550060272217;135.4375;17.625;39.0;0.21925698220729828;0.07963064312934875;-0.08399397134780884;-1.5499999523162842;-0.6000000238418579;-1.059999942779541;6226;10335;2584;7288;8812;2194
3790608;3789639;2025-06-07 13:10:34.60;43.512508392333984;4.095550060272217;135.8125;17.1875;37.4375;0.3065234422683716;0.09162978827953339;-0.2301652878522873;-0.36000001430511475;-1.649999976158142;-0.2800000011920929;6250;10364;2623;9223;8524;1925
3790690;3790639;2025-06-07 13:10:34.80;43.51249694824219;4.095538139343262;137.4375;18.0625;35.875;0.10908307880163193;-0.055632367730140686;-0.3228859007358551;-0.4699999988079071;-1.8200000524520874;1.809999942779541;6228;10362;2638;10799;8293;1641
3790805;3790639;2025-06-07 13:10:34.80;43.51249694824219;4.095538139343262;138.25;19.8125;35.9375;-0.08835729211568832;-0.34579336643218994;-0.09053895622491837;-2.0899999141693115;-1.409999966621399;2.549999952316284;6223;10355;2654;11482;8550;1401
3790910;3790639;2025-06-07 13:10:35.00;43.512489318847656;4.095524787902832;137.3125;20.9375;36.75;0.009817477315664291;-0.19198621809482574;0.16580627858638763;-1.6799999475479126;-0.5400000214576721;0.33000001311302185;6245;10382;2683;9584;9715;1889
3791002;3790639;2025-06-07 13:10:35.00;43.512489318847656;4.095524787902832;136.375;20.1875;36.4375;0.19089537858963013;0.16798794269561768;0.20180369913578033;-1.6200000047683716;0.20000000298023224;-1.809999942779541;6269;10370;2631;7476;9269;2227
3791107;3790639;2025-06-07 13:10:35.20;43.512481689453125;4.095513343811035;135.75;18.6875;34.8125;0.3294309079647064;0.20834867656230927;0.10908307880163193;-1.3799999952316284;1.0;-1.0700000524520874;6238;10368;2621;8327;8604;1877
3791199;3790639;2025-06-07 13:10:35.20;43.512481689453125;4.095513343811035;135.0;17.3125;32.9375;0.36106500029563904;0.10144726186990738;0.10581058263778687;-1.2599999904632568;0.9399999976158142;-0.3499999940395355;6236;10356;2639;9533;8272;1496
3791292;3790639;2025-06-07 13:10:35.40;43.51247024536133;4.095501899719238;134.0625;16.375;30.625;0.4908738434314728;0.06981316953897476;0.05017821490764618;-0.9200000166893005;0.09000000357627869;-0.6800000071525574;6227;10382;2648;10033;7996;1431
3791408;3790639;2025-06-07 13:10:35.40;43.51247024536133;4.095501899719238;133.3125;16.25;27.9375;0.3937899172306061;-0.0512690469622612;-0.15707963705062866;-1.340000033378601;-0.4099999964237213;1.3200000524520874;6230;10416;2688;11870;7574;1022
3791512;3790639;2025-06-07 13:10:35.60;43.5124626159668;4.095489978790283;134.5;17.5;26.5625;0.0872664600610733;-0.2258019745349884;-0.34470251202583313;-1.8600000143051147;-0.7799999713897705;1.3600000143051147;6218;10420;2718;13761;6306;528
3791593;3790639;2025-06-07 13:10:35.60;43.5124626159668;4.095489978790283;136.0625;19.3125;26.125;-0.03490658476948738;-0.11126473546028137;-0.3392483592033386;-1.0;-0.3499999940395355;-0.17000000178813934;6232;10451;2739;12861;7688;584
3791709;3791639;2025-06-07 13:10:35.80;43.512454986572266;4.095478534698486;138.1875;19.9375;26.0;-0.12653636932373047;0.15162548422813416;-0.3130684196949005;-0.7099999785423279;-1.059999942779541;-0.9599999785423279;6266;10430;2728;12290;8205;1091
3791802;3791639;2025-06-07 13:10:35.80;43.512454986572266;4.095478534698486;139.1875;18.4375;27.5625;-0.022907447069883347;0.2159844934940338;-0.1276271939277649;-0.8999999761581421;-1.0299999713897705;-0.9599999785423279;6261;10400;2692;10561;8666;1697
3791895;3791639;2025-06-07 13:10:36.00;43.512447357177734;4.095466613769531;139.75;17.3125;27.8125;0.07744898647069931;0.1952587068080902;-0.11453723162412643;-0.7400000095367432;-0.800000011920929;-0.46000000834465027;6251;10422;2695;11680;8098;1268
3792011;3791639;2025-06-07 13:10:36.00;43.512447357177734;4.095466613769531;140.4375;17.125;27.4375;-0.05781403183937073;0.0818123072385788;-0.16689710319042206;-0.3199999928474426;0.27000001072883606;-0.33000001311302185;6235;10443;2719;13266;6570;547
3792103;3791639;2025-06-07 13:10:36.20;43.51243591308594;4.095453262329102;141.4375;17.3125;28.0;-0.2508910894393921;0.013089969754219055;-0.11999138444662094;0.03999999910593033;0.20999999344348907;0.6899999976158142;6232;10457;2763;13548;6914;516
3792196;3791639;2025-06-07 13:10:36.20;43.51243591308594;4.095453262329102;142.4375;17.5;29.9375;-0.5017821788787842;0.018544122576713562;-0.09272061288356781;-0.49000000953674316;-0.05000000074505806;0.30000001192092896;6230;10437;2705;13352;6299;973
3792300;3791639;2025-06-07 13:10:36.40;43.512428283691406;4.095439910888672;143.0;17.25;32.75;-0.4723297357559204;0.08617562800645828;0.05999569222331047;-1.6799999475479126;1.4800000190734863;-1.0299999713897705;6219;10384;2634;12082;6551;1292
3792405;3791639;2025-06-07 13:10:36.40;43.512428283691406;4.095439910888672;142.625;16.125;35.125;-0.3294309079647064;0.14508049190044403;0.31634092330932617;0.3700000047683716;0.8799999952316284;-0.8299999833106995;6238;10380;2670;10336;8487;1494
3792497;3791639;2025-06-07 13:10:36.60;43.512420654296875;4.095426559448242;140.8125;14.125;36.5;-0.10471975803375244;0.153807133436203;0.3992440700531006;0.5799999833106995;0.5299999713897705;-0.8700000047683716;6250;10399;2673;9724;8704;1844
3792602;3791639;2025-06-07 13:10:36.60;43.512420654296875;4.095426559448242;139.0;12.4375;36.5625;0.1690787672996521;0.07744898647069931;0.25852689146995544;0.2800000011920929;1.2799999713897705;-0.009999999776482582;6227;10388;2663;10971;8145;1682
3792706;3792639;2025-06-07 13:10:36.80;43.512413024902344;4.095415115356445;138.4375;12.375;36.125;0.004363323096185923;-0.1799870729446411;-0.004363323096185923;1.7400000095367432;-0.20999999344348907;2.640000104904175;6224;10420;2751;14018;7715;1240
3792787;3792639;2025-06-07 13:10:36.80;43.512413024902344;4.095415115356445;137.5625;14.125;36.875;-0.2105303406715393;-0.5530511736869812;0.0021816615480929613;0.4300000071525574;-0.8600000143051147;5.070000171661377;6220;10446;2798;15885;6927;1185
3792903;3792639;2025-06-07 13:10:37.00;43.51240539550781;4.09540319442749;136.25;16.4375;39.125;-0.34688419103622437;-0.5214170813560486;0.1483529806137085;-0.6299999952316284;-0.8199999928474426;2.4000000953674316;6231;10472;2829;15637;7443;1120
3793007;3792639;2025-06-07 13:10:37.00;43.51240539550781;4.09540319442749;134.875;16.875;41.0;-0.14726215600967407;-0.13635385036468506;0.2770710289478302;-1.899999976158142;2.069999933242798;0.49000000953674316;6237;10405;2704;13122;7520;1632
3793100;3792639;2025-06-07 13:10:37.20;43.51239776611328;4.095391750335693;132.375;15.6875;41.375;0.18216873705387115;-0.013089969754219055;0.44396811723709106;-2.299999952316284;1.9199999570846558;-1.100000023841858;6231;10373;2656;10903;8263;1813
3793204;3792639;2025-06-07 13:10:37.20;43.51239776611328;4.095391750335693;130.625;14.3125;40.625;0.14726215600967407;0.10471975803375244;0.21925698220729828;-0.8100000023841858;1.8600000143051147;-0.9599999785423279;6248;10406;2683;11195;8382;1325
3793297;3792639;2025-06-07 13:10:37.40;43.51239013671875;4.095378398895264;130.3125;13.0625;39.6875;0.1941678822040558;0.22471113502979279;0.07744898647069931;0.1899999976158142;-0.33000001311302185;-0.7300000190734863;6263;10410;2705;9267;9415;1840
3793413;3792639;2025-06-07 13:10:37.60;43.51238250732422;4.095366477966309;130.5625;12.0625;38.375;0.17344209551811218;0.20834867656230927;-0.1079922467470169;-0.5400000214576721;-0.3199999928474426;0.14000000059604645;6264;10371;2672;8495;9349;2153
3793505;3792639;2025-06-07 13:10:37.60;43.51238250732422;4.095366477966309;132.6875;12.0625;37.3125;0.09490227699279785;0.1745329201221466;-0.2781618535518646;0.23000000417232513;-1.5;-0.4000000059604645;6263;10354;2668;7800;9615;2235
3793598;3792639;2025-06-07 13:10:37.60;43.51238250732422;4.095366477966309;134.625;12.1875;36.6875;0.021816615015268326;0.1898045539855957;-0.24434609711170197;0.1899999976158142;-1.75;-0.5899999737739563;6260;10334;2618;7300;8992;2360
3793702;3793639;2025-06-07 13:10:37.80;43.51237487792969;4.095355033874512;136.0;12.25;36.25;0.03381575271487236;0.08617562800645828;-0.17016960680484772;-0.5299999713897705;-0.7900000214576721;-0.25;6245;10307;2589;9555;7674;2074
3793795;3793639;2025-06-07 13:10:37.80;43.51237487792969;4.095355033874512;136.375;12.5625;35.625;0.1385355144739151;-0.04363323003053665;-0.09599310904741287;-0.4399999976158142;0.5199999809265137;0.5400000214576721;6215;10307;2582;11121;6910;1732
3793899;3793639;2025-06-07 13:10:38.00;43.512367248535156;4.095343112945557;136.5625;13.5;35.0;0.09926559776067734;-0.25416356325149536;-0.04145156964659691;-0.47999998927116394;-0.550000011920929;1.8700000047683716;6208;10303;2615;12065;7161;1482
3794004;3793639;2025-06-07 13:10:38.00;43.512367248535156;4.095343112945557;135.8125;15.0625;34.25;0.17780540883541107;-0.38069993257522583;-0.06108652427792549;-0.23000000417232513;-0.05000000074505806;2.2899999618530273;6218;10355;2676;12536;8092;1345
3794120;3793639;2025-06-07 13:10:38.20;43.51235580444336;4.09533166885376;135.75;17.4375;33.9375;0.007635815534740686;-0.4559672772884369;-0.1745329201221466;-0.6299999952316284;0.2199999988079071;3.5899999141693115;6238;10430;2802;13995;9217;1124
3794201;3793639;2025-06-07 13:10:38.20;43.51235580444336;4.09533166885376;136.25;20.0625;34.375;-0.09162978827953339;-0.39160823822021484;-0.20289452373981476;-0.9200000166893005;-0.5899999737739563;2.9100000858306885;6278;10465;2851;13705;9865;1155
3794305;3793639;2025-06-07 13:10:38.40;43.51234817504883;4.09531831741333;136.8125;21.8125;34.875;-0.038179077208042145;-0.15489797294139862;-0.13962633907794952;-1.2899999618530273;0.0;0.8600000143051147;6286;10477;2846;12714;9930;959
3794398;3793639;2025-06-07 13:10:38.40;43.51234817504883;4.09531831741333;137.375;22.125;34.9375;-0.0512690469622612;0.11344639956951141;-0.030543262138962746;-0.7699999809265137;0.23000000417232513;-0.30000001192092896;6291;10474;2798;11384;9412;1042
3794502;3793639;2025-06-07 13:10:38.60;43.5123405456543;4.095306873321533;137.5;21.0;34.9375;-0.022907447069883347;0.27925267815589905;0.10690141469240189;-1.399999976158142;0.75;-1.3300000429153442;6263;10394;2673;9196;8284;1680
3794606;3793639;2025-06-07 13:10:38.60;43.5123405456543;4.095306873321533;137.0625;19.125;34.75;0.05235987901687622;0.2552543878555298;0.2050761878490448;-1.590000033378601;0.9700000286102295;-1.0700000524520874;6256;10378;2648;9533;7798;1674
3794699;3794639;2025-06-07 13:10:38.80;43.5123291015625;4.0952935218811035;135.9375;17.3125;34.1875;0.14071716368198395;0.142898827791214;0.23234695196151733;-0.9900000095367432;2.109999895095825;-1.0399999618530273;6241;10388;2667;10969;7792;1330
3794815;3794639;2025-06-07 13:10:39.00;43.51232147216797;4.095281600952148;134.75;16.1875;33.5625;0.15598879754543304;0.07635815441608429;0.20071285963058472;-0.46000000834465027;1.7100000381469727;0.18000000715255737;6253;10416;2721;11549;8507;1556
3794896;3794639;2025-06-07 13:10:39.00;43.51232147216797;4.095281600952148;133.8125;15.8125;33.4375;0.0021816615480929613;-0.0872664600610733;0.11453723162412643;-0.699999988079071;0.46000000834465027;0.5699999928474426;6248;10396;2722;11679;8491;1641
3795000;3794639;2025-06-07 13:10:39.00;43.51232147216797;4.095281600952148;133.375;15.4375;33.0625;-0.16580627858638763;-0.11017391085624695;-0.039269909262657166;-0.33000001311302185;0.5099999904632568;0.1899999976158142;6261;10425;2761;11483;9521;1460
3795116;3794639;2025-06-07 13:10:39.20;43.51231384277344;4.095270156860352;133.75;15.75;34.4375;-0.2879793345928192;0.04363323003053665;-0.02617993950843811;-0.36000001430511475;0.20000000298023224;-0.6499999761581421;6277;10389;2709;8493;9903;2124
3795209;3794639;2025-06-07 13:10:39.20;43.51231384277344;4.095270156860352;133.75;15.125;35.9375;-0.19853119552135468;0.11453723162412643;0.16253378987312317;-1.2200000286102295;0.23000000417232513;-1.090000033378601;6265;10327;2636;7541;9474;2334
3795302;3794639;2025-06-07 13:10:39.40;43.512306213378906;4.0952582359313965;132.4375;13.6875;36.75;0.03272492438554764;0.12980885803699493;0.3632466495037079;-1.0399999618530273;0.1599999964237213;-0.8999999761581421;6260;10315;2610;7667;8885;2207
3795406;3794639;2025-06-07 13:10:39.40;43.512306213378906;4.0952582359313965;130.625;11.875;36.4375;0.16689710319042206;0.14508049190044403;0.31525009870529175;0.009999999776482582;1.309999942779541;-0.5199999809265137;6257;10362;2671;9159;8935;1686
3795499;3794639;2025-06-07 13:10:39.60;43.51229476928711;4.0952467918396;129.4375;10.75;35.375;0.2705260217189789;0.06108652427792549;0.1385355144739151;1.2799999713897705;0.1899999976158142;0.5099999904632568;6264;10417;2745;10629;9419;1412
3795603;3794639;2025-06-07 13:10:39.60;43.51229476928711;4.0952467918396;129.1875;10.75;33.9375;0.22143864631652832;-0.09381144493818283;-0.11126473546028137;-0.05999999865889549;-0.4300000071525574;1.1299999952316284;6249;10394;2716;11337;8660;1335
3795707;3795639;2025-06-07 13:10:39.80;43.51228713989258;4.0952348709106445;130.0;12.1875;32.75;0.14726215600967407;-0.2105303406715393;-0.2617993950843811;0.3400000035762787;-1.0099999904632568;1.9800000190734863;6265;10424;2782;12746;8837;779
3795800;3795639;2025-06-07 13:10:39.80;43.51228713989258;4.0952348709106445;131.0;14.125;31.875;0.12544554471969604;-0.24434609711170197;-0.3065234422683716;0.17000000178813934;-1.659999966621399;2.8299999237060547;6267;10459;2826;13217;8563;496
3795904;3795639;2025-06-07 13:10:40.00;43.51227951049805;4.095224857330322;132.9375;16.25;31.6875;-0.14726215600967407;-0.153807133436203;-0.42324233055114746;-0.7699999809265137;-0.7799999713897705;1.2300000190734863;6240;10424;2746;13004;6982;453
3795997;3795639;2025-06-07 13:10:40.00;43.51227951049805;4.095224857330322;134.8125;17.5625;32.4375;-0.23780110478401184;-0.030543262138962746;-0.17671458423137665;-1.5499999523162842;1.2599999904632568;0.2800000011920929;6221;10386;2681;12517;6458;763
3796101;3795639;2025-06-07 13:10:40.20;43.51226806640625;4.09521484375;134.875;17.5625;33.4375;-0.10035642981529236;0.023998277261853218;0.1439896672964096;-1.059999942779541;0.4099999964237213;-0.33000001311302185;6234;10379;2685;10839;7780;1250
