CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1250524;1249660;2025-06-07 12:28:14.60;43.513427734375;4.095903396606445;113.5;11.5625;33.4375;0.3119775950908661;-0.11235556751489639;0.0;0.17000000178813934;0.07000000029802322;0.5099999904632568;3656;5368;2325;10599;11169;2333
1250616;1249660;2025-06-07 12:28:14.60;43.513427734375;4.095903396606445;113.5;12.375;32.1875;0.15489797294139862;-0.17671458423137665;-0.15162548422813416;0.8299999833106995;-1.4600000381469727;2.1600000858306885;3705;5426;2412;11670;12152;2015
1250697;1250660;2025-06-07 12:28:14.80;43.5134162902832;4.095890045166016;114.3125;13.8125;31.6875;-0.03272492438554764;-0.14726215600967407;-0.27488934993743896;0.3400000035762787;-1.7699999809265137;1.399999976158142;3721;5447;2435;11508;12177;1988
1250813;1250660;2025-06-07 12:28:14.80;43.5134162902832;4.095890045166016;115.5625;15.0;32.0;-0.0970839411020279;-0.04254240170121193;-0.1483529806137085;-0.7400000095367432;-0.6899999976158142;0.47999998927116394;3738;5408;2361;10135;11110;2293
1250928;1250660;2025-06-07 12:28:15.00;43.51340866088867;4.095876693725586;116.125;15.3125;32.25;-0.04145156964659691;0.03163409233093262;-0.029452430084347725;-0.8999999761581421;-0.5299999713897705;-0.4000000059604645;3733;5387;2332;9774;10624;2128
1251021;1250660;2025-06-07 12:28:15.00;43.51340866088867;4.095876693725586;116.25;15.0;32.1875;0.0054541537538170815;0.07526732236146927;0.020725784823298454;-0.8199999928474426;0.20000000298023224;-0.699999988079071;3700;5362;2306;10863;10344;1627
1251113;1250660;2025-06-07 12:28:15.20;43.51340103149414;4.095863342285156;115.9375;14.625;32.25;-0.07744898647069931;-0.04581489413976669;0.08617562800645828;0.10000000149011612;-0.1899999976158142;0.699999988079071;3695;5397;2357;11837;10889;1197
1251217;1250660;2025-06-07 12:28:15.20;43.51340103149414;4.095863342285156;115.8125;14.75;33.25;-0.24216443300247192;-0.029452430084347725;0.01636246219277382;-0.4300000071525574;-1.7599999904632568;0.25;3691;5367;2304;11204;10093;1375
1251309;1250660;2025-06-07 12:28:15.40;43.513389587402344;4.095849990844727;115.1875;14.1875;33.9375;-0.003272492438554764;0.0872664600610733;0.142898827791214;-2.369999885559082;1.3799999952316284;-0.7799999713897705;3678;5300;2192;8821;9258;1912
1251402;1250660;2025-06-07 12:28:15.40;43.513389587402344;4.095849990844727;114.875;13.1875;34.125;-0.015271631069481373;0.21707531809806824;0.05235987901687622;-1.0700000524520874;0.949999988079071;-2.130000114440918;3676;5307;2178;8457;9143;1782
1251517;1250660;2025-06-07 12:28:15.60;43.51338195800781;4.095836639404297;115.25;12.125;34.1875;-0.09272061288356781;0.2159844934940338;-0.03272492438554764;-0.5299999713897705;-0.17000000178813934;-1.600000023841858;3670;5317;2216;9810;9150;1277
1251633;1250660;2025-06-07 12:28:15.80;43.51337432861328;4.095823287963867;115.9375;11.375;34.5;-0.12653636932373047;0.17126043140888214;-0.10144726186990738;0.009999999776482582;-0.03999999910593033;-1.2899999618530273;3662;5319;2230;10947;9266;1053
1251714;1251660;2025-06-07 12:28:15.80;43.51337432861328;4.095823287963867;116.75;11.0;35.1875;-0.18216873705387115;0.0872664600610733;-0.04036073759198189;0.6499999761581421;-0.6600000262260437;-0.8299999833106995;3638;5318;2239;11161;9583;1069
1251806;1251660;2025-06-07 12:28:15.80;43.51337432861328;4.095823287963867;116.9375;10.75;35.8125;-0.06872233748435974;0.04145156964659691;0.004363323096185923;0.17000000178813934;0.3700000047683716;-0.4000000059604645;3614;5294;2210;11121;9376;989
1251922;1251660;2025-06-07 12:28:16.00;43.513362884521484;4.0958099365234375;117.25;10.875;36.375;-0.18216873705387115;-0.05017821490764618;-0.062177352607250214;0.7599999904632568;-0.3499999940395355;0.009999999776482582;3608;5303;2228;11806;9785;586
1252026;1251660;2025-06-07 12:28:16.00;43.513362884521484;4.0958099365234375;117.375;11.3125;37.8125;-0.2650718688964844;-0.08944812417030334;0.07308565825223923;1.940000057220459;-2.059999942779541;0.17000000178813934;3634;5332;2291;12431;9828;253
1252107;1251660;2025-06-07 12:28:16.20;43.51335525512695;4.095796585083008;116.5;10.9375;38.5625;0.007635815534740686;-0.019634954631328583;0.14617131650447845;-1.159999966621399;1.3600000143051147;0.03999999910593033;3599;5289;2164;11826;9007;391
1252222;1251660;2025-06-07 12:28:16.20;43.51335525512695;4.095796585083008;116.0625;11.125;39.1875;-0.062177352607250214;-0.0872664600610733;0.006544984877109528;-1.190000057220459;-0.17000000178813934;0.2800000011920929;3553;5249;2065;12009;9290;170
1252326;1251660;2025-06-07 12:28:16.40;43.51334762573242;4.095783233642578;116.5625;11.875;40.0625;-0.2312561273574829;-0.09817477315664291;-0.16798794269561768;0.09000000357627869;0.9300000071525574;-0.4000000059604645;3552;5272;2196;12151;9420;27
1252407;1251660;2025-06-07 12:28:16.40;43.51334762573242;4.095783233642578;117.4375;12.875;41.1875;-0.2410736083984375;-0.11126473546028137;-0.1592612862586975;1.1100000143051147;-0.9100000262260437;1.3300000429153442;3562;5289;2212;12245;9747;164
1252523;1251660;2025-06-07 12:28:16.60;43.513336181640625;4.095769882202148;117.625;14.375;43.125;-0.4363323152065277;-0.5355979204177856;0.04254240170121193;-0.8399999737739563;-0.6100000143051147;4.070000171661377;3514;5318;2288;16794;10163;343
1252615;1251660;2025-06-07 12:28:16.60;43.513336181640625;4.095769882202148;116.4375;16.125;46.125;-0.3087051212787628;-0.38069993257522583;0.13635385036468506;2.1600000858306885;-7.320000171661377;2.4200000762939453;3665;5440;2520;17069;12142;262
1252719;1252660;2025-06-07 12:28:16.80;43.513328552246094;4.095755100250244;115.375;16.1875;46.4375;-0.09381144493818283;-0.06326818466186523;-0.1788962483406067;-2.2699999809265137;-2.690000057220459;-0.3100000023841858;3558;5327;2090;14779;8555;-595
1252812;1252660;2025-06-07 12:28:16.80;43.513328552246094;4.095755100250244;116.5625;16.25;47.4375;-0.45923975110054016;0.26943519711494446;-0.17126043140888214;0.8600000143051147;2.940000057220459;-3.119999885559082;3495;5262;2068;15842;7753;-861
1252915;1252660;2025-06-07 12:28:17.00;43.5133171081543;4.0957417488098145;118.125;15.0625;49.875;-0.43305981159210205;0.34579336643218994;0.2454369217157364;0.25;0.6499999761581421;-1.7599999904632568;3561;5272;2186;11474;9759;1710
1253031;1252660;2025-06-07 12:28:17.00;43.5133171081543;4.0957417488098145;116.6875;12.3125;51.1875;0.09599310904741287;0.1483529806137085;0.5454154014587402;-1.0399999618530273;0.4099999964237213;-0.6600000262260437;3506;5235;2084;11177;9375;2035
1253112;1252660;2025-06-07 12:28:17.20;43.513309478759766;4.095728397369385;114.125;10.4375;50.75;0.0054541537538170815;-0.15053464472293854;0.22907446324825287;-1.7000000476837158;4.650000095367432;-0.5;3443;5241;2117;15846;7696;264
1253216;1252660;2025-06-07 12:28:17.20;43.513309478759766;4.095728397369385;113.375;10.4375;51.75;-0.13962633907794952;-0.007635815534740686;0.018544122576713562;1.9800000190734863;-1.7100000381469727;-1.4299999475479126;3611;5330;2321;12328;11195;1790
1253308;1252660;2025-06-07 12:28:17.40;43.513301849365234;4.095713138580322;112.4375;9.625;50.875;0.3992440700531006;0.037088245153427124;0.2716168761253357;2.490000009536743;-1.9800000190734863;1.2699999809265137;3701;5401;2386;9842;13066;2421
1253424;1252660;2025-06-07 12:28:17.40;43.513301849365234;4.095713138580322;111.75;9.1875;48.9375;0.29997846484184265;-0.05672319978475571;-0.0970839411020279;-0.550000011920929;0.20999999344348907;0.9900000095367432;3622;5319;2213;10278;10963;1339
1253516;1252660;2025-06-07 12:28:17.60;43.51329040527344;4.095699787139893;111.9375;10.1875;47.9375;0.08617562800645828;-0.22907446324825287;-0.04908738657832146;-0.6200000047683716;-0.3100000023841858;1.6100000143051147;3575;5269;2210;12610;9800;753
1253632;1252660;2025-06-07 12:28:17.60;43.51329040527344;4.095699787139893;110.875;11.0;46.75;0.2607085406780243;-0.3545199930667877;-0.022907447069883347;-2.7300000190734863;2.180000066757202;2.1700000762939453;3530;5237;2166;12463;9892;876
1253713;1253660;2025-06-07 12:28:17.80;43.513282775878906;4.095685005187988;110.0;12.6875;46.125;0.1788962483406067;-0.3796091079711914;0.022907447069883347;-1.149999976158142;0.7200000286102295;1.9800000190734863;3575;5325;2293;14875;9950;452
1253817;1253660;2025-06-07 12:28:17.80;43.513282775878906;4.095685005187988;109.0625;13.9375;45.5625;0.19198621809482574;-0.2868884801864624;0.03272492438554764;-1.2100000381469727;-1.3200000524520874;2.569999933242798;3661;5409;2436;13851;11751;996
1253921;1253660;2025-06-07 12:28:18.00;43.51327133178711;4.095670223236084;108.375;14.75;44.8125;0.12544554471969604;-0.10144726186990738;-0.06108652427792549;-1.0;-1.0;0.9300000071525574;3704;5454;2450;12804;12142;827
1254002;1253660;2025-06-07 12:28:18.00;43.51327133178711;4.095670223236084;109.1875;14.9375;43.8125;0.0970839411020279;0.29561513662338257;-0.2607085406780243;-1.2100000381469727;0.1899999976158142;-2.0899999141693115;3683;5390;2334;11465;10798;1234
1254117;1253660;2025-06-07 12:28:18.20;43.51325988769531;4.0956549644470215;111.8125;14.8125;43.0;-0.09162978827953339;0.36215582489967346;-0.34470251202583313;-0.7699999809265137;-0.15000000596046448;-1.9500000476837158;3676;5342;2255;9365;10292;2107
1254221;1253660;2025-06-07 12:28:18.20;43.51325988769531;4.0956549644470215;113.6875;14.3125;43.0;-0.02617993950843811;0.2508910894393921;0.01636246219277382;-0.949999988079071;-0.3799999952316284;-1.0499999523162842;3685;5326;2235;7464;10439;2684
1254314;1253660;2025-06-07 12:28:18.40;43.51325225830078;4.095641613006592;112.75;12.5625;42.75;0.24434609711170197;0.18762288987636566;0.3534291684627533;-0.20999999344348907;-0.36000001430511475;-1.5800000429153442;3691;5335;2239;7152;10734;2492
1254406;1253660;2025-06-07 12:28:18.40;43.51325225830078;4.095641613006592;110.9375;10.5;40.75;0.4101523756980896;0.16144295036792755;0.2770710289478302;-0.36000001430511475;1.5299999713897705;-0.7200000286102295;3627;5292;2189;10706;9187;1160
1254521;1253660;2025-06-07 12:28:18.60;43.513240814208984;4.0956268310546875;110.25;9.6875;39.1875;0.20071285963058472;0.038179077208042145;0.004363323096185923;-0.7099999785423279;1.2000000476837158;-0.4000000059604645;3582;5255;2157;11123;8976;1132
1254625;1253660;2025-06-07 12:28:18.60;43.513240814208984;4.0956268310546875;110.5625;9.8125;38.25;0.11017391085624695;-0.0054541537538170815;-0.07417649030685425;-0.20999999344348907;0.4099999964237213;0.4699999988079071;3614;5272;2188;10730;9587;1640
1254706;1254660;2025-06-07 12:28:18.80;43.51323318481445;4.095613479614258;110.4375;10.1875;37.8125;0.027270769700407982;-0.153807133436203;0.029452430084347725;-0.14000000059604645;0.2199999988079071;1.1299999952316284;3610;5298;2231;11362;10264;1716
1254822;1254660;2025-06-07 12:28:18.80;43.51323318481445;4.095613479614258;109.3125;10.75;37.625;0.19089537858963013;-0.2356194406747818;0.20180369913578033;-0.9599999785423279;0.3199999928474426;0.9300000071525574;3627;5302;2232;10172;10876;2132
1254914;1254660;2025-06-07 12:28:19.00;43.513221740722656;4.095600128173828;108.0625;11.1875;36.3125;0.2519819140434265;-0.14617131650447845;-0.020725784823298454;-0.9100000262260437;1.340000033378601;0.18000000715255737;3642;5315;2245;9541;10561;2154
1255018;1254660;2025-06-07 12:28:19.00;43.513221740722656;4.095600128173828;108.1875;11.875;35.125;0.2552543878555298;-0.0665406808257103;-0.05781403183937073;-0.3799999952316284;-0.019999999552965164;0.8999999761581421;3700;5354;2291;9938;10700;2136
1255122;1254660;2025-06-07 12:28:19.20;43.51321029663086;4.095584869384766;108.3125;12.5;33.875;0.19089537858963013;-0.123263880610466;-0.06872233748435974;-0.23999999463558197;-0.6399999856948853;1.4900000095367432;3682;5349;2309;10310;11181;2169
1255226;1254660;2025-06-07 12:28:19.40;43.51320266723633;4.095571517944336;108.25;13.1875;32.625;0.18762288987636566;-0.11890055239200592;-0.10362892597913742;-0.3400000035762787;-0.11999999731779099;0.8600000143051147;3675;5351;2313;10805;10847;1844
1255319;1254660;2025-06-07 12:28:19.40;43.51320266723633;4.095571517944336;108.5625;13.8125;31.625;0.17780540883541107;-0.08072147518396378;-0.10690141469240189;-1.2300000190734863;-0.27000001072883606;1.2400000095367432;3667;5303;2245;10233;9873;1866
1255411;1254660;2025-06-07 12:28:19.40;43.51320266723633;4.095571517944336;109.0;14.625;30.6875;0.15598879754543304;-0.09381144493818283;-0.123263880610466;-1.9600000381469727;0.14000000059604645;0.550000011920929;3644;5286;2197;10667;9200;1488
1255515;1254660;2025-06-07 12:28:19.60;43.5131950378418;4.095560073852539;109.3125;14.4375;30.0;-0.0054541537538170815;-0.07744898647069931;-0.09926559776067734;-0.8899999856948853;-0.3100000023841858;0.2800000011920929;3639;5296;2230;11096;9278;1291
1255619;1254660;2025-06-07 12:28:19.60;43.5131950378418;4.095560073852539;109.5;14.75;30.125;-0.04363323003053665;-0.013089969754219055;-0.028361599892377853;-1.0299999713897705;-0.12999999523162842;0.4000000059604645;3637;5296;2222;11578;8789;914
1255723;1255660;2025-06-07 12:28:19.80;43.51318359375;4.095546722412109;109.6875;14.8125;30.6875;-0.16144295036792755;0.022907447069883347;0.011999138630926609;-0.6800000071525574;-0.6600000262260437;-0.5099999904632568;3645;5307;2230;10933;9148;1234
1255816;1255660;2025-06-07 12:28:19.80;43.51318359375;4.095546722412109;109.625;14.3125;31.4375;-0.11017391085624695;0.10908307880163193;0.06108652427792549;-0.75;0.5;-1.0499999523162842;3645;5293;2204;10615;8729;1261
1255920;1255660;2025-06-07 12:28:20.00;43.5131721496582;4.09553337097168;109.6875;13.25;31.875;-0.07526732236146927;0.1647154539823532;0.019634954631328583;-0.8600000143051147;1.0700000524520874;-1.1399999856948853;3627;5283;2168;10581;8285;1078
1256012;1255660;2025-06-07 12:28:20.00;43.5131721496582;4.09553337097168;110.0;12.375;32.375;-0.15707963705062866;0.1745329201221466;-0.0054541537538170815;-0.5;0.8999999761581421;-1.059999942779541;3610;5266;2152;10688;8130;1016
1256116;1255660;2025-06-07 12:28:20.20;43.51316452026367;4.095521450042725;110.0625;11.5625;33.3125;-0.2105303406715393;0.09162978827953339;0.0665406808257103;-0.07000000029802322;0.4099999964237213;0.0;3607;5268;2172;11457;8448;831
1256232;1255660;2025-06-07 12:28:20.40;43.51315689086914;4.095511436462402;109.875;11.1875;34.75;-0.3272492289543152;-0.009817477315664291;0.07853981852531433;0.5899999737739563;-0.07000000029802322;0.8500000238418579;3619;5305;2235;11723;9314;951
1256312;1255660;2025-06-07 12:28:20.40;43.51315689086914;4.095511436462402;109.5625;11.125;36.875;-0.36106500029563904;-0.04472406208515167;0.07635815441608429;0.20000000298023224;0.4699999988079071;0.6200000047683716;3628;5307;2242;11430;9295;1053
1256416;1255660;2025-06-07 12:28:20.40;43.51315689086914;4.095511436462402;109.4375;11.0;39.25;-0.4101523756980896;-0.008726646192371845;0.09272061288356781;0.9599999785423279;-0.6100000143051147;-0.17000000178813934;3649;5308;2249;9958;9863;1797
1256520;1255660;2025-06-07 12:28:20.60;43.513145446777344;4.0954999923706055;108.8125;10.1875;41.3125;-0.3348850607872009;0.0818123072385788;0.23889194428920746;0.20000000298023224;0.28999999165534973;-0.14000000059604645;3646;5277;2194;9270;9045;1915
1256601;1255660;2025-06-07 12:28:20.60;43.513145446777344;4.0954999923706055;107.125;8.625;43.25;-0.1941678822040558;0.046905722469091415;0.4908738434314728;-0.7200000286102295;0.4000000059604645;-0.9800000190734863;3626;5243;2130;8720;8554;2091
1256728;1256660;2025-06-07 12:28:20.80;43.51313400268555;4.095488548278809;104.75;6.4375;43.3125;0.11999138444662094;0.13089969754219055;0.3697916269302368;-0.6499999761581421;2.0299999713897705;-2.0999999046325684;3593;5214;2076;7350;8430;2245
1256821;1256660;2025-06-07 12:28:20.80;43.51313400268555;4.095488548278809;103.875;5.1875;42.5;0.16689710319042206;0.10908307880163193;0.046905722469091415;0.7699999809265137;0.3199999928474426;-0.5699999928474426;3587;5217;2091;6801;8969;2304
1256925;1256660;2025-06-07 12:28:21.00;43.513126373291016;4.095478534698486;104.3125;5.375;41.8125;0.08617562800645828;-0.046905722469091415;-0.13635385036468506;0.7599999904632568;-0.3700000047683716;0.10999999940395355;3572;5209;2093;8820;9001;1832
1257017;1256660;2025-06-07 12:28:21.00;43.513126373291016;4.095478534698486;105.3125;6.6875;41.25;-0.022907447069883347;-0.20943951606750488;-0.307614266872406;0.6800000071525574;-0.949999988079071;2.059999942779541;3548;5202;2113;10458;8906;1280
1257110;1256660;2025-06-07 12:28:21.20;43.51311492919922;4.095466613769531;106.0625;8.6875;41.5625;0.02617993950843811;-0.2716168761253357;-0.15162548422813416;0.5099999904632568;-1.0;1.940000057220459;3553;5219;2149;11219;8750;1092
1257225;1256660;2025-06-07 12:28:21.20;43.51311492919922;4.095466613769531;105.875;10.0625;41.5;0.10581058263778687;-0.23889194428920746;0.11344639956951141;-1.5299999713897705;-0.05000000074505806;3.5799999237060547;3583;5230;2127;11016;8816;1269
1257318;1256660;2025-06-07 12:28:21.40;43.51310729980469;4.095455169677734;104.8125;10.625;40.5;0.14071716368198395;-0.22471113502979279;-0.009817477315664291;-0.6800000071525574;0.07999999821186066;1.3700000047683716;3577;5205;2058;10407;9540;1677
1257410;1256660;2025-06-07 12:28:21.40;43.51310729980469;4.095455169677734;104.5;11.4375;39.125;0.378518283367157;-0.07090400159358978;-0.055632367730140686;0.6600000262260437;-1.5;0.9800000190734863;3637;5261;2188;6923;9907;2557
1257514;1256660;2025-06-07 12:28:21.60;43.51309585571289;4.095443248748779;105.0;12.5625;37.3125;0.22907446324825287;-0.22143864631652832;-0.1745329201221466;-1.909999966621399;0.8899999856948853;2.240000009536743;3632;5219;2134;9721;8305;2034
1257618;1256660;2025-06-07 12:28:21.60;43.51309585571289;4.095443248748779;103.9375;13.125;35.0625;0.4985096752643585;-0.30434179306030273;0.16144295036792755;-1.8700000047683716;0.7900000214576721;1.5800000429153442;3600;5213;2126;9304;8365;2186
1257722;1257660;2025-06-07 12:28:21.80;43.51308822631836;4.095433235168457;102.1875;14.1875;32.5625;0.5399612188339233;-0.31525009870529175;0.16144295036792755;-0.9700000286102295;-0.9300000071525574;1.909999966621399;3656;5263;2203;10066;8779;1906
1257826;1257660;2025-06-07 12:28:21.80;43.51308822631836;4.095433235168457;99.875;14.875;29.25;0.7657632231712341;-0.25307273864746094;0.20616701245307922;-2.1500000953674316;-0.20000000298023224;1.7000000476837158;3657;5277;2200;7496;9263;2821
