Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
616314.0;21119.0;10491.0;2839.257;-4276.9745;2832.5475;330.78439999999995;6.7095;-66.52865;15.662881765235095;-134.12318291585777;-6.3414974740253545;-0.6395481841578495
616418.0;22364.0;10457.0;3142.9995;-4516.703;3137.355;524.4608;5.6445;-66.05715;23.451117868002143;-140.28595063494902;-6.317026871951802;-0.5397819642344841
616522.0;23908.0;10501.0;3566.484;-4812.0455;3562.9695;744.3784;3.5145;-66.24575;31.13511795214991;-149.02833779488037;-6.308518236358442;-0.33468241119893344
616603.0;23890.0;10530.0;3682.299;-4721.8125;3677.0805;793.592;5.2185;-65.8214;33.21858518208455;-153.91714106320637;-6.250845204178537;-0.49558404558404556
616731.0;24208.0;10526.0;3869.2665;-4715.968;3861.918;888.3872;7.3485;-65.8214;36.69808327825512;-159.53065102445473;-6.253220596617898;-0.6981284438533156
616823.0;26975.0;10565.0;4285.4565;-5425.7525;4280.5575;1167.5972;4.899;-65.77425;43.284418906394805;-158.6860982391103;-6.225674396592522;-0.4637008991954567
616904.0;27477.0;10488.0;4367.1735;-5530.3585;4363.9785;1255.6732;3.195;-64.68979999999999;45.699064672271355;-158.82296102194562;-6.16798245614035;-0.30463386727688785
617008.0;28197.0;10512.0;4492.2975;-5740.6925;4489.5285;1305.7948000000001;2.769;-63.74679999999999;46.3097067063872;-159.22007660389403;-6.064193302891932;-0.2634132420091324
617124.0;26803.0;10529.0;4148.349;-5508.586;4146.219;1068.6252;2.13;-63.69965;39.8696116106406;-154.6923478715069;-6.04992401937506;-0.20229841390445436
617205.0;23879.0;10566.0;3271.2435;-5072.407;3267.09;535.4476;4.1535;-63.3696;22.423367812722475;-136.8185434900959;-5.997501419647927;-0.39310051107325383
617309.0;22803.0;10485.0;3017.826;-4764.467;3016.548;468.25559999999996;1.278;-65.01985;20.5348243652151;-132.28733061439283;-6.201225560324273;-0.12188841201716738
617425.0;21633.0;10402.0;2847.174;-4488.729;2844.405;347.8548;2.769;-62.7095;16.07982249341284;-131.48453751213424;-6.028600269179004;-0.26619880792155354
617506.0;23041.0;10477.0;3020.8905;-4928.376;3021.849;423.0372;-0.9585;-64.17115;18.36019269996962;-131.15094830953518;-6.124954662594254;0.09148611243676626
617599.0;25427.0;10447.0;3486.207;-5514.3;3488.337;697.4347999999999;-2.13;-63.22815;27.42890628072521;-137.19027018523616;-6.052278165980664;0.20388628314348617
617714.0;25663.0;10677.0;3420.5085;-5789.349;3416.355;513.6555999999999;4.1535;-63.41675;20.015415189182868;-133.1237579394459;-5.939566357591084;-0.38901376791233494
617819.0;22437.0;10618.0;3029.0715;-4698.026;3024.918;375.458;4.1535;-64.5012;16.733877078040738;-134.81829121540312;-6.074703333961198;-0.3911753625918252
617923.0;20630.0;10536.0;2802.939;-4144.466;2796.975;271.1288;5.964;-65.2556;13.142452738730004;-135.5780416868638;-6.193583902809415;-0.5660592255125285
618015.0;19540.0;10531.0;2159.184;-4086.626;2151.09;7.6272;8.094;-67.37734999999999;0.3903377686796315;-110.08648925281474;-6.398001139492925;-0.7685879783496343
618108.0;18187.0;10440.0;1033.257;-4292.633;1026.441;-492.0452;6.816;-67.896;-27.054775389014132;-56.43817012151537;-6.503448275862069;-0.6528735632183909
618224.0;19235.0;10445.0;547.566;-5130.7475;540.0045;-778.4284;7.5615;-67.18875;-40.46937353782168;-28.074057707304394;-6.432623264719962;-0.7239348970799425
618316.0;20842.0;10433.0;554.232;-5829.5135;548.3745;-807.0304;5.8575;-65.86855;-38.72135111793494;-26.311030611265714;-6.313481261382153;-0.561439662609029
618420.0;21352.0;10488.0;699.0915;-5953.676;693.873;-762.72;5.2185;-66.4815;-35.72124391157737;-32.49686212064444;-6.338815789473684;-0.4975686498855835
618525.0;23605.0;10466.0;1645.584;-5939.8485;1641.2175;-114.3172;4.3665;-64.5012;-4.842923109510696;-69.52838381698793;-6.162927575004777;-0.41720810242690615
618606.0;24137.0;10250.0;2542.3755;-5157.923;2545.038;633.33;-2.6625;-64.5012;26.2389692173841;-105.44135559514439;-6.2928;0.2597560975609756
618698.0;26801.0;10382.0;3292.908;-5756.3335;3294.2925;933.1516;-1.3845;-62.0494;34.817790380955934;-122.91677549345174;-5.976632633403969;0.13335580812945483
618825.0;26612.0;10720.0;3494.3745;-5736.4255;3488.1975;807.5752;6.177;-64.124;30.346279873741167;-131.07611228017436;-5.981716417910447;-0.5762126865671642
618930.0;28907.0;10418.0;4359.324;-5581.976;4358.259;1643.934;1.065;-66.4815;56.86975473068807;-150.76829141730377;-6.381407179880975;-0.10222691495488577
619011.0;29787.0;10317.0;4951.677;-5707.67;4952.529;1829.166;-0.852;-64.45405;61.40819820727163;-166.26477993755665;-6.247363574682562;0.08258214597266647
619115.0;23873.0;10337.0;3656.4315;-4438.624;3654.621;1034.666;1.8105;-65.30275;43.34042642315586;-153.08595484438487;-6.317379317016543;-0.17514752829641095
619219.0;15946.0;10300.0;-16.005;-3509.799;-18.135;-548.9767999999999;2.13;-65.4442;-34.42724194155274;1.1372758058447259;-6.353805825242718;-0.20679611650485438
619300.0;22599.0;10437.0;1199.3115;-5368.3105;1197.6075;3.9044;1.704;-63.69965;0.17276870657993718;-52.99382716049383;-6.10325285043595;-0.16326530612244897
619416.0;16963.0;10361.0;3000.4245;-2715.9405;3001.0635;269.4036;-0.639;-64.07685;15.881836939220655;-176.91820432706479;-6.18442717884374;0.06167358363092366
619520.0;21715.0;10299.0;3396.8865;-4185.464;3399.336;608.0876;-2.4495;-62.94525;28.003113055491596;-156.5432189730601;-6.111782697349257;0.2378386251092339
619636.0;24214.0;10185.0;3668.004;-4764.071;3672.477;940.5064;-4.473;-61.24785;38.84143057735194;-151.66750640125548;-6.0135346097201765;0.43917525773195876
619705.0;23720.0;10206.0;3241.2075;-4786.8335;3245.4675;779.6088;-4.26;-61.0121;32.86715008431703;-136.82409359190555;-5.9780619243582205;0.4174015285126396
619809.0;23986.0;10412.0;3042.5655;-4934.086;3040.542;703.7;2.0235;-64.9727;29.337947135829232;-126.76319519719837;-6.240174798309643;-0.19434306569343063
619936.0;22227.0;10385.0;2779.374;-4357.3505;2774.7945;615.17;4.5795;-66.24575;27.676699509605434;-124.83891213389121;-6.378984111699567;-0.4409725565719788
620017.0;21869.0;10358.0;2872.32;-4204.924;2871.468;626.066;0.852;-65.7271;28.628012254789887;-131.3031231423476;-6.345539679474801;-0.08225526163351998
620110.0;19108.0;10398.0;2070.42;-3590.9975;2066.6925;262.04879999999997;3.7275;-66.19859999999998;13.714088339962318;-108.1584938245761;-6.366474321984996;-0.3584824004616272
620226.0;16635.0;10320.0;109.3905;-3791.3325;108.1125;-556.5132;1.278;-63.9354;-33.45435527502254;-6.4990982867448155;-6.195290697674419;-0.12383720930232558
620307.0;27162.0;10139.0;2131.3335;-6522.822;2138.256;569.316;-6.9225;-62.75665;20.960017671747295;-78.72233267064281;-6.189629154748989;0.6827596409902357
620411.0;19692.0;10279.0;3219.798;-3537.517;3223.845;491.04639999999995;-4.047;-63.03955;24.936339630306723;-163.713436928702;-6.132848526121218;0.3937153419593345
620527.0;24257.0;10386.0;3644.3955;-4994.719;3648.762;743.0164;-4.3665;-63.3696;30.63100960547471;-150.42099187863298;-6.101444251877528;0.42042172154823804
620619.0;24699.0;10304.0;3214.3575;-5315.0975;3218.4045;666.3811999999999;-4.047;-62.4266;26.9800882626827;-130.3050528361472;-6.058482142857143;0.39276009316770183
620712.0;22396.0;10663.0;2557.9845;-4797.0495;2551.5945;285.29359999999997;6.39;-65.86855;12.738596177888908;-113.93081353813182;-6.177300009378224;-0.5992684985463753
620816.0;18662.0;10533.0;1955.2755;-3741.651;1946.862;-3.0871999999999997;8.4135;-66.43435;-0.16542707105347765;-104.32225913621262;-6.307258141080413;-0.7987752776986613
620920.0;15875.0;10287.0;970.665;-2909.637;965.34;-148.458;5.325;-67.00014999999999;-9.351685039370079;-60.80881889763779;-6.513089336055215;-0.5176436278798483
621013.0;18942.0;10141.0;1563.7905;-3771.594;1566.027;154.9048;-2.2365;-63.982549999999996;8.17784816809207;-82.67484954070319;-6.309293955231239;0.22054038063307366
621117.0;21984.0;10472.0;2256.5265;-4514.053;2255.994;410.0528;0.5325;-61.9551;18.652328966521107;-102.61981441048034;-5.916262414056532;-0.05084988540870894
621210.0;18189.0;10436.0;1450.0125;-3469.817;1445.22;77.27080000000001;4.7925;-66.67009999999999;4.248215954697894;-79.45571499257794;-6.388472594863932;-0.4592276734380989
621314.0;15302.0;10270.0;356.568;-2726.3105;350.2845;-176.5152;6.2835;-68.839;-11.535433276695855;-22.891419422297737;-6.702921129503408;-0.6118305744888023
621429.0;15409.0;10334.0;456.24;-2843.32;451.98;-248.88279999999997;4.26;-64.9727;-16.151781426439094;-29.33220844960737;-6.287275014515193;-0.4122314689374879
621510.0;22111.0;24012.0;2443.9995;-13.7135;1404.3465;235.98919999999998;1039.653;-243.85979999999998;10.672932024784043;-63.513477454660574;-10.155747126436781;-43.2972263868066
621615.0;19357.0;20785.0;1000.182;-1029.473;376.092;-520.5563999999999;624.09;-145.17485;-26.892411014103423;-19.42925040037196;-6.984597065191244;-30.02598027423623
621719.0;18801.0;12083.0;837.468;-3326.187;783.153;-7.3548;54.315;-126.97494999999999;-0.39119195787458116;-41.654858784107226;-10.508561615492841;-4.49515848713068
621811.0;22927.0;15765.0;2116.2435;-2451.873;1831.356;606.6347999999999;284.8875;24.84805;26.459405940594056;-79.87769878309417;1.576152870282271;-18.070884871550906
621904.0;27643.0;18624.0;4238.7165;-2148.281;4006.44;1260.758;232.2765;134.3775;45.60858083420757;-144.93506493506493;7.215286726804123;-12.471891108247423
622020.0;26933.0;15296.0;4398.492;-3287.173;4462.605;1424.0164;-64.113;-89.2078;52.872550402851516;-165.69283035681136;-5.83209989539749;4.191487970711297
622112.0;27519.0;17370.0;5875.3485;-3723.2385;4435.6815;1496.6563999999998;1439.667;-692.8221;54.38629310658091;-161.18614411860895;-39.88613126079447;-82.88238341968912
622205.0;28477.0;23468.0;6192.234;-1326.9785;4781.6415;1393.6892;1410.5925;-346.36389999999994;48.94087158057379;-167.9124029918882;-14.758986705300833;-60.107060678370544
622321.0;29658.0;20110.0;5265.0;-2400.727;4893.102;1505.2823999999998;371.898;-58.3717;50.75468339065345;-164.9842201092454;-2.9026205867727497;-18.493187468920937
622402.0;29982.0;19253.0;5114.463;-2635.896;5143.644;1632.4024;-29.181;-37.29565;54.446080981922485;-171.55773464078447;-1.9371344725497326;1.5156598971588844
622529.0;28961.0;23623.0;5795.5155;-1137.322;5085.054;1578.7395999999999;710.4615;-312.65164999999996;54.51260660888781;-175.5828182728497;-13.235052702874317;-30.07499047538416
622621.0;28601.0;17952.0;6729.8835;-3841.9985;4868.6895;1495.022;1861.194;-635.0161999999999;52.27166882276843;-170.22794657529457;-35.373005793226376;-103.67613636363636
622714.0;31956.0;23913.0;7338.2565;-2081.762;5351.499;1660.1871999999998;1986.7575;-285.39895;51.95228439103767;-167.46460758542997;-11.934886881612513;-83.08273742315895
622818.0;33788.0;26842.0;7196.379;-1235.224;5849.793;1891.9088000000002;1346.586;-203.0279;55.9935124896413;-173.13226589321653;-7.563814171820281;-50.167126145592725
622911.0;33295.0;25436.0;6678.3645;-1655.5335;5687.2755;1794.8436;991.089;-174.2664;53.907301396606094;-170.81470190719327;-6.851171567856581;-38.96402736279289
623027.0;30705.0;21279.0;5361.2205;-2236.239;5052.69;1527.5284;308.5305;6.082349999999999;49.74852304184986;-164.55593551538837;0.2858381502890173;-14.499295079656
623119.0;24710.0;18625.0;3935.127;-1922.785;3754.503;870.0455999999999;180.624;-90.85805;35.2102630513962;-151.9426547956293;-4.878284563758389;-9.69793288590604
623212.0;23690.0;21956.0;4859.0445;-1272.1085;3386.3625;774.7056;1472.682;-584.4714;32.70179822710004;-142.9448079358379;-26.620122062306432;-67.07423938786664
623316.0;29494.0;21524.0;5848.9005;-1542.3075;4968.5715;1584.6416;880.329;19.803;53.72759205262087;-168.46041567776496;0.9200427429845753;-40.89987920460881
623409.0;30786.0;20153.0;5684.223;-2306.062;5144.481;1661.8215999999998;539.742;114.71594999999999;53.97978301825505;-167.1045605145196;5.692251773929439;-26.782216047238624
623524.0;31649.0;22276.0;5963.8845;-1824.0445;5461.8435;1820.4492;502.041;3.772;57.51995955638409;-172.57554741066068;0.16933022086550548;-22.537304722571378
623617.0;31942.0;24242.0;6681.75;-1246.7575;5639.0085;1751.7135999999998;1042.7415;32.062;54.84044831256652;-176.53899254899505;1.3225806451612903;-43.013839617193305
623721.0;27930.0;23912.0;5268.642;-435.197;4578.948;1052.7351999999998;689.694;204.631;37.69191550304332;-163.943716433942;8.557669789227166;-28.84300769488123
623814.0;22865.0;21250.0;3923.118;-389.49;3418.308;563.9587999999999;504.81;35.92829999999999;24.66471900284277;-149.499584517822;1.6907435294117645;-23.755764705882353
623906.0;20002.0;18675.0;2742.1995;-777.723;2483.937;215.196;258.2625;-5.98805;10.758724127587241;-124.18443155684432;-0.32064524765729585;-13.829317269076306
624022.0;18087.0;17013.0;2288.1105;-867.901;2094.174;196.2188;193.9365;-124.52315;10.84860949853486;-115.78338032841268;-7.3192940692411685;-11.399312290601305
624115.0;15362.0;16352.0;2039.547;-840.5175;1301.3955;-50.848;738.1515;-388.6103;-3.3099856789480535;-84.71523890118475;-23.765306996086103;-45.14135885518591
624219.0;15830.0;16267.0;2070.315;-1870.6345;646.3035;-285.47520000000003;1424.0115;-648.1710499999999;-18.033809222994314;-40.82776373973468;-39.845764431056736;-87.5398967234278
624323.0;22501.0;20678.0;2907.402;-1374.7795;1743.8895;196.94519999999997;1163.5125;-178.4156;8.75273098973379;-77.50275543309186;-8.62828126511268;-56.26813521617178
624404.0;24916.0;22371.0;3348.234;-1036.075;2380.149;483.78239999999994;968.085;-30.223149999999997;19.41653555947985;-95.52693048643442;-1.3509968262482677;-43.274104867909344
624508.0;25921.0;24365.0;3965.664;-847.2865;2642.8275;544.8907999999999;1322.8365;-166.39235;21.021210601442842;-101.95700397361213;-6.8291545249333065;-54.29248922634927
624612.0;25728.0;23347.0;4160.5635;-836.419;2967.444;723.1311999999999;1193.1195;-132.91585;28.10677860696517;-115.33908582089552;-5.693059065404549;-51.10376065447381
624716.0;25060.0;23815.0;4274.568;-501.67;3041.937;675.9151999999999;1232.631;-158.84835;26.97187549880287;-121.38615323224262;-6.670096577787109;-51.75859752256981
624821.0;22631.0;24354.0;3793.44;98.792;2520.765;281.57079999999996;1272.675;-172.2861;12.441818744200432;-111.38548893111219;-7.074242424242424;-52.257329391475736
624913.0;22430.0;24624.0;3235.194;-113.989;1952.721;-12.5304;1282.473;-156.72660000000002;-0.5586446723138654;-87.05844850646456;-6.36479044834308;-52.08223684210526
625017.0;22385.0;25396.0;2999.6415;17.1215;1666.0485;-119.7652;1333.593;-170.49439999999998;-5.350243466607103;-74.42700469064106;-6.713435186643566;-52.51193101275791
625121.0;20724.0;24464.0;2540.628;168.2975;1295.5365;-278.756;1245.0915;-138.9039;-13.450878208839992;-62.51382455124493;-5.677889960758666;-50.89484548724656
625214.0;20093.0;23279.0;2203.401;-149.6585;1068.4305;-359.8404;1134.9705;-143.85465;-17.908744338824466;-53.17426466928781;-6.1795888998668325;-48.755122642725205
625307.0;18781.0;22605.0;1922.646;77.086;857.646;-409.054;1065.0;-133.67025;-21.78020339705021;-45.665619509078326;-5.913304578633046;-47.113470471134704
625434.0;21127.0;23211.0;2626.1505;-249.0065;1505.3445;-64.3772;1120.806;-187.70415;-3.047152932266768;-71.25216547545794;-8.086861832751712;-48.287708414114
625503.0;21320.0;23908.0;2623.959;-127.2755;1502.8335;-137.108;1121.1255;-164.7421;-6.430956848030019;-70.48937617260788;-6.890668395516146;-46.8933202275389
625608.0;21074.0;23052.0;2362.773;-443.9555;1374.7725;-256.4192;988.0005;-120.4211;-12.167561924646483;-65.23547973806586;-5.2238894672913405;-42.859643414888076
625723.0;21758.0;20026.0;2178.105;-1473.3505;1544.9625;-56.6592;633.1425;-60.7292;-2.604062873425866;-71.00664123540767;-3.0325177269549584;-31.616024168580847
625804.0;22060.0;20476.0;2179.854;-1218.426;1591.974;49.032;587.88;-30.3646;2.2226654578422482;-72.16563916591114;-1.482936120336003;-28.71068568079703
625909.0;25607.0;23795.0;2748.342;-1110.858;2032.236;208.2044;716.106;6.1766499999999995;8.130761120006248;-79.36251806146757;0.2595776423618407;-30.094809833998738
626013.0;25209.0;26583.0;2322.909;-427.159;1414.251;-162.078;908.658;6.1766499999999995;-6.4293704629299055;-56.101035344519815;0.2323533837414889;-34.181920776436066
626117.0;24751.0;27264.0;2559.2595;-170.293;1361.241;-99.426;1198.0185;-148.3339;-4.0170498161690436;-54.997414245889054;-5.440650674882629;-43.94140625
626209.0;26894.0;26848.0;3511.8705;-992.3315;2040.4665;208.11360000000002;1471.404;-278.75079999999997;7.738291068639845;-75.87069606603704;-10.382553635280095;-54.80497616209774
626314.0;30245.0;24303.0;4900.548;-2361.7555;3401.9865;914.6284;1498.5615;-311.89725;30.24064804099851;-112.48095552983965;-12.833693371188742;-61.66158498950747
626418.0;29339.0;20951.0;6332.646;-2454.3845;4957.4115;1550.7731999999999;1375.2345;-373.56945;52.857057159412385;-168.9700228364975;-17.830626223091976;-65.64051835234595
626499.0;27371.0;19417.0;5811.864;-2159.8385;4830.4665;1457.0675999999999;981.3975;-257.67475;53.23399218150597;-176.48118446531;-13.270574754081476;-50.54320955863419
626626.0;21326.0;18289.0;4278.219;-912.3655;3565.2015;781.9696;713.0175;-154.51055;36.66742942886617;-167.17628716121166;-8.448277653234184;-38.986139209360815
626719.0;20280.0;17549.0;3440.106;-1176.214;2926.989;480.8768;513.117;-140.45985000000002;23.711873767258382;-144.32884615384614;-8.00386631716907;-29.23910194313066
626823.0;22312.0;20114.0;3352.2405;-960.497;2836.035;397.704;516.2055;-33.7594;17.824668339906776;-127.10805844388669;-1.6784031023167942;-25.663990255543403
626915.0;23602.0;22927.0;3817.2735;-351.0775;3076.6725;484.5088;740.601;-64.92555;20.528294212354886;-130.35643165833403;-2.8318380075893055;-32.302569023422166
627008.0;24653.0;25105.0;4175.6775;-39.487;3229.425;467.3476;946.2525;-98.49634999999999;18.95702754228694;-130.9952135642721;-3.9233758215494916;-37.69179446325433
627124.0;23361.0;26555.0;3981.168;637.1285;2942.4735;195.8556;1038.6945;-102.55125;8.383870553486581;-125.9566585334532;-3.8618433440030127;-39.114837130483906
627228.0;22466.0;26404.0;4025.4765;809.757;2890.719;175.97039999999998;1134.7575;-161.5359;7.832742811359387;-128.67083592984955;-6.117857142857143;-42.976727011058934
627321.0;22284.0;25485.0;4578.5775;820.3115;3438.8145;451.276;1139.763;-224.38685;20.251121881170345;-154.31764943457188;-8.804663527565234;-44.72289582107122
627413.0;22247.0;25576.0;4858.296;977.601;3721.302;578.3051999999999;1136.994;-266.4918;25.994749853912886;-167.27208162898367;-10.419604316546762;-44.45550516108852
627517.0;23263.0;26255.0;5067.447;996.1555;3949.9425;694.7108;1117.5045;-262.48404999999997;29.863336628981642;-169.7950608262047;-9.997488097505236;-42.563492668063226
627610.0;23463.0;26756.0;4966.131;1043.977;3864.708;629.1532;1101.423;-243.48260000000002;26.814695477986614;-164.71499808208668;-9.100112124383315;-41.165458214979814
627714.0;23730.0;26137.0;4775.9205;655.3805;3769.7085;566.592;1006.212;-218.35165;23.87661188369153;-158.85834386852085;-8.354120595324636;-38.49760875387382
627818.0;23913.0;27566.0;4745.238;896.4245;3649.4595;417.4076;1095.7785;-224.05679999999998;17.45525864592481;-152.6140383891607;-8.128012769353552;-39.75108829717768
627922.0;22958.0;26133.0;4222.8105;664.95;3325.122;233.356;897.6885;-119.61955;10.164474257339489;-144.8350030490461;-4.577337083381166;-34.350763402594424
