CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3402347;3401419;2025-06-09 13:04:34.60;43.51183319091797;4.098891735076904;272.4375;16.625;-25.6875;0.10035642981529236;-0.3228859007358551;-0.4865105152130127;-2.140000104904175;-4.510000228881836;3.0199999809265137;2600;20029;4926;-2009;6387;16948
3402463;3402419;2025-06-09 13:04:34.80;43.51184844970703;4.098908424377441;275.6875;17.25;-26.75;-0.11126473546028137;-0.40360739827156067;-0.5235987901687622;-2.930000066757202;-5.550000190734863;3.6500000953674316;2603;20043;4960;-2372;6719;18462
3402555;3402419;2025-06-09 13:04:34.80;43.51184844970703;4.098908424377441;278.6875;17.8125;-27.6875;0.1079922467470169;-0.23998276889324188;-0.3948807418346405;-0.46000000834465027;-4.989999771118164;1.6299999952316284;2655;20206;5112;-4135;7774;21498
3402648;3402419;2025-06-09 13:04:35.00;43.51185989379883;4.098926544189453;280.9375;17.25;-28.875;0.04254240170121193;-0.05235987901687622;-0.4461497962474823;-1.25;-4.690000057220459;1.3899999856948853;2645;20178;5050;-3629;8385;18108
3402752;3402419;2025-06-09 13:04:35.00;43.51185989379883;4.098926544189453;283.625;15.9375;-29.3125;-0.14508049190044403;0.07417649030685425;-0.47887471318244934;0.44999998807907104;-4.429999828338623;-0.7799999713897705;2633;20134;5008;-2945;9211;13358
3402856;3402419;2025-06-09 13:04:35.20;43.51187515258789;4.098946571350098;285.5625;14.5625;-29.375;0.1385355144739151;-0.003272492438554764;-0.2759801745414734;-0.7200000286102295;-4.420000076293945;1.0;2613;20083;4937;-2329;8918;11731
3402937;3402419;2025-06-09 13:04:35.20;43.51187515258789;4.098946571350098;287.5625;14.25;-30.5625;-0.015271631069481373;-0.22798363864421844;-0.43851396441459656;-2.819999933242798;-4.179999828338623;1.9600000381469727;2556;19949;4811;-1777;8298;10759
3403053;3402419;2025-06-09 13:04:35.40;43.51188659667969;4.098966598510742;291.3125;14.125;-30.3125;-0.3436116874217987;-0.33052173256874084;-0.5988661050796509;-2.180000066757202;-3.319999933242798;1.7699999809265137;2562;19972;4854;-1717;9215;9347
3403146;3402419;2025-06-09 13:04:35.40;43.51188659667969;4.098966598510742;294.4375;13.75;-28.5;-0.48541969060897827;-0.04581489413976669;-0.29997846484184265;0.25;-4.170000076293945;-0.9399999976158142;2571;20003;4862;-2156;8764;9278
3403273;3402419;2025-06-09 13:04:35.60;43.51189422607422;4.098986625671387;295.5625;13.6875;-26.875;-0.18325957655906677;-0.10690141469240189;-0.055632367730140686;-1.5099999904632568;-5.170000076293945;0.550000011920929;2579;19972;4830;-1607;7167;10552
3403354;3402419;2025-06-09 13:04:35.60;43.51189422607422;4.098986625671387;295.625;14.625;-27.1875;0.13744467496871948;-0.24980024993419647;0.008726646192371845;-3.069999933242798;-2.130000114440918;1.590000033378601;2564;19969;4824;-1522;6904;12351
3403446;3403419;2025-06-09 13:04:35.80;43.51190185546875;4.099009990692139;296.8125;15.5;-27.5625;-0.16580627858638763;-0.23780110478401184;-0.2781618535518646;-1.350000023841858;-1.9199999570846558;1.6200000047683716;2583;20014;4886;-1779;7833;12965
3403562;3403419;2025-06-09 13:04:35.80;43.51190185546875;4.099009990692139;298.375;15.875;-27.0625;-0.06326818466186523;-0.1483529806137085;-0.11562806367874146;-1.090000033378601;-2.799999952316284;1.909999966621399;2624;20078;4942;-1996;7389;15856
3403643;3403419;2025-06-09 13:04:36.00;43.51190948486328;4.099031448364258;299.5;16.5625;-27.6875;0.004363323096185923;-0.2912518084049225;-0.285797655582428;-2.869999885559082;-3.240000009536743;3.9600000381469727;2640;20130;4978;-2232;6964;17922
3403759;3403419;2025-06-09 13:04:36.00;43.51190948486328;4.099031448364258;302.125;17.125;-28.0625;-0.1025380939245224;-0.30979594588279724;-0.39269909262657166;-1.5199999809265137;-4.070000171661377;3.1600000858306885;2656;20208;5072;-2229;7637;19050
3403863;3403419;2025-06-09 13:04:36.20;43.51191711425781;4.099053382873535;303.6875;17.125;-28.375;0.05999569222331047;0.054541539400815964;-0.11126473546028137;0.12999999523162842;-2.2100000381469727;-0.11999999731779099;2675;20244;5068;-1906;7689;16204
3403967;3403419;2025-06-09 13:04:36.20;43.51191711425781;4.099053382873535;304.125;16.375;-28.75;0.07744898647069931;0.04254240170121193;-0.08617562800645828;-2.4800000190734863;-2.2899999618530273;1.5399999618530273;2632;20121;4940;-1258;6016;15988
3404048;3403419;2025-06-09 13:04:36.40;43.51192092895508;4.099074840545654;303.8125;16.375;-29.625;0.3130684196949005;0.04254240170121193;0.11671889573335648;-2.0899999141693115;-1.7799999713897705;0.4699999988079071;2601;20009;4828;-832;4923;14117
3404141;3403419;2025-06-09 13:04:36.40;43.51192092895508;4.099074840545654;302.9375;16.625;-31.375;0.3294309079647064;0.009817477315664291;0.07417649030685425;-1.840000033378601;-1.659999966621399;-0.5899999737739563;2574;19985;4801;-495;6392;7533
3404268;3403419;2025-06-09 13:04:36.60;43.51192855834961;4.099098205566406;302.625;16.125;-32.5625;0.19744037091732025;0.18544122576713562;-0.05999569222331047;-2.509999990463257;-0.38999998569488525;-1.4500000476837158;2592;20032;4861;-455;10190;3820
3404349;3403419;2025-06-09 13:04:36.60;43.51192855834961;4.099098205566406;302.3125;14.75;-33.9375;0.39815324544906616;0.1898045539855957;-0.05345070734620094;-0.12999999523162842;-2.75;-1.0700000524520874;2563;19959;4771;-331;10018;3651
3404453;3404419;2025-06-09 13:04:36.80;43.511932373046875;4.099120140075684;303.25;13.8125;-36.1875;0.32070425152778625;0.02508910745382309;-0.3883357644081116;-0.12999999523162842;-5.010000228881836;-4.019999980926514;2580;20037;4856;-606;10403;6426
3404558;3404419;2025-06-09 13:04:36.80;43.511932373046875;4.099120140075684;306.1875;11.9375;-37.0625;-0.08617562800645828;-0.20725785195827484;-0.5846852660179138;-1.6399999856948853;-2.859999895095825;1.2899999618530273;2551;19907;4772;-319;9500;9485
3404650;3404419;2025-06-09 13:04:37.00;43.511932373046875;4.0991435050964355;309.75;11.4375;-36.6875;-0.29561513662338257;-0.3228859007358551;-0.4668755829334259;0.1899999976158142;-3.259999990463257;2.359999895095825;2567;19945;4808;-292;9472;10587
3404743;3404419;2025-06-09 13:04:37.00;43.511932373046875;4.0991435050964355;312.75;11.875;-35.5625;-0.3032509684562683;-0.43851396441459656;-0.3032509684562683;-1.3600000143051147;-4.269999980926514;3.609999895095825;2588;19972;4824;-590;7236;15551
3404847;3404419;2025-06-09 13:04:37.20;43.51193618774414;4.099164962768555;316.0;13.625;-35.0625;-0.2410736083984375;-0.7984881401062012;-0.35015666484832764;-2.490000009536743;-2.930000066757202;5.380000114440918;2613;20071;4918;-917;8170;17601
3404974;3404419;2025-06-09 13:04:37.20;43.51193618774414;4.099164962768555;318.3125;16.375;-34.25;-0.29997846484184265;-0.5421428680419922;0.01636246219277382;-0.8899999856948853;-1.0800000429153442;3.7200000286102295;2661;20205;5040;-1172;11849;12549
3405044;3404419;2025-06-09 13:04:37.40;43.51193618774414;4.099186897277832;318.6875;18.4375;-32.625;-0.35124751925468445;-0.2716168761253357;0.13635385036468506;-3.0;-0.5799999833106995;2.7100000381469727;2663;20217;5029;-847;13756;8530
3405148;3404419;2025-06-09 13:04:37.40;43.51193618774414;4.099186897277832;318.125;19.625;-30.6875;-0.2552543878555298;0.006544984877109528;0.2617993950843811;-1.809999942779541;0.1899999976158142;0.5799999833106995;2674;20265;5045;-601;15375;6089
3405263;3404419;2025-06-09 13:04:37.60;43.511940002441406;4.099208354949951;317.0;19.25;-28.3125;-0.31088677048683167;0.34688419103622437;0.28034350275993347;-1.1699999570846558;-3.0;-1.5;2683;20248;5055;-304;15594;4948
3405356;3404419;2025-06-09 13:04:37.60;43.511940002441406;4.099208354949951;312.0625;18.0625;-27.625;0.5923210978507996;0.893390417098999;0.9992009997367859;1.1100000143051147;0.28999999165534973;-4.090000152587891;2674;20227;4962;-283;12969;4175
3405449;3405419;2025-06-09 13:04:37.80;43.511940002441406;4.09922981262207;306.625;16.3125;-29.1875;0.3239767253398895;0.43742313981056213;0.153807133436203;-4.769999980926514;11.489999771118164;-6.840000152587891;2536;19902;4618;-869;6683;9817
3405553;3405419;2025-06-09 13:04:37.80;43.511940002441406;4.09922981262207;309.75;15.4375;-30.1875;0.17671458423137665;-0.29452431201934814;-0.5465062260627747;-0.1899999976158142;-1.940000057220459;-0.8100000023841858;2577;19926;4768;-2008;6350;19540
3405657;3405419;2025-06-09 13:04:38.00;43.511940002441406;4.099249839782715;312.0;15.6875;-31.25;0.15817046165466309;-0.10581058263778687;-0.13962633907794952;2.119999885559082;-2.240000009536743;-1.4500000476837158;2629;20088;4953;-3728;8579;20151
3405749;3405419;2025-06-09 13:04:38.00;43.511940002441406;4.099249839782715;312.25;15.3125;-31.8125;-0.01745329238474369;0.07417649030685425;-0.10690141469240189;1.2000000476837158;-0.7699999809265137;1.3200000524520874;2629;20059;4871;-2470;10091;15260
3405854;3405419;2025-06-09 13:04:38.20;43.511940002441406;4.099271774291992;313.5;15.5625;-31.875;-0.05890486016869545;-0.3174317479133606;-0.2312561273574829;-1.1200000047683716;-3.930000066757202;2.7300000190734863;2598;19964;4799;-2399;7282;20053
3405958;3405419;2025-06-09 13:04:38.20;43.511940002441406;4.099271774291992;316.3125;16.75;-32.4375;-0.1178097203373909;-0.6195918917655945;-0.4766930341720581;-1.399999976158142;-4.239999771118164;4.019999980926514;2590;19936;4781;-2350;8210;19277
3406050;3405419;2025-06-09 13:04:38.40;43.511940002441406;4.099289894104004;320.625;18.75;-32.5;-0.3490658402442932;-0.8399397134780884;-0.5126904845237732;-2.940000057220459;-4.869999885559082;5.050000190734863;2613;19995;4874;-2437;10882;20142
3406154;3405419;2025-06-09 13:04:38.40;43.511940002441406;4.099289894104004;324.3125;20.9375;-31.4375;-0.4679664075374603;-0.4625122547149658;-0.2148936688899994;-0.49000000953674316;-2.3299999237060547;1.6100000143051147;2689;20230;5068;-2631;14050;17273
3406247;3405419;2025-06-09 13:04:38.60;43.511940002441406;4.099311828613281;325.25;21.6875;-29.375;-0.31525009870529175;-0.021816615015268326;0.11453723162412643;-0.7599999904632568;-1.4900000095367432;1.0099999904632568;2691;20234;5050;-2690;13666;14174
3406374;3405419;2025-06-09 13:04:38.60;43.511940002441406;4.099311828613281;324.0;21.75;-28.0625;-0.038179077208042145;0.19307704269886017;0.257436066865921;-0.9700000286102295;-2.299999952316284;0.14000000059604645;2662;20179;4963;-2625;11893;12526
3406467;3406419;2025-06-09 13:04:38.80;43.51193618774414;4.099329948425293;322.3125;21.25;-28.0;0.19744037091732025;0.23234695196151733;0.18107791244983673;-1.8300000429153442;-1.9500000476837158;-1.3700000047683716;2629;20097;4871;-2306;11707;10988
3406548;3406419;2025-06-09 13:04:38.80;43.51193618774414;4.099329948425293;321.8125;20.125;-28.3125;0.037088245153427124;0.17344209551811218;-0.15707963705062866;-1.7200000286102295;-2.0899999141693115;-0.8999999761581421;2625;20089;4873;-2045;12442;10541
3406664;3406419;2025-06-09 13:04:39.00;43.511932373046875;4.099348545074463;323.0;18.875;-28.6875;0.029452430084347725;0.07635815441608429;-0.2727077007293701;-1.1699999570846558;-3.0799999237060547;-0.5099999904632568;2638;20123;4921;-2057;13925;11274
3406756;3406419;2025-06-09 13:04:39.00;43.511932373046875;4.099348545074463;324.4375;17.9375;-29.0625;-0.030543262138962746;0.038179077208042145;-0.2607085406780243;-0.23000000417232513;-2.9700000286102295;-0.38999998569488525;2658;20175;4977;-2179;15413;11827
3406849;3406419;2025-06-09 13:04:39.20;43.51192855834961;4.099366664886475;325.75;16.8125;-28.875;-0.10471975803375244;0.15598879754543304;-0.22362031042575836;1.0099999904632568;-2.609999895095825;-0.8799999952316284;2678;20203;5011;-2092;16126;11272
3406953;3406419;2025-06-09 13:04:39.20;43.51192855834961;4.099366664886475;326.4375;15.4375;-28.3125;-0.09490227699279785;0.20616701245307922;-0.08290313929319382;0.9800000190734863;-2.5799999237060547;-1.0299999713897705;2662;20159;4960;-2064;14014;12587
3407057;3406419;2025-06-09 13:04:39.40;43.511924743652344;4.099383354187012;326.25;15.3125;-27.25;0.029452430084347725;-0.011999138630926609;-0.038179077208042145;-0.5;-3.809999942779541;1.059999942779541;2629;20080;4871;-2274;9894;17814
3407161;3406419;2025-06-09 13:04:39.40;43.511924743652344;4.099383354187012;326.875;16.0625;-28.375;0.19853119552135468;-0.3294309079647064;-0.18325957655906677;-0.9100000262260437;-4.630000114440918;2.2100000381469727;2632;20056;4881;-2796;8887;20470
3407242;3406419;2025-06-09 13:04:39.60;43.51192092895508;4.099403381347656;329.25;16.9375;-29.9375;0.0719948336482048;-0.39269909262657166;-0.4406956434249878;-0.20999999344348907;-3.7100000381469727;2.5399999618530273;2651;20100;4930;-2894;10108;19894
3407346;3406419;2025-06-09 13:04:39.60;43.51192092895508;4.099403381347656;331.625;17.5;-29.5625;0.11126473546028137;-0.29997846484184265;-0.32506757974624634;0.029999999329447746;-2.9600000381469727;2.2100000381469727;2662;20148;4970;-2837;11510;18017
3407462;3407419;2025-06-09 13:04:39.80;43.51191711425781;4.099421501159668;333.875;17.875;-30.8125;0.046905722469091415;-0.318522572517395;-0.3752457797527313;-0.5099999904632568;-3.4100000858306885;3.2799999713897705;2660;20137;4962;-2661;12608;16533
3407555;3407419;2025-06-09 13:04:39.80;43.51191711425781;4.099421501159668;336.4375;18.6875;-32.0;-0.0010908307740464807;-0.4243331849575043;-0.33052173256874084;-0.8100000023841858;-3.4600000381469727;2.6600000858306885;2675;20156;4965;-2638;13783;15362
3407647;3407419;2025-06-09 13:04:40.00;43.51191329956055;4.0994415283203125;338.375;19.75;-32.8125;0.04145156964659691;-0.34688419103622437;-0.1745329201221466;-0.9700000286102295;-3.880000114440918;2.5799999237060547;2661;20166;4985;-2883;13284;16810
3407751;3407419;2025-06-09 13:04:40.00;43.51191329956055;4.0994415283203125;339.9375;20.375;-33.125;0.05672319978475571;-0.24870941042900085;-0.29997846484184265;-1.0;-4.820000171661377;1.809999942779541;2683;20195;4995;-3208;12245;18329
3407856;3407419;2025-06-09 13:04:40.20;43.511905670166016;4.099461555480957;342.875;20.0;-33.9375;-0.15271630883216858;-0.2148936688899994;-0.5999569296836853;-1.7599999904632568;-5.03000020980835;2.1600000858306885;2668;20165;4950;-3055;11515;18043
3407948;3407419;2025-06-09 13:04:40.20;43.511905670166016;4.099461555480957;347.6875;19.0625;-34.0;-0.2934334874153137;-0.36106500029563904;-0.7668540477752686;-2.690000057220459;-5.409999847412109;3.3499999046325684;2680;20164;4979;-2973;11666;18745
3408064;3407419;2025-06-09 13:04:40.40;43.511898040771484;4.099480152130127;351.6875;18.375;-32.9375;-0.24870941042900085;-0.2050761878490448;-0.4363323152065277;-0.9399999976158142;-4.610000133514404;1.1100000143051147;2718;20297;5100;-3249;11996;16594
3408156;3407419;2025-06-09 13:04:40.40;43.511898040771484;4.099480152130127;353.5;17.5;-32.0;-0.22689279913902283;0.18544122576713562;-0.1483529806137085;0.6499999761581421;-2.4200000762939453;-0.3499999940395355;2723;20309;5084;-2186;14735;11580
3408249;3407419;2025-06-09 13:04:40.60;43.51189041137695;4.099496841430664;353.1875;16.4375;-31.0625;-0.03272492438554764;0.1952587068080902;0.11344639956951141;-0.7599999904632568;-1.2200000286102295;0.7200000286102295;2695;20252;5010;-1654;15591;10445
3408353;3407419;2025-06-09 13:04:40.60;43.51189041137695;4.099496841430664;352.375;16.125;-30.75;-0.0021816615480929613;0.09162978827953339;0.07744898647069931;-1.059999942779541;-1.0800000429153442;0.2800000011920929;2671;20178;4952;-1559;15706;9340
3408446;3408419;2025-06-09 13:04:40.80;43.51188278198242;4.099511623382568;352.0;15.8125;-31.0;0.07526732236146927;0.09926559776067734;-0.028361599892377853;-0.15000000596046448;-2.130000114440918;-0.4699999988079071;2666;20176;4950;-1727;15118;9458
3408562;3408419;2025-06-09 13:04:40.80;43.51188278198242;4.099511623382568;352.875;14.75;-31.5;0.01636246219277382;0.1025380939245224;-0.3577924966812134;0.3499999940395355;-3.0799999237060547;-0.6700000166893005;2662;20183;4949;-1797;15142;9251
3408654;3408419;2025-06-09 13:04:41.00;43.51187515258789;4.099524974822998;355.25;12.75;-31.0625;-0.25307273864746094;0.17126043140888214;-0.46469390392303467;0.47999998927116394;-3.2300000190734863;-0.6000000238418579;2653;20145;4916;-1828;13541;10096
3408758;3408419;2025-06-09 13:04:41.00;43.51187515258789;4.099524974822998;357.375;11.0;-30.25;-0.1494438201189041;0.08072147518396378;-0.307614266872406;0.27000001072883606;-2.509999990463257;-0.17000000178813934;2633;20079;4856;-1925;11132;11021
3408851;3408419;2025-06-09 13:04:41.20;43.51186752319336;4.099538326263428;358.5;10.4375;-29.6875;-0.1178097203373909;-0.0665406808257103;-0.11344639956951141;-0.6100000143051147;-2.890000104904175;0.3700000047683716;2631;20038;4803;-2100;8988;13021
3408955;3408419;2025-06-09 13:04:41.20;43.51186752319336;4.099538326263428;359.5;10.9375;-29.375;-0.09162978827953339;-0.2617993950843811;-0.17235125601291656;-0.6100000143051147;-2.7100000381469727;1.1299999952316284;2625;20055;4835;-2245;9685;13819
3409059;3408419;2025-06-09 13:04:41.40;43.51185989379883;4.099553108215332;0.875;11.875;-28.875;-0.17562375962734222;-0.26398104429244995;-0.06872233748435974;-0.05999999865889549;-1.7799999713897705;1.350000023841858;2649;20108;4916;-2370;11212;14364
3409152;3408419;2025-06-09 13:04:41.40;43.51185989379883;4.099553108215332;0.9375;13.25;-28.3125;-0.06763150542974472;-0.23671028017997742;0.1287180334329605;-0.15000000596046448;-1.4900000095367432;1.559999942779541;2670;20150;4953;-2679;11128;15425
3409267;3408419;2025-06-09 13:04:41.60;43.51184844970703;4.099566459655762;0.0625;14.4375;-27.6875;-0.007635815534740686;-0.028361599892377853;0.26834437251091003;0.4099999964237213;-1.0099999904632568;0.7300000190734863;2670;20171;4953;-2818;10331;15668
3409348;3408419;2025-06-09 13:04:41.60;43.51184844970703;4.099566459655762;358.0625;15.1875;-27.3125;0.1941678822040558;0.08072147518396378;0.3490658402442932;-0.25;-0.6800000071525574;0.10999999940395355;2658;20118;4891;-2600;8987;15134
3409441;3409419;2025-06-09 13:04:41.80;43.5118408203125;4.099579811096191;356.25;15.375;-28.125;0.2508910894393921;0.09053895622491837;0.17780540883541107;-0.7799999713897705;-1.2699999809265137;-0.9399999976158142;2632;20071;4845;-2566;8061;15032
3409568;3409419;2025-06-09 13:04:41.80;43.5118408203125;4.099579811096191;355.6875;14.9375;-29.3125;0.23780110478401184;0.1494438201189041;-0.04145156964659691;-0.28999999165534973;-0.800000011920929;-1.350000023841858;2631;20061;4824;-2546;7640;14055
