CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2382186;2381428;2025-06-09 12:47:34.40;43.50008010864258;4.0949482917785645;220.1875;15.9375;24.75;-0.1788962483406067;-0.028361599892377853;-0.04254240170121193;0.07999999821186066;0.5299999713897705;0.12999999523162842;855;18585;4432;9860;7950;3926
2382290;2381428;2025-06-09 12:47:34.60;43.50008773803711;4.094936847686768;221.1875;16.3125;26.125;-0.4352414906024933;0.008726646192371845;-0.246527761220932;0.47999998927116394;-0.33000001311302185;0.3199999928474426;857;18564;4412;10333;6826;3769
2382394;2381428;2025-06-09 12:47:34.60;43.50008773803711;4.094936847686768;222.8125;16.9375;28.8125;-0.5628686547279358;-0.0512690469622612;-0.10144726186990738;0.38999998569488525;0.3400000035762787;0.8999999761581421;860;18579;4427;10650;5687;3859
2382498;2382428;2025-06-09 12:47:34.80;43.50009536743164;4.094923496246338;222.9375;17.25;32.1875;-0.4516039490699768;-0.13744467496871948;0.3534291684627533;0.2800000011920929;0.03999999910593033;0.8700000047683716;851;18579;4430;11231;5418;4048
2382591;2382428;2025-06-09 12:47:34.80;43.50009536743164;4.094923496246338;220.0625;16.5;34.8125;-0.18216873705387115;-0.23671028017997742;0.585776150226593;-0.4000000059604645;0.949999988079071;1.399999976158142;878;18627;4475;10587;6889;4121
2382695;2382428;2025-06-09 12:47:35.00;43.50010681152344;4.094910144805908;217.3125;15.9375;36.25;-0.11126473546028137;-0.09490227699279785;0.17126043140888214;0.07000000029802322;-0.05000000074505806;0.6200000047683716;894;18629;4481;9830;7391;4193
2382799;2382428;2025-06-09 12:47:35.00;43.50010681152344;4.094910144805908;217.5625;16.125;36.875;-0.16689710319042206;0.021816615015268326;-0.17235125601291656;-0.33000001311302185;0.18000000715255737;0.5600000023841858;864;18595;4444;9490;7030;4118
2382880;2382428;2025-06-09 12:47:35.20;43.50011444091797;4.0948967933654785;218.8125;16.4375;37.6875;-0.2301652878522873;0.09599310904741287;-0.17562375962734222;-0.10000000149011612;-0.6499999761581421;-0.30000001192092896;851;18569;4405;9165;6843;4116
2382984;2382428;2025-06-09 12:47:35.20;43.50011444091797;4.0948967933654785;220.375;16.625;38.75;-0.3337942063808441;0.13089969754219055;-0.2312561273574829;0.7799999713897705;-0.23999999463558197;-0.07000000029802322;838;18533;4402;9310;6571;4066
2383088;2382428;2025-06-09 12:47:35.40;43.5001220703125;4.094883441925049;222.25;16.8125;40.75;-0.5803219676017761;0.12435470521450043;-0.1636246144771576;0.4300000071525574;-0.17000000178813934;-0.6000000238418579;818;18510;4379;9576;6309;4391
2383216;2382428;2025-06-09 12:47:35.60;43.5001335144043;4.094868183135986;223.5;16.625;43.625;-0.4756022095680237;0.08072147518396378;0.015271631069481373;0.4099999964237213;0.17000000178813934;-0.09000000357627869;836;18545;4398;9809;6418;4518
2383285;2382428;2025-06-09 12:47:35.60;43.5001335144043;4.094868183135986;223.1875;15.8125;46.1875;-0.38288161158561707;0.05890486016869545;0.30979594588279724;1.399999976158142;0.14000000059604645;0.17000000178813934;844;18516;4378;9631;6541;4682
2383378;2382428;2025-06-09 12:47:35.60;43.5001335144043;4.094868183135986;221.75;14.4375;48.1875;-0.28470683097839355;-0.05235987901687622;0.29016098380088806;0.7200000286102295;0.800000011920929;0.4399999976158142;826;18453;4322;9860;6037;4725
2383505;2383428;2025-06-09 12:47:35.80;43.50014114379883;4.094854831695557;220.1875;13.8125;50.375;-0.3327033817768097;-0.23889194428920746;0.2148936688899994;1.190000057220459;0.8399999737739563;2.3399999141693115;803;18444;4304;10553;5409;4534
2383574;2383428;2025-06-09 12:47:35.80;43.50014114379883;4.094854831695557;218.625;14.0625;53.1875;-0.5977752804756165;-0.43305981159210205;0.21707531809806824;1.399999976158142;0.5099999904632568;4.809999942779541;827;18471;4363;11600;5531;4307
2383690;2383428;2025-06-09 12:47:36.00;43.50014877319336;4.094841480255127;215.9375;14.375;57.0625;-0.45269477367401123;-0.615228533744812;0.36651915311813354;1.5199999809265137;0.41999998688697815;4.980000019073486;858;18515;4411;12163;6237;4158
2383794;2383428;2025-06-09 12:47:36.00;43.50014877319336;4.094841480255127;212.125;14.3125;60.375;-0.2661627233028412;-0.6381360292434692;0.4614214301109314;0.6600000262260437;1.409999966621399;5.730000019073486;837;18515;4391;11753;6642;4296
2383898;2383428;2025-06-09 12:47:36.20;43.500160217285156;4.094828128814697;207.5;13.4375;62.1875;0.022907447069883347;-0.5617778301239014;0.5508695244789124;-0.5799999833106995;2.380000114440918;4.269999980926514;815;18480;4347;10733;6655;4466
2383979;2383428;2025-06-09 12:47:36.20;43.500160217285156;4.094828128814697;202.5;12.0;62.5625;0.11999138444662094;-0.5061454772949219;0.5410520434379578;-0.03999999910593033;2.0899999141693115;6.039999961853027;825;18486;4365;10664;6532;3965
2384083;2383428;2025-06-09 12:47:36.40;43.50017166137695;4.094813346862793;198.0625;10.5625;62.25;0.2519819140434265;-0.3883357644081116;0.5094179511070251;-0.3700000047683716;2.0799999237060547;5.53000020980835;831;18531;4385;11592;6127;3491
2384199;2383428;2025-06-09 12:47:36.60;43.500179290771484;4.094798564910889;194.3125;9.625;61.625;0.10362892597913742;-0.3959715664386749;0.34033921360969543;-2.7699999809265137;5.800000190734863;3.609999895095825;817;18441;4287;10039;5230;3972
2384291;2383428;2025-06-09 12:47:36.60;43.500179290771484;4.094798564910889;191.375;9.0;62.1875;0.22471113502979279;-0.21162116527557373;0.5803219676017761;0.5899999737739563;-4.480000019073486;1.0399999618530273;844;18550;4468;9468;8167;4322
2384396;2383428;2025-06-09 12:47:36.80;43.500186920166016;4.094783306121826;187.0;5.3125;58.625;0.9708393812179565;0.18762288987636566;0.482147216796875;-0.3100000023841858;3.5799999237060547;-0.2199999988079071;843;18535;4332;8547;6875;4747
2384477;2384428;2025-06-09 12:47:36.80;43.500186920166016;4.094783306121826;187.6875;5.4375;55.5625;-0.09381144493818283;0.021816615015268326;-0.6435901522636414;-0.47999998927116394;1.5800000429153442;1.7699999809265137;805;18428;4277;8314;6330;4817
2384592;2384428;2025-06-09 12:47:36.80;43.500186920166016;4.094783306121826;191.0625;8.0;56.5625;-0.20398534834384918;0.009817477315664291;-0.3392483592033386;-0.12999999523162842;-0.7699999809265137;0.10000000149011612;780;18374;4261;8356;5862;4815
2384696;2384428;2025-06-09 12:47:37.00;43.50019454956055;4.0947651863098145;192.1875;9.0625;57.5;-0.17780540883541107;-0.11017391085624695;-0.07526732236146927;-0.7699999809265137;0.44999998807907104;1.899999976158142;780;18355;4209;8768;5167;5029
2384777;2384428;2025-06-09 12:47:37.00;43.50019454956055;4.0947651863098145;191.4375;9.375;58.375;-0.08072147518396378;-0.2705260217189789;0.20289452373981476;-0.8100000023841858;1.9700000286102295;3.4800000190734863;779;18339;4217;9165;5171;4952
2384905;2384428;2025-06-09 12:47:37.20;43.50019836425781;4.0947465896606445;189.125;9.0625;59.4375;-0.2617993950843811;-0.35233834385871887;0.285797655582428;-0.2199999988079071;0.23000000417232513;3.809999942779541;790;18373;4265;9659;5752;4913
2384997;2384428;2025-06-09 12:47:37.20;43.50019836425781;4.0947465896606445;186.375;8.4375;61.0;-0.06326818466186523;-0.257436066865921;0.33161255717277527;0.23000000417232513;0.9100000262260437;2.5899999141693115;793;18363;4252;8441;6234;5191
2385090;2384428;2025-06-09 12:47:37.40;43.500205993652344;4.0947265625;184.1875;7.6875;61.4375;-0.04254240170121193;-0.19198621809482574;0.22252947092056274;0.44999998807907104;0.8799999952316284;2.880000114440918;809;18405;4306;7442;6630;5362
2385194;2384428;2025-06-09 12:47:37.60;43.50020980834961;4.094708442687988;182.0625;7.0;62.0;-0.020725784823298454;-0.2519819140434265;0.2770710289478302;-0.6399999856948853;1.6100000143051147;3.3399999141693115;809;18394;4263;7354;6248;5509
2385309;2384428;2025-06-09 12:47:37.60;43.50020980834961;4.094708442687988;179.6875;6.4375;62.0625;0.08399397134780884;-0.2868884801864624;0.2607085406780243;-0.11999999731779099;2.069999933242798;3.319999933242798;771;18291;4181;6760;5808;5397
2385390;2384428;2025-06-09 12:47:37.60;43.50020980834961;4.094708442687988;177.125;6.0;62.0625;0.039269909262657166;-0.37633660435676575;0.3021601140499115;-0.09000000357627869;0.9599999785423279;3.6500000953674316;778;18283;4211;5026;6744;5639
2385483;2385428;2025-06-09 12:47:37.80;43.500213623046875;4.094689846038818;173.875;5.1875;61.25;0.3545199930667877;-0.34470251202583313;0.3687008023262024;0.18000000715255737;1.5299999713897705;4.090000152587891;786;18272;4182;2841;7116;5353
2385599;2385428;2025-06-09 12:47:37.80;43.500213623046875;4.094689846038818;171.625;5.375;59.6875;0.2159844934940338;-0.4406956434249878;-0.01636246219277382;-0.3199999928474426;-0.2800000011920929;5.070000171661377;771;18205;4135;1486;7241;5210
2385691;2385428;2025-06-09 12:47:38.00;43.50021743774414;4.094669818878174;169.6875;6.5625;58.4375;0.3348850607872009;-0.5235987901687622;0.1952587068080902;1.1100000143051147;-1.7000000476837158;5.619999885559082;770;18202;4179;1302;8267;5315
2385795;2385428;2025-06-09 12:47:38.00;43.50021743774414;4.094669818878174;166.3125;6.4375;55.75;0.7101308107376099;-0.44833144545555115;0.32615840435028076;-0.41999998688697815;1.4600000381469727;5.039999961853027;747;18168;4101;509;8127;5460
2385888;2385428;2025-06-09 12:47:38.20;43.500221252441406;4.094651699066162;162.9375;6.75;52.625;0.6632251143455505;-0.5279620885848999;0.4614214301109314;-1.6399999856948853;3.7799999713897705;4.679999828338623;753;18145;4086;771;8321;5049
2385992;2385428;2025-06-09 12:47:38.20;43.500221252441406;4.094651699066162;158.1875;6.0;49.375;0.7177666425704956;-0.48978301882743835;0.6010477542877197;-2.890000104904175;4.230000019073486;5.039999961853027;732;18111;4037;-40;7485;5436
2386085;2385428;2025-06-09 12:47:38.40;43.50022506713867;4.094631671905518;154.8125;6.5625;47.25;-0.05999569222331047;-0.4297873377799988;-0.09053895622491837;0.1599999964237213;4.440000057220459;2.9800000190734863;768;18268;4199;613;8194;5041
2386177;2385428;2025-06-09 12:47:38.40;43.50022506713867;4.094631671905518;156.0;8.6875;49.0625;-0.4472406208515167;-0.1483529806137085;-0.3883357644081116;-2.0299999713897705;-1.9299999475479126;1.5199999809265137;736;18177;4112;398;7040;4836
2386304;2385428;2025-06-09 12:47:38.60;43.50022506713867;4.0946149826049805;158.0;10.6875;51.6875;-0.5170537829399109;-0.05672319978475571;-0.26834437251091003;1.9800000190734863;-1.2100000381469727;-1.590000033378601;738;18119;4179;-1233;4440;6273
2386397;2385428;2025-06-09 12:47:38.60;43.50022506713867;4.0946149826049805;157.25;8.8125;52.3125;0.07853981852531433;0.26834437251091003;0.5126904845237732;0.3400000035762787;0.44999998807907104;2.680000066757202;719;18081;4032;-3805;348;12242
2386489;2386428;2025-06-09 12:47:38.80;43.500221252441406;4.094598293304443;154.125;5.6875;50.75;0.4985096752643585;-0.020725784823298454;0.7548549175262451;-1.4800000190734863;0.9100000262260437;2.190000057220459;727;18048;4018;-7332;-5795;18777
2386594;2386428;2025-06-09 12:47:38.80;43.500221252441406;4.094598293304443;149.0;2.8125;47.375;0.8093964457511902;-0.3130684196949005;0.7472190856933594;-1.5499999523162842;0.17000000178813934;1.850000023841858;713;18007;3974;-8880;-5833;19010
2386686;2386428;2025-06-09 12:47:39.00;43.50021743774414;4.094580173492432;145.0;2.0625;42.5625;0.9195703268051147;-0.37088245153427124;0.3534291684627533;1.190000057220459;2.430000066757202;1.7999999523162842;713;18012;3994;-8047;-4153;16792
2386790;2386428;2025-06-09 12:47:39.00;43.50021743774414;4.094580173492432;142.25;2.3125;38.0625;0.7472190856933594;-0.31525009870529175;0.3992440700531006;1.2300000190734863;4.489999771118164;2.309999942779541;725;18052;4019;-5628;-1081;12683
2386894;2386428;2025-06-09 12:47:39.20;43.50021743774414;4.0945634841918945;138.5625;2.6875;34.25;0.5803219676017761;-0.6457718014717102;0.5737769603729248;-0.38999998569488525;4.769999980926514;4.860000133514404;720;18073;4022;1375;4370;3360
2386998;2386428;2025-06-09 12:47:39.20;43.50021743774414;4.0945634841918945;136.125;5.3125;32.75;0.04363323003053665;-0.6621342897415161;0.1690787672996521;6.610000133514404;6.039999961853027;0.05999999865889549;735;18179;4029;-1073;4061;4992
2387091;2386428;2025-06-09 12:47:39.40;43.500213623046875;4.094548225402832;131.0;4.75;32.125;0.31961342692375183;-0.34033921360969543;1.162825584411621;-1.649999976158142;6.599999904632568;2.7100000381469727;718;18070;4005;-723;4117;4067
2387195;2386428;2025-06-09 12:47:39.40;43.500213623046875;4.094548225402832;123.125;3.1875;30.4375;0.34688419103622437;-0.593411922454834;1.0581058263778687;0.23999999463558197;4.380000114440918;3.299999952316284;716;18024;4045;94;5404;4566
2387276;2386428;2025-06-09 12:47:39.60;43.50020980834961;4.094533443450928;115.3125;2.1875;28.5;0.5061454772949219;-0.42324233055114746;1.3875367641448975;1.899999976158142;5.869999885559082;0.3400000035762787;707;18049;4004;-96;4435;4399
2387392;2386428;2025-06-09 12:47:39.60;43.50020980834961;4.094533443450928;107.3125;1.1875;26.375;0.3130684196949005;-0.5977752804756165;1.1759155988693237;-2.0;1.2100000381469727;5.78000020980835;708;17988;3960;-858;-3334;12805
2387507;2387428;2025-06-09 12:47:39.80;43.500205993652344;4.094518184661865;100.125;1.625;23.875;0.6708609461784363;-0.5410520434379578;1.4311699867248535;1.3200000524520874;4.699999809265137;1.5;708;17998;3996;-2936;-8534;16216
2387577;2387428;2025-06-09 12:47:39.80;43.500205993652344;4.094518184661865;89.3125;0.375;19.1875;1.1835514307022095;-0.389426589012146;2.265655517578125;1.9900000095367432;2.7799999713897705;1.1200000047683716;725;18018;4032;-3970;-10125;17310
2387681;2387428;2025-06-09 12:47:40.00;43.50020217895508;4.0945048332214355;76.1875;-0.875;10.75;1.8173240423202515;-0.34033921360969543;2.3485586643218994;4.480000019073486;4.329999923706055;-0.6899999976158142;764;18054;4037;-3962;-10771;17867
2387797;2387428;2025-06-09 12:47:40.00;43.50020217895508;4.0945048332214355;65.125;-0.3125;-0.25;2.02021861076355;-0.39815324544906616;1.394081711769104;5.25;1.1699999570846558;-3.0;738;17996;3948;-3660;-9377;17153
2387878;2387428;2025-06-09 12:47:40.20;43.50019836425781;4.094493389129639;61.125;3.0;-10.5;1.5042556524276733;-0.6904959082603455;-0.04472406208515167;5.409999847412109;0.8500000238418579;-0.41999998688697815;790;18193;4147;-3785;974;20419
2387993;2387428;2025-06-09 12:47:40.20;43.50019836425781;4.094493389129639;64.25;5.125;-17.3125;0.8737554550170898;-0.3141592741012573;-0.9195703268051147;5.289999961853027;-3.1500000953674316;-0.8100000023841858;821;18320;4288;-3829;6402;17133
2388097;2387428;2025-06-09 12:47:40.40;43.50019454956055;4.094481468200684;69.375;4.0625;-22.125;0.7472190856933594;0.021816615015268326;-0.868301272392273;6.409999847412109;-4.46999979019165;-1.350000023841858;813;18249;4225;-3383;6313;16370
2388190;2387428;2025-06-09 12:47:40.40;43.50019454956055;4.094481468200684;74.0625;2.3125;-26.75;0.7199482917785645;-0.20834867656230927;-1.004655122756958;4.800000190734863;-2.630000114440918;-0.07000000029802322;832;18323;4265;-3469;5968;20604
2388282;2387428;2025-06-09 12:47:40.60;43.500186920166016;4.094471454620361;80.875;1.25;-30.5625;0.5388703942298889;-0.6708609461784363;-1.162825584411621;4.190000057220459;-3.630000114440918;2.2899999618530273;852;18318;4316;-3857;5889;25058
2388398;2387428;2025-06-09 12:47:40.60;43.500186920166016;4.094471454620361;88.4375;1.375;-32.1875;0.06108652427792549;-0.7668540477752686;-1.1039206981658936;2.9800000190734863;-5.960000038146973;4.239999771118164;862;18318;4328;-4007;6410;24198
2388491;2388428;2025-06-09 12:47:40.80;43.500179290771484;4.094470024108887;94.6875;2.1875;-33.25;0.2105303406715393;-0.5999569296836853;-0.6348634958267212;4.909999847412109;-3.109999895095825;0.9900000095367432;898;18414;4429;-4624;7345;25894
2388583;2388428;2025-06-09 12:47:40.80;43.500179290771484;4.094470024108887;98.0625;2.625;-34.5;0.14180800318717957;-0.31525009870529175;-0.3937899172306061;2.7699999809265137;-4.570000171661377;2.0;888;18388;4356;-4645;6516;25379
2388687;2388428;2025-06-09 12:47:41.00;43.50016784667969;4.094483375549316;101.1875;2.9375;-35.5625;0.18544122576713562;-0.48869219422340393;-0.5399612188339233;0.8100000023841858;-7.179999828338623;1.2899999618530273;839;18249;4223;-4289;6062;25493
2388780;2388428;2025-06-09 12:47:41.00;43.50016784667969;4.094483375549316;105.1875;3.625;-36.9375;0.20071285963058472;-0.5999569296836853;-0.5552328824996948;2.950000047683716;-3.859999895095825;2.859999895095825;894;18394;4410;-4801;7026;28968
2388907;2388428;2025-06-09 12:47:41.20;43.50015640258789;4.094486713409424;109.5;4.375;-38.125;-0.01745329238474369;-0.604320228099823;-0.653407633304596;3.2200000286102295;-1.4800000190734863;3.369999885559082;995;18679;4622;-4768;8956;27872
2388988;2388428;2025-06-09 12:47:41.20;43.50015640258789;4.094486713409424;114.625;4.5625;-38.0;-0.23452861607074738;-0.5017821788787842;-0.6523168087005615;0.9900000095367432;-2.190000057220459;2.309999942779541;998;18707;4644;-4667;8616;27904
2389092;2388428;2025-06-09 12:47:41.40;43.500144958496094;4.094483375549316;118.125;4.625;-36.875;-0.20834867656230927;-0.2650718688964844;-0.29452431201934814;-0.15000000596046448;-2.4600000381469727;0.8700000047683716;960;18643;4543;-4930;7765;27998
2389196;2388428;2025-06-09 12:47:41.40;43.500144958496094;4.094483375549316;119.3125;5.0;-36.125;-0.062177352607250214;-0.14071716368198395;-0.007635815534740686;-0.8799999952316284;-2.9100000858306885;-0.5899999737739563;932;18573;4483;-5101;7366;26429
2389277;2388428;2025-06-09 12:47:41.60;43.50013732910156;4.094481468200684;118.9375;5.4375;-36.0;0.011999138630926609;0.10362892597913742;0.14508049190044403;0.36000001430511475;-0.9599999785423279;-1.9299999475479126;944;18666;4525;-4847;8153;21773
2389404;2388428;2025-06-09 12:47:41.80;43.500125885009766;4.094478130340576;117.5625;5.0;-35.875;-0.03163409233093262;0.3065234422683716;0.16144295036792755;1.2300000190734863;-0.33000001311302185;-2.7799999713897705;954;18732;4577;-4083;9457;16197
2389497;2389428;2025-06-09 12:47:41.80;43.500125885009766;4.094478130340576;115.75;4.0625;-35.4375;-0.06108652427792549;0.29561513662338257;0.09381144493818283;1.9700000286102295;0.10000000149011612;-2.319999933242798;967;18752;4589;-3563;10291;13514
2389601;2389428;2025-06-09 12:47:42.00;43.500118255615234;4.094474792480469;114.125;3.1875;-34.75;-0.25307273864746094;0.15162548422813416;0.04254240170121193;2.5399999618530273;1.809999942779541;-1.3799999952316284;954;18727;4574;-3631;10249;15066
