Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2338284.0;35034.0;62083.0;12143.295;7546.5085;6517.8585;1499.2895999999998;5625.4365;-2143.95765;42.795273163212876;-186.04380030827195;-34.53373145627627;-90.61154422305623
2338389.0;31030.0;55740.0;10826.8785;6930.7575;6060.5775;1218.8992;4766.301;-1832.8148;39.28131485659039;-195.31348694811473;-32.88149982059562;-85.50952637244349
2338493.0;24559.0;49247.0;8589.0375;6787.762;4853.763;590.2907999999999;3735.2745;-1506.67825;24.03562034284783;-197.6368337473024;-30.594315389769935;-75.84775722379028
2338597.0;27182.0;57381.0;9290.1975;8183.4735;4742.8605;446.736;4547.337;-1734.1298499999998;16.43499374586123;-174.48533956294608;-30.221325003049788;-79.24813091441418
2338678.0;30756.0;63490.0;9961.3545;8697.996;4828.374;500.1264;5132.9805;-1967.4751999999999;16.26110027311744;-156.98966055403824;-30.98874153409986;-80.84707040478816
2338794.0;33038.0;66157.0;10895.9265;9267.8035;5606.9235;919.6224;5289.003;-2032.30645;27.835292693262303;-169.71134753919728;-30.71944692171652;-79.9462339586136
2338898.0;29725.0;63182.0;9897.5835;9495.5955;5203.4895;680.3644;4694.094;-1838.0013000000001;22.888625735912534;-175.05431455004205;-29.090584343642178;-74.29479915165712
2339002.0;34178.0;63473.0;11535.282;8372.4525;6262.5735;1324.2272;5272.7085;-2031.2691499999999;38.74501726256656;-183.2340540698695;-32.00209774234714;-83.07010067272698
2339094.0;32388.0;65393.0;11177.9805;8930.095;5622.408;922.528;5555.5725;-2208.36455;28.483635914536247;-173.59540570581697;-33.77065664520667;-84.95668496628079
2339175.0;30437.0;62467.0;10151.7255;8578.0175;4995.6345;588.838;5156.091;-1962.24155;19.346124782337288;-164.1303183625193;-31.412450573903023;-82.54103766788865
2339303.0;28947.0;57138.0;9291.498;7674.849;5098.167;623.7052;4193.331;-1707.8673000000001;21.546453863958266;-176.12073790030055;-29.890218418565578;-73.38953061010186
2339384.0;36133.0;64504.0;10238.6085;7804.3015;5389.0245;880.8507999999999;4849.584;-1765.4845999999998;24.378014557329863;-149.1441203332134;-27.370156889495224;-75.18268634503286
2339476.0;35877.0;71652.0;11597.0655;10032.34;5671.512;995.0772;5925.5535;-2181.8191;27.735797307467177;-158.08211388912116;-30.450219114609503;-82.69906632054932
2339592.0;38616.0;69969.0;12670.137;8865.547;6712.74;1575.1984;5957.397;-2320.8644499999996;40.791340377045785;-173.83312616532007;-33.16989595392245;-85.143377781589
2339696.0;40097.0;67726.0;13312.0875;7831.156;7243.398;1901.9876;6068.6895;-2350.1446;47.43466094720303;-180.64688131281642;-34.700773705814605;-89.60649528984437
2339777.0;37003.0;63598.0;12487.257;7272.335;6795.045;1647.9292;5692.212;-2288.3781;44.535016079777314;-183.6349755425236;-35.98191924274349;-89.50300323909556
2339881.0;30875.0;59141.0;10609.488;7733.439;5739.03;1018.8667999999999;4870.458;-1977.23525;32.99973441295546;-185.8795141700405;-33.43256370369118;-82.3533251044115
2340009.0;25202.0;53220.0;7858.467;7338.427;4157.379;107.6888;3701.088;-1504.085;4.273025950321403;-164.96226489961114;-28.26164975573093;-69.54317925591883
2340090.0;31176.0;61129.0;9334.1145;8018.7095;4974.4305;562.7784;4359.684;-1803.15745;18.051655119322557;-159.55961316397227;-29.497578072600565;-71.31940650100607
2340182.0;31679.0;67818.0;10661.4825;9817.7635;5044.4595;630.0612;5617.023;-2151.6431000000002;19.888923261466584;-159.2367025474289;-31.726725942964997;-82.82495797575865
2340286.0;30193.0;64585.0;10448.5455;9438.8005;5290.5375;734.118;5158.008;-2101.71125;24.31417878316166;-175.22397575596992;-32.541786018425334;-79.86386931950143
2340379.0;25644.0;60145.0;8938.17;9341.234;4299.669;168.1616;4638.501;-1797.49945;6.557541725159882;-167.66764155357978;-29.88609942638623;-77.12197190123867
2340495.0;20827.0;47368.0;6655.9545;7122.9915;3728.6955;-139.55960000000002;2927.259;-1184.5965999999999;-6.700897872953378;-179.03180967013972;-25.00837274109103;-61.79823931768282
2340587.0;30759.0;59777.0;9630.0405;7916.487;5134.995;700.3404;4495.0455;-1780.24255;22.768633570662246;-166.94284599629376;-29.781396691035013;-75.1969068370778
2340703.0;36894.0;65720.0;12337.035;7960.084;6493.167;1485.6696;5843.868;-2247.5461999999998;40.268596519759306;-175.99520247194667;-34.198816189896526;-88.92069385270845
2340795.0;33517.0;65143.0;11982.315;8678.339;6120.981;1260.5764;5861.334;-2311.1515499999996;37.6100605662798;-182.62317629859476;-35.47812581551356;-89.97642110433968
2340876.0;30345.0;60559.0;10733.5035;8470.046;5694.669;1018.6852;5038.8345;-1986.4766499999998;33.57011698797166;-187.6641621354424;-32.8023357387011;-83.20537822619264
2341004.0;29058.0;58770.0;9696.1125;8238.5205;5150.4795;653.76;4545.633;-1737.2889;22.498451373115838;-177.2482448895313;-29.560811638591115;-77.3461459928535
2341096.0;31487.0;57945.0;10835.4435;7271.6295;5899.5945;1163.9651999999999;4935.849;-1959.8840500000001;36.966532219646204;-187.3660399529965;-33.823178013633616;-85.18162050220036
2341189.0;29890.0;60332.0;10713.12;8125.3005;5382.0495;831.728;5331.0705;-2082.9927;27.826296420207427;-180.0618768819003;-34.52550387853875;-88.36223728701187
2341293.0;27874.0;57061.0;10143.435;7665.698;5129.415;705.8792;5014.02;-2005.33665;25.323929109564467;-184.0214895601636;-35.143734775065276;-87.87122553057254
2341385.0;21934.0;51117.0;7487.058;7382.8595;3621.0015;-166.34560000000002;3866.0565;-1556.75155;-7.5839153825111705;-165.08623598066927;-30.45467359195571;-75.6315218029227
2341501.0;25498.0;52306.0;7604.727;7034.1745;4122.9225;105.328;3481.8045;-1411.8595999999998;4.13083379088556;-161.69591732684916;-26.992306809926202;-66.56606316674952
2341594.0;27646.0;59838.0;8706.1995;8824.523;4445.028;323.7928;4261.1715;-1691.5534;11.712103016711279;-160.78376618679013;-28.268882649821183;-71.21179685149905
2341686.0;33734.0;68957.0;10544.7525;9876.7195;5318.1585;799.7664;5226.594;-2029.66605;23.708021580601173;-157.64980435169267;-29.433792798410604;-75.79497367924938
2341791.0;34591.0;71218.0;11142.951;10346.983;5558.517;922.6188;5584.434;-2148.8141;26.67222109797346;-160.69257899453615;-30.172345474458705;-78.4132382262911
2341895.0;40847.0;70792.0;13227.762;8708.3125;7202.5245;1816.6355999999998;6025.2375;-2270.0839;44.4741498763679;-176.32933875192793;-32.06695530568426;-85.11184173352922
2341976.0;36550.0;67624.0;12344.157;8835.2435;6470.1495;1397.5936;5874.0075;-2169.5601;38.23785499316005;-177.02187414500685;-32.08269401395954;-86.86276322015853
2342080.0;30927.0;56418.0;10696.452;7169.7665;5904.0585;1178.13;4792.3935;-1833.3806;38.09389853526045;-190.9030458822388;-32.49637704278776;-84.94440604062534
2342207.0;32285.0;57724.0;10603.782;6627.2635;5568.1425;976.0092;5035.6395;-1939.6567;30.231042279696453;-172.46840638067215;-33.602257293326865;-87.2364960848174
2342277.0;31932.0;56400.0;10120.425;6494.697;5680.44;1033.6671999999999;4439.985;-1860.9162;32.37088813729174;-177.89177001127396;-32.99496808510638;-78.72313829787234
2342392.0;30468.0;57297.0;9415.1745;7213.7735;5126.2065;706.9687999999999;4288.968;-1719.79625;23.203649730865166;-168.2488676644348;-30.015467651011395;-74.85501858736059
2342496.0;26402.0;58900.0;8591.817;8955.167;4320.315;236.988;4271.502;-1633.6532;8.976138171350655;-163.63589879554578;-27.73604753820034;-72.52125636672326
2342589.0;28164.0;59936.0;9688.3665;8920.9105;5063.7105;665.2008;4624.656;-1815.275;23.618832552194288;-179.79372603323392;-30.28688934863855;-77.15990389749065
2342693.0;32755.0;63447.0;11293.761;8397.528;5839.47;1083.8795999999998;5454.291;-2141.03435;33.09050831934056;-178.2772095863227;-33.74524169779501;-85.96609768783394
2342786.0;35007.0;61034.0;12133.1055;6884.7855;6513.9525;1493.7508;5619.153;-2292.1501000000003;42.67006027365956;-186.07571342874283;-37.55529868597831;-92.06594684929712
2342890.0;29747.0;57170.0;10378.4085;6990.2145;5254.2675;803.6708;5124.141;-2057.7203;27.01686892795912;-176.6318452280902;-35.99300857092881;-89.62989330068217
2342982.0;27523.0;53094.0;9691.269;6751.6865;5188.9815;789.8692;4502.2875;-1825.0822;28.69851397013407;-188.53255459070596;-34.37454702979621;-84.7984235506837
2343098.0;27619.0;50771.0;9679.782;5795.1855;5227.7625;811.298;4452.0195;-1862.75505;29.374633404540354;-189.28138238169376;-36.68935120442772;-87.68823737960646
2343191.0;30510.0;57440.0;9644.3505;7148.885;5168.475;718.228;4475.8755;-1785.3818999999999;23.54074074074074;-169.40265486725664;-31.08255396935933;-77.92262360724234
2343306.0;35063.0;62964.0;11984.778;7401.3765;6163.8075;1351.0131999999999;5820.9705;-2284.2289;38.531021304509025;-175.79235946724467;-36.278332062766026;-92.44918524871355
2343387.0;32142.0;62784.0;11680.536;7965.0505;5740.2855;1059.4543999999999;5940.2505;-2360.6119;32.96168253375645;-178.59142243793167;-37.59894081294597;-94.61408161314985
2343468.0;31743.0;61491.0;11230.992;7814.937;5681.277;1027.9468;5549.715;-2237.03175;32.38341681630595;-178.97731783385314;-36.37982387666488;-90.25247597209348
2343607.0;27263.0;58012.0;9527.934;8123.4335;4675.9005;436.8388;4852.0335;-1873.8353;16.023137585738912;-171.51085720573673;-32.30082224367372;-83.63844549403572
2343688.0;25693.0;57100.0;9092.3295;8142.0205;4342.2165;269.5852;4750.113;-1892.7895999999998;10.492554392246916;-169.00387265013816;-33.148679509632224;-83.18936952714536
2343781.0;26337.0;58179.0;9018.513;8431.813;4305.249;243.9796;4713.264;-1792.69015;9.26375821088203;-163.46770702813532;-30.81335447498238;-81.01314907440829
2343885.0;28276.0;60165.0;9023.7255;8912.406;4677.993;402.06239999999997;4345.7325;-1631.8143499999999;14.219210637996886;-165.440408827274;-27.122319454832542;-72.23024183495387
2343989.0;36455.0;64479.0;12114.987;8057.5935;6619.6935;1551.8628;5495.2935;-2084.92585;42.56927170484159;-181.58533808805376;-32.33495944416011;-85.22609686874796
2344105.0;33646.0;58241.0;11896.1175;6415.7525;6453.9675;1473.5023999999999;5442.15;-2256.74045;43.79428163823337;-191.81975569161267;-38.74831218557373;-93.44190518706753
2344186.0;31076.0;57328.0;9969.165;7022.203;5444.406;856.4256;4524.759;-1814.8978;27.55906809113142;-175.19648603423863;-31.658139129221325;-78.92755721462461
2344302.0;26718.0;57485.0;8625.8175;8594.8755;4554.5355;303.6352;4071.282;-1517.99425;11.364443446365746;-170.46693240512013;-26.406788727494128;-70.82338001217708
2344394.0;28398.0;61772.0;9661.716;9147.801;4815.54;470.5256;4846.176;-1866.3855999999998;16.5689696457497;-169.57320938094233;-30.21410347730363;-78.45263226057114
2344487.0;26189.0;60602.0;8681.3325;9343.6845;4091.3955;38.59;4589.937;-1665.0550999999998;1.4735194165489327;-156.22572454083775;-27.475249991749443;-75.73903501534603
2344591.0;25302.0;58470.0;8483.034;9207.827;4277.349;156.7208;4205.685;-1587.5405;6.194008378784285;-169.051814085843;-27.151368223020352;-71.92893791688046
2344707.0;27191.0;58729.0;8729.5275;8544.5895;4432.8915;291.55879999999996;4296.636;-1690.7518499999999;10.7226214556287;-163.02789525946085;-28.78904544603177;-73.16038073183606
2344788.0;30068.0;64559.0;10648.029;9429.9865;5147.4105;724.0391999999999;5500.6185;-2121.3256499999998;24.08005853398962;-171.19231408806704;-32.85871296023792;-85.20296937684908
2344880.0;27626.0;62904.0;9808.7415;9722.457;4735.188;425.12559999999996;5073.5535;-1923.8143;15.388604937377831;-171.4033157170781;-30.583338102505405;-80.6554988553987
2344996.0;24235.0;56812.0;8276.448;8967.643;4173.003;99.2444;4103.445;-1567.4545999999998;4.095085619971116;-172.1891066639158;-27.590202774061815;-72.22849045976201
2345088.0;27777.0;63146.0;9812.16;9585.191;4558.302;365.28839999999997;5253.858;-1968.7010999999998;13.150750621017387;-164.1034668970731;-31.176972413137804;-83.20175466379501
2345193.0;28080.0;62542.0;9674.5155;9309.433;4594.572;391.89279999999997;5079.9435;-1947.4835999999998;13.956296296296296;-163.62435897435898;-31.13881231812222;-81.22451312717854
2345297.0;27016.0;62968.0;10110.102;9991.5255;4887.6615;540.26;5222.4405;-2018.3029;19.9977790938703;-180.91728975421972;-32.052834773218144;-82.93800819463854
2345389.0;27599.0;59387.0;9931.6935;8822.417;5191.911;684.3596;4739.7825;-1897.64605;24.796536106380664;-188.1195333164245;-31.953896475659658;-79.81178540758079
2345482.0;25514.0;54772.0;8181.966;7925.3645;4336.3575;212.1088;3845.6085;-1517.9470999999999;8.313427921925218;-169.95992396331425;-27.713924998174246;-70.21121193310451
2345586.0;20902.0;50048.0;7378.9965;7813.8915;3781.4265;-47.216;3597.57;-1421.8554;-2.258922591139604;-180.9121854368003;-28.409834558823526;-71.8823929028133
2345690.0;25831.0;58593.0;8916.102;8566.9355;4182.0705;141.9204;4734.0315;-1837.38835;5.494189152568619;-161.90122333630134;-31.358495895414126;-80.79517177819876
2345794.0;31612.0;66759.0;10437.168;9351.633;5014.188;613.808;5422.98;-2189.69315;19.416930279640642;-158.61660129064913;-32.799969292529845;-81.2321934121242
2345898.0;31580.0;68671.0;10802.487;10163.5465;5177.2635;684.0871999999999;5625.2235;-2204.8754499999995;21.66203926535782;-163.9412127929069;-32.10781042943891;-81.91556115390776
2345979.0;32839.0;67722.0;11992.275;9633.4345;5911.8705;1107.6692;6080.4045;-2354.2938;33.73029629404062;-180.02589908340693;-34.7640914326216;-89.78477451935855
2346095.0;29525.0;62725.0;10015.0395;8713.0625;4754.5785;414.8652;5260.461;-2008.35425;14.051319220999154;-161.0356816257409;-32.018401753686724;-83.86546034276604
2346199.0;27469.0;60131.0;9403.5015;8612.5605;4418.6625;305.90520000000004;4984.839;-1896.42015;11.136379191088135;-160.85996942007353;-31.53814421845637;-82.89965242553758
2346280.0;28828.0;62495.0;9401.613;8941.383;4381.416;290.56;5020.197;-1891.3279499999999;10.079089773830997;-151.98473706119051;-30.263668293463475;-80.3295783662693
2346396.0;28883.0;62234.0;9493.1565;9268.924;4813.866;542.7116;4679.2905;-1844.508;18.790001038673267;-166.6677976664474;-29.63826847061092;-75.18865089822283
2346500.0;30414.0;67810.0;10165.0335;10427.099;4789.872;410.9608;5375.1615;-1922.3998000000001;13.512224633392517;-157.4890510948905;-28.34979796490193;-79.26797669960183
2346570.0;23331.0;51608.0;6903.8925;7404.113;3682.8;-183.3252;3221.0925;-1318.5969;-7.857580043718657;-157.85007072135784;-25.550242210509996;-62.414596574174546
2346697.0;24348.0;59687.0;8301.7365;9464.256;3865.266;-11.9856;4436.4705;-1781.65705;-0.49226219812715627;-158.75086249383932;-29.850001675406705;-74.32892422135474
2346801.0;31629.0;61280.0;11002.596;8154.4015;5753.9565;1107.4876;5248.6395;-2093.9315;35.01494198362262;-181.92027885801005;-34.169900456919066;-85.65012238903394
2346882.0;32176.0;65511.0;10530.432;9201.6175;5164.4295;725.492;5366.0025;-1972.52025;22.547613127797117;-160.50564085032323;-30.109756376791683;-81.9099464212117
2346986.0;24599.0;55106.0;8291.4045;8384.6455;4285.3005;253.786;4006.104;-1573.7727;10.316923452172853;-174.20628887353143;-28.55900809349254;-72.69814539251624
2347090.0;24992.0;55457.0;8535.336;8458.04;4377.789;289.10720000000003;4157.547;-1546.28425;11.567989756722152;-175.16761363636363;-27.882580197269956;-74.96884072344338
2347206.0;30309.0;53325.0;9322.8105;6575.294;5539.824;959.4836;3782.9865;-1477.35095;31.65672242568214;-182.77818469761456;-27.704659165494608;-70.94208157524614
2347287.0;33115.0;59395.0;10958.352;7520.3825;6206.2155;1317.962;4752.1365;-1881.99225;39.79954703306659;-187.41402687603804;-31.68603838706962;-80.00903274686421
2347391.0;34552.0;58982.0;12240.498;6564.295;6622.623;1573.7456;5617.875;-2205.5827;45.54716369529984;-191.67119124797406;-37.394166016750866;-95.24727883082974
2347495.0;29622.0;58938.0;10470.3825;7905.064;5357.637;753.4584;5112.7455;-1909.9522;25.43577071095807;-180.86682195665384;-32.40612508059316;-86.74786216023618
2347588.0;32807.0;60163.0;10304.595;7771.409;5744.052;1014.1451999999999;4560.543;-1730.2635500000001;30.91246380345658;-175.08617063431583;-28.75959559862374;-75.8031181955687
2347692.0;37952.0;69425.0;12208.3395;8908.317;6224.211;1298.44;5984.1285;-2111.04695;34.21268971332209;-164.00218697301855;-30.407590205257467;-86.19558516384588
2347808.0;35402.0;66370.0;12236.7645;8666.637;6262.434;1322.956;5974.3305;-2199.2646;37.36952714535902;-176.89492119089317;-33.13642609612777;-90.01552659334037
2347900.0;33728.0;66150.0;11766.8955;9043.7555;5970.7395;1082.8808000000001;5796.156;-2129.9541;32.10628557874763;-177.0261948529412;-32.19885260770975;-87.62140589569161
2347981.0;31444.0;60993.0;10935.297;8281.756;5779.206;1060.1808;5156.091;-1966.86225;33.71647373107747;-183.7936013229869;-32.24734395750332;-84.53578279474694
2348097.0;32527.0;64771.0;10782.189;8665.5135;5267.9385;743.3796;5514.2505;-2049.2804499999997;22.854231868908904;-161.95586743320933;-31.638857667783416;-85.13455867595066
2348178.0;35486.0;66675.0;10808.1015;8144.5535;5218.5555;740.2016;5589.546;-2066.72595;20.858975370568675;-147.05955869920533;-30.997014623172102;-83.8327109111361
2348294.0;31088.0;64097.0;9706.164;9209.2185;4932.3015;558.7832;4773.8625;-1783.44875;17.974240864642304;-158.6561213329902;-27.824215641917718;-74.47871975287455
2348398.0;29297.0;59130.0;9234.4695;8465.5045;4948.4835;580.1211999999999;4285.986;-1573.9613;19.801385807420555;-168.9075161279312;-26.6186588871977;-72.48411973617453
2348479.0;29408.0;62093.0;9756.681;9001.285;4884.732;561.144;4871.949;-1859.36025;19.081338411316647;-166.1021490750816;-29.94476430515517;-78.46212938656531
2348595.0;27363.0;58392.0;8909.949;8266.8935;4335.2415;286.8372;4574.7075;-1731.2537;10.482666374301063;-158.43443701348536;-29.648816618714893;-78.34476469379366
2348687.0;24480.0;54459.0;7620.2055;7988.771;3817.836;-1.0896;3802.3695;-1479.89705;-0.04450980392156862;-155.95735294117648;-27.17451752694688;-69.82077342588002
2348791.0;24205.0;52968.0;7206.5235;7907.757;3815.883;24.243599999999997;3390.6405;-1293.8903;1.0015947118363975;-157.64854368932038;-24.427773372602328;-64.01299841413683
2348895.0;24957.0;56188.0;8369.568;8933.7365;4414.4775;360.3852;3955.0905;-1501.1616999999999;14.440245221781465;-176.8833393436711;-26.716766925322133;-70.39030575923685
2349000.0;32897.0;63303.0;10213.452;8557.6815;5439.8025;913.902;4773.6495;-1853.5136499999999;27.78070948718728;-165.3586193269903;-29.280028592641738;-75.40953035401166
2349081.0;37081.0;67956.0;11659.713;8551.995;6107.868;1253.6755999999998;5551.845;-2160.9788;33.8091097866832;-164.71691701949786;-31.79967626111013;-81.69764259226558
2349185.0;37846.0;67243.0;11924.706;8213.048;6487.029;1438.4535999999998;5437.677;-2174.2279499999995;38.00807482957247;-171.40593457696983;-32.33389274720045;-80.866067843493
2349300.0;34679.0;66186.0;10972.1265;8746.2055;5693.1345;1052.826;5278.992;-2063.3783;30.35917990714842;-164.16662821880678;-31.175449490828875;-79.75994923397697
2349381.0;30801.0;67675.0;9856.662;9900.4335;4628.4705;338.5932;5228.1915;-2040.60485;10.992928801012955;-150.27013733320348;-30.15300849649058;-77.25439970446989
