CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
725829;725442;2025-06-09 12:19:58.20;43.50248718261719;4.09650993347168;108.5;5.1875;-55.5625;0.0512690469622612;0.07744898647069931;-0.010908307507634163;-0.9800000190734863;-0.3199999928474426;-1.2400000095367432;3603;18922;10690;-8857;10514;26779
725898;725442;2025-06-09 12:19:58.20;43.50248718261719;4.09650993347168;109.1875;4.4375;-54.875;-0.2258019745349884;0.004363323096185923;-0.06326818466186523;-0.7400000095367432;-0.8799999952316284;0.1899999976158142;2890;22430;10157;-8830;10708;28569
726037;725442;2025-06-09 12:19:58.40;43.502464294433594;4.096505165100098;108.875;4.75;-54.625;-0.07090400159358978;-0.08944812417030334;0.03490658476948738;-0.8799999952316284;0.2800000011920929;1.4199999570846558;2686;25655;9502;-9338;10902;34544
726130;725442;2025-06-09 12:19:58.40;43.502464294433594;4.096505165100098;109.1875;5.5;-54.9375;0.15489797294139862;-0.16035212576389313;0.20943951606750488;-1.1799999475479126;4.5;0.6899999976158142;2895;25657;11900;-8636;11912;29607
726211;725442;2025-06-09 12:19:58.60;43.502445220947266;4.096498489379883;107.9375;6.75;-55.25;0.04581489413976669;-0.06981316953897476;0.12653636932373047;-1.4500000476837158;-2.5799999237060547;2.880000114440918;2978;24635;10933;-9572;10557;32298
726315;725442;2025-06-09 12:19:58.60;43.502445220947266;4.096498489379883;108.4375;6.8125;-56.6875;0.142898827791214;-0.028361599892377853;-0.18325957655906677;-0.6899999976158142;2.930000066757202;-1.5099999904632568;3070;23936;11370;-8941;11422;30361
726419;725442;2025-06-09 12:19:58.80;43.50242233276367;4.096493244171143;109.375;6.0;-57.0625;-0.10690141469240189;-0.0359974168241024;-0.2705260217189789;-2.259999990463257;-3.25;0.10999999940395355;3157;24481;11515;-8979;11488;32505
726523;726442;2025-06-09 12:19:58.80;43.50242233276367;4.096493244171143;111.625;4.875;-55.875;-0.3370667099952698;-0.2148936688899994;-0.19744037091732025;-2.359999895095825;0.07000000029802322;2.680000066757202;2854;27465;11017;-8410;12224;33039
726616;726442;2025-06-09 12:19:59.00;43.502403259277344;4.096486568450928;111.0625;6.4375;-55.25;0.08617562800645828;-0.09381144493818283;0.5203262567520142;-3.2100000381469727;3.259999990463257;2.4600000381469727;3162;23487;11233;-9334;10537;30409
726732;726442;2025-06-09 12:19:59.00;43.502403259277344;4.096486568450928;108.25;8.4375;-56.625;0.29016098380088806;0.16798794269561768;0.21380282938480377;-1.3899999856948853;-1.100000023841858;-2.309999942779541;4422;15669;10398;-9792;9790;28561
726813;726442;2025-06-09 12:19:59.20;43.50238037109375;4.096481800079346;109.5625;6.3125;-57.375;-0.20943951606750488;0.22907446324825287;-0.6337726712226868;-0.6600000262260437;-1.350000023841858;-3.75;4012;18330;9945;-9119;10409;27153
726917;726442;2025-06-09 12:19:59.20;43.50238037109375;4.096481800079346;111.6875;4.0625;-55.75;-0.2650718688964844;0.06435901671648026;-0.20616701245307922;-2.1600000858306885;-0.20999999344348907;-1.6100000143051147;3349;21977;10106;-9005;10579;27474
727021;726442;2025-06-09 12:19:59.40;43.50236129760742;4.096475124359131;111.625;4.375;-53.5;-0.1483529806137085;-0.07090400159358978;0.3937899172306061;-2.4000000953674316;-1.0099999904632568;-1.590000033378601;3046;23644;9921;-8846;10710;28543
727114;726442;2025-06-09 12:19:59.40;43.50236129760742;4.096475124359131;109.3125;6.6875;-53.875;0.13635385036468506;-0.10690141469240189;0.3337942063808441;0.47999998927116394;4.699999809265137;0.20000000298023224;3976;21565;11474;-8381;11674;25504
727229;726442;2025-06-09 12:19:59.60;43.50233840942383;4.096468448638916;107.5625;7.8125;-54.25;0.062177352607250214;0.006544984877109528;0.020725784823298454;-1.350000023841858;0.7200000286102295;1.1299999952316284;3418;22194;11196;-9429;10379;32604
727310;726442;2025-06-09 12:19:59.60;43.50233840942383;4.096468448638916;109.1875;6.8125;-54.4375;-0.17016960680484772;-0.1178097203373909;-0.34579336643218994;-0.7699999809265137;-0.5400000214576721;0.9900000095367432;2041;25348;9664;-9798;10159;35521
727415;726442;2025-06-09 12:19:59.80;43.502315521240234;4.096461772918701;110.375;5.5625;-53.0625;-0.3992440700531006;0.06544984877109528;-0.15817046165466309;-0.8500000238418579;-4.230000019073486;1.0199999809265137;1679;24729;7391;-10402;9011;36451
727530;727442;2025-06-09 12:19:59.80;43.502315521240234;4.096461772918701;110.4375;5.375;-51.625;-0.19089537858963013;0.006544984877109528;0.08508480340242386;-2.4100000858306885;-0.550000011920929;-0.20999999344348907;1983;23452;6506;-10300;8759;38068
727623;727442;2025-06-09 12:20:00.00;43.502296447753906;4.096455097198486;110.0;6.5625;-52.3125;0.34688419103622437;-0.15707963705062866;0.296705961227417;-2.0399999618530273;0.15000000596046448;3.0199999809265137;1700;24296;7570;-10421;8967;37453
727704;727442;2025-06-09 12:20:00.00;43.502296447753906;4.096455097198486;108.125;8.375;-55.375;0.4985096752643585;-0.004363323096185923;0.1843504011631012;-0.3199999928474426;3.1700000762939453;-0.9399999976158142;3439;21640;8542;-10489;9005;33898
727820;727442;2025-06-09 12:20:00.20;43.50227355957031;4.0964484214782715;110.0625;7.0;-57.3125;0.12653636932373047;-0.039269909262657166;-0.585776150226593;-2.359999895095825;-6.329999923706055;-1.090000033378601;2382;23870;7527;-10172;9250;32512
727924;727442;2025-06-09 12:20:00.20;43.50227355957031;4.0964484214782715;113.125;4.875;-57.0;-0.3032509684562683;0.0512690469622612;-0.2912518084049225;-2.119999885559082;-1.409999966621399;-1.9800000190734863;2570;23451;7654;-9645;9774;30887
727993;727442;2025-06-09 12:20:00.20;43.50227355957031;4.0964484214782715;113.9375;4.5625;-55.6875;-0.09490227699279785;-0.0970839411020279;0.0512690469622612;-2.180000066757202;-0.7400000095367432;1.9900000095367432;2731;22956;8283;-9361;10104;29783
728121;727442;2025-06-09 12:20:00.40;43.502254486083984;4.096441745758057;111.875;6.0;-55.75;0.20725785195827484;0.08835729211568832;0.47996553778648376;-1.1100000143051147;3.9200000762939453;0.46000000834465027;4107;17635;10424;-8972;10482;24430
728225;727442;2025-06-09 12:20:00.60;43.50223159790039;4.096435070037842;109.875;6.875;-56.625;-0.10471975803375244;0.07744898647069931;0.006544984877109528;-1.4900000095367432;0.6399999856948853;0.11999999731779099;4164;17188;10803;-9071;10040;21896
728306;727442;2025-06-09 12:20:00.60;43.50223159790039;4.096435070037842;110.0;6.4375;-56.0625;-0.06763150542974472;0.027270769700407982;-0.07417649030685425;-1.8899999856948853;1.100000023841858;-0.9700000286102295;3249;19639;9442;-9439;9363;26134
728410;727442;2025-06-09 12:20:00.80;43.50221252441406;4.096426486968994;110.9375;6.0;-55.75;0.0359974168241024;-0.09926559776067734;-0.14617131650447845;-1.6100000143051147;1.559999942779541;1.090000033378601;2143;23768;7607;-10043;9027;31826
728514;728442;2025-06-09 12:20:00.80;43.50221252441406;4.096426486968994;111.1875;6.3125;-56.1875;-0.05890486016869545;-0.19634954631328583;0.028361599892377853;-0.75;2.700000047683716;1.9900000095367432;1790;23765;6565;-10435;8865;34243
728630;728442;2025-06-09 12:20:01.00;43.50218963623047;4.096418380737305;111.25;6.4375;-55.875;-0.0818123072385788;0.03490658476948738;0.04363323003053665;-1.1799999475479126;-1.9700000286102295;0.6899999976158142;2205;21817;6663;-9833;9182;27385
728723;728442;2025-06-09 12:20:01.00;43.50218963623047;4.096418380737305;110.8125;6.1875;-55.8125;0.028361599892377853;0.08508480340242386;0.008726646192371845;-1.5299999713897705;-1.6399999856948853;-0.6499999761581421;2823;20631;7450;-9295;9636;25330
728815;728442;2025-06-09 12:20:01.20;43.50217056274414;4.09641170501709;110.75;6.0;-55.3125;-0.15489797294139862;0.10471975803375244;0.06326818466186523;-0.44999998807907104;2.890000104904175;-1.6799999475479126;3956;16124;9627;-8134;10808;19196
728919;728442;2025-06-09 12:20:01.20;43.50217056274414;4.09641170501709;109.5;6.5625;-54.25;-0.17126043140888214;0.023998277261853218;0.1025380939245224;-1.409999966621399;0.6299999952316284;1.809999942779541;4467;16155;9348;-8700;9841;21481
729012;728442;2025-06-09 12:20:01.20;43.50217056274414;4.09641170501709;110.0;6.5;-53.8125;-0.07417649030685425;-0.07308565825223923;-0.153807133436203;-2.930000066757202;-2.049999952316284;-0.5;3427;18428;9253;-8863;9791;21915
729116;728442;2025-06-09 12:20:01.40;43.50214767456055;4.096403121948242;110.1875;6.3125;-53.1875;-0.08835729211568832;0.029452430084347725;0.08399397134780884;-1.350000023841858;1.2999999523162842;-2.509999990463257;3805;16069;9096;-8695;9651;20331
729232;728442;2025-06-09 12:20:01.60;43.50212860107422;4.096396446228027;109.125;6.6875;-52.3125;-0.09053895622491837;0.04472406208515167;0.09272061288356781;-1.8899999856948853;-0.9300000071525574;-0.019999999552965164;3757;13652;9530;-8856;9500;20647
729313;728442;2025-06-09 12:20:01.60;43.50212860107422;4.096396446228027;108.125;6.875;-52.3125;0.17562375962734222;0.07526732236146927;0.10362892597913742;-1.2899999618530273;3.9100000858306885;-0.27000001072883606;4331;14550;9972;-8935;9691;22640
729417;728442;2025-06-09 12:20:01.80;43.50210952758789;4.096388339996338;108.6875;6.75;-52.625;-0.04254240170121193;-0.12217304855585098;-0.22471113502979279;-2.630000114440918;-3.1600000858306885;1.340000033378601;3080;18824;8506;-9224;9180;25394
729521;729442;2025-06-09 12:20:01.80;43.50210952758789;4.096388339996338;110.25;6.5625;-53.625;0.23234695196151733;-0.09599310904741287;-0.0818123072385788;-0.8299999833106995;1.649999976158142;0.1899999976158142;3136;20013;9523;-9416;9513;28400
729625;729442;2025-06-09 12:20:02.00;43.5020866394043;4.096381664276123;111.4375;6.1875;-54.3125;0.06981316953897476;-0.10471975803375244;-0.1898045539855957;-3.190000057220459;-2.9100000858306885;-1.600000023841858;2943;20910;8584;-9225;9355;25904
729718;729442;2025-06-09 12:20:02.00;43.5020866394043;4.096381664276123;113.5625;5.3125;-53.5625;-0.2258019745349884;-0.007635815534740686;-0.16035212576389313;-1.309999942779541;-0.6800000071525574;-1.690000057220459;3081;19433;9108;-8385;10612;22416
729822;729442;2025-06-09 12:20:02.20;43.50206756591797;4.096374988555908;113.1875;5.5;-52.0;-0.18544122576713562;0.10581058263778687;0.2661627233028412;-1.590000033378601;2.5799999237060547;0.6100000143051147;3548;17677;10028;-8485;10422;23718
729915;729442;2025-06-09 12:20:02.20;43.50206756591797;4.096374988555908;111.3125;6.8125;-52.3125;0.21271200478076935;0.09926559776067734;0.40142571926116943;0.05000000074505806;6.53000020980835;-1.840000033378601;4227;16662;10819;-8645;10522;22666
730007;729442;2025-06-09 12:20:02.20;43.50206756591797;4.096374988555908;109.375;7.625;-53.25;0.2203478217124939;0.10908307880163193;0.08290313929319382;-2.640000104904175;-1.4199999570846558;-1.9199999570846558;3554;17158;9608;-9407;9372;26004
730135;729442;2025-06-09 12:20:02.40;43.50204849243164;4.096366882324219;109.3125;6.6875;-53.8125;-0.015271631069481373;0.17126043140888214;-0.11126473546028137;-0.8299999833106995;-0.6899999976158142;-4.670000076293945;2446;20816;8584;-9425;9330;30037
730216;729442;2025-06-09 12:20:02.60;43.50202941894531;4.096360206604004;109.25;6.5625;-53.375;-0.10581058263778687;-0.20725785195827484;-0.02617993950843811;-2.799999952316284;-1.0499999523162842;4.579999923706055;1853;24171;8639;-9604;9425;34450
730331;729442;2025-06-09 12:20:02.60;43.50202941894531;4.096360206604004;110.5;7.25;-52.8125;-0.2825251817703247;-0.23889194428920746;-0.013089969754219055;-0.5899999737739563;3.9100000858306885;0.7599999904632568;1059;26391;7232;-10077;9604;37327
730424;729442;2025-06-09 12:20:02.80;43.50200653076172;4.096353530883789;108.9375;8.625;-51.9375;0.019634954631328583;0.09272061288356781;0.318522572517395;-2.5999999046325684;-1.6200000047683716;-1.440000057220459;487;25089;4776;-11252;8388;40409
730505;730442;2025-06-09 12:20:02.80;43.50200653076172;4.096353530883789;109.8125;7.9375;-53.0625;0.28907015919685364;0.04363323003053665;-0.4254240095615387;-0.6899999976158142;-0.8899999856948853;-2.2200000286102295;125;24336;3453;-10925;8653;37801
730632;730442;2025-06-09 12:20:03.00;43.50198745727539;4.096346855163574;110.5625;5.875;-52.9375;-0.09817477315664291;0.3752457797527313;-0.038179077208042145;-2.3499999046325684;0.09000000357627869;-6.789999961853027;442;21281;3855;-9858;8640;30827
730725;730442;2025-06-09 12:20:03.00;43.50198745727539;4.096346855163574;110.5;5.0625;-51.875;-0.08508480340242386;0.09272061288356781;-0.046905722469091415;-0.6100000143051147;-2.549999952316284;-3.3399999141693115;10;22688;3271;-9813;8850;30709
730817;730442;2025-06-09 12:20:03.20;43.50196838378906;4.096340179443359;110.3125;5.0;-50.75;-0.06435901671648026;-0.01745329238474369;0.11344639956951141;-0.7799999713897705;-0.30000001192092896;1.809999942779541;-31;24588;4936;-9899;9482;35582
730910;730442;2025-06-09 12:20:03.20;43.50196838378906;4.096340179443359;110.0625;5.9375;-50.8125;-0.022907447069883347;-0.2410736083984375;0.1025380939245224;-1.2300000190734863;3.6700000762939453;2.809999942779541;72;26751;7646;-9615;10519;36177
731026;730442;2025-06-09 12:20:03.40;43.501949310302734;4.0963335037231445;110.0;7.125;-51.125;0.28470683097839355;-0.1276271939277649;0.15162548422813416;-2.069999933242798;1.5;2.069999933242798;295;26092;7693;-9930;10422;32933
731107;730442;2025-06-09 12:20:03.40;43.501949310302734;4.0963335037231445;109.375;7.125;-51.75;-0.09926559776067734;0.14726215600967407;-0.027270769700407982;-0.8700000047683716;0.6200000047683716;-1.9299999475479126;1284;24096;7453;-9606;10302;29140
731223;730442;2025-06-09 12:20:03.60;43.501930236816406;4.09632682800293;108.125;6.9375;-51.5625;0.15817046165466309;0.18107791244983673;0.10035642981529236;-1.5199999809265137;0.7099999785423279;-2.0999999046325684;1438;22343;7478;-9444;10229;28877
731327;730442;2025-06-09 12:20:03.60;43.501930236816406;4.09632682800293;108.375;6.3125;-52.0;0.0872664600610733;0.0054541537538170815;-0.0665406808257103;-1.059999942779541;1.0299999713897705;0.3199999928474426;1103;24007;8731;-8357;11510;25437
731408;730442;2025-06-09 12:20:03.80;43.50190734863281;4.096320152282715;107.0625;6.8125;-53.0;0.010908307507634163;0.04145156964659691;0.12435470521450043;-1.0499999523162842;1.7699999809265137;-1.9600000381469727;2034;23965;9625;-8629;10882;24162
731523;731442;2025-06-09 12:20:03.80;43.50190734863281;4.096320152282715;107.0;7.125;-53.3125;0.20180369913578033;-0.04145156964659691;0.05235987901687622;-0.1899999976158142;0.6000000238418579;-0.23000000417232513;1999;23755;10526;-8194;11754;23735
731604;731442;2025-06-09 12:20:03.80;43.50190734863281;4.096320152282715;107.375;7.125;-54.4375;0.0512690469622612;-0.029452430084347725;-0.1079922467470169;-1.340000033378601;0.20999999344348907;-1.1100000143051147;2329;24764;11157;-8313;11564;24867
731709;731442;2025-06-09 12:20:04.00;43.501888275146484;4.0963134765625;108.875;7.25;-54.625;0.01636246219277382;-0.3228859007358551;-0.14180800318717957;-3.5399999618530273;-0.3400000035762787;1.9900000095367432;1650;26481;9870;-8800;11136;27886
731824;731442;2025-06-09 12:20:04.20;43.50186538696289;4.096306800842285;110.125;7.6875;-53.5;-0.2977968156337738;-0.1385355144739151;0.047996554523706436;-1.909999966621399;-0.8199999928474426;2.109999895095825;1370;26408;8255;-9583;10038;28231
731917;731442;2025-06-09 12:20:04.20;43.50186538696289;4.096306800842285;109.875;7.875;-53.25;0.1330813616514206;0.20834867656230927;-0.1952587068080902;-1.3600000143051147;-3.3299999237060547;-2.4700000286102295;1705;23916;7030;-10403;9284;32382
732010;731442;2025-06-09 12:20:04.40;43.50184631347656;4.09630012512207;112.125;4.8125;-52.0;-0.4625122547149658;0.2410736083984375;-0.4199698567390442;-2.0;0.7900000214576721;-2.25;1371;23027;8031;-8350;11232;24207
732114;731442;2025-06-09 12:20:04.40;43.50184631347656;4.09630012512207;111.5625;4.375;-49.4375;-0.31634092330932617;0.09272061288356781;0.514872133731842;-1.4299999475479126;1.9700000286102295;1.2100000381469727;1905;21185;10279;-7975;11218;21716
732229;731442;2025-06-09 12:20:04.60;43.501827239990234;4.0962934494018555;108.375;6.625;-49.75;0.18653206527233124;0.009817477315664291;0.2716168761253357;-0.49000000953674316;6.980000019073486;1.0;2980;20363;10675;-9148;10047;25290
732310;731442;2025-06-09 12:20:04.60;43.501827239990234;4.0962934494018555;108.25;6.4375;-48.4375;-0.2356194406747818;0.0665406808257103;0.03163409233093262;-2.619999885559082;-2.8299999237060547;-1.5800000429153442;1796;20984;8621;-9625;8987;28344
732415;731442;2025-06-09 12:20:04.80;43.501808166503906;4.096286773681641;107.625;6.75;-48.875;0.11017391085624695;0.03272492438554764;-0.029452430084347725;-1.5800000429153442;-1.25;-2.5199999809265137;2553;20453;8048;-10223;8629;34066
732519;732442;2025-06-09 12:20:04.80;43.501808166503906;4.096286773681641;109.0;5.9375;-48.9375;-0.11453723162412643;-0.09926559776067734;-0.23780110478401184;-0.6200000047683716;-2.119999885559082;-1.409999966621399;2022;23700;8669;-9358;10049;31449
732600;732442;2025-06-09 12:20:04.80;43.501808166503906;4.096286773681641;109.6875;6.1875;-47.5625;-0.39706239104270935;-0.18216873705387115;0.14508049190044403;-0.20999999344348907;4.369999885559082;1.9600000381469727;2270;25273;8619;-9115;10475;31826
732727;732442;2025-06-09 12:20:05.00;43.50178527832031;4.096280097961426;108.625;8.375;-46.6875;0.10035642981529236;-0.36215582489967346;0.3217950761318207;-1.850000023841858;-1.1699999570846558;6.550000190734863;365;27646;6765;-10637;9292;38963
732820;732442;2025-06-09 12:20:05.20;43.501766204833984;4.0962748527526855;107.8125;9.8125;-48.0;0.17126043140888214;0.09817477315664291;0.06108652427792549;-0.5600000023841858;0.4399999976158142;-2.2100000381469727;841;25596;5529;-11003;8734;39452
732912;732442;2025-06-09 12:20:05.20;43.501766204833984;4.0962748527526855;109.125;8.75;-48.8125;-0.09817477315664291;-0.054541539400815964;-0.5061454772949219;-1.5800000429153442;-1.2799999713897705;2.0999999046325684;838;25802;4671;-10491;8945;37391
733017;732442;2025-06-09 12:20:05.40;43.50174331665039;4.096268177032471;110.75;7.5;-47.625;-0.17126043140888214;0.10471975803375244;0.07090400159358978;-2.799999952316284;-1.1799999475479126;-1.7699999809265137;575;24356;3855;-9984;8890;32547
733109;732442;2025-06-09 12:20:05.40;43.50174331665039;4.096268177032471;108.375;8.25;-48.0;0.35670167207717896;0.22471113502979279;0.3479750156402588;0.029999999329447746;2.1600000858306885;-1.1299999952316284;2085;21152;6796;-9723;9537;30694
