CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2900475;2900424;2025-06-09 12:56:12.80;43.50003433227539;4.094675064086914;261.0625;9.0;13.0625;-0.03490658476948738;0.4908738434314728;-0.30434179306030273;3.509999990463257;-3.630000114440918;-4.519999980926514;7106;25613;8008;9392;8479;3820
2900568;2900424;2025-06-09 12:56:12.80;43.50003433227539;4.094675064086914;262.0;7.25;12.625;0.13526301085948944;0.14617131650447845;0.07526732236146927;-1.100000023841858;0.8700000047683716;-1.4700000286102295;4045;24156;5727;8861;6100;4074
2900672;2900424;2025-06-09 12:56:13.00;43.50005340576172;4.094675064086914;261.8125;6.4375;12.75;-0.17344209551811218;0.15598879754543304;0.015271631069481373;1.5;-0.5600000023841858;-2.5799999237060547;6741;22728;6277;8480;7036;4034
2900776;2900424;2025-06-09 12:56:13.00;43.50005340576172;4.094675064086914;262.0;5.6875;13.75;-0.18762288987636566;0.07526732236146927;-0.05345070734620094;0.949999988079071;-2.059999942779541;-0.9599999785423279;12455;21978;7041;9100;7164;4118
2900880;2900424;2025-06-09 12:56:13.20;43.50007247924805;4.094675064086914;262.125;6.125;14.8125;-0.17235125601291656;-0.22471113502979279;0.06981316953897476;-1.600000023841858;-0.6700000166893005;1.4800000190734863;11761;25745;11124;11114;8053;3523
2900973;2900424;2025-06-09 12:56:13.20;43.50007247924805;4.094675064086914;260.75;7.375;15.4375;-0.0719948336482048;-0.3065234422683716;0.18544122576713562;3.430000066757202;-1.909999966621399;1.8700000047683716;15714;25922;12992;10768;10887;3373
2901077;2900424;2025-06-09 12:56:13.40;43.500091552734375;4.094676494598389;260.375;8.875;16.875;-0.3479750156402588;-0.33052173256874084;0.04036073759198189;-0.3100000023841858;0.4399999976158142;4.230000019073486;17700;25840;13489;12674;9480;3271
2901170;2900424;2025-06-09 12:56:13.40;43.500091552734375;4.094676494598389;257.5;10.75;18.0625;0.142898827791214;-0.5955936312675476;0.6315910220146179;-3.240000009536743;1.600000023841858;5.679999828338623;16064;29251;14861;11003;11435;4554
2901274;2900424;2025-06-09 12:56:13.60;43.5001106262207;4.0946784019470215;254.3125;12.375;17.75;0.2563452422618866;-0.20071285963058472;0.40142571926116943;0.9100000262260437;-0.6200000047683716;-1.149999976158142;8734;32654;10928;8578;12258;5288
2901378;2900424;2025-06-09 12:56:13.60;43.5001106262207;4.0946784019470215;252.25;10.875;15.5625;0.5726861357688904;0.3687008023262024;0.27925267815589905;0.5899999737739563;-1.1699999570846558;-2.9000000953674316;4047;31151;8217;5886;10288;5422
2901482;2901424;2025-06-09 12:56:13.80;43.50012969970703;4.0946784019470215;251.875;8.6875;13.0;0.32615840435028076;0.4156065285205841;-0.15162548422813416;1.309999942779541;-0.5299999713897705;-2.380000114440918;3632;26977;5938;5819;8017;4782
2901587;2901424;2025-06-09 12:56:13.80;43.50012969970703;4.0946784019470215;253.25;7.125;12.0;0.008726646192371845;0.20398534834384918;-0.16689710319042206;0.6700000166893005;-0.9700000286102295;-1.2100000381469727;5206;25785;6451;5922;7842;4525
2901679;2901424;2025-06-09 12:56:14.00;43.500144958496094;4.0946784019470215;253.75;6.8125;12.1875;-0.007635815534740686;-0.04145156964659691;-0.037088245153427124;-1.4299999475479126;-0.9100000262260437;0.699999988079071;7255;27753;8767;7527;8316;4503
2901772;2901424;2025-06-09 12:56:14.00;43.500144958496094;4.0946784019470215;253.25;7.6875;12.125;0.14180800318717957;-0.246527761220932;0.20398534834384918;-0.9399999976158142;-1.7799999713897705;1.3300000429153442;8387;29618;9949;7886;9806;4597
2901888;2901424;2025-06-09 12:56:14.20;43.50016403198242;4.0946784019470215;252.5;8.4375;11.0;0.22471113502979279;-0.05345070734620094;-0.07744898647069931;1.0099999904632568;-2.630000114440918;-1.1699999570846558;9992;28441;9470;6599;10827;4411
2901992;2901424;2025-06-09 12:56:14.20;43.50016403198242;4.0946784019470215;253.875;8.0;10.0;0.11562806367874146;0.2552543878555298;-0.3959715664386749;1.190000057220459;-3.259999990463257;-2.5199999809265137;5284;26720;6445;6571;7888;4256
2902061;2901424;2025-06-09 12:56:14.40;43.50018310546875;4.094676494598389;256.5;6.875;9.6875;-0.153807133436203;0.25416356325149536;-0.41342484951019287;1.9800000190734863;-3.059999942779541;-2.490000009536743;3163;25021;4939;7069;7165;4205
2902189;2901424;2025-06-09 12:56:14.40;43.50018310546875;4.094676494598389;259.125;6.125;11.3125;-0.4570581018924713;0.14508049190044403;-0.36760997772216797;1.0399999618530273;-3.690000057220459;-1.1299999952316284;3693;23760;5350;7865;6392;4233
2902281;2901424;2025-06-09 12:56:14.60;43.50020217895508;4.094676494598389;260.125;6.25;13.375;-0.3065234422683716;-0.09817477315664291;-0.010908307507634163;-1.2599999904632568;-1.659999966621399;0.9100000262260437;7975;23948;7479;9256;6517;4029
2902362;2901424;2025-06-09 12:56:14.60;43.50020217895508;4.094676494598389;259.625;6.9375;14.5625;-0.153807133436203;-0.1330813616514206;0.07635815441608429;0.5899999737739563;-1.4800000190734863;-0.05000000074505806;11050;23914;8518;9516;7763;3807
2902490;2902424;2025-06-09 12:56:14.80;43.50021743774414;4.094675064086914;259.6875;7.1875;15.4375;-0.14617131650447845;0.01745329238474369;-0.02617993950843811;1.8899999856948853;-2.490000009536743;-0.7099999785423279;10400;24474;8476;9705;8067;3679
2902582;2902424;2025-06-09 12:56:14.80;43.50021743774414;4.094675064086914;260.0;7.0;16.1875;-0.12544554471969604;0.04472406208515167;-0.054541539400815964;1.1200000047683716;-2.359999895095825;-0.07000000029802322;7826;24419;7813;9476;7252;3826
2902675;2902424;2025-06-09 12:56:15.00;43.50023651123047;4.094675064086914;260.1875;6.9375;16.5625;-0.02617993950843811;0.007635815534740686;-0.022907447069883347;0.05000000074505806;-0.800000011920929;-0.20000000298023224;6861;24051;7626;9190;6693;3913
2902768;2902424;2025-06-09 12:56:15.00;43.50023651123047;4.094675064086914;260.25;7.3125;17.3125;-0.17126043140888214;-0.11453723162412643;0.027270769700407982;0.11999999731779099;-1.2000000476837158;0.6299999952316284;9209;24268;8535;9711;7020;3651
2902883;2902424;2025-06-09 12:56:15.20;43.5002555847168;4.094675064086914;259.9375;8.0;18.375;-0.1494438201189041;-0.1276271939277649;0.01745329238474369;0.9900000095367432;-2.7100000381469727;0.25999999046325684;12151;23793;9672;9462;8165;3292
2902976;2902424;2025-06-09 12:56:15.20;43.5002555847168;4.094675064086914;260.0625;8.375;19.125;-0.21271200478076935;-0.05781403183937073;-0.05781403183937073;1.1299999952316284;-1.6699999570846558;0.3499999940395355;10866;24101;9136;9606;8225;3172
2903080;2902424;2025-06-09 12:56:15.40;43.50027084350586;4.094675064086914;260.375;8.625;20.6875;-0.2105303406715393;0.027270769700407982;-0.009817477315664291;1.2599999904632568;-2.069999933242798;-1.2200000286102295;10022;23829;8725;9352;7942;3338
2903184;2902424;2025-06-09 12:56:15.40;43.50027084350586;4.094675064086914;260.75;8.5;21.9375;-0.30434179306030273;0.04581489413976669;-0.054541539400815964;0.23000000417232513;-0.6499999761581421;-0.8399999737739563;6106;24586;7315;8898;7396;3596
2903265;2902424;2025-06-09 12:56:15.60;43.50028991699219;4.094675064086914;260.6875;8.125;23.9375;-0.3174317479133606;0.06763150542974472;0.1330813616514206;0.5;-0.5600000023841858;-1.2400000095367432;4717;25322;7263;8688;7657;3734
2903381;2902424;2025-06-09 12:56:15.60;43.50028991699219;4.094675064086914;259.875;7.5;26.125;-0.37197330594062805;0.04036073759198189;0.19853119552135468;0.699999988079071;-1.25;-1.4600000381469727;3670;26786;7201;9113;7617;3660
2903474;2903424;2025-06-09 12:56:15.80;43.500308990478516;4.094675064086914;259.0625;6.75;27.5625;-0.17671458423137665;0.08508480340242386;0.17671458423137665;0.6100000143051147;-1.5199999809265137;-1.7000000476837158;2424;28068;6598;7532;8114;4303
2903566;2903424;2025-06-09 12:56:15.80;43.500308990478516;4.094675064086914;258.0625;5.8125;28.3125;-0.04581489413976669;0.07417649030685425;0.17780540883541107;1.559999942779541;-0.6100000143051147;-0.20000000298023224;2670;26977;5118;4857;8861;5234
2903682;2903424;2025-06-09 12:56:16.00;43.500328063964844;4.094675064086914;258.5;5.1875;28.875;-0.15271630883216858;0.1941678822040558;-0.16253378987312317;2.9100000858306885;-3.680000066757202;-2.319999933242798;3106;25075;2921;899;8701;6445
2903775;2903424;2025-06-09 12:56:16.00;43.500328063964844;4.094675064086914;259.5;5.0625;29.3125;-0.10362892597913742;-0.007635815534740686;-0.18325957655906677;1.6200000047683716;-2.819999933242798;-0.9200000166893005;9601;23154;3938;2965;9433;4326
2903879;2903424;2025-06-09 12:56:16.20;43.500343322753906;4.094675064086914;262.1875;6.4375;31.6875;-0.7068583369255066;-0.019634954631328583;-0.5563237071037292;1.100000023841858;-1.5700000524520874;0.18000000715255737;8532;23869;4690;8196;7367;3261
2903972;2903424;2025-06-09 12:56:16.20;43.500343322753906;4.094675064086914;264.8125;7.9375;36.1875;-0.868301272392273;-0.04472406208515167;-0.17016960680484772;1.4600000381469727;0.47999998927116394;-1.5299999713897705;10848;25423;6427;9938;6175;2212
2904087;2903424;2025-06-09 12:56:16.40;43.500362396240234;4.094675064086914;263.1875;7.1875;40.6875;-0.5432337522506714;-0.10471975803375244;0.675224244594574;0.46000000834465027;1.3899999856948853;-2.9800000190734863;15619;24864;5987;9064;6884;2816
2904168;2903424;2025-06-09 12:56:16.40;43.500362396240234;4.094675064086914;258.875;4.0;41.625;0.16144295036792755;0.15707963705062866;0.7908523082733154;2.130000114440918;2.819999933242798;-1.6299999952316284;19197;23005;4843;10321;7034;2653
2904272;2903424;2025-06-09 12:56:16.60;43.50038146972656;4.094676494598389;256.8125;2.1875;42.25;-0.34033921360969543;0.04145156964659691;0.018544122576713562;4.699999809265137;-3.25;-1.0;17404;25631;5661;9075;8506;2964
2904377;2903424;2025-06-09 12:56:16.60;43.50038146972656;4.094676494598389;257.8125;3.0;44.9375;-0.5170537829399109;-0.12544554471969604;-0.20180369913578033;2.990000009536743;-2.059999942779541;0.4699999988079071;15383;26851;7467;11527;7142;2416
2904481;2904424;2025-06-09 12:56:16.80;43.500396728515625;4.094676494598389;258.1875;4.1875;47.8125;-0.5814127922058105;-0.2661627233028412;-0.06108652427792549;1.5099999904632568;-0.15000000596046448;2.2100000381469727;19048;26731;8638;14943;6407;1517
2904573;2904424;2025-06-09 12:56:16.80;43.500396728515625;4.094676494598389;256.9375;5.1875;50.9375;-0.44396811723709106;-0.4254240095615387;0.22143864631652832;1.4800000190734863;0.44999998807907104;0.3400000035762787;29301;26428;9534;16420;6444;106
2904678;2904424;2025-06-09 12:56:17.00;43.50041580200195;4.0946784019470215;253.6875;5.4375;52.1875;0.07635815441608429;-0.5672320127487183;0.4101523756980896;1.7400000095367432;-0.10000000149011612;4.53000020980835;37381;26881;10198;16535;8573;-456
2904782;2904424;2025-06-09 12:56:17.00;43.50041580200195;4.0946784019470215;250.3125;5.5;50.75;0.4057890474796295;-0.3294309079647064;0.20398534834384918;2.75;3.0;4.119999885559082;33651;24243;8505;15750;9162;1488
2904875;2904424;2025-06-09 12:56:17.20;43.50043487548828;4.094679832458496;250.9375;7.125;51.5;-0.32615840435028076;-0.13635385036468506;-0.38288161158561707;0.5600000023841858;-4.610000133514404;0.75;19500;23963;9021;10293;10327;6095
2904967;2904424;2025-06-09 12:56:17.20;43.50043487548828;4.094679832458496;251.625;8.25;52.4375;0.04472406208515167;-0.1647154539823532;0.06763150542974472;-3.0;-0.6200000047683716;3.380000114440918;6062;26917;6332;3202;10225;7166
2905094;2904424;2025-06-09 12:56:17.40;43.50045394897461;4.094679832458496;247.9375;6.375;49.375;1.026471734046936;-0.015271631069481373;0.6795875430107117;1.1399999856948853;-2.7699999809265137;-3.5399999618530273;6190;30813;8638;787;12156;7475
2905176;2904424;2025-06-09 12:56:17.40;43.50045394897461;4.094679832458496;248.0625;5.9375;45.0;0.4712388813495636;0.22471113502979279;-0.5235987901687622;1.4900000095367432;-5.369999885559082;-3.75;3278;32595;10542;6565;12796;5267
2905268;2904424;2025-06-09 12:56:17.60;43.50047302246094;4.094679832458496;252.8125;7.8125;43.8125;-0.13089969754219055;0.29561513662338257;-0.8017606139183044;2.4200000762939453;-7.039999961853027;-3.869999885559082;1182;28367;13137;7676;12673;5286
2905384;2904424;2025-06-09 12:56:17.60;43.50047302246094;4.094679832458496;257.3125;8.375;43.9375;-0.15271630883216858;0.6141377091407776;-0.42869648337364197;3.609999895095825;-1.7300000190734863;-7.96999979019165;2422;23273;9593;8177;10945;5067
2905465;2905424;2025-06-09 12:56:17.80;43.500492095947266;4.0946784019470215;260.5;7.0;44.8125;-0.3065234422683716;0.6403176784515381;-0.2923426330089569;3.2300000190734863;-2.049999952316284;-9.300000190734863;3560;22413;7363;6001;10463;5833
2905569;2905424;2025-06-09 12:56:17.80;43.500492095947266;4.0946784019470215;264.125;6.5625;47.8125;-0.7024950385093689;0.2759801745414734;-0.21925698220729828;4.019999980926514;-2.069999933242798;-3.440000057220459;10385;22556;8770;9271;9109;4131
2905685;2905424;2025-06-09 12:56:18.00;43.50051498413086;4.094676494598389;262.25;5.125;50.625;-0.17344209551811218;-0.2312561273574829;0.7559457421302795;1.3700000047683716;4.75;0.8399999737739563;29477;22010;11448;12465;10637;2477
2905778;2905424;2025-06-09 12:56:18.00;43.50051498413086;4.094676494598389;256.9375;3.4375;52.1875;-0.2923426330089569;-0.5617778301239014;0.6130468845367432;2.3499999046325684;0.8600000143051147;7.760000228881836;37904;25443;15993;15035;15910;2101
2905882;2905424;2025-06-09 12:56:18.20;43.50053405761719;4.094675064086914;251.8125;1.75;50.25;0.8890270590782166;-0.2258019745349884;0.6632251143455505;2.9000000953674316;4.230000019073486;3.240000009536743;40594;22858;13864;15730;13948;837
2905974;2905424;2025-06-09 12:56:18.20;43.50053405761719;4.094675064086914;248.375;1.0625;45.75;0.571595311164856;-0.3883357644081116;0.0665406808257103;-0.5;3.440000057220459;1.899999976158142;40288;20925;13182;15095;13150;249
2906067;2905424;2025-06-09 12:56:18.40;43.500553131103516;4.094675064086914;249.9375;3.5;44.25;-0.011999138630926609;-0.09599310904741287;-0.6435901522636414;1.6399999856948853;-5.849999904632568;1.5700000524520874;23371;28668;12442;11165;13150;489
2906183;2905424;2025-06-09 12:56:18.40;43.500553131103516;4.094675064086914;252.6875;5.4375;44.0625;0.08835729211568832;0.006544984877109528;-0.296705961227417;0.7799999713897705;-0.25999999046325684;0.8700000047683716;17908;28114;11860;12347;10448;-277
2906287;2905424;2025-06-09 12:56:18.60;43.50057601928711;4.094675064086914;253.9375;6.875;45.25;-0.39269909262657166;-0.1843504011631012;-0.1287180334329605;0.6600000262260437;-2.2799999713897705;0.5400000214576721;23659;27931;12256;13758;11616;-413
2906368;2905424;2025-06-09 12:56:18.60;43.50057601928711;4.094675064086914;253.0;6.4375;45.1875;0.36106500029563904;0.08944812417030334;0.29561513662338257;0.5899999737739563;1.159999966621399;-2.240000009536743;29471;23854;10254;14537;10792;-937
2906484;2906424;2025-06-09 12:56:18.80;43.5005989074707;4.094675064086914;251.25;4.75;42.125;0.5650503635406494;0.1025380939245224;0.1494438201189041;-0.17000000178813934;1.4900000095367432;-2.0399999618530273;31816;21817;8956;13080;11576;-615
2906576;2906424;2025-06-09 12:56:18.80;43.5005989074707;4.094675064086914;254.0;5.125;41.1875;-0.2770710289478302;0.3850632607936859;-0.7832164764404297;6.190000057220459;-10.380000114440918;-6.019999980926514;18239;28779;8423;9360;11349;-368
2906669;2906424;2025-06-09 12:56:19.00;43.5006217956543;4.094675064086914;258.1875;6.1875;42.625;-0.43742313981056213;0.07526732236146927;-0.38615408539772034;0.6200000047683716;-2.7200000286102295;0.03999999910593033;19466;26406;9208;13423;9082;-1096
2906785;2906424;2025-06-09 12:56:19.00;43.5006217956543;4.094675064086914;258.5;7.1875;44.8125;-0.2148936688899994;-0.23998276889324188;0.04145156964659691;-0.20000000298023224;-0.1599999964237213;3.3299999237060547;39444;20447;10495;15689;9315;-2509
2906877;2906424;2025-06-09 12:56:19.20;43.50064468383789;4.094675064086914;257.4375;7.375;45.875;-0.023998277261853218;-0.01636246219277382;0.16144295036792755;4.480000019073486;-0.49000000953674316;-1.6299999952316284;38171;22053;9901;14726;11559;-1468
2906970;2906424;2025-06-09 12:56:19.20;43.50064468383789;4.094675064086914;256.25;6.0625;45.375;0.1385355144739151;0.04363323003053665;0.3141592741012573;0.8500000238418579;4.460000038146973;0.7900000214576721;38370;21885;9667;15428;10064;-1769
2907074;2906424;2025-06-09 12:56:19.40;43.500667572021484;4.094675064086914;252.8125;4.625;43.8125;0.4657847285270691;-0.22689279913902283;0.6130468845367432;-0.6200000047683716;2.3499999046325684;5.099999904632568;39202;24908;11312;15380;13866;138
2907190;2906424;2025-06-09 12:56:19.40;43.500667572021484;4.094675064086914;250.625;4.0625;42.625;0.39269909262657166;-0.04145156964659691;0.2563452422618866;-1.1799999475479126;-0.6000000238418579;-0.9700000286102295;29177;30986;11659;8731;17266;1528
2907271;2906424;2025-06-09 12:56:19.60;43.50069046020508;4.094675064086914;250.6875;3.125;39.75;0.43742313981056213;0.3348850607872009;-0.12544554471969604;2.190000057220459;-5.139999866485596;-4.0;11941;34872;9126;7495;15535;2956
2907375;2906424;2025-06-09 12:56:19.60;43.50069046020508;4.094675064086914;252.375;2.1875;37.375;0.26398104429244995;0.31525009870529175;-0.28907015919685364;2.6600000858306885;-5.489999771118164;-4.050000190734863;9682;31763;8134;5546;14521;5453
2907479;2907424;2025-06-09 12:56:19.80;43.50071334838867;4.094675064086914;256.0;2.8125;36.6875;-0.11017391085624695;0.24870941042900085;-0.6937683820724487;1.350000023841858;-2.9600000381469727;-6.539999961853027;14423;28370;9018;8945;10663;1060
2907572;2907424;2025-06-09 12:56:19.80;43.50071334838867;4.094675064086914;258.0625;3.75;37.0625;-0.06872233748435974;-0.046905722469091415;-0.10690141469240189;1.1100000143051147;0.05999999865889549;-1.5299999713897705;28709;22884;8783;11620;10100;-44
2907676;2907424;2025-06-09 12:56:20.00;43.50074005126953;4.094675064086914;259.1875;4.75;37.8125;-0.18544122576713562;-0.0818123072385788;-0.27925267815589905;1.7999999523162842;-5.039999961853027;-0.7200000286102295;29749;25009;10455;11180;11843;646
2907769;2907424;2025-06-09 12:56:20.00;43.50074005126953;4.094675064086914;259.8125;5.8125;38.1875;-0.0010908307740464807;-0.1647154539823532;-0.038179077208042145;0.0;-2.8399999141693115;2.380000114440918;35742;23209;11583;13967;11823;-295
2907896;2907424;2025-06-09 12:56:20.20;43.500762939453125;4.094675064086914;259.1875;7.0;38.5;-0.1330813616514206;-0.3174317479133606;0.023998277261853218;-0.7400000095367432;1.190000057220459;3.369999885559082;39361;22217;10803;15111;10368;-2424
