CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5314255;5313404;2025-06-09 13:36:26.60;43.50088119506836;4.094018459320068;48.625;15.8125;-24.9375;0.23343779146671295;0.5214170813560486;0.15817046165466309;2.0199999809265137;1.8600000143051147;-3.9700000286102295;2094;18226;4578;-8192;13915;17757
5314370;5313404;2025-06-09 13:36:26.60;43.50088119506836;4.094018459320068;52.6875;13.4375;-25.25;0.04363323003053665;0.5126904845237732;0.06872233748435974;2.140000104904175;1.409999966621399;-2.440000057220459;2105;18260;4621;-7381;15537;17488
5314475;5314404;2025-06-09 13:36:26.80;43.50086975097656;4.094018459320068;57.0625;11.25;-25.125;-0.03272492438554764;0.36106500029563904;-0.08835729211568832;3.049999952316284;2.130000114440918;-2.75;2116;18264;4631;-6708;17075;16014
5314579;5314404;2025-06-09 13:36:26.80;43.50086975097656;4.094018459320068;60.8125;9.4375;-24.625;-0.015271631069481373;0.26398104429244995;0.038179077208042145;2.7300000190734863;1.6299999952316284;-1.2799999713897705;2102;18244;4613;-7415;14809;20778
5314671;5314404;2025-06-09 13:36:27.00;43.500858306884766;4.094018459320068;64.0625;8.6875;-24.75;0.13417218625545502;0.10362892597913742;0.1385355144739151;1.2100000381469727;-1.0299999713897705;-0.8399999737739563;2068;18101;4473;-8517;9985;23674
5314764;5314404;2025-06-09 13:36:27.00;43.500858306884766;4.094018459320068;64.9375;8.625;-25.5625;0.1843504011631012;0.020725784823298454;0.022907447069883347;0.4699999988079071;-2.5;-1.590000033378601;2021;18010;4394;-8958;7551;25372
5314880;5314404;2025-06-09 13:36:27.20;43.50084686279297;4.094019889831543;66.75;8.5;-26.625;0.16689710319042206;0.04581489413976669;-0.018544122576713562;1.2300000190734863;-1.7999999523162842;-1.8300000429153442;2063;18069;4473;-8932;8369;26022
5314973;5314404;2025-06-09 13:36:27.20;43.50084686279297;4.094019889831543;69.625;8.25;-27.9375;0.3130684196949005;0.023998277261853218;0.006544984877109528;1.309999942779541;-1.6299999952316284;-0.7799999713897705;2077;18117;4525;-8893;9546;26414
5315065;5314404;2025-06-09 13:36:27.40;43.500831604003906;4.094021797180176;72.375;7.9375;-29.5;0.25416356325149536;0.12653636932373047;-0.0359974168241024;2.759999990463257;-1.100000023841858;-1.7599999904632568;2112;18228;4634;-8486;12130;23106
5315181;5314404;2025-06-09 13:36:27.40;43.500831604003906;4.094021797180176;73.6875;7.375;-31.0;0.22798363864421844;0.28470683097839355;-0.029452430084347725;2.740000009536743;-0.8500000238418579;-1.9199999570846558;2121;18232;4629;-7543;13380;16441
5315274;5314404;2025-06-09 13:36:27.60;43.50082015991211;4.094025135040283;74.5;5.6875;-32.125;0.21707531809806824;0.31634092330932617;-0.08835729211568832;1.840000033378601;-0.7699999809265137;-2.0899999141693115;2067;18146;4505;-6713;12601;14962
5315366;5314404;2025-06-09 13:36:27.60;43.50082015991211;4.094025135040283;76.375;4.0625;-33.5;0.2759801745414734;0.14071716368198395;-0.3087051212787628;2.0399999618530273;-1.5299999713897705;-1.059999942779541;2052;18112;4472;-7026;11803;16174
5315470;5315404;2025-06-09 13:36:27.80;43.50080490112305;4.094028472900391;79.375;4.0625;-34.25;0.07308565825223923;0.04472406208515167;-0.6130468845367432;2.049999952316284;-1.3600000143051147;-1.5099999904632568;2047;18092;4437;-7059;11222;15130
5315586;5315404;2025-06-09 13:36:27.80;43.50080490112305;4.094028472900391;83.1875;2.5;-33.3125;-0.3130684196949005;-0.08835729211568832;-0.3839724361896515;0.3700000047683716;-2.880000114440918;-1.3200000524520874;2008;18015;4385;-6444;11207;14528
5315679;5315404;2025-06-09 13:36:28.00;43.50079345703125;4.094033241271973;84.375;3.125;-31.6875;-0.19853119552135468;-0.2519819140434265;0.18653206527233124;0.7300000190734863;-0.1899999976158142;0.5;2039;18056;4457;-6481;11285;15347
5315772;5315404;2025-06-09 13:36:28.00;43.50079345703125;4.094033241271973;83.125;5.25;-31.25;-0.03381575271487236;-0.24761858582496643;0.38179075717926025;2.559999942779541;2.630000114440918;1.5;2100;18174;4590;-6874;12627;16217
5315876;5315404;2025-06-09 13:36:28.20;43.50077819824219;4.094038486480713;80.875;7.5625;-31.0625;0.04145156964659691;-0.18762288987636566;0.525780439376831;2.569999933242798;3.7200000286102295;2.0899999141693115;2116;18222;4610;-7334;11472;20011
5315968;5315404;2025-06-09 13:36:28.20;43.50077819824219;4.094038486480713;78.25;10.375;-31.8125;0.2727077007293701;-0.3392483592033386;0.4319689869880676;-0.09000000357627869;1.7999999523162842;2.950000047683716;2092;18139;4520;-8442;8158;26666
5316073;5315404;2025-06-09 13:36:28.40;43.50076675415039;4.09404182434082;78.875;12.5625;-33.0625;0.11126473546028137;-0.39269909262657166;-0.08399397134780884;-0.9100000262260437;-2.1700000762939453;2.2100000381469727;2057;18051;4457;-8879;7407;26974
5316177;5315404;2025-06-09 13:36:28.40;43.50076675415039;4.09404182434082;81.25;13.8125;-34.3125;0.1439896672964096;-0.2934334874153137;-0.16253378987312317;-0.3100000023841858;-2.2899999618530273;0.44999998807907104;2091;18112;4564;-8808;8603;25793
5316269;5315404;2025-06-09 13:36:28.60;43.50075149536133;4.094046592712402;82.5;13.5;-35.0625;0.003272492438554764;0.1996220350265503;-0.1690787672996521;1.1200000047683716;-0.17000000178813934;-1.0800000429153442;2095;18219;4605;-7926;11054;19181
5316374;5315404;2025-06-09 13:36:28.60;43.50075149536133;4.094046592712402;83.25;11.125;-34.125;-0.29452431201934814;0.4199698567390442;-0.2454369217157364;0.0;-1.340000033378601;-1.809999942779541;2048;18119;4472;-7038;10473;15444
5316455;5316404;2025-06-09 13:36:28.80;43.500736236572266;4.094051837921143;84.5;8.625;-32.375;-0.2923426330089569;0.3239767253398895;-0.2203478217124939;1.0399999618530273;-1.1799999475479126;-2.740000009536743;2022;18031;4400;-7461;9190;17838
5316594;5316404;2025-06-09 13:36:29.00;43.5007209777832;4.09405517578125;84.6875;6.9375;-31.1875;-0.08617562800645828;0.3228859007358551;0.07853981852531433;1.5399999618530273;-0.949999988079071;-2.3399999141693115;2005;17972;4338;-9131;5699;27205
5316675;5316404;2025-06-09 13:36:29.00;43.5007209777832;4.09405517578125;83.75;5.875;-31.1875;0.12217304855585098;0.23452861607074738;0.05017821490764618;0.5400000214576721;-2.009999990463257;-2.130000114440918;1992;17909;4287;-10122;5178;30295
5316767;5316404;2025-06-09 13:36:29.00;43.5007209777832;4.09405517578125;83.8125;5.1875;-33.0;0.34688419103622437;0.04036073759198189;-0.15489797294139862;0.699999988079071;-1.2000000476837158;-1.3200000524520874;1980;17895;4281;-10256;5262;29513
5316883;5316404;2025-06-09 13:36:29.20;43.50070571899414;4.094059944152832;85.4375;4.4375;-34.375;0.18544122576713562;0.05890486016869545;-0.10908307880163193;1.1799999475479126;-0.4000000059604645;-2.6500000953674316;1997;17935;4324;-9720;6227;22359
5316964;5316404;2025-06-09 13:36:29.20;43.50070571899414;4.094059944152832;85.875;4.1875;-34.9375;0.17235125601291656;0.09817477315664291;0.20616701245307922;1.4600000381469727;-0.9200000166893005;-2.3299999237060547;2012;17943;4337;-9417;6459;22488
5317068;5316404;2025-06-09 13:36:29.40;43.50069046020508;4.0940632820129395;85.875;4.5;-36.25;0.28034350275993347;-0.03490658476948738;0.0512690469622612;2.2100000381469727;-0.15000000596046448;0.15000000596046448;2032;18012;4396;-9517;7171;21488
5317173;5316404;2025-06-09 13:36:29.40;43.50069046020508;4.0940632820129395;86.75;4.9375;-37.3125;0.15162548422813416;-0.13089969754219055;-0.18762288987636566;1.6799999475479126;-0.38999998569488525;0.03999999910593033;2017;18005;4376;-9273;7490;22103
5317277;5316404;2025-06-09 13:36:29.60;43.500675201416016;4.09406852722168;88.6875;5.0;-37.5;-0.07744898647069931;-0.28361600637435913;-0.2879793345928192;0.8299999833106995;-2.559999942779541;1.0800000429153442;2037;17990;4398;-9349;7630;23444
5317370;5316404;2025-06-09 13:36:29.60;43.500675201416016;4.09406852722168;90.8125;5.8125;-36.625;-0.14180800318717957;-0.3796091079711914;-0.25307273864746094;0.8799999952316284;-1.7200000286102295;1.8600000143051147;2069;18066;4494;-9128;8508;21204
5317474;5317404;2025-06-09 13:36:29.80;43.50065994262695;4.094071865081787;92.125;6.9375;-35.625;-0.26943519711494446;-0.2727077007293701;0.007635815534740686;0.5799999833106995;-1.5;0.4399999976158142;2071;18129;4520;-8100;9386;16191
5317566;5317404;2025-06-09 13:36:29.80;43.50065994262695;4.094071865081787;92.375;8.125;-34.25;-0.3032509684562683;-0.18871372938156128;0.019634954631328583;0.5799999833106995;-0.44999998807907104;0.6800000071525574;2095;18162;4572;-7451;9694;15546
5317671;5317404;2025-06-09 13:36:30.00;43.500640869140625;4.094076633453369;93.4375;8.625;-32.0;-0.5301437377929688;-0.19198621809482574;-0.20725785195827484;0.6200000047683716;-0.5600000023841858;1.7100000381469727;2114;18211;4604;-7556;9657;18019
5317786;5317404;2025-06-09 13:36:30.00;43.500640869140625;4.094076633453369;95.5;9.0;-28.625;-0.7723081707954407;-0.257436066865921;-0.246527761220932;0.7300000190734863;-0.7200000286102295;2.2200000286102295;2103;18180;4605;-8004;8958;21706
5317856;5317404;2025-06-09 13:36:30.20;43.50062561035156;4.094076633453369;97.0;10.0;-24.875;-0.6850417256355286;-0.27488934993743896;-0.05999569222331047;-0.17000000178813934;-1.2699999809265137;1.7100000381469727;2097;18130;4552;-8505;8004;25019
5317972;5317404;2025-06-09 13:36:30.20;43.50062561035156;4.094076633453369;97.75;11.4375;-21.75;-0.5006913542747498;-0.2159844934940338;0.17671458423137665;-1.440000057220459;-1.4199999570846558;0.7699999809265137;2058;18013;4435;-8687;6718;24845
5318076;5317404;2025-06-09 13:36:30.40;43.500606536865234;4.094078540802002;96.4375;12.625;-19.9375;0.05781403183937073;-0.12217304855585098;0.49414634704589844;-2.2699999809265137;-0.8199999928474426;0.6800000071525574;2015;17947;4348;-8439;6263;22066
5318169;5317404;2025-06-09 13:36:30.40;43.500606536865234;4.094078540802002;94.0625;13.4375;-20.5625;0.26398104429244995;-0.028361599892377853;0.30543261766433716;-2.0399999618530273;0.10999999940395355;-1.7899999618530273;2018;17974;4352;-8084;6779;19912
5318273;5317404;2025-06-09 13:36:30.60;43.50059509277344;4.094081878662109;93.0625;13.375;-21.625;0.17780540883541107;0.1592612862586975;0.039269909262657166;-0.05999999865889549;0.11999999731779099;-2.380000114440918;2042;18075;4471;-8086;7731;19180
5318377;5317404;2025-06-09 13:36:30.60;43.50059509277344;4.094081878662109;92.8125;12.1875;-22.4375;0.19853119552135468;0.23889194428920746;0.013089969754219055;0.6499999761581421;-0.5799999833106995;-1.7100000381469727;2051;18110;4509;-8032;8084;20287
5318470;5318404;2025-06-09 13:36:30.80;43.50057601928711;4.094085216522217;92.5;11.3125;-23.9375;0.31961342692375183;0.16798794269561768;-0.0054541537538170815;0.44999998807907104;-0.3700000047683716;-1.399999976158142;2070;18112;4510;-7965;8436;21157
5318551;5318404;2025-06-09 13:36:30.80;43.50057601928711;4.094085216522217;92.375;10.75;-26.0625;0.39269909262657166;0.055632367730140686;-0.09053895622491837;0.019999999552965164;-0.6700000166893005;-1.3799999952316284;2046;18120;4502;-7658;8833;19553
5318678;5318404;2025-06-09 13:36:31.00;43.50056076049805;4.094086647033691;94.3125;9.9375;-27.4375;0.04581489413976669;0.05890486016869545;-0.40687987208366394;-0.30000001192092896;-0.9900000095367432;-2.4100000858306885;2033;18052;4416;-7289;8595;16447
5318771;5318404;2025-06-09 13:36:31.00;43.50056076049805;4.094086647033691;96.125;8.4375;-27.5;-0.004363323096185923;0.15598879754543304;-0.2759801745414734;-0.2199999988079071;-2.7100000381469727;-3.4600000381469727;2002;17994;4362;-7654;7421;17214
5318875;5318404;2025-06-09 13:36:31.20;43.500545501708984;4.094089984893799;96.5625;7.3125;-27.5;0.038179077208042145;0.10690141469240189;-0.0512690469622612;1.309999942779541;-3.119999885559082;-0.9900000095367432;2031;18040;4435;-8949;6517;23729
5318968;5318404;2025-06-09 13:36:31.20;43.500545501708984;4.094089984893799;97.875;6.625;-26.9375;-0.34033921360969543;-0.046905722469091415;-0.33052173256874084;0.3199999928474426;-0.1599999964237213;-0.14000000059604645;2044;18065;4454;-8257;7557;21817
5319060;5318404;2025-06-09 13:36:31.40;43.50053024291992;4.094091892242432;99.625;6.875;-25.25;-0.3130684196949005;-0.19307704269886017;-0.018544122576713562;0.6100000143051147;-1.0099999904632568;1.0499999523162842;2074;18110;4541;-8721;7761;24856
5319176;5318404;2025-06-09 13:36:31.40;43.50053024291992;4.094091892242432;99.0625;7.625;-23.25;-0.2552543878555298;0.03163409233093262;0.35233834385871887;1.409999966621399;0.6299999952316284;0.17000000178813934;2109;18184;4604;-8600;8255;25011
5319280;5318404;2025-06-09 13:36:31.60;43.50051498413086;4.094093322753906;96.6875;8.3125;-22.0;-0.09599310904741287;0.028361599892377853;0.47996553778648376;0.10999999940395355;0.4000000059604645;0.18000000715255737;2073;18122;4539;-8585;7797;24219
5319373;5318404;2025-06-09 13:36:31.60;43.50051498413086;4.094093322753906;93.75;9.1875;-22.125;0.21816615760326385;0.011999138630926609;0.40687987208366394;0.3799999952316284;0.8999999761581421;-0.75;2070;18100;4495;-8701;7376;22937
5319477;5319404;2025-06-09 13:36:31.80;43.5004997253418;4.094095230102539;91.6875;9.4375;-23.5;0.35124751925468445;0.1636246144771576;0.24216443300247192;1.2200000286102295;0.36000001430511475;-2.130000114440918;2050;18111;4506;-8516;7646;19737
5319570;5319404;2025-06-09 13:36:31.80;43.5004997253418;4.094095230102539;90.4375;9.0625;-25.625;0.3588833212852478;0.19307704269886017;0.037088245153427124;1.340000033378601;0.6299999952316284;-1.440000057220459;2052;18100;4484;-7982;8083;17048
5319662;5319404;2025-06-09 13:36:32.00;43.500484466552734;4.094096660614014;90.5625;8.125;-27.5625;0.32070425152778625;0.10908307880163193;-0.17780540883541107;0.8999999761581421;0.0;-1.5700000524520874;2020;18049;4420;-7594;8243;16055
5319778;5319404;2025-06-09 13:36:32.00;43.500484466552734;4.094096660614014;91.9375;6.875;-28.8125;0.12653636932373047;0.06435901671648026;-0.3643374741077423;0.5099999904632568;-0.4300000071525574;-2.0999999046325684;2003;18033;4394;-7259;8404;15472
5319871;5319404;2025-06-09 13:36:32.20;43.50046920776367;4.0940985679626465;94.125;5.6875;-28.9375;-0.1483529806137085;-0.021816615015268326;-0.3392483592033386;0.949999988079071;-1.659999966621399;-1.2699999809265137;2008;18001;4405;-7275;8335;17012
5319975;5319404;2025-06-09 13:36:32.20;43.50046920776367;4.0940985679626465;95.0625;5.75;-28.3125;-0.1494438201189041;-0.13199052214622498;0.019634954631328583;0.6299999952316284;-0.8299999833106995;-0.3700000047683716;2012;18010;4408;-7548;7866;19606
5320068;5319404;2025-06-09 13:36:32.40;43.50045394897461;4.094099998474121;94.75;7.3125;-27.9375;0.08072147518396378;-0.2716168761253357;0.2607085406780243;1.100000023841858;0.09000000357627869;1.4700000286102295;2062;18062;4481;-8110;7653;21855
5320172;5319404;2025-06-09 13:36:32.40;43.50045394897461;4.094099998474121;94.0;9.375;-28.625;0.11235556751489639;-0.31525009870529175;0.18325957655906677;0.7699999809265137;0.05000000074505806;1.840000033378601;2058;18064;4502;-8170;7852;21692
5320288;5319404;2025-06-09 13:36:32.60;43.50043869018555;4.094101428985596;93.5625;11.0625;-29.0625;0.08399397134780884;-0.24761858582496643;0.06108652427792549;0.9100000262260437;-0.029999999329447746;0.7300000190734863;2082;18110;4538;-8275;8102;21074
5320369;5319404;2025-06-09 13:36:32.60;43.50043869018555;4.094101428985596;93.5625;11.9375;-29.1875;-0.0512690469622612;-0.14508049190044403;-0.028361599892377853;0.23999999463558197;-0.8299999833106995;0.6399999856948853;2066;18102;4517;-8405;7747;21985
5320473;5320404;2025-06-09 13:36:32.80;43.500423431396484;4.0941033363342285;94.125;12.5625;-29.0625;0.02508910745382309;-0.14617131650447845;-0.04472406208515167;0.3499999940395355;-0.27000001072883606;1.1299999952316284;2086;18156;4589;-8751;7634;24710
5320577;5320404;2025-06-09 13:36:32.80;43.500423431396484;4.0941033363342285;94.6875;13.0;-29.8125;0.1690787672996521;-0.15053464472293854;-0.11999138444662094;0.5099999904632568;0.009999999776482582;1.0499999523162842;2101;18179;4596;-8753;7679;24075
5320670;5320404;2025-06-09 13:36:33.00;43.50040817260742;4.094106674194336;95.875;13.1875;-30.8125;0.11999138444662094;-0.05345070734620094;-0.10690141469240189;-0.47999998927116394;-1.8200000524520874;0.1899999976158142;2068;18136;4541;-8795;7086;23796
5320762;5320404;2025-06-09 13:36:33.00;43.50040817260742;4.094106674194336;97.0;12.9375;-31.9375;0.1647154539823532;-0.028361599892377853;-0.2301652878522873;-1.25;-2.8399999141693115;-0.8100000023841858;2042;18106;4479;-8817;6844;23125
5320890;5320404;2025-06-09 13:36:33.20;43.50039291381836;4.094106674194336;99.375;12.125;-32.5;-0.05672319978475571;-0.06326818466186523;-0.4210606813430786;-0.7300000190734863;-2.2200000286102295;0.46000000834465027;2057;18099;4516;-8941;6915;25088
5320971;5320404;2025-06-09 13:36:33.20;43.50039291381836;4.094106674194336;102.75;11.0625;-32.3125;-0.22907446324825287;-0.0872664600610733;-0.5432337522506714;-1.2799999713897705;-4.0;-0.5600000023841858;2053;18091;4490;-9209;6531;27723
5321063;5320404;2025-06-09 13:36:33.40;43.50037384033203;4.0941081047058105;106.875;9.75;-31.25;-0.2977968156337738;-0.006544984877109528;-0.5355979204177856;-0.25999999046325684;-2.4200000762939453;-1.9500000476837158;2056;18108;4511;-9070;6835;25505
5321179;5320404;2025-06-09 13:36:33.40;43.50037384033203;4.0941081047058105;108.4375;7.875;-29.6875;-0.2508910894393921;0.378518283367157;-0.09162978827953339;0.7699999809265137;-1.5700000524520874;-4.760000228881836;2037;18089;4460;-7830;8238;15662
5321260;5320404;2025-06-09 13:36:33.60;43.50035858154297;4.094110012054443;106.75;5.9375;-28.625;-0.07744898647069931;0.5290529131889343;0.2912518084049225;0.20000000298023224;-0.18000000715255737;-5.239999771118164;1995;18018;4355;-5468;9431;9897
5321376;5320404;2025-06-09 13:36:33.60;43.50035858154297;4.094110012054443;104.4375;4.75;-28.125;0.04363323003053665;0.28361600637435913;0.28907015919685364;2.0399999618530273;-0.7300000190734863;-2.119999885559082;1996;18009;4373;-4849;10070;11144
5321480;5321404;2025-06-09 13:36:33.80;43.500343322753906;4.094110012054443;102.75;4.5625;-28.4375;0.028361599892377853;0.09053895622491837;0.19307704269886017;0.75;2.2100000381469727;-1.0099999904632568;2026;18062;4445;-4827;10972;13643
5321573;5321404;2025-06-09 13:36:33.80;43.500343322753906;4.094110012054443;102.625;4.6875;-28.0625;-0.07853981852531433;-0.11999138444662094;-0.0719948336482048;1.7699999809265137;0.6600000262260437;1.2200000286102295;2053;18109;4512;-5517;11188;17474
5321666;5321404;2025-06-09 13:36:34.00;43.500328063964844;4.094110012054443;103.5;5.75;-27.25;-0.34143003821372986;-0.41887903213500977;-0.21162116527557373;0.3100000023841858;0.10000000149011612;1.850000023841858;2056;18070;4482;-5474;10722;17536
