CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4132379;4131413;2025-06-09 13:16:44.60;43.50190734863281;4.097316741943359;7.1875;10.0625;-47.875;-0.12544554471969604;0.11344639956951141;-0.05017821490764618;-0.8600000143051147;-1.0499999523162842;-2.569999933242798;2684;48291;9604;-9654;10680;27034
4132483;4132413;2025-06-09 13:16:44.80;43.501888275146484;4.097314834594727;7.9375;9.6875;-47.5;0.03272492438554764;-0.14071716368198395;-0.08508480340242386;-3.4800000190734863;-4.909999847412109;0.4300000071525574;1148;54971;8686;-10071;10559;29951
4132575;4132413;2025-06-09 13:16:44.80;43.501888275146484;4.097314834594727;7.125;10.1875;-48.875;0.07963064312934875;0.153807133436203;0.14508049190044403;0.009999999776482582;-0.3400000035762787;-5.059999942779541;2500;46077;9460;-9639;10609;24448
4132691;4132413;2025-06-09 13:16:45.00;43.50186538696289;4.097313404083252;6.8125;9.5;-49.0625;-0.05781403183937073;0.11671889573335648;-0.2050761878490448;0.47999998927116394;-2.2200000286102295;-3.440000057220459;2581;49721;11057;-9529;11866;27495
4132784;4132413;2025-06-09 13:16:45.00;43.50186538696289;4.097313404083252;8.5;8.0;-47.3125;-0.5923210978507996;-0.018544122576713562;-0.22252947092056274;0.12999999523162842;-0.2800000011920929;0.009999999776482582;1715;55679;9732;-9073;12613;30963
4132876;4132413;2025-06-09 13:16:45.20;43.5018424987793;4.097311496734619;8.1875;9.1875;-45.0625;-0.20180369913578033;-0.25852689146995544;0.3130684196949005;-0.1599999964237213;3.7200000286102295;1.600000023841858;2238;58697;9923;-9414;12446;32089
4132980;4132413;2025-06-09 13:16:45.20;43.5018424987793;4.097311496734619;6.8125;11.375;-44.75;0.2258019745349884;-0.18544122576713562;0.4090615510940552;-0.5600000023841858;3.9200000762939453;3.200000047683716;2245;55931;10626;-10311;11243;33227
4133085;4132413;2025-06-09 13:16:45.40;43.5018196105957;4.0973100662231445;5.9375;12.375;-44.8125;0.009817477315664291;0.02508910745382309;0.08508480340242386;-1.409999966621399;-2.630000114440918;-1.409999966621399;1899;51879;9389;-10835;9540;34267
4133177;4132413;2025-06-09 13:16:45.40;43.5018196105957;4.0973100662231445;6.9375;11.625;-45.9375;0.008726646192371845;-0.027270769700407982;-0.4145157039165497;-1.8600000143051147;-1.4299999475479126;-0.3400000035762787;1152;55797;8582;-10681;9712;35256
4133270;4132413;2025-06-09 13:16:45.60;43.50179672241211;4.097308158874512;8.4375;10.625;-45.4375;-0.04581489413976669;-0.01745329238474369;0.003272492438554764;-1.75;-0.27000001072883606;-0.09000000357627869;992;54018;7239;-10298;9480;31731
4133386;4132413;2025-06-09 13:16:45.80;43.501773834228516;4.097308158874512;7.6875;11.125;-45.9375;0.06326818466186523;-0.010908307507634163;0.1287180334329605;-0.7900000214576721;-1.590000033378601;-1.3300000429153442;1982;47721;7770;-10088;9329;28910
4133478;4133413;2025-06-09 13:16:45.80;43.501773834228516;4.097308158874512;7.0;11.25;-47.0625;0.26398104429244995;0.07417649030685425;-0.1178097203373909;-0.12999999523162842;0.23000000417232513;-0.75;2760;46582;9283;-9881;10348;28238
4133594;4133413;2025-06-09 13:16:46.00;43.50175476074219;4.097306728363037;8.125;10.125;-47.0625;-0.20943951606750488;0.07526732236146927;-0.1898045539855957;-0.8299999833106995;-3.5199999809265137;-0.9700000286102295;2227;48097;8507;-9824;10212;28596
4133675;4133413;2025-06-09 13:16:46.00;43.50175476074219;4.097306728363037;9.0625;9.5625;-46.6875;-0.142898827791214;-0.04254240170121193;-0.09817477315664291;-0.09000000357627869;1.7599999904632568;-3.7100000381469727;2156;50141;9682;-9183;11644;25746
4133779;4133413;2025-06-09 13:16:46.00;43.50175476074219;4.097306728363037;8.625;9.6875;-45.8125;0.06981316953897476;-0.06872233748435974;0.23343779146671295;-1.6100000143051147;-2.9200000762939453;-2.7300000190734863;2225;51605;9341;-9563;11419;27889
4133883;4133413;2025-06-09 13:16:46.20;43.501731872558594;4.097304821014404;7.8125;10.1875;-47.125;0.1647154539823532;0.06108652427792549;0.06544984877109528;0.8399999737739563;4.579999923706055;-2.869999885559082;3396;49008;11754;-8540;12901;22889
4133964;4133413;2025-06-09 13:16:46.20;43.501731872558594;4.097304821014404;7.125;10.3125;-47.4375;0.037088245153427124;0.003272492438554764;-0.013089969754219055;-1.100000023841858;0.4099999964237213;-0.8100000023841858;3028;51595;12117;-9136;12067;25478
4134091;4133413;2025-06-09 13:16:46.40;43.501708984375;4.09730339050293;8.0625;10.4375;-47.6875;-0.037088245153427124;-0.2105303406715393;-0.10035642981529236;-0.28999999165534973;1.3200000524520874;-0.30000001192092896;810;61824;10121;-10042;11952;36185
4134196;4133413;2025-06-09 13:16:46.60;43.501686096191406;4.097301483154297;8.6875;11.125;-47.375;-0.23780110478401184;-0.13962633907794952;0.007635815534740686;0.8600000143051147;0.7300000190734863;0.5799999833106995;693;62201;8605;-11575;9481;45504
4134265;4133413;2025-06-09 13:16:46.60;43.501686096191406;4.097301483154297;9.875;11.5;-46.1875;-0.24434609711170197;-0.21707531809806824;-0.1952587068080902;-1.5;-0.75;0.9200000166893005;-613;62496;6345;-12306;8887;49119
4134369;4133413;2025-06-09 13:16:46.60;43.501686096191406;4.097301483154297;11.625;11.3125;-43.125;-0.7134033441543579;-0.06981316953897476;-0.10690141469240189;-1.8300000429153442;1.9600000381469727;-1.2100000381469727;35;57623;4154;-12385;8022;45531
4134485;4134413;2025-06-09 13:16:46.80;43.50166320800781;4.097300052642822;10.8125;12.0;-40.5625;0.18544122576713562;0.12653636932373047;0.5268712639808655;-0.6399999856948853;1.840000033378601;-2.869999885559082;1274;49867;3683;-12045;7780;36230
4134589;4134413;2025-06-09 13:16:47.00;43.501644134521484;4.097296714782715;7.5;12.4375;-41.0;0.14508049190044403;0.2988876402378082;0.4668755829334259;-1.0;3.0799999237060547;-1.5800000429153442;2915;45608;5585;-11387;8364;34838
4134670;4134413;2025-06-09 13:16:47.00;43.501644134521484;4.097296714782715;6.1875;12.8125;-42.5625;0.23452861607074738;-0.10035642981529236;-0.1952587068080902;-0.550000011920929;2.009999990463257;1.440000057220459;3932;48350;7576;-10586;10073;31093
4134786;4134413;2025-06-09 13:16:47.20;43.50162124633789;4.097294807434082;8.1875;11.5;-43.5;-0.003272492438554764;0.1898045539855957;-0.285797655582428;-0.25;-2.890000104904175;-4.75;3319;44814;5999;-9853;10204;24153
4134890;4134413;2025-06-09 13:16:47.20;43.50162124633789;4.097294807434082;7.5625;10.25;-43.125;-0.014180799946188927;0.3392483592033386;0.1799870729446411;-1.340000033378601;-0.6499999761581421;-3.8499999046325684;4319;38230;7508;-9602;9910;22423
4134959;4134413;2025-06-09 13:16:47.20;43.50162124633789;4.097294807434082;7.3125;9.8125;-43.5;0.25852689146995544;-0.038179077208042145;-0.17126043140888214;-0.36000001430511475;-1.149999976158142;-1.8799999952316284;3931;42798;8258;-8924;10831;20756
4135075;4134413;2025-06-09 13:16:47.40;43.5015983581543;4.097293376922607;8.625;9.0625;-44.375;-0.09490227699279785;-0.010908307507634163;-0.1843504011631012;-0.8899999856948853;-1.4900000095367432;-2.9600000381469727;4359;44892;9572;-8013;12032;19150
4135191;4134413;2025-06-09 13:16:47.60;43.5015754699707;4.0972900390625;8.625;9.0625;-44.125;-0.06981316953897476;-0.05890486016869545;0.09053895622491837;0.1599999964237213;2.1500000953674316;0.0;4532;48675;11911;-7907;13058;21771
4135295;4134413;2025-06-09 13:16:47.60;43.5015754699707;4.0972900390625;8.8125;9.75;-43.5625;-0.28361600637435913;-0.2552543878555298;-0.03490658476948738;-1.2699999809265137;-0.3799999952316284;2.440000057220459;3288;58596;10605;-8753;12392;33652
4135376;4134413;2025-06-09 13:16:47.60;43.5015754699707;4.0972900390625;9.9375;11.4375;-43.0625;0.06108652427792549;-0.5006913542747498;0.006544984877109528;0.23999999463558197;1.090000033378601;3.7100000381469727;1596;65545;8688;-9800;12437;38533
4135480;4135413;2025-06-09 13:16:47.80;43.501556396484375;4.097286701202393;10.4375;12.8125;-42.625;-0.14071716368198395;-0.23671028017997742;0.07526732236146927;-2.950000047683716;-0.6499999761581421;4.510000228881836;954;64050;7856;-10254;11258;36384
4135584;4135413;2025-06-09 13:16:47.80;43.501556396484375;4.097286701202393;8.375;14.8125;-42.9375;0.35015666484832764;0.1385355144739151;0.707949161529541;0.4699999988079071;5.78000020980835;-2.930000066757202;2773;52436;7739;-10621;9593;30222
4135677;4135413;2025-06-09 13:16:48.00;43.50153350830078;4.09728479385376;5.1875;15.4375;-45.1875;0.5574145317077637;0.14071716368198395;-0.12217304855585098;-1.0800000429153442;-3.869999885559082;-3.2699999809265137;3808;46003;7571;-10678;8867;27459
4135781;4135413;2025-06-09 13:16:48.00;43.50153350830078;4.09728479385376;7.5625;12.5625;-46.625;0.04472406208515167;0.3087051212787628;-0.47887471318244934;-0.11999999731779099;-0.4300000071525574;-6.650000095367432;2453;43601;7057;-10198;9408;27312
4135885;4135413;2025-06-09 13:16:48.20;43.50151062011719;4.097281455993652;9.3125;10.0625;-46.5;-0.318522572517395;0.13089969754219055;-0.48869219422340393;-2.9100000858306885;-10.300000190734863;-7.079999923706055;3153;43485;6649;-9776;8770;21853
4135990;4135413;2025-06-09 13:16:48.40;43.50149154663086;4.097278118133545;9.3125;9.5625;-46.3125;0.10144726186990738;0.05781403183937073;0.0872664600610733;-0.7099999785423279;-2.609999895095825;1.6399999856948853;2966;50349;7154;-9416;11256;24576
4136071;4135413;2025-06-09 13:16:48.40;43.50149154663086;4.097278118133545;9.625;9.6875;-46.3125;-0.22143864631652832;-0.11235556751489639;-0.0512690469622612;0.9200000166893005;4.46999979019165;1.1399999856948853;5364;50986;12361;-7304;14742;21636
4136186;4135413;2025-06-09 13:16:48.60;43.501468658447266;4.0972747802734375;11.3125;9.6875;-44.0625;-0.400334894657135;-0.26834437251091003;-0.08508480340242386;-2.4800000190734863;-2.0799999237060547;6.610000133514404;1453;62160;10702;-8346;14376;29850
4136290;4135413;2025-06-09 13:16:48.60;43.501468658447266;4.0972747802734375;10.8125;10.625;-42.0625;-0.5770494937896729;0.23998276889324188;0.31088677048683167;2.940000057220459;6.809999942779541;-4.130000114440918;3681;49396;8638;-8878;11326;25364
4136371;4135413;2025-06-09 13:16:48.60;43.501468658447266;4.0972747802734375;7.4375;11.0625;-40.0625;0.013089969754219055;0.1287180334329605;0.21707531809806824;-1.8600000143051147;-2.6700000762939453;-1.0700000524520874;3082;48642;7398;-10587;8903;30074
4136476;4136413;2025-06-09 13:16:48.80;43.50144577026367;4.09727144241333;8.375;10.5;-40.4375;0.023998277261853218;-0.006544984877109528;-0.10362892597913742;-2.180000066757202;1.1200000047683716;-3.319999933242798;1985;50244;7789;-10097;9666;29692
4136580;4136413;2025-06-09 13:16:48.80;43.50144577026367;4.09727144241333;8.0;10.9375;-41.0;0.13635385036468506;-0.13199052214622498;0.055632367730140686;-1.3600000143051147;1.0499999523162842;0.3100000023841858;3184;50524;8850;-10040;10170;28955
4136707;4136413;2025-06-09 13:16:49.00;43.50142288208008;4.0972700119018555;7.6875;11.6875;-42.1875;0.23234695196151733;-0.030543262138962746;0.20943951606750488;-1.5399999618530273;-0.5199999809265137;-2.0;2891;48920;8849;-10470;9467;28466
4136777;4136413;2025-06-09 13:16:49.00;43.50142288208008;4.0972700119018555;6.6875;12.3125;-43.1875;0.0665406808257103;-0.038179077208042145;-0.020725784823298454;-1.75;-2.630000114440918;0.6000000238418579;3314;50818;8502;-10369;9970;29439
4136881;4136413;2025-06-09 13:16:49.20;43.501399993896484;4.097266674041748;6.875;12.5625;-43.8125;0.22471113502979279;-0.07526732236146927;0.1483529806137085;-0.2800000011920929;2.299999952316284;0.8399999737739563;1707;57642;8780;-9415;11973;28664
4136996;4136413;2025-06-09 13:16:49.40;43.501380920410156;4.097263336181641;4.75;13.6875;-45.3125;0.3905174136161804;0.05999569222331047;0.34579336643218994;1.909999966621399;1.8799999952316284;1.659999966621399;3155;52634;9592;-9750;11405;25724
4137077;4136413;2025-06-09 13:16:49.40;43.501380920410156;4.097263336181641;3.875;13.5625;-48.375;0.6348634958267212;0.03163409233093262;-0.39160823822021484;2.119999885559082;0.46000000834465027;-0.3799999952316284;2308;55258;10264;-9841;11822;28648
4137170;4136413;2025-06-09 13:16:49.40;43.501380920410156;4.097263336181641;7.5;10.8125;-50.5625;-0.009817477315664291;-0.10362892597913742;-0.7766715288162231;-2.869999885559082;-2.9700000286102295;-1.1200000047683716;273;59235;8992;-9282;11946;26314
4137286;4136413;2025-06-09 13:16:49.60;43.50135803222656;4.097261428833008;10.4375;9.3125;-49.75;0.14508049190044403;-0.014180799946188927;-0.019634954631328583;-1.850000023841858;0.3499999940395355;-6.920000076293945;1152;56873;10543;-9106;12237;27321
4137390;4136413;2025-06-09 13:16:49.80;43.50133514404297;4.097259998321533;11.125;9.5625;-48.8125;-0.14180800318717957;-0.0872664600610733;0.14617131650447845;-0.8899999856948853;-3.7200000286102295;-0.4399999976158142;823;55538;10832;-8625;12666;23187
4137471;4137413;2025-06-09 13:16:49.80;43.50133514404297;4.097259998321533;9.9375;10.625;-48.625;-0.1178097203373909;-0.06981316953897476;-0.0021816615480929613;-0.5699999928474426;-0.07000000029802322;1.809999942779541;3064;52783;11829;-8348;13225;24855
4137587;4137413;2025-06-09 13:16:50.00;43.50131607055664;4.097258567810059;10.1875;11.125;-49.0625;0.06763150542974472;-0.09926559776067734;0.15707963705062866;-0.6399999856948853;3.430000066757202;0.550000011920929;2605;54230;13422;-7778;14602;22676
4137679;4137413;2025-06-09 13:16:50.00;43.50131607055664;4.097258567810059;10.1875;11.375;-48.375;-0.29997846484184265;-0.009817477315664291;-0.20616701245307922;-1.4199999570846558;-3.9100000858306885;-1.4900000095367432;2630;55166;11569;-9479;11849;26637
4137783;4137413;2025-06-09 13:16:50.00;43.50131607055664;4.097258567810059;11.25;10.25;-45.875;-0.47451138496398926;0.20289452373981476;-0.055632367730140686;-1.8700000047683716;-3.9100000858306885;-4.210000038146973;2202;50248;8857;-9640;10524;26228
4137888;4137413;2025-06-09 13:16:50.20;43.50129318237305;4.097255229949951;10.9375;10.0625;-44.1875;-0.12217304855585098;0.054541539400815964;0.2050761878490448;-0.11999999731779099;3.6500000953674316;0.15000000596046448;2355;48741;11033;-8365;12616;22309
4137980;4137413;2025-06-09 13:16:50.20;43.50129318237305;4.097255229949951;9.0625;10.875;-43.25;-0.27488934993743896;0.08072147518396378;0.25307273864746094;0.5400000214576721;1.9700000286102295;-0.33000001311302185;3387;46794;10738;-8701;11829;22414
4138084;4137413;2025-06-09 13:16:50.40;43.50127029418945;4.097253322601318;8.0625;11.8125;-43.0625;0.2814343273639679;-0.08508480340242386;0.2050761878490448;-0.20000000298023224;5.699999809265137;-1.0499999523162842;1585;55244;10928;-9912;10921;30206
4138177;4137413;2025-06-09 13:16:50.40;43.50127029418945;4.097253322601318;7.9375;12.3125;-44.4375;-0.020725784823298454;-0.11344639956951141;-0.15489797294139862;-3.009999990463257;-8.069999694824219;-2.869999885559082;1052;57039;8479;-11111;8927;36721
4138270;4137413;2025-06-09 13:16:50.60;43.501251220703125;4.097249984741211;9.6875;12.1875;-46.1875;0.3632466495037079;-0.3327033817768097;-0.4156065285205841;-2.549999952316284;-5.119999885559082;2.9200000762939453;120;63300;8026;-10942;10823;39111
4138385;4137413;2025-06-09 13:16:50.80;43.50122833251953;4.097248554229736;11.625;11.5;-46.25;-0.23671028017997742;0.12980885803699493;0.0512690469622612;1.5099999904632568;3.5199999809265137;-3.190000057220459;2920;50437;10430;-8505;12802;24100
4138489;4138413;2025-06-09 13:16:50.80;43.50122833251953;4.097248554229736;10.875;11.375;-44.375;-0.30434179306030273;0.046905722469091415;-0.02508910745382309;-0.9200000166893005;-1.5800000429153442;0.5199999809265137;3145;49809;10246;-8815;12121;25893
4138570;4138413;2025-06-09 13:16:50.80;43.50122833251953;4.097248554229736;10.6875;12.0;-44.125;0.15598879754543304;-0.10035642981529236;0.18653206527233124;-0.5400000214576721;4.400000095367432;1.7100000381469727;2562;53175;11693;-8930;12779;27535
4138663;4138413;2025-06-09 13:16:51.00;43.50120544433594;4.097245216369629;9.9375;12.3125;-45.375;0.17780540883541107;0.10581058263778687;0.05345070734620094;-0.9399999976158142;-2.5899999141693115;-2.6500000953674316;2570;49231;9727;-9856;10679;26569
4138802;4138413;2025-06-09 13:16:51.20;43.50118637084961;4.097243309020996;10.4375;11.1875;-45.3125;-0.23234695196151733;0.10144726186990738;-0.31088677048683167;-0.8799999952316284;-2.0;-0.019999999552965164;2856;47897;9387;-8944;11487;24300
4138883;4138413;2025-06-09 13:16:51.20;43.50118637084961;4.097243309020996;11.625;10.3125;-44.375;-0.1941678822040558;-0.007635815534740686;0.16253378987312317;-2.7200000286102295;-0.7400000095367432;-2.5799999237060547;1745;49629;9302;-8700;11018;21548
4138976;4138413;2025-06-09 13:16:51.20;43.50118637084961;4.097243309020996;9.625;11.625;-44.0625;0.0010908307740464807;-0.0054541537538170815;0.22471113502979279;0.2199999988079071;0.36000001430511475;-0.9399999976158142;3468;46660;10229;-9396;10863;23389
4139091;4138413;2025-06-09 13:16:51.40;43.501163482666016;4.097239971160889;8.8125;12.125;-44.25;0.18107791244983673;0.010908307507634163;0.16144295036792755;-1.5800000429153442;2.299999952316284;-0.8999999761581421;3105;51358;10694;-9930;10813;30487
4139184;4138413;2025-06-09 13:16:51.40;43.501163482666016;4.097239971160889;7.9375;12.875;-45.625;0.3796091079711914;-0.10690141469240189;-0.05672319978475571;-1.4900000095367432;-1.4700000286102295;-0.7799999713897705;1890;57115;9428;-10554;10610;32793
4139277;4138413;2025-06-09 13:16:51.60;43.50114059448242;4.097236633300781;8.75;12.5625;-47.0625;0.2716168761253357;-0.06435901671648026;-0.02508910745382309;-1.340000033378601;-0.5099999904632568;-0.4300000071525574;2105;56173;9734;-10045;11199;31157
4139381;4138413;2025-06-09 13:16:51.60;43.50114059448242;4.097236633300781;8.125;13.0;-48.9375;0.20616701245307922;0.0021816615480929613;0.05235987901687622;-0.5099999904632568;0.6000000238418579;-0.10000000149011612;3260;51996;12034;-9510;12030;27524
4139497;4139413;2025-06-09 13:16:51.80;43.501121520996094;4.097233295440674;8.375;12.6875;-50.6875;0.08290313929319382;-0.05235987901687622;-0.2705260217189789;-1.1299999952316284;0.7200000286102295;-1.1699999570846558;3145;51987;12695;-8912;12865;25918
4139589;4139413;2025-06-09 13:16:51.80;43.501121520996094;4.097233295440674;9.5;11.75;-50.8125;0.06326818466186523;0.04254240170121193;-0.027270769700407982;-1.340000033378601;-1.7400000095367432;0.23000000417232513;2454;54771;11008;-9278;12315;25436
4139670;4139413;2025-06-09 13:16:52.00;43.5010986328125;4.097231864929199;9.9375;11.25;-50.375;-0.38724491000175476;0.0970839411020279;-0.2148936688899994;0.44999998807907104;2.049999952316284;-2.680000066757202;3223;52423;11217;-8853;12922;26656
