Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5288089.0;23664.0;25684.0;154.2495;-163.59;-1576.908;738.0224000000001;1731.1575;-729.7877;31.187559161595672;66.63742393509128;-28.414098271297306;-67.402176452266
5288182.0;23881.0;25744.0;67.5945;-124.4305;-1664.0955;809.3004;1731.69;-728.7504;33.88888237510992;69.68282316485909;-28.307582349285273;-67.26577066500933
5288263.0;21476.0;25761.0;544.563;273.1525;-1186.1685;402.244;1730.7315;-729.36335;18.72993108586329;55.232282547960516;-28.312695547533092;-67.18417375101899
5288367.0;18314.0;25281.0;1043.037;1385.2505;-678.1095;403.152;1721.1465;-727.47735;22.013323140766627;37.026837392159;-28.77565563071081;-68.08063367746529
5288471.0;17500.0;25145.0;1133.139;1748.3025;-587.1555;460.356;1720.2945;-727.47735;26.306057142857142;33.551742857142855;-28.931292503479817;-68.41497315569696
5288575.0;19896.0;25176.0;665.88;1282.4575;-1054.2015;806.1224;1720.0815;-727.7130999999999;40.516807398472054;52.98560012062726;-28.905032570702254;-68.32227121067683
5288668.0;21370.0;25221.0;324.489;976.039;-1391.652;996.076;1716.141;-726.06285;46.61094992980814;65.1217594759008;-28.7880278339479;-68.04412989175687
5288795.0;23559.0;25470.0;-265.659;570.219;-1990.107;1269.1116;1724.448;-727.3359;53.86950210110785;84.47332229721125;-28.556572438162544;-67.70506478209658
5288876.0;26015.0;25635.0;-685.8105;-122.6025;-2411.5365;1439.9972;1725.726;-727.8545499999999;55.352573515279644;92.69792427445704;-28.39299980495416;-67.31913399648917
5288957.0;27854.0;25843.0;-883.752;-908.824;-2613.951;1362.1816;1730.199;-729.36335;48.904344079844904;93.84472607165937;-28.22285918817475;-66.95039275625895
5289073.0;27357.0;25919.0;-576.4365;-1219.052;-2308.446;987.0867999999999;1732.0095;-729.0804499999999;36.081690243813284;84.38227875863582;-28.129189011921753;-66.82393225047262
5289177.0;23646.0;25710.0;18.7245;-76.0165;-1710.4095;787.4176;1729.134;-730.3535;33.30024528461473;72.33398883532098;-28.407370672889925;-67.25530921820304
5289270.0;22407.0;25546.0;279.897;258.766;-1446.894;710.8732;1726.791;-729.0332999999999;31.725496496630516;64.57330298567412;-28.538060753151175;-67.59535739450403
5289374.0;22082.0;25421.0;340.9245;397.7385;-1385.6535;747.4656;1726.578;-728.5146500000001;33.84954261389367;62.75036228602482;-28.657985523779555;-67.9193580110932
5289478.0;22338.0;25447.0;298.653;355.7085;-1429.7355;783.7855999999999;1728.3885;-728.5146500000001;35.08754588593428;64.0046333601934;-28.62870475891068;-67.92111054348253
5289571.0;24231.0;25606.0;88.791;-165.82;-1642.473;914.9916;1731.264;-728.2789;37.76119846477653;67.78395443852915;-28.44172850113255;-67.61165351870655
5289675.0;24943.0;25643.0;85.9605;-577.095;-1644.984;822.3756;1730.9445;-728.89185;32.97019604698713;65.94972537385239;-28.424593456303864;-67.50163787388371
5289779.0;23706.0;25646.0;435.378;-473.1975;-1293.8625;545.5264;1729.2405;-729.6934;23.012165696448157;54.57953682611997;-28.45252281057475;-67.42729860407081
5289872.0;20490.0;25554.0;933.8925;467.581;-795.987;314.7128;1729.8795;-730.825;15.35933626159102;38.84758418740849;-28.599240823354464;-67.69505752524067
5289988.0;20166.0;25396.0;843.858;547.905;-880.803;317.2552;1724.661;-728.3732;15.732182882078748;43.67762570663493;-28.680626870373285;-67.91073397385415
5290069.0;22187.0;25447.0;404.943;159.8675;-1318.9725;605.0004;1723.9155;-727.94885;27.268238157479605;59.447987560283046;-28.60647031084214;-67.7453334381263
5290173.0;24966.0;25591.0;-262.497;-47.8675;-1990.2465;1209.0928000000001;1727.7495;-729.2690499999999;48.429576223664185;79.71827685652488;-28.49709077410027;-67.51395021687311
5290289.0;27541.0;25776.0;-622.089;-1030.8875;-2356.0155;1205.1884;1733.9265;-727.9017;43.75979085726734;85.54574997276788;-28.239513500931096;-67.26902932960894
5290370.0;27126.0;26047.0;-254.4795;-1518.5935;-1991.9205;681.7264;1737.441;-729.5519499999999;25.13184398731844;73.4321499668215;-28.009058624793642;-66.7040734057665
5290462.0;24358.0;25851.0;304.767;-778.068;-1428.201;465.07759999999996;1732.968;-729.92915;19.093423105345266;58.63375482387717;-28.23601214653205;-67.03678774515492
5290578.0;21213.0;25569.0;663.3975;255.9015;-1064.2455;367.286;1727.643;-730.0234499999999;17.31419412624334;50.169495120916416;-28.551114630998473;-67.56787516132817
5290694.0;20930.0;25533.0;623.115;452.7145;-1104.4215;432.9344;1727.5365;-729.92915;20.68487338748208;52.767391304347825;-28.58767673207222;-67.6589707437434
5290775.0;20676.0;25438.0;661.6785;580.6155;-1063.4085;473.79439999999994;1725.087;-729.2219;22.91518668988199;51.43202263493906;-28.666636528028935;-67.81535498073748
5290867.0;21759.0;25437.0;484.785;402.257;-1239.876;654.5772;1724.661;-727.94885;30.083055287467253;56.98221425616986;-28.61771631874828;-67.80127373511027
5290983.0;24854.0;25662.0;45.1665;-420.128;-1682.37;901.644;1727.5365;-729.5047999999999;36.2776213084413;67.69011024382394;-28.42743355934845;-67.31885667523966
5291064.0;25960.0;25713.0;-45.8235;-812.248;-1775.277;928.3392;1729.4535;-728.9861500000001;35.76036979969183;68.38509244992296;-28.35087893283553;-67.25988799439972
5291168.0;23816.0;25620.0;363.927;-424.724;-1361.799;615.2607999999999;1725.726;-728.3732;25.833926771918037;57.180005038629496;-28.429867291178766;-67.35854800936768
5291284.0;19701.0;25533.0;954.0825;847.998;-773.667;359.47720000000004;1727.7495;-729.74055;18.24664737830567;39.27044312471448;-28.580290212665957;-67.66731288920221
5291377.0;18266.0;25339.0;1077.219;1375.492;-646.164;368.82959999999997;1723.383;-728.42035;20.19213839921165;35.37523267272528;-28.747004617388214;-68.01306286751648
5291469.0;20027.0;25364.0;805.803;827.368;-916.515;480.2412;1722.318;-728.7504;23.979687421980326;45.76396864233285;-28.731682699889607;-67.9040372181044
5291562.0;21963.0;25410.0;491.7225;252.4905;-1230.8085;615.5332;1722.531;-727.9017;28.02591631380048;56.04009015161863;-28.646269185360094;-67.78949232585596
5291678.0;24852.0;25737.0;328.191;-991.6325;-1402.1145;484.69039999999995;1730.3055;-728.42035;19.503074199259615;56.418577981651374;-28.302457551385164;-67.23027159342581
5291770.0;22157.0;25701.0;797.949;-296.754;-929.907;217.1028;1727.856;-730.40065;9.798384257796632;41.96899399738232;-28.419152951247035;-67.22913505311078
5291874.0;21140.0;25637.0;941.0355;67.353;-786.501;198.3072;1727.5365;-729.92915;9.380662251655629;37.20439924314096;-28.471706907984554;-67.38450286695011
5291979.0;19828.0;25468.0;1045.8165;581.1125;-676.7145;227.1816;1722.531;-729.3162;11.45761549324188;34.12923643332661;-28.636571383697188;-67.63511072718705
5292071.0;20436.0;25405.0;890.289;482.831;-833.094;345.04;1723.383;-727.57165;16.883930319044822;40.76600117439812;-28.638915567801615;-67.83637079315095
5292164.0;19911.0;25399.0;966.855;644.8045;-753.4395;310.80839999999995;1720.2945;-727.76025;15.609883983727586;37.84036462257044;-28.653106421512657;-67.73079648805071
5292268.0;17956.0;25243.0;1163.6085;1343.373;-556.047;282.5696;1719.6555;-727.00585;15.736778792604142;30.967197594118957;-28.800295131323534;-68.12405419324169
5292384.0;18608.0;25288.0;921.1395;1311.0825;-799.4745;433.116;1720.614;-727.6188;23.27579535683577;42.96402085124677;-28.773283770958553;-68.0407307813983
5292488.0;21969.0;25496.0;446.706;360.9705;-1280.1915;670.1948;1726.8975;-728.2789;30.506386271564473;58.272634166325275;-28.564437558832758;-67.73209523062441
5292557.0;23587.0;25565.0;265.506;-172.398;-1460.007;740.2924;1725.513;-728.89185;31.385610717768262;61.89880018654343;-28.511318208488166;-67.49513006062976
5292662.0;22981.0;25588.0;171.8025;168.598;-1554.03;798.2227999999999;1725.8325;-728.0903;34.73403246159871;67.62238370828075;-28.45436532749726;-67.44694778802564
5292789.0;23446.0;25681.0;-28.635;257.8075;-1759.7925;969.0176;1731.1575;-729.92915;41.32976200631238;75.05725923398448;-28.422925509131264;-67.4100502316888
5292870.0;21127.0;25400.0;363.816;894.357;-1359.567;826.734;1723.383;-728.1845999999999;39.131632508164905;64.35210867610166;-28.66868503937008;-67.84972440944883
5292963.0;20489.0;25277.0;523.9245;1035.1195;-1197.3285;775.1596;1721.253;-727.19445;37.83296402947923;58.43762506710918;-28.769017288444036;-68.09562052458757
5293090.0;21999.0;25371.0;391.1175;395.163;-1331.946;733.0284;1723.0635;-726.62865;33.32098731760534;60.54575207963998;-28.640126522407474;-67.91468605888613
5293171.0;24459.0;25666.0;111.8145;-474.0745;-1615.8285;751.7331999999999;1727.643;-729.4105;30.734420867574308;66.06273764258555;-28.419329073482427;-67.31251461076911
5293252.0;24539.0;25786.0;93.1635;-598.672;-1638.846;656.7564;1732.0095;-729.5047999999999;26.76378010513876;66.78536207669424;-28.290731404638173;-67.16859923989762
5293379.0;23367.0;25838.0;343.464;-506.6135;-1390.6755;376.9108;1734.1395;-730.0706;16.130046646980784;59.514507638978046;-28.255693165105658;-67.11585649044044
5293483.0;20399.0;25550.0;799.251;570.4415;-925.3035;359.8404;1724.5545;-729.6934;17.640100004902198;45.36023824697289;-28.559428571428572;-67.49724070450098
5293564.0;20429.0;25371.0;717.7755;757.063;-1006.353;542.1668;1724.1285;-727.94885;26.539076802584557;49.26100151745068;-28.6921623113003;-67.95666311930945
5293669.0;20540.0;25283.0;708.5415;726.2345;-1012.0725;574.4007999999999;1720.614;-727.28875;27.964985394352478;49.273247322297955;-28.76591978799984;-68.05418660760195
5293773.0;20824.0;25318.0;679.6395;556.106;-1041.507;526.64;1721.1465;-726.4871999999999;25.290049942374182;50.01474260468691;-28.694494035863812;-67.98113990046608
5293889.0;21071.0;25429.0;610.0515;468.507;-1112.373;507.84439999999995;1722.4245;-727.47735;24.10158037112619;52.79165677945992;-28.608177671162846;-67.73465334853907
5293970.0;20718.0;25367.0;567.0045;699.436;-1154.781;582.7544;1721.7855;-726.25145;28.127927406120282;55.7380538662033;-28.629772933338586;-67.87501478298577
5294074.0;20296.0;25301.0;614.445;872.88;-1105.956;602.1856;1720.401;-727.19445;29.670161608198658;54.49132834055972;-28.741727599699615;-67.99735188332477
5294178.0;23375.0;25503.0;235.9935;-105.623;-1487.07;742.4716;1723.0635;-728.5146500000001;31.76349090909091;63.6179679144385;-28.565841273575657;-67.56316903893659
5294271.0;23857.0;25627.0;202.9155;-378.3675;-1525.1535;657.1196;1728.069;-728.42035;27.544100264073435;63.92897262857861;-28.423941546025674;-67.43157607211144
5294375.0;22748.0;25646.0;283.1655;75.3595;-1447.0335;654.668;1730.199;-729.5991;28.779145419377528;63.611460348162474;-28.448845823910162;-67.46467285346642
5294479.0;20446.0;25449.0;531.867;861.0595;-1194.8175;599.28;1726.6845;-728.6089499999999;29.310378558153182;58.43771397828426;-28.63016032064128;-67.84881527761405
5294583.0;19816.0;25297.0;522.666;1190.3665;-1200.3975;687.356;1723.0635;-727.10015;34.68691966088009;60.57718510294711;-28.74254457050243;-68.11335336205875
5294664.0;21303.0;25370.0;289.767;810.0655;-1433.0835;825.4627999999999;1722.8505;-727.8074;38.74866450734638;67.27144064216307;-28.687717776901852;-67.90896728419393
5294768.0;22964.0;25539.0;92.634;194.0175;-1637.0325;823.9191999999999;1729.6665;-728.13745;35.878731928235496;71.2869055913604;-28.51080504326716;-67.72647715259015
5294884.0;22697.0;25569.0;191.9895;228.2405;-1533.5235;765.3531999999999;1725.513;-728.89185;33.72045644798872;67.56503062078689;-28.50685791388009;-67.48457116038954
5294977.0;21264.0;25412.0;458.133;605.982;-1266.102;663.2031999999999;1724.235;-728.5618;31.189014296463505;59.54204288939052;-28.669990555643;-67.85121202581458
5295069.0;22015.0;25464.0;395.4315;347.2885;-1329.0165;681.2724000000001;1724.448;-727.6188;30.945827844651376;60.368680445151035;-28.574410933081996;-67.7210179076343
5295173.0;20236.0;25343.0;606.4095;942.383;-1115.163;623.9775999999999;1721.5725;-728.5146500000001;30.835026685115633;55.10787705080055;-28.746188296571045;-67.93088821370793
5295289.0;20006.0;25314.0;518.58;1094.392;-1204.164;669.9224;1722.744;-726.9586999999999;33.48607417774668;60.19014295711287;-28.71765426246346;-68.0549893339654
5295359.0;22536.0;25551.0;180.096;322.405;-1547.334;788.5071999999999;1727.43;-727.8545499999999;34.98878239261626;68.66054313099042;-28.48634300027396;-67.60713866384877
5295474.0;24862.0;25661.0;-77.6775;-388.8615;-1806.3855;923.6175999999999;1728.708;-727.76025;37.14977073445419;72.6564837905237;-28.360556876193446;-67.36713300339036
5295590.0;27125.0;25766.0;-529.146;-822.6685;-2261.1555;1235.334;1732.0095;-728.5618;45.54226728110599;83.36057142857143;-28.276092525032986;-67.220736629667
5295671.0;26040.0;25833.0;-334.3155;-552.238;-2067.39;1100.496;1733.0745;-729.92915;42.261751152073735;79.39285714285714;-28.25568652498742;-67.08762048542562
5295764.0;23821.0;25517.0;-32.0655;228.619;-1758.537;1097.1363999999999;1726.4715;-729.5519499999999;46.05752907098778;73.82297132781999;-28.59081984559313;-67.65965826703766
5295868.0;23040.0;25440.0;172.0815;265.69;-1553.751;921.0752;1725.8325;-728.2789;39.97722222222222;67.437109375;-28.627315251572327;-67.83932783018868
5295984.0;20651.0;25326.0;485.706;941.3025;-1237.7835;744.106;1723.4895;-727.996;36.03244394944555;59.93818701273546;-28.745005133064833;-68.05217957829898
5296065.0;20516.0;25372.0;501.9435;978.8165;-1222.7175;719.6808;1724.661;-727.8074;35.07900175472801;59.59824039773835;-28.685456408639446;-67.9749724105313
5296181.0;20691.0;25292.0;475.6575;991.0115;-1245.5955;798.2227999999999;1721.253;-727.6188;38.57826107969648;60.199869508481946;-28.768733196267593;-68.05523485687173
5296273.0;21112.0;25224.0;409.4235;879.6705;-1309.4865;856.6071999999999;1718.91;-726.6758;40.57442212959454;62.02569628647215;-28.80890421820488;-68.14581351094196
5296366.0;20861.0;25215.0;416.901;872.1385;-1300.8375;782.4236;1717.7385;-726.25145;37.50652413594746;62.357389386894205;-28.802357723577234;-68.12367638310529
5296482.0;21828.0;25339.0;376.737;427.414;-1343.664;715.1407999999999;1720.401;-726.34575;32.76254352208173;61.556899395272126;-28.665130825999448;-67.89537866529855
5296563.0;21901.0;25279.0;355.7565;471.887;-1363.473;781.8788;1719.2295;-726.06285;35.70059814620337;62.256198347107436;-28.721976739586218;-68.01018632066142
5296679.0;21692.0;25263.0;320.79;578.459;-1399.185;800.4927999999999;1719.975;-725.77995;36.90267379679144;64.50235109717869;-28.72896924355777;-68.08276926730792
5296771.0;23521.0;25494.0;77.889;13.4345;-1646.2395;866.3227999999999;1724.1285;-726.8644;36.83188639938778;69.99020024658816;-28.5111947909312;-67.62879501059072
5296852.0;23546.0;25476.0;77.6385;75.84;-1644.147;921.62;1721.7855;-727.1473;39.14125541493247;69.82701945128684;-28.542443868739202;-67.58460904380594
5296991.0;22793.0;25307.0;95.3325;504.041;-1625.175;1050.2835999999998;1720.5075;-727.57165;46.0792173035581;71.30149607335585;-28.749818232109693;-67.98543881139605
5297084.0;22912.0;25372.0;137.8185;316.0775;-1585.1385;935.4216;1722.957;-726.4871999999999;40.826710893854745;69.18376833100558;-28.63342267066057;-67.90781176099637
5297165.0;23614.0;25426.0;119.3385;-65.6595;-1603.8315;854.6096;1723.17;-726.0156999999999;36.190802066570676;67.91867112729737;-28.554066703374495;-67.77196570439708
5297269.0;23762.0;25514.0;124.6725;-225.667;-1598.391;764.3544;1723.0635;-727.4301999999999;32.16709031226328;67.26668630586651;-28.511021400015675;-67.53404013482793
5297385.0;22540.0;25489.0;228.0465;220.1935;-1497.2535;735.2984;1725.3;-727.94885;32.621934338952975;66.42650842945874;-28.559333437953626;-67.68802228412257
5297466.0;21941.0;25386.0;288.2655;427.0225;-1434.4785;734.4812;1722.744;-726.3929;33.47528371541862;65.37890251128024;-28.613917119672262;-67.86197116520917
5297570.0;20013.0;25254.0;619.9875;903.1065;-1098.2835;555.0604000000001;1718.271;-726.7701;27.73499225503423;54.87850397241793;-28.77841530054645;-68.03955808980756
5297674.0;19614.0;25213.0;635.241;1118.8335;-1083.7755;602.912;1719.0165;-727.10015;30.738859997960642;55.25520036708473;-28.838303652877485;-68.17976837345813
5297767.0;21210.0;25448.0;393.7905;650.787;-1330.551;668.4696;1724.3415;-727.7130999999999;31.516718528995757;62.732248939179634;-28.59608220685319;-67.75941134863251
5297871.0;21470.0;25407.0;415.5255;438.8505;-1305.3015;604.0015999999999;1720.827;-726.15715;28.132352119236142;60.796530041918956;-28.58098752312355;-67.7304286220333
5297964.0;21271.0;25389.0;436.8255;557.5845;-1285.4925;636.962;1722.318;-727.94885;29.9450895585539;60.434041652954726;-28.671820473433375;-67.83717357910906
5298068.0;20376.0;25434.0;538.2945;857.3495;-1187.0055;581.6647999999999;1725.3;-729.2219;28.5465645857872;58.25507950530035;-28.671144924117325;-67.8343949044586
5298184.0;20757.0;25400.0;463.1445;931.422;-1262.475;748.8276;1725.6195;-728.8447;36.07590692296574;60.82165052753288;-28.694673228346456;-67.93777559055118
5298265.0;22121.0;25371.0;262.359;596.6125;-1460.7045;908.454;1723.0635;-727.94885;41.06749242800959;66.03248044844266;-28.6921623113003;-67.91468605888613
5298357.0;22976.0;25367.0;175.707;284.0315;-1546.0785;933.9687999999999;1721.7855;-727.57165;40.649756267409465;67.29102106545962;-28.68181692750424;-67.87501478298577
5298473.0;24136.0;25471.0;45.8145;-133.9625;-1676.9295;944.8648;1722.744;-727.66595;39.147530659595624;69.47835183957574;-28.56840917121432;-67.63550704723018
5298577.0;23552.0;25521.0;96.2955;31.191;-1627.407;882.2127999999999;1723.7025;-728.42035;37.45808423913043;69.09846297554348;-28.541998746130638;-67.5405548371929
5298670.0;23495.0;25632.0;71.826;13.5805;-1656.5625;826.5524;1728.3885;-729.7877;35.179927644179614;70.5070227708023;-28.47174235330836;-67.43088717228464
5298774.0;25107.0;25747.0;-248.2665;-294.12;-1980.063;1036.6636;1731.7965;-728.5146500000001;41.289823555183816;78.86497789461106;-28.29512758768012;-67.26206936730493
5298878.0;24238.0;25685.0;-164.82;75.293;-1896.084;1066.1735999999999;1731.264;-730.77785;43.98768875319745;78.22774156283522;-28.45154175588865;-67.40369865680358
5298971.0;24486.0;25744.0;-267.6855;158.567;-2001.825;1175.86;1734.1395;-728.8447;48.02172670097198;81.75385934819897;-28.3112453387197;-67.36091904909883
5299064.0;24400.0;25721.0;-230.0385;183.1615;-1965.1365;1176.5864;1735.098;-730.40065;48.22075409836065;80.53838114754099;-28.397054935655692;-67.45841919054469
5299179.0;23477.0;25619.0;-76.968;431.1355;-1808.3385;1114.7515999999998;1731.3705;-730.58925;47.48271073816927;77.02596157941815;-28.51747726296889;-67.58150201022679
5299284.0;21719.0;25559.0;356.3625;598.43;-1373.517;749.3724;1729.8795;-729.83485;34.503080252313644;63.240342557207974;-28.554906295238467;-67.68181462498532
