CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1879396;1878432;2025-06-09 12:39:11.60;43.500144958496094;4.095510005950928;219.5625;32.6875;2.4375;-0.16798794269561768;0.2988876402378082;-0.5323254466056824;-0.699999988079071;-3.809999942779541;-2.1600000858306885;2052;15429;5074;11940;5721;1996
1879477;1879432;2025-06-09 12:39:11.80;43.50014877319336;4.095498561859131;223.125;31.0625;1.875;-0.29997846484184265;0.28470683097839355;-0.5661411881446838;-0.30000001192092896;-3.700000047683716;0.3100000023841858;2053;15417;5058;12942;5254;2114
1879581;1879432;2025-06-09 12:39:11.80;43.50014877319336;4.095498561859131;226.4375;30.3125;2.0;-0.35124751925468445;-0.010908307507634163;-0.4363323152065277;-0.550000011920929;-3.4800000190734863;0.27000001072883606;2075;15454;5121;14395;5916;1796
1879685;1879432;2025-06-09 12:39:12.00;43.50014877319336;4.095485210418701;228.625;31.25;3.0;-0.35561081767082214;-0.2203478217124939;-0.1898045539855957;0.800000011920929;-4.050000190734863;0.7599999904632568;2126;15565;5257;15388;7330;1591
1879801;1879432;2025-06-09 12:39:12.00;43.50014877319336;4.095485210418701;229.4375;31.6875;4.25;-0.2519819140434265;0.054541539400815964;-0.013089969754219055;-0.8600000143051147;-3.0899999141693115;-1.2599999904632568;2120;15570;5235;14492;7574;1953
1879870;1879432;2025-06-09 12:39:12.20;43.500152587890625;4.0954718589782715;229.625;30.9375;5.6875;-0.15707963705062866;0.2628902196884155;0.16798794269561768;1.2999999523162842;-2.9600000381469727;-0.15000000596046448;2092;15518;5180;13980;7234;2126
1879974;1879432;2025-06-09 12:39:12.20;43.500152587890625;4.0954718589782715;228.1875;29.0;6.9375;-0.04581489413976669;0.2301652878522873;0.3425208628177643;-0.75;-1.9299999475479126;0.5099999904632568;2076;15480;5117;14385;6448;2302
1880102;1879432;2025-06-09 12:39:12.40;43.50015640258789;4.095458507537842;226.6875;29.1875;7.875;-0.004363323096185923;-0.3021601140499115;0.21380282938480377;-0.5600000023841858;-1.5499999523162842;2.809999942779541;2110;15569;5251;16904;7388;1741
1880171;1879432;2025-06-09 12:39:12.40;43.50015640258789;4.095458507537842;226.1875;31.5625;8.625;-0.16798794269561768;-0.4701480567455292;-0.1385355144739151;-0.30000001192092896;-2.9600000381469727;3.140000104904175;2148;15670;5358;17827;8214;1483
1880287;1879432;2025-06-09 12:39:12.60;43.500160217285156;4.095445156097412;228.0;33.8125;9.6875;-0.36106500029563904;-0.22907446324825287;-0.2716168761253357;0.03999999910593033;-3.5199999809265137;2.049999952316284;2154;15651;5304;17039;8104;1782
1880379;1879432;2025-06-09 12:39:12.60;43.500160217285156;4.095445156097412;229.3125;34.8125;11.5;-0.4046982228755951;-0.1636246144771576;0.0021816615480929613;-2.049999952316284;-2.9700000286102295;2.0999999046325684;2092;15556;5191;15470;7952;1990
1880484;1880432;2025-06-09 12:39:12.80;43.50016403198242;4.095433235168457;229.0625;35.4375;14.3125;-0.35124751925468445;-0.06981316953897476;0.24980024993419647;-1.7899999618530273;-2.9000000953674316;-0.25;2091;15529;5175;14314;8429;1981
1880588;1880432;2025-06-09 12:39:12.80;43.50016403198242;4.095433235168457;227.625;34.5625;17.1875;-0.23234695196151733;0.1385355144739151;0.43742313981056213;-2.119999885559082;-1.600000023841858;-0.7200000286102295;2070;15498;5100;12991;8321;2163
1880680;1880432;2025-06-09 12:39:13.00;43.50016784667969;4.095419883728027;225.0;32.6875;19.5625;-0.07963064312934875;0.24216443300247192;0.5203262567520142;-1.7400000095367432;-1.350000023841858;-1.409999966621399;2059;15462;5044;12234;8436;2143
1880796;1880432;2025-06-09 12:39:13.00;43.50016784667969;4.095419883728027;222.75;30.125;20.8125;0.03163409233093262;0.37197330594062805;0.4548764228820801;-0.8600000143051147;-0.8399999737739563;-2.630000114440918;2044;15446;5038;12177;7965;2253
1880888;1880432;2025-06-09 12:39:13.20;43.50017166137695;4.0954084396362305;220.8125;27.4375;21.9375;0.039269909262657166;0.3545199930667877;0.285797655582428;-1.399999976158142;-0.9700000286102295;-2.009999990463257;2029;15405;4996;12288;7605;2477
1880981;1880432;2025-06-09 12:39:13.20;43.50017166137695;4.0954084396362305;219.9375;25.875;22.0625;-0.007635815534740686;0.1276271939277649;0.11344639956951141;-0.8199999928474426;-1.4299999475479126;-0.8999999761581421;2036;15408;5021;12886;7556;2502
1881074;1880432;2025-06-09 12:39:13.40;43.50017547607422;4.095395088195801;219.9375;25.625;22.1875;-0.04472406208515167;0.004363323096185923;-0.06981316953897476;-0.7799999713897705;-2.9100000858306885;-0.8500000238418579;2036;15441;5049;13488;7655;2358
1881189;1880432;2025-06-09 12:39:13.40;43.50017547607422;4.095395088195801;220.6875;25.875;22.875;-0.1330813616514206;-0.05672319978475571;-0.16689710319042206;-0.3400000035762787;-2.5399999618530273;0.1599999964237213;2039;15436;5063;14061;7386;2290
1881282;1880432;2025-06-09 12:39:13.60;43.50018310546875;4.095381736755371;221.375;26.9375;23.4375;-0.12544554471969604;-0.23343779146671295;-0.123263880610466;-0.09000000357627869;-2.369999885559082;1.090000033378601;2073;15511;5155;15246;8052;2111
1881386;1880432;2025-06-09 12:39:13.60;43.50018310546875;4.095381736755371;222.1875;28.6875;24.4375;-0.142898827791214;-0.3381575345993042;-0.22252947092056274;-0.8799999952316284;-3.369999885559082;2.359999895095825;2099;15548;5201;15355;8798;1932
1881478;1881432;2025-06-09 12:39:13.80;43.500186920166016;4.095369815826416;223.375;31.0;25.0;-0.13089969754219055;-0.2977968156337738;-0.2258019745349884;-1.0700000524520874;-2.8299999237060547;1.2599999904632568;2111;15592;5247;15665;8795;1849
1881583;1881432;2025-06-09 12:39:13.80;43.500186920166016;4.095369815826416;224.25;32.1875;25.5625;-0.14180800318717957;-0.04472406208515167;-0.07090400159358978;-0.5099999904632568;-2.2799999713897705;0.4000000059604645;2106;15600;5225;15198;9035;1853
1881698;1881432;2025-06-09 12:39:14.00;43.50019073486328;4.095356464385986;224.875;32.0625;26.1875;-0.17235125601291656;0.12435470521450043;-0.05017821490764618;-1.5800000429153442;-3.0;0.14000000059604645;2072;15510;5127;13557;8833;2259
1881779;1881432;2025-06-09 12:39:14.00;43.50019073486328;4.095356464385986;225.5625;31.125;26.625;-0.13089969754219055;0.2781618535518646;-0.009817477315664291;-1.6299999952316284;-2.9200000762939453;-1.559999942779541;2034;15455;5051;12775;8493;2385
1881895;1881432;2025-06-09 12:39:14.20;43.50019836425781;4.095343112945557;225.9375;29.1875;26.75;-0.05999569222331047;0.4297873377799988;0.10035642981529236;-0.6499999761581421;-2.190000057220459;-2.609999895095825;2001;15397;4986;12206;7896;2555
1881988;1881432;2025-06-09 12:39:14.20;43.50019836425781;4.095343112945557;225.75;26.625;26.75;-0.06981316953897476;0.4145157039165497;0.17235125601291656;-0.2199999988079071;-1.590000033378601;-1.8700000047683716;2001;15357;4932;12262;7338;2799
1882068;1881432;2025-06-09 12:39:14.40;43.50020217895508;4.095330238342285;224.6875;24.5625;27.1875;-0.011999138630926609;0.17235125601291656;0.27488934993743896;-0.6000000238418579;-1.2899999618530273;-0.9900000095367432;1998;15356;4943;12830;7241;2750
1882196;1881432;2025-06-09 12:39:14.40;43.50020217895508;4.095330238342285;223.125;23.4375;27.5625;0.054541539400815964;-0.0010908307740464807;0.2716168761253357;-0.09000000357627869;-1.2999999523162842;-0.41999998688697815;2022;15373;4987;13275;7527;2546
1882300;1881432;2025-06-09 12:39:14.60;43.500205993652344;4.0953168869018555;221.875;22.9375;28.625;-0.004363323096185923;-0.02508910745382309;0.0512690469622612;-0.1599999964237213;-1.4700000286102295;-0.6700000166893005;2012;15372;4994;12971;7627;2535
1882381;1881432;2025-06-09 12:39:14.60;43.500205993652344;4.0953168869018555;221.6875;23.0;28.6875;-0.021816615015268326;-0.02617993950843811;0.020725784823298454;-0.49000000953674316;-0.699999988079071;-0.20000000298023224;2006;15370;4971;12853;7628;2582
1882485;1882432;2025-06-09 12:39:14.80;43.50020980834961;4.095303535461426;221.25;22.9375;29.0625;0.03163409233093262;-0.055632367730140686;0.06435901671648026;0.4000000059604645;-1.559999942779541;0.05000000074505806;2025;15372;5004;12783;8185;2520
1882589;1882432;2025-06-09 12:39:14.80;43.50020980834961;4.095303535461426;220.875;23.0;28.9375;0.09599310904741287;-0.04036073759198189;0.06326818466186523;-0.029999999329447746;-1.1200000047683716;-0.25;2013;15371;4992;13142;7619;2683
1882682;1882432;2025-06-09 12:39:15.00;43.50021743774414;4.095288276672363;219.8125;23.125;28.5;0.1788962483406067;-0.17562375962734222;0.19744037091732025;-0.6200000047683716;-0.8100000023841858;1.2100000381469727;2020;15374;5003;14167;7472;2660
1882786;1882432;2025-06-09 12:39:15.00;43.50021743774414;4.095288276672363;217.875;23.5;27.8125;0.25307273864746094;-0.30979594588279724;0.20180369913578033;-0.800000011920929;-1.0800000429153442;3.190000057220459;2042;15427;5047;15489;7170;2835
1882890;1882432;2025-06-09 12:39:15.20;43.50022506713867;4.095274925231934;215.75;25.125;27.375;0.296705961227417;-0.5345070958137512;0.24216443300247192;-1.7799999713897705;-1.149999976158142;3.859999895095825;2081;15520;5166;16618;8833;2206
1882982;1882432;2025-06-09 12:39:15.20;43.50022506713867;4.095274925231934;213.9375;26.75;26.4375;0.35670167207717896;-0.1647154539823532;0.022907447069883347;-1.159999966621399;-1.7200000286102295;0.6800000071525574;2113;15601;5223;14471;9693;2103
1883087;1882432;2025-06-09 12:39:15.40;43.50022888183594;4.095260143280029;215.1875;26.8125;24.625;0.0054541537538170815;0.2552543878555298;-0.4505131244659424;-1.3899999856948853;-2.7899999618530273;-0.5600000023841858;2048;15467;5070;12652;8865;2759
1883191;1882432;2025-06-09 12:39:15.40;43.50022888183594;4.095260143280029;218.375;26.1875;23.5;-0.14617131650447845;0.41233402490615845;-0.48978301882743835;-1.2100000381469727;-4.119999885559082;-2.259999990463257;2003;15363;4966;10904;8361;2969
1883295;1882432;2025-06-09 12:39:15.60;43.5002326965332;4.095244884490967;221.25;24.75;22.875;-0.1636246144771576;0.45814892649650574;-0.2814343273639679;-0.5899999737739563;-3.1600000858306885;-2.299999952316284;1974;15287;4871;10641;7453;3108
1883399;1882432;2025-06-09 12:39:15.60;43.5002326965332;4.095244884490967;222.625;23.0625;23.0;-0.13417218625545502;0.31088677048683167;-0.027270769700407982;0.4300000071525574;-1.840000033378601;-1.7300000190734863;1964;15261;4856;11607;6693;3108
1883480;1883432;2025-06-09 12:39:15.80;43.50023651123047;4.0952301025390625;222.5625;21.9375;23.8125;-0.153807133436203;0.04254240170121193;0.1745329201221466;-0.3499999940395355;-1.4299999475479126;-0.019999999552965164;1951;15238;4839;13046;5769;3308
1883584;1883432;2025-06-09 12:39:15.80;43.50023651123047;4.0952301025390625;221.0;22.3125;25.8125;-0.23234695196151733;-0.42869648337364197;0.3937899172306061;-0.8600000143051147;-1.0199999809265137;1.8799999952316284;1989;15279;4922;15126;6473;2825
1883688;1883432;2025-06-09 12:39:16.00;43.500244140625;4.095213413238525;217.25;23.4375;28.0;0.055632367730140686;-0.45814892649650574;0.5366887450218201;-2.4100000858306885;-1.0700000524520874;1.909999966621399;2024;15352;5001;14583;8060;2313
1883792;1883432;2025-06-09 12:39:16.00;43.500244140625;4.095213413238525;214.25;23.75;28.0;0.21925698220729828;-0.03490658476948738;0.16580627858638763;-0.8500000238418579;-1.3899999856948853;-0.6499999761581421;2032;15386;5012;11691;8606;2336
1883885;1883432;2025-06-09 12:39:16.20;43.50025177001953;4.095196723937988;214.25;22.9375;26.75;0.10581058263778687;0.2977968156337738;-0.1843504011631012;-1.6399999856948853;-0.33000001311302185;-1.6399999856948853;1969;15278;4863;11214;6957;2709
1883977;1883432;2025-06-09 12:39:16.20;43.50025177001953;4.095196723937988;215.75;22.25;26.125;-0.08944812417030334;0.15817046165466309;-0.20725785195827484;-2.4200000762939453;0.1599999964237213;-1.7200000286102295;1934;15200;4790;11874;5741;2856
1884093;1883432;2025-06-09 12:39:16.40;43.5002555847168;4.095181465148926;216.75;22.3125;26.5;-0.1494438201189041;-0.04472406208515167;-0.04363323003053665;-1.1100000143051147;-1.350000023841858;0.27000001072883606;1960;15256;4874;13162;6531;2540
1884174;1883432;2025-06-09 12:39:16.40;43.5002555847168;4.095181465148926;215.9375;22.8125;27.4375;-0.04363323003053665;-0.246527761220932;0.1952587068080902;-0.4000000059604645;-2.359999895095825;1.5099999904632568;2004;15351;4991;13830;7846;2167
1884290;1883432;2025-06-09 12:39:16.60;43.50025939941406;4.095164775848389;214.1875;23.5;28.0;0.07526732236146927;-0.19744037091732025;0.20071285963058472;-0.699999988079071;-1.9700000286102295;1.0299999713897705;2055;15444;5092;13725;9072;1987
1884394;1883432;2025-06-09 12:39:16.60;43.50025939941406;4.095164775848389;212.75;23.625;27.5;0.17562375962734222;-0.010908307507634163;0.029452430084347725;-1.2000000476837158;-2.109999895095825;0.6800000071525574;2030;15448;5063;13094;8573;2052
1884475;1884432;2025-06-09 12:39:16.80;43.50026321411133;4.095146656036377;213.125;23.375;26.8125;-0.015271631069481373;0.23452861607074738;-0.2301652878522873;-0.4300000071525574;-1.7699999809265137;-1.1299999952316284;2009;15398;5017;12712;7829;2319
1884579;1884432;2025-06-09 12:39:16.80;43.50026321411133;4.095146656036377;215.4375;22.625;26.8125;-0.28907015919685364;0.307614266872406;-0.33161255717277527;-0.9700000286102295;-2.0799999237060547;-2.0199999809265137;1961;15303;4892;12610;6372;2886
1884672;1884432;2025-06-09 12:39:17.00;43.50027084350586;4.09512996673584;217.1875;22.25;28.4375;-0.44287729263305664;0.06763150542974472;-0.01745329238474369;-0.6399999856948853;-2.1600000858306885;-0.25;1953;15259;4864;12998;5871;3021
1884799;1884432;2025-06-09 12:39:17.00;43.50027084350586;4.09512996673584;216.25;21.5625;30.75;-0.2661627233028412;-0.07308565825223923;0.4199698567390442;-0.6399999856948853;-1.0299999713897705;0.029999999329447746;1951;15269;4882;13500;6035;2961
1884880;1884432;2025-06-09 12:39:17.20;43.500274658203125;4.095113277435303;213.25;20.625;32.5625;0.020725784823298454;-0.13635385036468506;0.5443245768547058;-1.0;0.27000001072883606;0.5;1968;15279;4892;13482;6331;2878
1884995;1884432;2025-06-09 12:39:17.20;43.500274658203125;4.095113277435303;210.6875;20.0;32.5;0.23234695196151733;-0.08072147518396378;0.22798363864421844;-1.7100000381469727;0.36000001430511475;-0.4699999988079071;1958;15264;4884;12779;6553;2728
1885088;1884432;2025-06-09 12:39:17.40;43.50027847290039;4.095095157623291;210.4375;20.25;31.875;0.039269909262657166;-0.02617993950843811;-0.16035212576389313;-0.6100000143051147;-0.9399999976158142;0.0;1970;15293;4924;13086;6690;2495
1885181;1884432;2025-06-09 12:39:17.40;43.50027847290039;4.095095157623291;211.5625;21.1875;32.0;-0.13526301085948944;-0.12653636932373047;-0.16144295036792755;-0.3700000047683716;-1.8799999952316284;1.1299999952316284;1997;15323;4964;13347;7309;2336
1885296;1884432;2025-06-09 12:39:17.60;43.50028610229492;4.095076560974121;211.625;22.0625;32.875;-0.07417649030685425;-0.1952587068080902;0.10144726186990738;-0.49000000953674316;-2.0299999713897705;1.3700000047683716;2025;15399;5046;13189;8692;2198
1885377;1884432;2025-06-09 12:39:17.60;43.50028610229492;4.095076560974121;210.4375;22.1875;33.25;0.11671889573335648;-0.07308565825223923;0.1647154539823532;-1.1299999952316284;-1.8200000524520874;0.3799999952316284;2037;15409;5049;12143;9177;2288
1885493;1885432;2025-06-09 12:39:17.80;43.50028991699219;4.095058441162109;210.3125;22.0625;32.75;0.04581489413976669;0.09272061288356781;-0.09162978827953339;-1.0299999713897705;-1.9199999570846558;-0.3799999952316284;2005;15343;4972;10803;8516;2631
1885586;1885432;2025-06-09 12:39:17.80;43.50028991699219;4.095058441162109;210.9375;21.5;32.375;0.07417649030685425;0.16798794269561768;-0.08617562800645828;-1.1399999856948853;-1.7999999523162842;-1.2599999904632568;1972;15259;4873;10609;7709;2867
1885678;1885432;2025-06-09 12:39:18.00;43.50029373168945;4.095038414001465;210.625;20.5625;31.8125;0.2159844934940338;0.07744898647069931;0.123263880610466;-1.3200000524520874;-0.9800000190734863;0.11999999731779099;1945;15238;4846;11362;7034;3023
1885771;1885432;2025-06-09 12:39:18.00;43.50029373168945;4.095038414001465;209.375;20.375;30.5;0.33161255717277527;-0.16144295036792755;0.11999138444662094;-0.9300000071525574;-2.0299999713897705;0.9100000262260437;1980;15281;4917;12846;7279;2965
1885898;1885432;2025-06-09 12:39:18.20;43.50029754638672;4.095019817352295;208.8125;21.6875;28.9375;0.3119775950908661;-0.3119775950908661;-0.14617131650447845;-1.149999976158142;-2.4000000953674316;2.450000047683716;1999;15331;4978;13214;7685;2553
1885990;1885432;2025-06-09 12:39:18.20;43.50029754638672;4.095019817352295;209.375;24.0;27.625;0.153807133436203;-0.3534291684627533;-0.20289452373981476;-0.7400000095367432;-2.690000057220459;2.859999895095825;2026;15388;5063;13613;8261;2140
1886071;1885432;2025-06-09 12:39:18.40;43.500301361083984;4.095001697540283;209.5625;25.625;26.4375;0.2552543878555298;-0.15053464472293854;-0.16035212576389313;-1.3200000524520874;-3.2300000190734863;1.8600000143051147;2029;15399;5055;13528;7778;2254
1886199;1885432;2025-06-09 12:39:18.40;43.500301361083984;4.095001697540283;210.1875;26.3125;24.8125;0.21707531809806824;0.013089969754219055;-0.14180800318717957;-2.4800000190734863;-0.5400000214576721;-0.05999999865889549;1994;15350;4960;13888;5854;2830
1886280;1885432;2025-06-09 12:39:18.60;43.50030517578125;4.094983100891113;210.6875;26.3125;23.9375;0.019634954631328583;0.06326818466186523;-0.04581489413976669;-2.380000114440918;-0.7699999809265137;0.20000000298023224;1980;15324;4941;14830;5152;3016
1886395;1885432;2025-06-09 12:39:18.60;43.50030517578125;4.094983100891113;210.125;25.8125;24.0;0.11453723162412643;0.07744898647069931;0.20289452373981476;-2.809999942779541;-0.8999999761581421;-0.5600000023841858;1978;15298;4921;13772;5712;2871
1886488;1886432;2025-06-09 12:39:18.80;43.500308990478516;4.094964981079102;209.125;24.3125;23.1875;0.20071285963058472;0.30434179306030273;0.10471975803375244;-3.1700000762939453;0.4300000071525574;-2.859999895095825;1949;15259;4848;12290;5469;2966
1886592;1886432;2025-06-09 12:39:18.80;43.500308990478516;4.094964981079102;209.1875;22.625;22.3125;0.029452430084347725;0.3119775950908661;0.0021816615480929613;-1.9600000381469727;-0.11999999731779099;-2.180000066757202;1945;15259;4862;12402;5588;2869
1886685;1886432;2025-06-09 12:39:19.00;43.50031280517578;4.09494686126709;209.75;21.0;22.125;-0.05672319978475571;0.3490658402442932;-0.08835729211568832;-0.36000001430511475;-1.9800000190734863;-2.6600000858306885;1942;15258;4861;12119;5973;2965
