CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4627146;4626409;2025-06-09 13:24:59.40;43.506168365478516;4.098700046539307;337.125;9.4375;-47.75;-0.35124751925468445;-0.19198621809482574;-0.25307273864746094;-1.6399999856948853;-2.009999990463257;7.619999885559082;-879;57739;5790;-14158;7834;45881
4627250;4626409;2025-06-09 13:24:59.60;43.50614929199219;4.098701477050781;339.5;9.1875;-47.375;0.153807133436203;0.10035642981529236;-0.22252947092056274;-1.850000023841858;-2.8499999046325684;-13.949999809265137;-3;49238;3584;-13304;8570;31373
4627331;4626409;2025-06-09 13:24:59.60;43.50614929199219;4.098701477050781;340.1875;6.25;-46.4375;-0.5083271265029907;0.6359543204307556;-0.037088245153427124;0.12999999523162842;-0.18000000715255737;-11.789999961853027;2034;41616;5312;-11473;9600;24591
4627447;4627409;2025-06-09 13:24:59.80;43.506126403808594;4.098703384399414;337.4375;5.875;-44.375;-0.16580627858638763;0.09490227699279785;0.2716168761253357;-2.4200000762939453;-0.05999999865889549;-3.9700000286102295;1963;41370;9182;-11212;10385;25741
4627540;4627409;2025-06-09 13:24:59.80;43.506126403808594;4.098703384399414;336.0625;6.4375;-43.8125;0.2934334874153137;0.18653206527233124;0.3796091079711914;3.0199999809265137;3.3299999237060547;-1.6100000143051147;2946;44998;9286;-10491;11797;23013
4627644;4627409;2025-06-09 13:25:00.00;43.506103515625;4.098703384399414;334.0625;6.5625;-45.8125;0.1330813616514206;0.09272061288356781;-0.09817477315664291;0.23000000417232513;-2.1700000762939453;-1.8200000524520874;3592;45244;10685;-10841;11483;24114
4627736;4627409;2025-06-09 13:25:00.00;43.506103515625;4.098703384399414;335.4375;5.0625;-45.375;-0.3327033817768097;0.1690787672996521;-0.22471113502979279;1.850000023841858;-1.6200000047683716;-4.829999923706055;3161;47206;9937;-10258;11951;22512
4627852;4627409;2025-06-09 13:25:00.20;43.50608444213867;4.098704814910889;335.8125;4.75;-44.0625;-0.1025380939245224;-0.18653206527233124;-0.0719948336482048;-0.11999999731779099;-2.6700000762939453;2.390000104904175;1652;53604;11282;-10225;12580;26863
4627956;4627409;2025-06-09 13:25:00.20;43.50608444213867;4.098704814910889;336.1875;5.6875;-44.0625;0.1178097203373909;-0.19198621809482574;0.15598879754543304;1.4700000286102295;5.449999809265137;0.6200000047683716;2895;53321;14205;-10127;12908;28850
4628037;4627409;2025-06-09 13:25:00.40;43.50606155395508;4.098704814910889;336.5;6.875;-44.375;0.10035642981529236;-0.31634092330932617;-0.09926559776067734;-2.5;-0.6299999952316284;1.190000057220459;1610;56459;12191;-11362;11000;32290
4628142;4627409;2025-06-09 13:25:00.40;43.50606155395508;4.098704814910889;337.8125;7.5625;-45.625;0.25416356325149536;-0.11453723162412643;-0.038179077208042145;-0.800000011920929;0.1599999964237213;-0.7099999785423279;830;55145;10778;-11679;10537;30206
4628246;4627409;2025-06-09 13:25:00.60;43.506038665771484;4.0987067222595215;337.5625;7.25;-46.8125;0.32070425152778625;0.11126473546028137;-0.0021816615480929613;0.6700000166893005;-1.409999966621399;-2.190000057220459;2242;49761;10677;-11394;11178;26823
4628339;4627409;2025-06-09 13:25:00.60;43.506038665771484;4.0987067222595215;337.875;6.3125;-46.5;-0.3588833212852478;0.12653636932373047;-0.07635815441608429;-1.0399999618530273;-3.890000104904175;-3.509999990463257;1685;49184;10789;-11115;10726;26128
4628443;4628409;2025-06-09 13:25:00.80;43.506019592285156;4.0987067222595215;338.125;6.3125;-46.0;-0.04581489413976669;-0.09381144493818283;-0.10471975803375244;-0.05999999865889549;-1.1200000047683716;-1.649999976158142;1395;54280;12136;-10514;12641;26210
4628547;4628409;2025-06-09 13:25:00.80;43.506019592285156;4.0987067222595215;338.0;6.6875;-45.375;-0.24761858582496643;0.022907447069883347;0.24980024993419647;0.9700000286102295;3.059999942779541;-0.18000000715255737;1861;53240;12789;-10422;12849;27850
4628639;4628409;2025-06-09 13:25:01.00;43.50599670410156;4.0987067222595215;336.3125;8.0;-45.1875;0.08508480340242386;-0.055632367730140686;0.20834867656230927;2.7200000286102295;5.420000076293945;0.9700000286102295;2579;50932;14875;-11014;12617;28510
4628732;4628409;2025-06-09 13:25:01.00;43.50599670410156;4.0987067222595215;337.1875;7.5625;-44.25;-0.20398534834384918;-0.06435901671648026;-0.2312561273574829;-2.2100000381469727;-5.0;0.20999999344348907;-472;58316;8937;-12525;9424;35823
4628848;4628409;2025-06-09 13:25:01.20;43.50597381591797;4.098708152770996;337.6875;7.75;-44.25;-0.03490658476948738;-0.015271631069481373;-0.020725784823298454;-0.949999988079071;-0.5400000214576721;-2.9700000286102295;-378;54530;7223;-12501;8906;32232
4628940;4628409;2025-06-09 13:25:01.20;43.50597381591797;4.098708152770996;336.875;8.0;-45.0625;0.39269909262657166;0.03381575271487236;0.19198621809482574;-0.25999999046325684;1.7100000381469727;-2.549999952316284;584;49558;9137;-12006;9941;29921
4629056;4628409;2025-06-09 13:25:01.40;43.50595474243164;4.098708152770996;336.0625;8.25;-46.25;0.17562375962734222;0.07308565825223923;0.10908307880163193;-0.8899999856948853;1.090000033378601;-2.9600000381469727;1446;46961;10217;-12023;9632;30533
4629149;4628409;2025-06-09 13:25:01.40;43.50595474243164;4.098708152770996;335.875;8.5;-47.8125;0.36215582489967346;-0.10581058263778687;-0.19853119552135468;-1.590000033378601;-2.109999895095825;-0.20000000298023224;987;54087;10439;-12217;10733;31946
4629230;4628409;2025-06-09 13:25:01.60;43.50593185424805;4.098708152770996;337.4375;7.125;-47.875;-0.06108652427792549;0.16580627858638763;-0.14071716368198395;1.850000023841858;0.07999999821186066;-3.5399999618530273;615;54158;9144;-12065;10934;32415
4629334;4628409;2025-06-09 13:25:01.60;43.50593185424805;4.098708152770996;337.6875;6.4375;-47.4375;-0.24870941042900085;0.03163409233093262;-0.2661627233028412;1.3600000143051147;0.6100000143051147;-1.649999976158142;583;56052;9172;-12499;10241;35816
4629450;4629409;2025-06-09 13:25:01.80;43.50590896606445;4.098708152770996;338.75;5.9375;-45.25;-0.27488934993743896;-0.1276271939277649;0.037088245153427124;-1.309999942779541;-1.8300000429153442;-0.4099999964237213;-870;57973;7648;-12908;9423;41380
4629542;4629409;2025-06-09 13:25:01.80;43.50590896606445;4.098708152770996;339.0;6.875;-44.25;-0.1941678822040558;-0.14508049190044403;0.15817046165466309;1.2000000476837158;5.889999866485596;-1.2799999713897705;-290;58656;9261;-12282;10699;37110
4629635;4629409;2025-06-09 13:25:02.00;43.505889892578125;4.098708152770996;337.25;8.4375;-43.125;0.062177352607250214;-0.11562806367874146;0.32070425152778625;-0.46000000834465027;-2.2799999713897705;3.5399999618530273;155;57325;7538;-13219;8749;39783
4629762;4629409;2025-06-09 13:25:02.00;43.505889892578125;4.098708152770996;336.875;9.1875;-45.0;0.31088677048683167;0.04581489413976669;0.010908307507634163;-1.0099999904632568;1.100000023841858;-3.940000057220459;603;53028;6737;-13050;8456;34129
4629832;4629409;2025-06-09 13:25:02.20;43.50586700439453;4.098708152770996;336.9375;8.375;-46.4375;0.16689710319042206;0.09926559776067734;-0.1843504011631012;-1.2200000286102295;-3.690000057220459;-3.619999885559082;1995;46634;7413;-12295;8808;29362
4629925;4629409;2025-06-09 13:25:02.20;43.50586700439453;4.098708152770996;338.4375;6.875;-47.0625;-0.10035642981529236;0.06763150542974472;-0.29016098380088806;-0.3400000035762787;-0.6700000166893005;-5.289999961853027;2123;45298;9499;-11234;11014;24606
4630052;4629409;2025-06-09 13:25:02.40;43.50584411621094;4.098708152770996;338.5;6.5;-44.8125;-0.4101523756980896;0.007635815534740686;0.11562806367874146;-0.3100000023841858;-0.41999998688697815;-2.299999952316284;2344;47030;9775;-11357;10460;26989
4630133;4629409;2025-06-09 13:25:02.40;43.50584411621094;4.098708152770996;338.3125;7.125;-43.8125;0.10362892597913742;-0.12217304855585098;0.0872664600610733;-0.800000011920929;-1.7599999904632568;-0.029999999329447746;1285;51740;9336;-11585;10769;28919
4630249;4629409;2025-06-09 13:25:02.60;43.505821228027344;4.098708152770996;338.625;7.1875;-44.0625;-0.07526732236146927;-0.023998277261853218;-0.10908307880163193;1.600000023841858;1.5099999904632568;1.2699999809265137;1974;51266;10639;-11313;11580;28829
4630341;4629409;2025-06-09 13:25:02.60;43.505821228027344;4.098708152770996;338.25;7.375;-43.875;-0.23780110478401184;-0.013089969754219055;0.054541539400815964;-0.800000011920929;-0.8199999928474426;-0.5799999833106995;2032;49948;9727;-12307;9369;32327
4630434;4630409;2025-06-09 13:25:02.80;43.50579833984375;4.098708152770996;337.5;8.25;-44.75;0.5519603490829468;-0.09599310904741287;0.037088245153427124;-0.009999999776482582;-2.5799999237060547;0.49000000953674316;1257;51001;7491;-12774;8977;32570
4630550;4630409;2025-06-09 13:25:02.80;43.50579833984375;4.098708152770996;338.0625;7.1875;-45.6875;-0.14726215600967407;0.16144295036792755;-0.12435470521450043;1.309999942779541;-1.3200000524520874;-2.2300000190734863;1034;51085;8336;-12355;9679;35322
4630642;4630409;2025-06-09 13:25:03.00;43.505775451660156;4.098708152770996;339.6875;6.375;-45.875;-0.008726646192371845;-0.15598879754543304;-0.3490658402442932;1.1799999475479126;-1.309999942779541;0.9599999785423279;437;56574;10107;-11334;12085;34101
4630735;4630409;2025-06-09 13:25:03.00;43.505775451660156;4.098708152770996;340.0;6.4375;-44.875;-0.3905174136161804;0.01745329238474369;0.2727077007293701;-0.30000001192092896;1.2100000381469727;-2.4200000762939453;516;54392;10393;-11251;11142;32694
4630851;4630409;2025-06-09 13:25:03.20;43.50575637817383;4.098708152770996;338.3125;7.875;-45.125;0.3032509684562683;-0.11344639956951141;0.06435901671648026;1.5299999713897705;0.25999999046325684;-1.8300000429153442;883;55455;10152;-12449;9755;37435
4630943;4630409;2025-06-09 13:25:03.20;43.50575637817383;4.098708152770996;340.5625;7.1875;-45.25;-0.18544122576713562;-0.18871372938156128;-0.38069993257522583;-2.630000114440918;-4.139999866485596;-0.23000000417232513;-765;56474;10097;-11858;10440;35441
4631024;4630409;2025-06-09 13:25:03.40;43.505733489990234;4.0987067222595215;340.5;7.75;-45.8125;0.19198621809482574;-0.014180799946188927;0.19744037091732025;0.05000000074505806;1.7599999904632568;-2.2200000286102295;662;51874;11369;-11445;10941;29243
4631152;4630409;2025-06-09 13:25:03.40;43.505733489990234;4.0987067222595215;339.6875;8.3125;-46.6875;0.24434609711170197;-0.030543262138962746;0.12217304855585098;-0.029999999329447746;4.260000228881836;0.4699999988079071;1539;46591;14495;-10838;12181;27155
4631244;4630409;2025-06-09 13:25:03.60;43.50571060180664;4.0987067222595215;339.4375;8.6875;-47.5625;0.0719948336482048;-0.08508480340242386;-0.0872664600610733;-1.5499999523162842;-0.699999988079071;-1.7300000190734863;2098;49984;14224;-11457;11602;30015
4631325;4630409;2025-06-09 13:25:03.60;43.50571060180664;4.0987067222595215;340.125;8.75;-48.5625;0.2159844934940338;-0.09053895622491837;0.010908307507634163;-0.23000000417232513;1.690000057220459;-3.549999952316284;994;57248;13973;-11439;12556;31967
4631441;4631409;2025-06-09 13:25:03.80;43.50569152832031;4.098704814910889;340.1875;9.0;-48.625;-0.03272492438554764;-0.08617562800645828;0.01745329238474369;-1.7100000381469727;-3.9100000858306885;-1.059999942779541;420;58277;11428;-12328;10604;36602
4631545;4631409;2025-06-09 13:25:03.80;43.50569152832031;4.098704814910889;340.0625;9.5;-49.4375;0.13417218625545502;0.01745329238474369;-0.013089969754219055;1.100000023841858;4.079999923706055;-2.8299999237060547;1279;55869;11773;-11991;10987;33190
4631661;4631409;2025-06-09 13:25:04.00;43.50566864013672;4.098703384399414;340.625;9.125;-50.125;0.2617993950843811;-0.11235556751489639;-0.18653206527233124;-3.359999895095825;-4.53000020980835;-1.0099999904632568;860;56275;11956;-11593;11293;27304
4631742;4631409;2025-06-09 13:25:04.00;43.50566864013672;4.098703384399414;341.4375;8.5;-50.0;-0.06435901671648026;0.08617562800645828;-0.08399397134780884;-0.6399999856948853;-2.119999885559082;-1.7599999904632568;2335;49213;12807;-10877;12483;26017
4631846;4631409;2025-06-09 13:25:04.20;43.505645751953125;4.098701477050781;342.125;7.6875;-49.125;-0.35124751925468445;0.13635385036468506;-0.07635815441608429;0.9700000286102295;3.869999885559082;-1.7599999904632568;4388;41882;13433;-9695;13926;19265
4631950;4631409;2025-06-09 13:25:04.20;43.505645751953125;4.098701477050781;341.375;7.5;-46.9375;-0.38069993257522583;0.013089969754219055;0.10690141469240189;-1.090000033378601;-1.3200000524520874;-2.140000104904175;3347;46399;12630;-10606;12206;23273
4632031;4631409;2025-06-09 13:25:04.40;43.50562286376953;4.098700046539307;340.9375;7.8125;-46.3125;0.04254240170121193;0.0054541537538170815;0.13417218625545502;-0.23999999463558197;1.3799999952316284;-1.9500000476837158;1804;53686;12037;-10864;12255;25629
4632147;4631409;2025-06-09 13:25:04.40;43.50562286376953;4.098700046539307;340.0;8.5;-46.25;0.047996554523706436;-0.027270769700407982;0.13526301085948944;0.6700000166893005;3.7200000286102295;-0.49000000953674316;1880;53772;13074;-11641;11090;30478
4632263;4631409;2025-06-09 13:25:04.60;43.50559997558594;4.098698139190674;340.75;8.8125;-45.375;-0.4199698567390442;-0.21925698220729828;-0.17016960680484772;-3.509999990463257;-6.340000152587891;-3.3399999141693115;-1258;58196;9868;-13104;8656;42768
4632332;4631409;2025-06-09 13:25:04.60;43.50559997558594;4.098698139190674;341.4375;9.25;-45.3125;0.142898827791214;-0.037088245153427124;-0.09381144493818283;1.190000057220459;1.8300000429153442;-0.8100000023841858;-1160;57543;8560;-12812;10257;40222
4632437;4632409;2025-06-09 13:25:04.80;43.50558090209961;4.098696708679199;341.1875;8.6875;-43.875;-0.2977968156337738;0.22689279913902283;0.3327033817768097;-0.5400000214576721;2.559999942779541;-1.399999976158142;1056;45613;8882;-11752;10151;29848
4632541;4632409;2025-06-09 13:25:04.80;43.50558090209961;4.098696708679199;339.6875;9.125;-43.5625;0.04472406208515167;-0.029452430084347725;-0.09926559776067734;-1.399999976158142;-3.9000000953674316;-1.4199999570846558;578;49003;7816;-12471;8865;30506
4632645;4632409;2025-06-09 13:25:05.00;43.505558013916016;4.098693370819092;340.6875;8.75;-43.0;0.046905722469091415;-0.06108652427792549;0.05345070734620094;-0.1599999964237213;-1.2200000286102295;-0.49000000953674316;-1130;55736;5757;-12622;9008;39404
4632738;4632409;2025-06-09 13:25:05.00;43.505558013916016;4.098693370819092;339.875;9.8125;-45.625;0.4461497962474823;-0.0359974168241024;-0.14617131650447845;1.4900000095367432;5.579999923706055;-3.7899999618530273;586;51282;8753;-12521;10205;33395
4632853;4632409;2025-06-09 13:25:05.20;43.50553512573242;4.098691463470459;341.8125;7.0;-45.25;-0.32070425152778625;0.296705961227417;-0.28361600637435913;-2.109999895095825;-8.890000343322754;-5.699999809265137;331;46781;4522;-12035;8442;28117
4632946;4632409;2025-06-09 13:25:05.20;43.50553512573242;4.098691463470459;341.125;6.75;-45.6875;0.10690141469240189;0.09490227699279785;0.04472406208515167;-1.1699999570846558;-2.380000114440918;-4.75;600;45190;7843;-11660;9859;26578
4633027;4632409;2025-06-09 13:25:05.40;43.505516052246094;4.098688125610352;341.3125;6.375;-46.25;0.023998277261853218;-0.027270769700407982;-0.06763150542974472;1.5299999713897705;1.2899999618530273;-0.029999999329447746;1085;48957;10718;-10756;12135;26297
4633143;4632409;2025-06-09 13:25:05.40;43.505516052246094;4.098688125610352;341.5;6.875;-45.75;0.08617562800645828;-0.22798363864421844;0.08617562800645828;0.7200000286102295;-0.7900000214576721;3.069999933242798;1089;56145;12848;-10972;12994;32813
4633235;4632409;2025-06-09 13:25:05.60;43.5054931640625;4.098684787750244;342.25;7.8125;-47.1875;-0.054541539400815964;-0.21925698220729828;-0.2356194406747818;1.0;6.53000020980835;1.2899999618530273;1912;58920;15996;-10253;14570;30598
4633351;4632409;2025-06-09 13:25:05.60;43.5054931640625;4.098684787750244;343.5;8.125;-45.375;-0.11126473546028137;-0.14508049190044403;0.25852689146995544;-3.1600000858306885;-4.889999866485596;0.15000000596046448;-349;56132;12380;-11412;11360;28078
4633444;4633409;2025-06-09 13:25:05.80;43.505470275878906;4.0986833572387695;342.4375;8.8125;-45.3125;-0.2628902196884155;0.0719948336482048;-0.11562806367874146;1.809999942779541;1.2300000190734863;-1.840000033378601;2199;48582;11889;-11090;11697;27182
4633536;4633409;2025-06-09 13:25:05.80;43.505470275878906;4.0986833572387695;343.0;8.125;-43.5;-0.25852689146995544;0.014180799946188927;-0.018544122576713562;-1.1799999475479126;1.75;0.03999999910593033;1234;51284;11826;-11043;11454;28228
4633652;4633409;2025-06-09 13:25:06.00;43.50544738769531;4.098680019378662;343.1875;8.5625;-42.4375;-0.030543262138962746;-0.07417649030685425;0.22362031042575836;-2.0399999618530273;-1.1100000143051147;-0.49000000953674316;498;51044;11378;-11558;10489;27463
4633745;4633409;2025-06-09 13:25:06.00;43.50544738769531;4.098680019378662;341.125;9.5625;-42.75;0.04472406208515167;0.11999138444662094;0.2825251817703247;-0.6499999761581421;0.9300000071525574;-1.9800000190734863;2489;42467;10186;-11850;9572;26946
4633837;4633409;2025-06-09 13:25:06.20;43.50542449951172;4.098676681518555;339.125;9.9375;-44.4375;0.38615408539772034;0.20725785195827484;-0.014180799946188927;-0.029999999329447746;4.019999980926514;-5.369999885559082;3245;40395;10037;-12468;8731;28969
4633941;4633409;2025-06-09 13:25:06.20;43.50542449951172;4.098676681518555;341.0625;7.6875;-43.875;-0.30434179306030273;0.11235556751489639;-0.45814892649650574;-0.9399999976158142;-6.789999961853027;-4.039999961853027;884;48690;5943;-12426;8435;31950
4634057;4633409;2025-06-09 13:25:06.40;43.505401611328125;4.098673343658447;342.375;6.6875;-43.125;-0.11890055239200592;-0.02508910745382309;-0.04145156964659691;-0.6100000143051147;-0.009999999776482582;-1.409999966621399;821;53445;6303;-12316;9413;33971
4634127;4633409;2025-06-09 13:25:06.40;43.505401611328125;4.098673343658447;342.4375;7.375;-42.6875;0.037088245153427124;-0.20725785195827484;0.11671889573335648;-0.5199999809265137;0.15000000596046448;0.6200000047683716;742;56022;10221;-11288;11499;32306
4634231;4633409;2025-06-09 13:25:06.60;43.5053825378418;4.0986714363098145;342.0625;8.75;-41.75;-0.037088245153427124;-0.2356194406747818;0.41669735312461853;1.0;4.349999904632568;5.960000038146973;784;57390;11174;-9982;13132;31505
4634358;4633409;2025-06-09 13:25:06.60;43.5053825378418;4.0986714363098145;338.5625;12.0;-43.25;0.32506757974624634;-0.13635385036468506;0.41669735312461853;0.9200000166893005;5.400000095367432;2.990000009536743;1652;54106;11014;-12468;9558;36159
