Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1873287.0;24501.0;48706.0;6732.1335;6679.5275;3693.2625;293.1932;3038.871;-1227.8803;11.966580955879353;-150.7392555405902;-25.2100418839568;-62.39212827988338
1873380.0;25466.0;43975.0;6949.608;4884.4385;4174.5375;560.0544;2775.0705;-1224.72125;21.992240634571587;-163.925920835624;-27.850397953382604;-63.10563956793633
1873484.0;24132.0;40331.0;6296.5515;4070.766;3853.548;407.87359999999995;2443.0035;-1089.68365;16.901773578650754;-159.6862257583292;-27.018513054474223;-60.57383898242047
1873576.0;22102.0;40827.0;6020.0475;4823.655;3558.087;228.6344;2461.9605;-1091.75825;10.344511808886073;-160.98484300063342;-26.741084331447325;-60.30226320817106
1873704.0;22355.0;42334.0;6128.967;5061.451;3440.907;204.5724;2688.06;-1200.1561;9.151080295235964;-153.92113621113845;-28.34969764255681;-63.496480370387864
1873785.0;21168.0;40160.0;6133.6155;4851.9155;3482.6175;267.86;2650.998;-1178.5613999999998;12.65400604686319;-164.52274659863946;-29.3466484063745;-66.01090637450199
1873889.0;21840.0;38057.0;6277.1835;4083.9055;3783.3795;383.3576;2493.804;-1103.07425;17.55300366300366;-173.2316620879121;-28.984792548020074;-65.52812885934256
1873993.0;21339.0;39969.0;6172.089;4734.3025;3528.6525;238.5316;2643.4365;-1141.4543499999997;11.17819954074699;-165.3616617460987;-28.558491580975254;-66.13716880582452
1874085.0;24421.0;39860.0;6932.3415;3934.496;4210.947;617.3492;2721.3945;-1168.8485;25.279439826378933;-172.4313910159289;-29.32384596086302;-68.2738208730557
1874178.0;23032.0;40157.0;7076.34;4335.3125;4143.0105;548.6136;2933.3295;-1268.00495;23.819624869746438;-179.88062261201807;-31.576187215180415;-73.04652987025923
1874294.0;20174.0;36439.0;6643.167;3953.0775;3917.2995;441.6512;2725.8675;-1259.04645;21.892098740953703;-194.17564687221176;-34.55216800680589;-74.80632015148605
1874398.0;18356.0;35067.0;5953.746;3932.9265;3418.7265;174.8808;2535.0195;-1179.08005;9.527173676182175;-186.2457234691654;-33.62363618216557;-72.29074343399778
1874479.0;16025.0;32640.0;4623.6885;3953.63;2540.016;-165.3468;2083.6725;-911.7867;-10.318053042121685;-158.50333853354135;-27.934641544117646;-63.83800551470589
1874595.0;16298.0;31714.0;3864.8865;3669.249;2184.849;-288.1992;1680.0375;-714.6054;-17.683102221131428;-134.05626457234015;-22.532805700952263;-52.974632654348234
1874676.0;18536.0;35926.0;4534.8555;4445.445;2453.526;-57.748799999999996;2081.3295;-848.1342;-3.1154941735002155;-132.36545101424255;-23.607810499359793;-57.93379446640316
1874791.0;29476.0;40915.0;8385.384;3172.3185;5338.5255;1351.6488;3046.8585;-1258.8578499999999;45.85590989279414;-181.11431333966618;-30.767636563607475;-74.46800684345594
1874895.0;30963.0;43520.0;10337.6265;3316.1255;6491.9115;1733.0995999999998;3845.715;-1696.2684;55.97324548654846;-209.66674740819687;-38.97675551470588;-88.3666130514706
1874976.0;30820.0;42727.0;10707.3225;3028.3455;6844.5675;1767.5128;3862.755;-1749.12355;57.34953926022064;-222.08200843608046;-40.93719545018372;-90.40548131158285
1875092.0;23938.0;33759.0;8753.472;2305.954;5858.163;1217.2648000000002;2895.309;-1379.84475;50.850731055226;-244.72232433787283;-40.87338931840398;-85.76406291655559
1875185.0;20826.0;31245.0;7711.4055;2678.231;5246.037;918.3512;2465.3685;-1109.01515;44.09637952559301;-251.89844425237683;-35.49416386621859;-78.90441670667306
1875277.0;15624.0;26282.0;5881.6185;2493.5845;4085.8155;357.57039999999995;1795.803;-895.0012999999999;22.88597030209933;-261.50892857142856;-34.05377444638916;-68.32824746975116
1875381.0;11889.0;23202.0;2369.0175;2510.2645;945.1125;-169.52360000000002;1423.905;-660.3829000000001;-14.258861132138952;-79.49470098410295;-28.462326523575555;-61.36992500646496
1875497.0;12818.0;23379.0;2009.1735;2307.8665;585.4815;-176.5152;1423.692;-594.13715;-13.770884693399905;-45.676509595880795;-25.413283288421233;-60.89618888746311
1875578.0;14995.0;23215.0;2333.856;1605.36;910.377;-11.531600000000001;1423.479;-589.2335499999999;-0.769029676558853;-60.71203734578193;-25.38158733577428;-61.31720870127073
1875682.0;13126.0;23028.0;3107.4735;2478.208;1688.787;112.77359999999999;1418.6865;-588.1491;8.591619686119152;-128.65968307176595;-25.54060708702449;-61.60702188639917
1875786.0;14327.0;23078.0;2846.121;1992.094;1425.411;102.15;1420.71;-588.1491;7.129894604592727;-99.49124031548824;-25.48527168732126;-61.56122714273334
1875879.0;12694.0;22995.0;2439.651;2196.1165;1019.0475;-195.76479999999998;1420.6035;-588.00765;-15.421837088388214;-80.27788719079881;-25.571108936725377;-61.77879973907371
1875995.0;13203.0;22859.0;2056.5465;1928.484;638.073;-204.0276;1418.4735;-586.12165;-15.453124289934106;-48.32788002726653;-25.640738877466205;-62.05317380462837
1876087.0;13347.0;22850.0;1876.5885;2185.9995;456.3045;15.1636;1420.284;-584.5657;1.1361054918708324;-34.187795010114634;-25.582743982494527;-62.156849015317285
1876180.0;13083.0;22894.0;1592.8605;2414.9215;171.7245;86.3508;1421.136;-583.6227;6.600229305205229;-13.125773905067645;-25.492386651524416;-62.07460469992138
1876284.0;11422.0;22689.0;2346.438;2966.108;929.349;51.756;1417.089;-582.72685;4.5312554718963405;-81.36482227280686;-25.683231962625058;-62.45709374586804
1876388.0;9536.0;22615.0;2213.8575;3646.626;797.94;10.1696;1415.9175;-582.91545;1.0664429530201343;-83.67659395973155;-25.775611319920404;-62.60966172894097
1876481.0;9432.0;22547.0;1774.146;3615.3175;358.6545;-24.8792;1415.4915;-581.40665;-2.63774385072095;-38.025286259541986;-25.786430567259504;-62.779593737526056
1876596.0;10204.0;22617.0;1613.868;3346.2895;197.9505;-12.1672;1415.9175;-580.93515;-1.1923951391611132;-19.399304194433554;-25.685773975328296;-62.60412521554583
1876677.0;10119.0;22647.0;1581.9015;3320.277;163.215;-61.6532;1418.6865;-581.21805;-6.092815495602332;-16.129558256744737;-25.66424029672804;-62.64346271029275
1876770.0;10086.0;22417.0;1594.722;3230.884;182.745;-73.9112;1411.977;-580.0864499999999;-7.328098354154273;-18.118679357525284;-25.877077664272647;-62.986884953383594
1876897.0;9168.0;22412.0;1728.087;3616.6385;317.9205;-65.9208;1410.1665;-579.0962999999999;-7.190314136125655;-34.67719240837696;-25.838671247545953;-62.9201543815813
1876990.0;7971.0;22322.0;1883.7615;4107.364;474.021;-41.314;1409.7405;-578.4362;-5.183038514615481;-59.46819721490403;-25.913278380073468;-63.154757638204465
1877071.0;10152.0;22534.0;1499.3745;3301.458;85.374;-38.499199999999995;1414.0005;-579.002;-3.7922773837667454;-8.409574468085106;-25.69459483447235;-62.74964498091772
1877186.0;12701.0;22695.0;1162.293;2416.4485;-256.8195;26.2412;1419.1125;-579.1434499999999;2.066073537516731;20.220415715298007;-25.518548138356465;-62.52974223397224
1877290.0;15360.0;22627.0;846.039;1997.9005;-572.6475;505.756;1418.6865;-580.0864499999999;32.926822916666666;37.28173828125;-25.636913863967823;-62.698833252309186
1877371.0;15331.0;22501.0;862.527;1916.4175;-549.7695;469.89;1412.2965;-576.59735;30.649664079316416;35.85998956362925;-25.625409981778585;-62.765943735833964
1877487.0;17703.0;22605.0;275.2485;1643.213;-1141.947;926.2507999999999;1417.1955;-579.42635;52.32168559001299;64.50584646670056;-25.632663127626632;-62.693895155938954
1877591.0;20399.0;22803.0;-37.3395;596.216;-1460.286;910.6332;1422.9465;-579.52065;44.64107064071768;71.58615618412668;-25.414228391001185;-62.40172345743981
1877695.0;22661.0;23204.0;10.1115;-727.6955;-1419.9705;528.91;1430.082;-580.5107999999999;23.340099730815055;62.66142270861833;-25.017703844164796;-61.63083951042923
1877776.0;22923.0;23344.0;225.0645;-900.536;-1210.023;449.006;1435.0875;-582.4911;19.58757579723422;52.78641539065568;-24.9524974297464;-61.47564684715559
1877880.0;22590.0;23212.0;146.529;-869.642;-1286.748;414.2296;1433.277;-585.0372;18.33685701637893;56.960956175298804;-25.204084094433913;-61.74724280544546
1878008.0;20692.0;23015.0;231.7695;-273.8455;-1197.8865;344.132;1429.656;-586.2159499999999;16.63116180166248;57.89128648753141;-25.471038453182704;-62.11844449272214
1878077.0;18834.0;22854.0;550.383;186.8025;-877.0365;180.14719999999997;1427.4195;-585.603;9.564999469045343;46.566661357120104;-25.623654502494094;-62.458191126279864
1878181.0;18149.0;22757.0;615.474;460.092;-810.774;201.122;1426.248;-585.36725;11.08171249104634;44.673205135269164;-25.72251395175111;-62.67293579997364
1878297.0;19963.0;22829.0;376.698;-128.5785;-1050.2955;286.1108;1426.9935;-584.89575;14.332054300455843;52.61210739868757;-25.620734591966357;-62.507928511980374
1878378.0;21250.0;23013.0;191.2605;-608.363;-1241.271;270.40239999999994;1432.5315;-586.02735;12.72481882352941;58.41275294117647;-25.465056707078606;-62.24879415982271
1878482.0;22071.0;23069.0;59.004;-853.428;-1374.912;317.8908;1433.916;-586.12165;14.403099089302705;62.29495718363464;-25.407328015952146;-62.157700810611644
1878598.0;21567.0;23065.0;226.5105;-916.248;-1207.512;134.838;1434.0225;-587.34755;6.252051745722632;55.98887188760607;-25.464884023412093;-62.17309776717971
1878690.0;20845.0;23081.0;428.6385;-756.011;-1004.958;38.7716;1433.5965;-588.10195;1.8599952026864954;48.21098584792516;-25.479916381439278;-62.111541960920235
1878783.0;19895.0;22944.0;490.737;-397.2465;-940.0905;54.026;1430.8275;-587.3947;2.7155566725307865;47.25260115606937;-25.601233437935843;-62.36172855648535
1878887.0;18055.0;22620.0;474.399;456.0625;-951.5295;208.386;1425.9285;-585.8859;11.541733591802824;52.70171697590695;-25.901233421750664;-63.03839522546419
1878991.0;18848.0;22480.0;295.1985;408.068;-1126.044;435.11359999999996;1421.2425;-585.5087;23.08539898132428;59.74342105263158;-26.045760676156583;-63.22253113879004
1879107.0;19903.0;22699.0;211.7025;-49.4035;-1215.1845;358.75079999999997;1426.887;-585.4615499999999;18.02496106114656;61.055343415565495;-25.792393938058943;-62.86122736684435
1879188.0;19569.0;22644.0;185.685;250.2075;-1239.1785;486.0524;1424.8635;-585.3201;24.83787623281721;63.32354744749348;-25.84879438261791;-62.924549549549546
1879269.0;19260.0;22519.0;158.4525;503.376;-1264.707;605.4544000000001;1423.1595;-584.2356500000001;31.435846313603324;65.66495327102804;-25.9441205204494;-63.19816599316133
1879396.0;19657.0;22555.0;37.4625;556.827;-1387.188;745.922;1424.6505;-584.9900499999999;37.9468891489037;70.56966983771684;-25.936158279760583;-63.16340057636888
1879477.0;20310.0;22528.0;-87.24;488.202;-1510.506;890.0215999999999;1423.266;-585.2257999999999;43.821841457410144;74.3725258493353;-25.97770774147727;-63.17764559659091
1879581.0;22107.0;22650.0;-332.697;-135.8655;-1757.5605;932.97;1424.8635;-585.0372;42.20246980594382;79.50244266521916;-25.82945695364238;-62.90788079470199
1879685.0;24309.0;22948.0;-493.428;-1005.1615;-1924.6815;876.1292;1431.2535;-586.2631;36.04135093998107;79.17567567567568;-25.54745947359247;-62.36942217186683
1879801.0;24019.0;22925.0;-316.7655;-999.5285;-1749.1905;805.4867999999999;1432.425;-587.25325;33.53540114076356;72.82528415004788;-25.61628135223555;-62.48309705561614
1879870.0;23340.0;22790.0;-223.764;-771.575;-1653.633;805.5776;1429.869;-586.0745;34.514892887746356;70.84974293059126;-25.71630100921457;-62.74107064501975
1879974.0;23135.0;22673.0;-258.0525;-553.6755;-1685.5785;929.7012;1427.526;-586.49885;40.18591744110655;72.85837475686189;-25.86772151898734;-62.961496052573544
1880102.0;26033.0;22930.0;-681.855;-1503.3845;-2115.2385;1022.1356;1433.3835;-585.9802;39.26307379095763;81.25219913187108;-25.555176624509375;-62.51127344090711
1880171.0;27524.0;23176.0;-839.895;-2041.957;-2279.988;1007.5167999999999;1440.093;-587.489;36.605028338904226;82.83636099404157;-25.349024853296513;-62.13725405591992
1880287.0;26925.0;23109.0;-690.921;-1876.3365;-2128.3515;973.1036;1437.4305;-589.42215;36.14126648096565;79.04740947075209;-25.5061729196417;-62.20219395040893
1880379.0;25412.0;22839.0;-446.544;-1516.682;-1880.46;863.3264;1433.916;-587.34755;33.97317802612939;73.99889815835039;-25.716868076535746;-62.78365952975174
1880484.0;24724.0;22795.0;-289.3065;-1467.3185;-1720.4535;714.2327999999999;1431.147;-586.78175;28.8882381491668;69.58637356414819;-25.74168677341522;-62.78337354683045
1880588.0;23475.0;22668.0;-80.424;-1143.708;-1510.506;620.4364;1430.082;-587.8661999999999;26.42966560170394;64.345303514377;-25.933748014822655;-63.08814187400741
1880680.0;22813.0;22565.0;19.725;-1030.6545;-1407.6945;539.4427999999999;1427.4195;-588.2905499999999;23.64628939639679;61.70580370841187;-26.070930644803898;-63.258120983824504
1880796.0;22395.0;22528.0;42.915;-803.338;-1384.398;587.022;1427.313;-587.1117999999999;26.21219022103148;61.81728064300067;-26.061425781249998;-63.35728870738637
1880888.0;22370.0;22430.0;55.9095;-737.8775;-1368.6345;650.128;1424.544;-586.4517;29.062494412159143;61.18169423334823;-26.14586268390548;-63.510655372269284
1880981.0;22944.0;22465.0;-24.45;-869.186;-1448.568;711.1456;1424.118;-585.7444499999999;30.99483960948396;63.13493723849373;-26.073645671043845;-63.39274426886268
1881074.0;23501.0;22526.0;-125.0025;-1026.49;-1552.635;743.7427999999999;1427.6325;-585.9802;31.64728309433641;66.06676311646314;-26.013504394921423;-63.37709757613425
1881189.0;23737.0;22538.0;-215.274;-1015.2235;-1642.0545;814.022;1426.7805;-585.2257999999999;34.293381640476895;69.17700214854446;-25.96618156003194;-63.30555062561008
1881282.0;25409.0;22739.0;-401.1855;-1577.6225;-1832.3325;844.894;1431.147;-586.02735;33.25176118698099;72.11352276752332;-25.771905096969963;-62.937991996129995
1881386.0;26085.0;22848.0;-440.19;-1920.4955;-1872.5085;770.8012;1432.3185;-586.8289;29.549595552999808;71.78487636572743;-25.684037990196078;-62.6890099789916
1881478.0;26309.0;22950.0;-491.6055;-1943.836;-1927.332;791.6852;1435.7265;-587.3004;30.09180128473146;73.25751643924133;-25.59043137254902;-62.55888888888889
1881583.0;26086.0;22931.0;-424.5165;-1954.5025;-1861.6275;727.8527999999999;1437.111;-588.47915;27.902047075059418;71.36500421682128;-25.663039117352056;-62.67110025729362
1881698.0;24649.0;22709.0;-144.924;-1586.075;-1576.071;634.0564;1431.147;-587.25325;25.723412714511745;63.94056554018419;-25.859934387247346;-63.02113699414329
1881779.0;23653.0;22540.0;-20.0685;-1284.037;-1449.405;605.3636;1429.3365;-586.4517;25.593523020335684;61.277850589777195;-26.018265306122448;-63.41333185448092
1881895.0;22657.0;22384.0;80.3595;-908.8445;-1346.3145;623.342;1426.674;-585.2257999999999;27.51211546100543;59.42156949287196;-26.144826661901355;-63.73632952108649
1881988.0;22399.0;22290.0;102.3255;-727.8485;-1320.0885;701.2484000000001;1422.414;-585.8859;31.30712978257958;58.93515335506049;-26.284697173620458;-63.81399730820996
1882068.0;22821.0;22297.0;16.467;-815.141;-1406.16;757.1812;1422.627;-585.1786500000001;33.17914201831646;61.61693177336664;-26.244725747858457;-63.80351616809436
1882196.0;23348.0;22382.0;-74.814;-1003.4615;-1496.6955;753.0952;1421.8815;-585.0372;32.25523385300668;64.10379904060305;-26.138736484675185;-63.52790188544366
1882300.0;23133.0;22378.0;-32.982;-970.25;-1455.822;715.4132;1422.84;-584.1885;30.926088272165302;62.93269355466217;-26.105483063723298;-63.582089552238806
1882381.0;23063.0;22347.0;-9.5385;-964.1815;-1432.8045;708.8756;1423.266;-584.89575;30.736487013831677;62.12567749208689;-26.17334541549201;-63.689354275741714
1882485.0;23488.0;22401.0;-10.233;-1206.4205;-1431.6885;646.3144;1421.4555;-584.3299499999999;27.516791553133515;60.954040361035425;-26.084993973483325;-63.45500200883889
1882589.0;23444.0;22376.0;-36.4035;-1055.0695;-1459.0305;745.1048;1422.627;-584.2828;31.782323835522945;62.23470824091452;-26.11203074722917;-63.578253485877724
1882682.0;24299.0;22397.0;-183.0255;-1244.8455;-1605.2265;849.434;1422.201;-584.2356500000001;34.957570270381495;66.0614222807523;-26.085442246729475;-63.49962048488637
1882786.0;25494.0;22516.0;-339.7305;-1453.522;-1765.233;1012.7832;1425.5025;-585.6972999999999;39.72633560837844;69.24111555660156;-26.0124933380707;-63.31064576301297
1882890.0;27657.0;22767.0;-579.2205;-2394.105;-2010.474;907.1827999999999;1431.2535;-586.31025;32.80120041942365;72.69313374552554;-25.752635393332454;-62.86526551587824
1882982.0;26267.0;22937.0;-288.864;-2175.85;-1725.336;624.7947999999999;1436.472;-588.95065;23.786302204286745;65.68454715041688;-25.676882329860053;-62.62684745171557
1883087.0;24276.0;22585.0;49.05;-1537.4865;-1380.0735;594.3767999999999;1429.1235;-586.78175;24.484132476520017;56.84929560059318;-25.981038299756477;-63.277551472216075
1883191.0;22234.0;22332.0;315.9075;-932.6355;-1106.9325;500.4896;1422.84;-584.66;22.510101646127552;49.785576144643336;-26.180368977252375;-63.713057495969906
1883295.0;21202.0;22132.0;366.981;-483.8875;-1050.8535;571.6768;1417.8345;-584.1885;26.963343080841426;49.563885482501654;-26.395648834267124;-64.06264684619555
1883399.0;21408.0;22081.0;230.52;-358.8905;-1185.6105;728.3976;1416.1305;-583.19835;34.02455156950673;55.38165639013453;-26.411772564648338;-64.13344051446946
1883480.0;22123.0;22028.0;56.6145;-332.51;-1358.451;961.118;1415.0655;-582.3025;43.44428874926547;61.404465940424;-26.43465135282368;-64.23939985473034
1883584.0;24424.0;22190.0;-300.6045;-1091.7985;-1715.9895;1042.2024000000001;1415.385;-582.1139000000001;42.67124140189978;70.25833196855552;-26.233163587201442;-63.78481297881929
1883688.0;24956.0;22377.0;-292.233;-1587.076;-1711.665;802.3087999999999;1419.432;-583.48125;32.14893412405834;68.58731367206283;-26.075043571524333;-63.432631720069715
1883792.0;22633.0;22430.0;117.1785;-1070.6395;-1305.0225;492.22679999999997;1422.201;-584.9429;21.748190695002872;57.66016436177263;-26.078595630851538;-63.40619705751226
1883885.0;20880.0;22110.0;230.961;-272.4825;-1186.4475;632.5128;1417.4085;-583.9055999999999;30.292758620689654;56.82219827586207;-26.40911804613297;-64.10712347354138
1883977.0;20471.0;21924.0;154.818;92.712;-1258.011;816.2012;1412.829;-582.0196;39.871095696350935;61.45332421474281;-26.54714468162744;-64.44211822660098
1884093.0;22233.0;22090.0;-65.745;-538.772;-1481.769;832.7267999999999;1416.024;-581.9252999999999;37.4545405478343;66.64728106868169;-26.343381620642823;-64.10248981439565
1884174.0;23843.0;22346.0;-205.533;-1233.9705;-1626.9885;740.1107999999999;1421.4555;-582.9626;31.041009940024324;68.23757496959276;-26.088006802112233;-63.611183209522956
1884290.0;24784.0;22591.0;-211.5225;-1726.782;-1637.451;602.912;1425.9285;-584.9900499999999;24.32666236281472;66.06887508069723;-25.894827586206894;-63.11931742729406
1884394.0;23719.0;22541.0;-111.342;-1320.952;-1540.359;596.8284;1429.017;-585.36725;25.162460474724906;64.94198743623255;-25.969000931635687;-63.39634443902223
1884475.0;22860.0;22424.0;-23.895;-930.3565;-1449.8235;653.9416;1425.9285;-584.1885;28.606369203849518;63.42185039370079;-26.051930966821264;-63.58939083125223
