Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4143281.0;19874.0;44555.0;4563.1155;6692.439;2679.237;-394.25359999999995;1883.8785;-843.37205;-19.83765724061588;-134.8111603099527;-18.92878577039614;-42.28208955223881
4143385.0;21991.0;45474.0;5513.4885;6512.517;3402.126;-41.314;2111.3625;-940.5482;-1.8786776408530763;-154.70537947342095;-20.68320798698157;-46.43010291595197
4143478.0;22654.0;48875.0;6220.023;7441.9065;3643.0425;83.17280000000001;2576.9805;-1089.87225;3.671439922309526;-160.81232894853005;-22.299176470588236;-52.725943734015345
4143582.0;24758.0;52785.0;7400.2455;8096.7155;4176.4905;372.64320000000004;3223.755;-1304.87625;15.051425801761047;-168.6925640197108;-24.720588235294116;-61.073316283034956
4143686.0;27342.0;56758.0;8637.024;8531.5615;4727.5155;688.6271999999999;3909.5085;-1567.8318000000002;25.185692341452707;-172.9030612244898;-27.62309806547095;-68.88030762183304
4143802.0;30219.0;57599.0;9737.478;7740.3175;5360.0085;1048.8308;4377.4695;-1821.64025;34.70766074324101;-177.37213342599028;-31.6262478515252;-75.99905380301742
4143883.0;24966.0;53010.0;8475.381;7520.511;4415.175;474.884;4060.206;-1706.7357;19.02122887126492;-176.84751261715934;-32.19648556876061;-76.59320882852292
4143964.0;21344.0;42050.0;6811.434;5534.8165;4004.6265;319.7976;2806.8075;-1198.9302;14.983020989505246;-187.62305565967017;-28.512014268727704;-66.74928656361475
4144103.0;21828.0;45811.0;7076.766;6641.1395;4043.9655;308.9016;3032.8005;-1257.72625;14.151621770203407;-185.26504947773503;-27.45467791578442;-66.202451376307
4144184.0;23009.0;49327.0;7441.644;7275.8095;4098.9285;334.2348;3342.7155;-1398.0446499999998;14.526263635968533;-178.14457386240167;-28.342381454375897;-67.76644636811483
4144277.0;24180.0;55992.0;8431.7745;8633.033;4168.26;365.3792;4263.5145;-1806.5050999999999;15.110802315963607;-172.3846153846154;-32.263628732676096;-76.14506536648092
4144381.0;25467.0;58246.0;8429.0745;8820.9335;4031.6895;257.78119999999996;4397.385;-1798.7725;10.122165940236382;-158.31034279656026;-30.882335267657865;-75.49677231054493
4144485.0;23349.0;55072.0;7689.576;8600.8395;3722.5575;105.0556;3967.0185;-1610.1725;4.499361857038845;-159.43113195425929;-29.237588974433468;-72.03331093840791
4144578.0;20871.0;49688.0;7082.8845;7845.0305;3637.1835;76.90759999999999;3445.701;-1435.4345999999998;3.684902496286713;-174.26972833117722;-28.888959104814038;-69.34674368056673
4144682.0;22408.0;50743.0;7238.7255;7626.2525;3700.7955;109.1416;3537.93;-1456.79355;4.870653338093538;-165.15510085683684;-28.70925152237747;-69.72252330370692
4144786.0;25801.0;56782.0;8095.3335;8517.8015;4030.0155;292.1036;4065.318;-1611.1155;11.321406147048563;-156.19609705050192;-28.37370117290691;-71.59518861611073
4144878.0;28799.0;58424.0;9153.9705;8388.895;4759.461;760.6315999999999;4394.5095;-1725.4071;26.41173651862912;-165.264800861141;-29.53250547720115;-75.2175390250582
4144983.0;24674.0;53538.0;8705.262;7968.4635;4517.1495;590.2;4188.1125;-1727.7646;23.91991570073762;-183.07325524843966;-32.271743434569835;-78.2269135940827
4145075.0;20553.0;42761.0;7321.428;5863.787;4117.482;363.1092;3203.946;-1379.5618499999998;17.666968325791856;-200.33484162895928;-32.26215125932508;-74.92682584598116
4145179.0;18287.0;39899.0;6249.8475;5711.0755;3581.3835;63.469199999999994;2668.464;-1134.8533499999999;3.4707278394487884;-195.8431399354733;-28.443152710594248;-66.88047319481691
4145295.0;16668.0;36482.0;5420.82;5078.9635;3220.6365;-123.3064;2200.1835;-983.549;-7.397792176625869;-193.2227321814255;-26.95984321035031;-60.30874129707801
4145365.0;15617.0;34632.0;5074.9095;4845.0725;3087.8325;-191.31560000000002;1987.077;-907.5432;-12.250470640968176;-197.72251392713068;-26.205336105336105;-57.37690575190575
4145480.0;14449.0;34241.0;4696.8465;4994.198;2768.238;-366.5596;1928.6085;-866.2869499999999;-25.3692020209011;-191.58682261748217;-25.299697730790573;-56.3245378347595
4145584.0;14648.0;33215.0;4439.0025;4606.2605;2570.5665;-344.132;1868.436;-838.75135;-23.493446204259968;-175.48924767886402;-25.252185759446032;-56.25277735962668
4145677.0;14557.0;37511.0;4930.3185;5965.451;2683.701;-345.494;2246.6175;-1007.4540499999999;-23.733873737720685;-184.3581095005839;-26.85756311481965;-59.89223161206046
4145781.0;16135.0;40165.0;5245.728;6372.62;2850.543;-239.9844;2395.185;-1067.24025;-14.8735295940502;-176.6682987294701;-26.571399228183743;-59.63363625046682
4145885.0;17090.0;48845.0;5789.2245;8684.8125;2807.4375;-379.1808;2981.787;-1281.86705;-22.187290813341136;-164.27369806904622;-26.243567407104106;-61.045900296857404
4145978.0;17897.0;52027.0;6252.0315;9525.895;2950.425;-272.4908;3301.6065;-1387.2944499999999;-15.225501480695089;-164.85584176118903;-26.664894189555422;-63.45948257635459
4146070.0;20735.0;56036.0;7191.966;10083.459;3508.983;-8.626;3682.983;-1490.5058000000001;-0.4160115746322643;-169.22994936098385;-26.59907559426083;-65.72530159183383
4146186.0;19013.0;55439.0;6807.543;10257.109;3118.383;-209.6572;3689.16;-1496.96535;-11.027044653658022;-164.01320149371483;-27.002026551705477;-66.54449034073487
4146279.0;17743.0;48193.0;5808.468;8472.3025;2876.6295;-290.6508;2931.8385;-1185.9639499999998;-16.38115313081215;-162.1275714366229;-24.60863507148341;-60.83535990704044
4146395.0;18338.0;43081.0;5115.549;6713.2145;2799.0675;-300.7296;2316.4815;-944.36735;-16.399258370596574;-152.6375558948631;-21.92073884078828;-53.77037441099325
4146476.0;20229.0;43821.0;5649.5715;6533.928;3268.764;-29.1468;2380.8075;-989.44275;-1.440842355034851;-161.58801720302537;-22.57919148353529;-54.33028684877114
4146568.0;17847.0;42522.0;4836.249;6422.2575;2457.5715;-357.11639999999994;2378.6775;-1054.0854;-20.00988401412002;-137.70221886031266;-24.789177367010016;-55.939925215182726
4146684.0;16242.0;36521.0;4111.2015;4959.756;2009.637;-347.4008;2101.5645;-974.54335;-21.389040758527273;-123.73088289619506;-26.684465102269925;-57.544002080994495
4146776.0;16824.0;33996.0;4337.2215;4200.038;2511.279;-119.856;1825.9425;-915.9359000000001;-7.124108416547789;-149.2676533523538;-26.942460877750324;-53.71051006000706
4146881.0;18337.0;38153.0;5106.12;5171.1465;2913.1785;67.28280000000001;2192.9415;-1059.03615;3.6692370616785737;-158.86887168020942;-27.757611459125098;-57.47756401855686
4146985.0;21469.0;44509.0;6769.8555;6348.92;3824.811;432.1172;2945.0445;-1326.09375;20.12749545856817;-178.15506078531837;-29.79383383135995;-66.16739311150553
4147077.0;21742.0;44079.0;6883.4775;6127.3605;3801.7935;442.01439999999997;3081.684;-1304.78195;20.329978842792748;-174.85941955661852;-29.600987998820298;-69.91274756686857
4147170.0;21716.0;44496.0;7328.4285;6298.5;4006.161;553.88;3322.2675;-1393.0938999999998;25.50561797752809;-184.47969239270583;-31.30829512765192;-74.66440803667746
4147286.0;21911.0;40778.0;7500.6405;5168.0905;4378.4865;755.3652;3122.154;-1355.9397;34.47424581260554;-199.83051891743872;-33.25174603953112;-76.56466722252195
4147390.0;18303.0;35489.0;6433.7535;4346.349;3713.211;334.2348;2720.5425;-1178.2313499999998;18.261203081462053;-202.87444681199804;-33.199902786779;-76.6587534165516
4147482.0;16008.0;27822.0;4669.128;2512.516;2815.389;-2.1792;1853.739;-832.9519;-0.1361319340329835;-175.8738755622189;-29.93860613902667;-66.62853137804615
4147575.0;20455.0;40080.0;6872.8245;5251.5575;3790.0755;503.6676;3082.749;-1290.4012;24.62320215106331;-185.2884624786116;-32.19563872255489;-76.91489520958083
4147679.0;20588.0;42313.0;6616.3875;5921.2975;3690.1935;316.892;2926.194;-1208.50165;15.392073052263454;-179.24001845735378;-28.561001347103726;-69.1559095313497
4147795.0;20589.0;45405.0;7165.6425;7087.6865;3943.8045;460.62839999999994;3221.838;-1326.56525;22.372548448200494;-191.54910389042692;-29.21628124655875;-70.9577799801784
4147876.0;17195.0;43548.0;6449.001;6984.1795;3238.7715;-26.967599999999997;3210.2295;-1370.2733;-1.5683396336144226;-188.35542308810702;-31.465814733168;-73.71703637365665
4147980.0;16430.0;36418.0;5484.603;4909.1445;3021.1515;-134.02079999999998;2463.4515;-1109.5338000000002;-8.157078514911746;-183.8801886792453;-30.46663188533143;-67.64378878576528
4148096.0;16082.0;34391.0;5271.852;4657.2235;3023.1045;-27.24;2248.7475;-987.46245;-1.6938191767193136;-187.98063051859222;-28.71281585298479;-65.38767410078218
4148177.0;15340.0;36887.0;5445.345;5609.5205;2842.5915;-85.1704;2602.7535;-1105.33745;-5.552177314211212;-185.30583441981747;-29.965501396155826;-70.5601838045924
4148269.0;14285.0;38357.0;5632.1685;6126.1205;2653.1505;-147.3684;2979.018;-1316.56945;-10.316303815190759;-185.72982149107455;-34.324098599994784;-77.66556300023464
4148397.0;16049.0;40260.0;6391.416;6226.924;3272.67;51.846799999999995;3118.746;-1421.4782;3.2305314972895505;-203.91737802978378;-35.307456532538495;-77.46512667660208
4148478.0;16887.0;42561.0;6590.145;6782.1885;3401.4285;108.86919999999999;3188.7165;-1453.39875;6.44692366909457;-201.42289927162906;-34.148604356100655;-74.92108973003454
4148570.0;19455.0;48187.0;7341.4845;7822.4705;3747.1095;298.45959999999997;3594.375;-1630.30555;15.341022873297351;-192.60393215111796;-33.83289165127524;-74.59221366758669
4148686.0;17048.0;50559.0;6917.724;8803.8115;3025.8945;-125.8488;3891.8295;-1788.8238499999998;-7.382027217268888;-177.49263843266073;-35.38091833303665;-76.97599833857474
4148779.0;16561.0;51732.0;6055.4655;9011.844;2168.109;-421.03959999999995;3887.3565;-1793.4917;-25.42356137914377;-130.91655093291467;-34.66890319338127;-75.14413709116215
4148883.0;16320.0;51287.0;6017.0265;8981.9655;2048.8365;-373.5512;3968.19;-1809.0983499999998;-22.889166666666668;-125.54145220588235;-35.27401388266032;-77.37223857897713
4148975.0;16274.0;48684.0;5604.7125;8188.7075;1923.0075;-424.5808;3681.705;-1671.3732;-26.089517021015116;-118.16440334275532;-34.3310574315997;-75.62453783583929
4149079.0;16236.0;47710.0;5566.14;8210.2135;2064.7395;-324.5192;3501.4005;-1543.5023999999999;-19.987632421778763;-127.17045454545456;-32.351758541186335;-73.38923705722071
4149184.0;20713.0;51547.0;7439.0085;8369.426;3342.699;298.09639999999996;4096.3095;-1748.46345;14.391753970936126;-161.3816926567856;-33.919790676470015;-79.46746658389432
4149276.0;25928.0;56011.0;9306.747;8408.822;4580.064;937.056;4726.683;-1997.8869499999998;36.14069731564332;-176.6454797901882;-35.6695461605756;-84.38847726339469
4149380.0;25515.0;52073.0;9046.7175;7375.287;4769.784;1000.7067999999999;4276.9335;-1887.7445500000001;39.22033313737017;-186.94038800705468;-36.251887734526534;-82.1334184702245
4149496.0;23388.0;48631.0;8659.3275;6914.927;4675.482;913.0848;3983.8455;-1830.31585;39.04073884043099;-199.90944073884043;-37.636812938249264;-81.91987621064753
4149589.0;19151.0;46131.0;7288.0845;7210.395;3785.193;411.95959999999997;3502.8915;-1697.3528499999998;21.51112735627382;-197.64988773432196;-36.7941915414797;-75.9335696169604
4149658.0;19813.0;44840.0;6596.106;6637.2005;3587.8005;320.4332;3008.3055;-1520.7760999999998;16.17287639428658;-181.0831524756473;-33.915613291703835;-67.08977475468332
4149785.0;14654.0;36915.0;3630.0495;6121.9365;2296.0305;-386.0816;1334.019;-740.86795;-26.346499249351712;-156.68285109867614;-20.069563862928348;-36.13758634701341
4149878.0;11198.0;25902.0;2491.1115;2376.991;794.034;-369.1928;1697.0775;-1298.1338;-32.96953027326308;-70.90855509912484;-50.11712609064937;-65.51916840398425
4149971.0;10902.0;25814.0;1767.144;3671.2255;-11.2995;-246.24960000000002;1778.4435;-727.2416;-22.58756191524491;1.036461199779857;-28.172371581312465;-68.89453397381266
4150086.0;11169.0;25821.0;1745.1555;3786.3705;-46.1745;-139.7412;1791.33;-689.8516500000001;-12.511522965350522;4.13416599516519;-26.716689903566866;-69.37492738468688
4150191.0;12770.0;25747.0;2148.435;3169.933;357.957;-97.88239999999999;1790.478;-687.68275;-7.66502740798747;-28.031088488645263;-26.70923796947217;-69.54122810424515
4150272.0;12447.0;25695.0;2069.742;3274.782;280.116;-99.06280000000001;1789.626;-690.70035;-7.958769181328835;-22.50469992769342;-26.880729713952128;-69.6488032691185
4150364.0;12247.0;25429.0;2136.5565;3341.778;353.214;-43.8564;1783.3425;-687.11695;-3.58099126316649;-28.840858985874092;-27.020997679814382;-70.13026465846082
4150491.0;14726.0;25275.0;2206.1625;2607.4535;425.0565;184.50560000000002;1781.106;-684.47655;12.529240798587532;-28.864355561591744;-27.08116913946587;-70.46908011869436
4150596.0;12311.0;25402.0;2451.606;3665.6065;668.9025;205.4804;1782.7035;-687.2584;16.690796848347006;-54.33372593615466;-27.05528698527675;-70.17965120856626
4150677.0;12388.0;25246.0;2933.9595;3618.702;1153.386;233.5376;1780.5735;-685.561;18.85192121407814;-93.10510171133355;-27.15523251208112;-70.52893527687554
4150769.0;9613.0;25211.0;2232.6735;4690.9745;455.1885;202.03;1777.485;-685.79675;21.016332050348485;-47.35134713408925;-27.20228273372734;-70.5043433421919
4150885.0;7952.0;25318.0;1269.6555;5390.4715;-512.9415;189.40879999999999;1782.597;-685.8439000000001;23.819014084507042;64.50471579476861;-27.089181609921795;-70.40828659451773
4150989.0;7505.0;25269.0;1118.745;5586.886;-661.509;210.92839999999998;1780.254;-684.94805;28.105049966688874;88.14243837441705;-27.106258656852265;-70.45209545292651
4151070.0;9214.0;25244.0;1166.9505;5016.465;-615.753;304.18;1782.7035;-684.3351;33.01280659865422;66.82797916214456;-27.108821898272858;-70.61889954048486
4151197.0;11736.0;25167.0;1864.152;3906.784;84.537;268.04159999999996;1779.615;-684.2879499999999;22.83926380368098;-7.203220858895706;-27.189889537886913;-70.71224222195733
4151278.0;14755.0;25172.0;1131.165;3823.6005;-651.3255;1062.2692;1782.4905;-685.4667;71.99384615384615;44.142697390715014;-27.231316542189735;-70.81243047830924
4151383.0;15388.0;25213.0;851.748;4161.2675;-934.7895;1463.1512;1786.5375;-685.0423499999999;95.08390953990121;60.74795295035092;-27.170203863086503;-70.85779161543648
4151475.0;15167.0;25011.0;882.324;4378.636;-903.681;1605.798;1786.005;-686.3625499999999;105.87446429748796;59.582053141689194;-27.442427331973928;-71.40878013673984
4151579.0;15725.0;25003.0;639.9765;4108.277;-1138.041;1574.3812;1778.0175;-683.2506500000001;100.11963116057234;72.3714467408585;-27.326746790385155;-71.1121665400152
4151683.0;20810.0;25288.0;477.7035;1354.622;-1306.278;1032.7592;1783.9815;-686.2211;49.62802498798654;62.77164824603556;-27.136234577665295;-70.54656358747232
4151776.0;22492.0;25524.0;173.391;593.1305;-1618.8975;920.8936;1792.2885;-688.1071;40.94316201316023;71.97659167704073;-26.959218774486757;-70.21973436765397
4151880.0;22402.0;25780.0;483.264;59.867;-1317.438;462.172;1800.702;-690.276;20.63083653245246;58.80894562985448;-26.77564003103181;-69.8487975174554
4151973.0;19465.0;25880.0;1117.263;753.225;-685.782;89.2564;1803.045;-691.9734;4.585481633701515;35.23154379655792;-26.737766615146832;-69.66943585780525
4152100.0;19399.0;25805.0;931.989;946.6165;-872.0145;225.0932;1804.0035;-692.77495;11.603340378370017;44.95151811949069;-26.846539430342954;-69.90906801007557
4152170.0;19704.0;25659.0;796.1745;1061.62;-1007.19;430.0288;1803.3645;-693.62365;21.824441737718228;51.11601705237515;-27.032372656767606;-70.28194785455396
4152274.0;22985.0;25629.0;243.984;308.106;-1554.588;840.7171999999999;1798.572;-692.49205;36.57677615836415;67.63489232107896;-27.01986226540247;-70.17722111670373
4152389.0;26031.0;25778.0;-176.658;-719.737;-1980.342;950.222;1803.684;-692.8221;36.503476624025204;76.07629364987899;-26.876487702692216;-69.96989681123439
4152459.0;28444.0;26109.0;-321.9735;-1735.4;-2134.071;845.1664000000001;1812.0975;-695.7925499999999;29.71334552102377;75.02710589227956;-26.64952889808112;-69.40509019878203
4152598.0;29030.0;26053.0;-34.629;-2630.083;-1847.259;413.14;1812.63;-701.35625;14.23148467102997;63.63275921460558;-26.920364257475146;-69.57471308486546
4152690.0;24204.0;25633.0;547.4475;-942.799;-1259.964;329.7856;1807.4115;-701.82775;13.625252024458765;52.056023797719384;-27.379852143720985;-70.51111848008426
4152771.0;22193.0;25297.0;801.1065;-248.524;-997.146;327.15239999999994;1798.2525;-698.81015;14.741242734195465;44.93065380975983;-27.6242301458671;-71.08560303593312
4152875.0;18790.0;25018.0;1185.246;776.987;-604.593;148.004;1789.839;-697.3485;7.876742948376796;32.17631718999468;-27.87387081301463;-71.54204972419858
4152980.0;15691.0;24693.0;1385.991;1853.138;-396.18;98.88119999999999;1782.171;-693.62365;6.301778089350583;25.248868778280542;-28.089889847325153;-72.17312598712185
4153084.0;17087.0;24678.0;1009.671;1584.209;-771.435;310.2636;1781.106;-693.3879000000001;18.157874407444254;45.14748054076198;-28.097410649161198;-72.17383904692439
4153176.0;19481.0;24810.0;509.8245;929.941;-1272.24;498.21959999999996;1782.0645;-693.2936;25.57464195883168;65.3067091011755;-27.944119306731157;-71.82847642079807
4153281.0;23448.0;25318.0;73.7055;-358.7225;-1723.8015;596.1927999999999;1797.507;-696.2169;25.426168543159328;73.515928863869;-27.49889011770282;-70.99719567106406
4153373.0;24988.0;25592.0;81.8175;-1147.924;-1722.825;415.13759999999996;1804.6425;-698.1029;16.613478469665438;68.94609412518008;-27.278168959049705;-70.51588386995937
4153477.0;25008.0;25711.0;274.791;-1443.3755;-1532.4075;187.59279999999998;1807.1985;-700.0360499999999;7.501311580294305;61.276691458733204;-27.22710318540702;-70.2889230290537
4153570.0;23571.0;25725.0;577.2135;-1083.804;-1233.18;26.967599999999997;1810.3935;-699.75315;1.1441008018327605;52.31767850324551;-27.20128862973761;-70.37486880466473
4153674.0;21218.0;25540.0;836.2305;-101.4195;-970.2225;91.5264;1806.453;-699.8946;4.313620510886983;45.726387972476196;-27.40386061080658;-70.73034455755678
4153790.0;19508.0;25297.0;1019.847;590.571;-780.642;150.3648;1800.489;-698.90445;7.7078531884355135;40.016506048800494;-27.627957860615883;-71.17401272878207
4153882.0;17859.0;25069.0;1209.246;1208.3575;-586.8765;170.61319999999998;1796.1225;-697.4899499999999;9.553345652052185;32.86166638669578;-27.822807052535;-71.6471538553592
4153975.0;16422.0;24783.0;1309.5465;1729.6415;-476.6715;197.58079999999998;1786.218;-694.8495499999999;12.031469979296066;29.02639751552795;-28.037346164709678;-72.0743251422346
4154079.0;16255.0;24656.0;1225.8015;1912.1515;-557.8605;310.4452;1783.662;-695.1795999999999;19.098443555828975;34.319317133189784;-28.19514925373134;-72.3419046073978
4154183.0;18840.0;24640.0;833.5815;1235.08;-947.205;575.3087999999999;1780.7865;-695.0853;30.536560509554135;50.27627388535032;-28.20963068181818;-72.27217938311688
4154287.0;22192.0;24828.0;270.1755;149.8015;-1514.5515;720.4072;1784.727;-694.8024;32.46247296322999;68.24763428262438;-27.984630256162397;-71.88363943934267
