Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3423155.0;21052.0;44548.0;5771.2425;6321.1265;2554.9425;381.17839999999995;3216.3;-1403.184;18.106517195515863;-121.36340965228956;-31.498249079644427;-72.19852743108557
3423236.0;19251.0;40927.0;5438.295;5785.8515;2503.0485;344.2228;2935.2465;-1316.56945;17.880775024674044;-130.02173913043478;-32.16872602438488;-71.71907298360496
3423375.0;18178.0;37680.0;4596.0735;5100.638;2159.46;174.8808;2436.6135;-1120.9441;9.620464297502474;-118.7952470018704;-29.749047239915072;-64.66596337579618
3423456.0;18926.0;38688.0;4338.1305;5157.2605;1991.0835;110.776;2347.047;-1080.8665999999998;5.853112120891895;-105.2036087921378;-27.938032464846977;-60.66602047146402
3423549.0;19642.0;42871.0;4361.538;6187.5535;1764.5355;19.249599999999997;2597.0025;-1153.43045;0.9800224009774972;-89.8348182466144;-26.90467798745072;-60.577138391919945
3423653.0;20569.0;47442.0;4669.3425;7143.3745;1642.6125;-79.45;3026.73;-1295.3990999999999;-3.8626087802032183;-79.85864650687928;-27.30490072088023;-63.79853294549134
3423746.0;19231.0;46047.0;4037.211;6989.979;1203.885;-273.0356;2833.326;-1234.62275;-14.197680827830064;-62.60126878477458;-26.812229895541513;-61.531174669359565
3423917.0;19901.0;42085.0;3874.0605;5786.9035;1441.1745;-54.7524;2432.886;-1092.51265;-2.751238631224562;-72.4171900909502;-25.959668527979087;-57.808863015326125
3423963.0;20255.0;42133.0;4023.597;5822.6995;1640.6595;32.234;2382.9375;-1072.42675;1.5914095285114787;-81.00022216736608;-25.453367906391666;-56.557508366363656
3424067.0;21035.0;46791.0;4536.639;7061.4015;1783.5075;43.493199999999995;2753.1315;-1197.18565;2.06765866413121;-84.78761587829807;-25.58581030540061;-58.83891132910175
3424171.0;23539.0;52689.0;5418.522;8057.15;2118.726;128.6636;3299.796;-1386.72865;5.465975614936913;-90.00917626067377;-26.31913017897474;-62.62779707339293
3424264.0;25354.0;58984.0;6214.5375;9275.8875;2283.1965;122.3984;3931.341;-1618.5652;4.827577502563698;-90.05271357576714;-27.4407500339075;-66.65097314525973
3424357.0;26499.0;60033.0;6518.559;9029.4235;2360.4795;139.378;4158.0795;-1730.4521499999998;5.259745650779275;-89.07805954941696;-28.825015408192158;-69.26323022337714
3424472.0;24129.0;55573.0;5912.2335;8241.766;2050.65;25.696399999999997;3861.5835;-1674.62655;1.0649591777529113;-84.9869451697128;-30.13381588181311;-69.4866841811671
3424576.0;22825.0;47950.0;5275.1265;6627.18;2174.805;202.938;3100.3215;-1404.6928;8.89104052573932;-95.28170865279299;-29.29494890510949;-64.6573826903024
3424646.0;22647.0;46123.0;5469.1905;6272.419;2474.73;369.102;2994.4605;-1390.8778499999999;16.298052722214862;-109.27407603656114;-30.155840903670615;-64.92336795091386
3424762.0;23254.0;50842.0;6388.4835;7386.7895;2663.7525;446.0096;3724.731;-1689.1959;19.179908832888966;-114.55029242280898;-33.224418787616536;-73.2609063372802
3424877.0;23224.0;52485.0;5973.666;7636.8715;2227.9545;179.23919999999998;3745.7115;-1688.77155;7.7178436100585595;-95.93328022735102;-32.17627036296085;-71.36727636467562
3424970.0;23370.0;51581.0;5477.454;7258.394;1948.257;73.18480000000001;3529.197;-1590.60525;3.1315703893881044;-83.36572528883184;-30.83703786277893;-68.42048428684981
3425063.0;22739.0;49673.0;4946.133;6942.166;1700.226;6.6284;3245.907;-1454.2474499999998;0.2914991864198074;-74.77136197721975;-29.276416765647333;-65.34549956716928
3425167.0;23648.0;48434.0;5650.455;6455.9315;2332.0215;323.7928;3318.4335;-1512.1948;13.692185385656291;-98.6138996955345;-31.221761572449108;-68.51454556716357
3425271.0;26179.0;53131.0;7056.0255;7208.678;3030.219;637.87;4025.8065;-1761.4768499999998;24.365712976049505;-115.74999045036098;-33.15346690256159;-75.77132935574335
3425352.0;26910.0;54089.0;7713.474;7229.5885;3331.9575;766.7152;4381.5165;-1889.25335;28.491832032701595;-123.8185618729097;-34.928605631459256;-81.00568507459927
3425468.0;25216.0;50755.0;7523.892;6819.981;3433.653;751.4608;4090.239;-1786.46635;29.800951776649743;-136.16961453045684;-35.19783962171214;-80.58790266968772
3425572.0;25784.0;49307.0;7343.427;6306.1795;3490.1505;799.5848;3853.2765;-1677.17265;31.010890474712998;-135.36109602854484;-34.01489950716937;-78.14867057415783
3425664.0;26185.0;49486.0;7369.8465;6214.5515;3499.6365;795.4988;3870.21;-1671.6561;30.379942715295012;-133.65042963528737;-33.78038435112961;-78.20818009133896
3425757.0;25972.0;49563.0;6944.7435;6382.9765;3279.2265;696.436;3665.517;-1563.1639499999999;26.814877560449716;-126.26006853534575;-31.53892924157133;-73.95672174807821
3425861.0;24699.0;49782.0;6375.6435;6760.2895;2865.1905;472.7956;3510.453;-1508.5170999999998;19.14229725899834;-116.00431191546217;-30.30246072877747;-70.51651199228637
3425965.0;26278.0;48801.0;6683.505;6077.9595;3302.6625;708.9664;3380.8425;-1512.99635;26.979465712763528;-125.68165385493569;-31.00338825024077;-69.27813979221737
3426058.0;25094.0;48038.0;6123.249;6220.716;3015.153;527.548;3108.096;-1395.7343;21.022873993783374;-120.1543396827927;-29.054796203005953;-64.70077855031434
3426162.0;21898.0;48484.0;5050.428;6999.634;2021.355;16.525599999999997;3029.073;-1370.5562;0.7546625262581057;-92.30774499954333;-28.268216318785576;-62.475723950169126
3426266.0;21449.0;49855.0;5311.68;7377.264;1872.369;19.1588;3439.311;-1552.97955;0.893225791412187;-87.29399972026668;-31.14992578477585;-68.98628021261659
3426370.0;21056.0;50418.0;5842.2255;7691.7255;2072.5515;143.6456;3769.674;-1685.6125;6.822074468085106;-98.43044737841946;-33.43275219167757;-74.76841604188981
3426474.0;19986.0;49556.0;5697.198;7939.2475;2073.1095;122.3984;3624.0885;-1592.0668999999998;6.1242069448614025;-103.72808465926148;-32.12662240697393;-73.13117483251271
3426567.0;21835.0;53176.0;6146.7705;8646.4665;2332.5795;205.8436;3814.191;-1609.5123999999998;9.42723150904511;-106.82754751545683;-30.267647058823528;-71.72767789980442
3426671.0;24777.0;58632.0;6811.128;9272.695;2561.778;236.7156;4249.35;-1768.5022;9.553844291076402;-103.39338903014892;-30.162747305225814;-72.47492836676217
3426764.0;26877.0;61307.0;7494.225;9483.9025;2991.2985;416.318;4502.9265;-1882.7466499999998;15.489749600029766;-111.29584775086505;-30.710141582527278;-73.44881498034482
3426856.0;26246.0;59717.0;7122.186;9050.5565;2777.3055;272.03679999999997;4344.8805;-1815.88795;10.364886077878534;-105.81823896974777;-30.408224626153356;-72.75784952358624
3426984.0;24097.0;54696.0;6329.574;8137.3235;2387.2635;157.7196;3942.3105;-1661.2830999999999;6.545196497489314;-99.06890899282068;-30.373027278045925;-72.07676064063186
3427076.0;23579.0;53173.0;6438.2295;7928.416;2476.962;263.0476;3961.2675;-1658.59555;11.156011705331014;-105.04949319309556;-31.192438831737913;-74.49772440900458
3427146.0;22958.0;51749.0;6524.631;7677.3365;2524.8105;320.7056;3999.8205;-1685.18815;13.969230769230768;-109.97519383221535;-32.56465149085006;-77.2927109702603
3427273.0;21962.0;51127.0;6309.609;7722.7225;2292.9615;233.1744;4016.6475;-1684.33945;10.617175120662964;-104.40586012202895;-32.94422614274258;-78.56215893754768
3427366.0;23487.0;53355.0;6662.313;7825.3895;2397.3075;275.578;4265.0055;-1784.86325;11.733214118448503;-102.06954911227487;-33.45259582044795;-79.93637897104301
3427458.0;24022.0;55400.0;6570.1185;8152.7345;2215.1205;141.2848;4354.998;-1804.5248000000001;5.881475314295229;-92.21215968695363;-32.572649819494586;-78.61007220216607
3427562.0;23429.0;51393.0;6131.985;7086.7735;2145.3705;150.81879999999998;3986.6145;-1695.1839499999999;6.43727004993811;-91.56901703017628;-32.98472457338548;-77.57115755063919
3427678.0;20917.0;45906.0;5786.928;6434.461;2266.038;268.314;3520.89;-1565.8515;12.827556532963618;-108.3347516374241;-34.109952947327145;-76.69781727878708
3427771.0;19474.0;43186.0;5193.0285;6102.693;2029.446;165.80079999999998;3163.5825;-1422.2325999999998;8.513957070966416;-104.21310465235699;-32.932723567822904;-73.25481637567731
3427852.0;19386.0;41448.0;4874.4345;5651.6705;2012.5665;149.6384;2861.868;-1313.9762;7.71888992056123;-103.81545961002786;-31.701799845589655;-69.04719166184134
3427967.0;19081.0;39585.0;4783.8645;5326.5035;2133.9315;247.79319999999998;2649.933;-1250.3708499999998;12.986384361406634;-111.83541219013678;-31.586986232158644;-66.94285714285714
3428072.0;20130.0;36877.0;4478.3385;4393.5005;2400.0975;370.464;2078.241;-1059.69625;18.403576751117736;-119.22988077496274;-28.73596686281422;-56.35602136833256
3428176.0;24012.0;38484.0;4288.248;3967.8205;2704.4865;442.196;1583.7615;-813.1489;18.415625520573048;-112.63062218890555;-21.129531753455982;-41.153765201122546
3428257.0;26118.0;44650.0;4907.3865;5170.3605;2796.5565;458.72159999999997;2110.83;-979.3055;17.56342752124971;-107.07391454169539;-21.93293393057111;-47.275027995520716
3428361.0;28981.0;54461.0;6855.4575;7036.495;3196.224;688.1732;3659.2335;-1543.1723499999998;23.745667851350884;-110.28687760946828;-28.335365674519377;-67.18997998567782
3428465.0;30447.0;56087.0;8321.28;7268.9375;4046.4765;1147.258;4274.8035;-1792.59585;37.68049397313364;-132.90230564587645;-31.960986503111236;-76.2173676609553
3428546.0;30846.0;55287.0;8897.4255;7064.2515;4624.0065;1319.1424;4273.419;-1785.52335;42.76542825650003;-149.9061952927446;-32.295536925497856;-77.2951869336372
3428673.0;29323.0;54834.0;8395.077;7374.889;4304.412;1125.6475999999998;4090.665;-1707.3015;38.387873000716155;-146.79302936261638;-31.135819017397964;-74.60088631141262
3428766.0;27465.0;54255.0;7840.5315;7581.9675;3858.7095;857.9692;3981.822;-1676.32395;31.238638266885125;-140.49552157291097;-30.897132983135194;-73.3908764169201
3428870.0;24171.0;52335.0;6566.6445;7637.3335;2848.7295;334.77959999999996;3717.915;-1567.50175;13.850465433784287;-117.85732903065657;-29.95130887551352;-71.04069934078532
3428963.0;21972.0;50261.0;5672.6745;7523.746;2169.783;69.3712;3502.8915;-1479.0483499999998;3.157254687784453;-98.75218459858002;-29.427356200632694;-69.69402717813016
3429055.0;21822.0;48680.0;5339.256;6972.982;1862.883;45.2184;3476.373;-1466.7422;2.0721473742095133;-85.36719824030794;-30.130283483976992;-71.41275677896466
3429183.0;22048.0;44918.0;5942.1705;6015.385;2507.652;476.15520000000004;3434.5185;-1501.4445999999998;21.596298984034835;-113.736030478955;-33.42634578565386;-76.4619640233314
3429264.0;21958.0;40875.0;6236.0295;4968.6155;3052.9575;705.3344000000001;3183.072;-1436.23615;32.12197832225157;-139.03622825393933;-35.13727584097859;-77.87332110091744
3429368.0;21392.0;37501.0;5287.479;4300.921;2783.025;577.1247999999999;2504.454;-1122.50005;26.97853403141361;-130.09653141361255;-29.93253646569425;-66.78365910242394
3429472.0;24226.0;42130.0;5467.467;4855.2535;2982.9285;572.04;2484.5385;-1143.1046;23.612647568727812;-123.12922067200529;-27.13279373368146;-58.97314265369096
3429576.0;26307.0;51791.0;5769.5745;7095.7585;2675.7495;364.9252;3093.825;-1294.59755;13.871790778119893;-101.7124529592884;-24.99657372902628;-59.73673031993976
3429657.0;26838.0;55931.0;5901.4005;8006.1945;2435.2515;285.112;3466.149;-1475.84215;10.623444369923243;-90.73893360160966;-26.386836459208666;-61.97187606157587
3429773.0;24888.0;58426.0;5954.145;8963.852;1877.112;51.574400000000004;4077.033;-1722.9553;2.072259723561556;-75.42237222757956;-29.4895303460788;-69.78114195734776
3429877.0;23819.0;53333.0;6075.2985;7831.3785;2172.7125;294.46439999999996;3902.586;-1716.96725;12.362584491372433;-91.21762038708594;-32.193337145857164;-73.17394483715523
3429958.0;22627.0;51297.0;6238.5315;7509.4025;2247.7635;335.86920000000003;3990.768;-1770.34105;14.84373536041013;-99.33988155743138;-34.511590346414025;-77.79729808760746
3430074.0;23883.0;46833.0;6467.409;6035.0475;2896.9965;648.5844000000001;3570.4125;-1616.34915;27.156739103127748;-121.29952267303102;-34.51303888283902;-76.23710844917046
3430178.0;25841.0;50502.0;7320.459;6554.394;3284.109;784.7844;4036.35;-1765.9560999999999;30.369738013234784;-127.0890832398127;-34.96804284978813;-79.92455744326958
3430259.0;25704.0;52493.0;7627.2675;6994.956;3174.183;685.7216;4453.0845;-1891.70515;26.6776221599751;-123.48984593837535;-36.03728401882155;-84.8319680719334
3430363.0;23711.0;51262.0;6657.804;7125.769;2563.731;329.15;4094.073;-1725.2185;13.881742651090212;-108.12411960693349;-33.65491982365105;-79.86565096952909
3430468.0;24226.0;50393.0;6863.6925;6631.013;2716.902;440.38;4146.7905;-1789.67255;18.177990588623793;-112.14818789730042;-35.514308534915564;-82.28901831603596
3430560.0;25659.0;50045.0;7389.1515;6212.0165;3194.9685;672.9187999999999;4194.183;-1811.26725;26.22544916013874;-124.51648544370396;-36.19277150564492;-83.8082325906684
3430664.0;26268.0;49465.0;7561.83;6100.0905;3458.0655;813.3864;4103.7645;-1726.30295;30.964915486523527;-131.64555733211512;-34.89948347316284;-82.9629940361872
3430769.0;26923.0;45517.0;7847.9085;4943.971;4098.789;1096.5916;3749.1195;-1616.53775;40.73066151617576;-152.2411692604836;-35.51503284487115;-82.36745611529759
3430861.0;27271.0;45232.0;8080.4835;4816.294;4393.134;1135.8172;3687.3495;-1580.1851;41.64926845366873;-161.09178247955703;-34.93511452069331;-81.52081490979837
3430965.0;27839.0;46736.0;8197.62;5229.9105;4389.9255;1197.0164;3807.6945;-1587.5405;42.997823197672325;-157.68976974747656;-33.96825787401575;-81.472408849709
3431058.0;28305.0;48472.0;8416.9215;5601.323;4430.52;1239.1475999999998;3986.4015;-1674.8623;43.77839957604663;-156.52782193958666;-34.55319153325632;-82.24132488859547
3431151.0;27709.0;51058.0;8188.4025;6425.636;4092.093;1013.2371999999999;4096.3095;-1714.9398;36.56707928831787;-147.6810061712801;-33.58807238826433;-80.22855380155902
3431278.0;24981.0;50952.0;7280.265;6905.8265;3242.9565;573.9467999999999;4037.3085;-1691.0819;22.975333253272485;-129.8169208598535;-33.18970599780185;-79.23748822421102
3431371.0;22309.0;44857.0;6227.559;5819.922;2840.22;408.146;3387.339;-1483.48045;18.295127527007036;-127.31274373571205;-33.071325545622756;-75.51416724257084
3431463.0;21335.0;44790.0;5350.713;6091.065;2182.338;194.766;3168.375;-1368.1987;9.128943051324116;-102.28910241387392;-30.54696807323063;-70.73844608171467
3431567.0;24077.0;50455.0;5730.1875;6951.1095;2171.5965;255.4204;3558.591;-1510.54455;10.608481123063504;-90.19381567471031;-29.93845109503518;-70.52999702705381
3431660.0;24880.0;54142.0;6377.757;7579.9005;2285.7075;250.0632;4092.0495;-1750.9624;10.050771704180063;-91.86927250803859;-32.34018691588785;-75.57994717594474
3431776.0;23411.0;52157.0;5896.9485;7377.634;2012.148;132.2956;3884.8005;-1683.6793499999999;5.651001665883559;-85.94882747426423;-32.2809852943996;-74.48282109783922
3431868.0;22280.0;48315.0;5356.23;6716.335;1902.222;134.02079999999998;3454.008;-1499.9829499999998;6.015296229802513;-85.37800718132854;-31.045906033322982;-71.48935113318845
3431972.0;21566.0;47377.0;5311.956;6738.639;1940.166;155.99439999999998;3371.79;-1469.52405;7.233348789761662;-89.96411017342112;-31.017667855710577;-71.1693437744053
3432077.0;23355.0;50392.0;6090.348;7124.7305;2341.2285;346.0388;3749.1195;-1636.9537;14.816476129308498;-100.24527938342968;-32.48439633275123;-74.39910104778536
3432158.0;26354.0;51822.0;7166.9025;6671.1945;3140.5635;698.0704000000001;4026.339;-1793.1145;26.48821431281779;-119.1683805114973;-34.60141445718035;-77.69555401180966
3432262.0;25988.0;52576.0;7111.9395;6967.457;3075.696;590.5631999999999;4036.2435;-1783.8730999999998;22.72445744189626;-118.35062336462983;-33.92941836579428;-76.76969529823494
3432378.0;25251.0;49943.0;6358.413;6317.198;2745.081;442.4684;3613.332;-1638.9811499999998;17.522807017543858;-108.71177379113699;-32.81703441923793;-72.34911799451375
3432459.0;25621.0;48652.0;6223.353;5834.034;2793.627;469.1636;3429.726;-1573.3011999999999;18.311681823504156;-109.03661059287303;-32.337852503494204;-70.4950670064951
3432563.0;27313.0;52933.0;6682.08;6527.0375;2867.1435;467.89239999999995;3814.9365;-1705.17975;17.130758246988613;-104.97358400761541;-32.21392609525249;-72.07104263880755
3432678.0;26184.0;52375.0;6717.222;6553.8965;2795.9985;428.0312;3921.2235;-1796.3678499999999;16.347051634586006;-106.78271081576536;-34.29819284009546;-74.8682291169451
3432760.0;24065.0;48615.0;5856.537;6130.245;2478.357;243.9796;3378.18;-1572.59395;10.13835861209225;-102.98595470600458;-32.347916280983235;-69.48842949706881
3432852.0;22285.0;44769.0;4160.8515;5340.4385;1507.2975;-140.83079999999998;2653.554;-1296.20065;-6.319533318375589;-67.63731209333632;-28.953084723804416;-59.27213026871272
3432979.0;20275.0;39650.0;3032.715;4542.2;1013.049;-217.8292;2019.666;-1055.6885;-10.743733662145498;-49.965425400739825;-26.625182849936948;-50.93735182849937
3433060.0;16930.0;39423.0;2435.442;5562.722;475.416;-424.3992;1960.026;-1032.82075;-25.06787950383934;-28.08127584170112;-26.198431118889992;-49.71782969332623
3433176.0;16510.0;36857.0;2545.2105;5138.6905;693.1755;-187.77439999999999;1852.035;-1013.30065;-11.373373712901271;-41.98519079345851;-27.492759855658356;-50.24920639227284
3433269.0;17540.0;36534.0;3262.773;4852.416;1182.402;67.91839999999999;2080.371;-1076.2459;3.872200684150513;-67.41174458380844;-29.458748015547158;-56.94342256528166
3433361.0;19065.0;37455.0;3756.6645;4851.0075;1530.1755;265.22679999999997;2226.489;-1083.9313499999998;13.911712562286912;-80.2609756097561;-28.9395634761714;-59.444373247897474
3433477.0;22569.0;40479.0;4477.1895;4758.58;2081.898;497.85639999999995;2395.2915;-1164.93505;22.05930258318933;-92.24591253489301;-28.778750710244818;-59.173682650263096
3433558.0;24736.0;46364.0;4677.294;5941.042;2125.98;423.4912;2551.314;-1196.4784;17.120439844760675;-85.94679818887451;-25.80619446121991;-55.02790958502286
3433662.0;22921.0;52700.0;4236.816;8050.2385;1307.5335;-122.3076;2929.2825;-1331.4216999999999;-5.336049910562366;-57.04522054011605;-25.264168880455408;-55.58410815939279
3433767.0;22801.0;54173.0;4528.4475;8344.8155;1244.2005;-136.4724;3284.247;-1493.47625;-5.985369062760405;-54.567804043682294;-27.568645819873367;-60.62516382699869
3433871.0;21724.0;54213.0;4875.2715;8642.3535;1240.8525;-82.628;3634.419;-1623.61025;-3.8035352605413366;-57.118969802982875;-29.948725397967277;-67.03962149299983
3433963.0;22103.0;56434.0;5308.7265;9208.444;1310.184;-9.7156;3998.5425;-1749.265;-0.4395602406913089;-59.27629733520337;-30.99665095509799;-70.85343055604777
3434067.0;23648.0;58549.0;5567.4585;9277.604;1361.241;-19.6128;4206.2175;-1798.15955;-0.8293640054127198;-57.562626860622466;-30.712045466190713;-71.84097935062938
3434172.0;23451.0;58138.0;5165.976;9064.5105;1043.0415;-169.7052;4122.9345;-1754.1686;-7.236586925930663;-44.477484968658054;-30.172496473906907;-70.91634559152362
3434241.0;23212.0;54837.0;4909.278;8072.2;1062.711;-146.36960000000002;3846.567;-1683.39645;-6.30577287609857;-45.782827847665004;-30.698186443459708;-70.14546747633896
