Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2885971.0;18463.0;25594.0;4626.4185;853.0965;2694.7215;59.474;1931.697;-779.2009;3.221253317445702;-145.95252667497155;-30.44467062592795;-75.47460342267719
2886086.0;18923.0;25440.0;4706.6085;770.9505;2776.1895;172.42919999999998;1930.419;-778.918;9.11214923637901;-146.70979760080326;-30.617845911949686;-75.88125
2886191.0;17897.0;25370.0;4452.5955;919.547;2527.182;0.6356;1925.4135;-776.089;0.035514332010951555;-141.20701793596692;-30.59081592432006;-75.8933188805676
2886272.0;17346.0;25449.0;3701.3715;714.9945;1770.9525;-313.0784;1930.419;-779.2480499999999;-18.049025711979706;-102.09572812175718;-30.619987032889306;-75.8544147117765
2886364.0;20040.0;25294.0;4338.5655;247.881;2412.513;160.17119999999997;1926.0525;-775.9004;7.9925748502994;-120.38488023952095;-30.675274768719856;-76.14661579821302
2886503.0;19109.0;25458.0;3781.569;30.506;1852.002;-295.0092;1929.567;-776.5605;-15.438233293212622;-96.9177874300068;-30.503594155078954;-75.79413151072355
2886573.0;21878.0;25599.0;4396.5225;-591.2385;2464.8255;20.3392;1931.697;-777.64495;0.9296645031538532;-112.66228631501966;-30.377942497753818;-75.45986171334818
2886665.0;19756.0;25372.0;3956.2035;86.564;2029.725;-49.7584;1926.4785;-777.6921;-2.5186474994938246;-102.73967402308159;-30.651588365126912;-75.92931183982343
2886793.0;22982.0;25303.0;5379.27;-99.5435;3459.1815;745.6496;1920.0885;-774.5330499999999;32.44493951788356;-150.5169915586111;-30.610324862664502;-75.88382800458443
2886874.0;20664.0;25470.0;4576.416;-12.501;2652.174;109.3232;1924.242;-775.4289;5.290514905149052;-128.34756097560975;-30.444793875147234;-75.54935217903416
2886966.0;22079.0;25626.0;4671.7335;-555.9545;2741.3145;93.2516;1930.419;-776.7491;4.223542732913628;-124.1593595724444;-30.310977132599703;-75.33048466401311
2887082.0;20233.0;25548.0;3547.8135;-640.075;1621.548;-464.9868;1926.2655;-776.9377;-22.981604309790935;-80.14372559679731;-30.41090104900579;-75.39789807421324
2887186.0;19750.0;25483.0;2829.4695;-847.093;902.565;-728.7607999999999;1926.9045;-775.85325;-36.89928101265822;-45.69949367088608;-30.445914923674607;-75.61529254797316
2887279.0;19231.0;25543.0;2318.7465;-779.627;388.647;-843.986;1930.0995;-776.04185;-43.886745359055695;-20.209401487182152;-30.381781701444623;-75.56275691970403
2887371.0;17342.0;25358.0;1977.168;149.3065;51.7545;-686.8112;1925.4135;-775.146;-39.603921116364894;-2.9843443662783993;-30.56810474012146;-75.92923337802665
2887475.0;17006.0;25281.0;1994.3775;240.255;70.029;-696.0727999999999;1924.3485;-777.07915;-40.93101258379395;-4.117899564859461;-30.73767453819074;-76.11836952652189
2887580.0;17043.0;25230.0;2075.5365;182.603;152.892;-714.3235999999999;1922.6445;-775.3346;-41.91302000821452;-8.97095581763774;-30.730661910424097;-76.20469678953627
2887684.0;17702.0;25262.0;2088.5985;-76.81;164.889;-716.0487999999999;1923.7095;-775.5232;-40.4501638232968;-9.314710202237036;-30.699200380017416;-76.15032459821074
2887765.0;19710.0;25301.0;2070.942;-640.8735;143.8245;-550.248;1927.1175;-775.38175;-27.917199391171994;-7.29703196347032;-30.64628868424173;-76.16764159519387
2887892.0;18439.0;25255.0;2072.457;-310.766;148.428;-669.2868;1924.029;-774.62735;-36.29734801236509;-8.049677314387981;-30.672237180756284;-76.18408235992872
2887985.0;18630.0;25271.0;2221.791;-276.5535;299.7855;-597.464;1922.0055;-773.40145;-32.069994632313474;-16.091545893719807;-30.6043073087729;-76.05577539472122
2888066.0;20395.0;25380.0;2163.984;-729.495;239.103;-441.92359999999996;1924.881;-773.0714;-21.668232409904387;-11.72360872762932;-30.459866036249014;-75.84243498817968
2888182.0;15283.0;25010.0;2162.1375;1836.6955;247.0545;-12.4396;1915.083;-772.4113;-0.813950140679186;-16.16531440162272;-30.884098360655734;-76.57269092363055
2888286.0;16908.0;25096.0;1604.3985;1893.437;-311.643;460.5376;1916.0415;-770.7139;27.23785190442394;18.43168914123492;-30.71062719158432;-76.34848182977368
2888367.0;19569.0;25399.0;1061.5755;1258.0425;-866.7135;695.6188;1928.289;-773.49575;35.54697736215442;44.29012724206653;-30.453787550690972;-75.91987873538328
2888471.0;17733.0;25340.0;1184.3055;1703.3655;-742.2795;501.67;1926.585;-773.8258;28.290193424688432;41.85865335814583;-30.537719021310178;-76.0294001578532
2888575.0;14725.0;25094.0;1955.418;2275.7285;37.2465;112.6828;1918.1715;-773.0714;7.652482173174873;-2.5294736842105263;-30.807021598788555;-76.43944767673547
2888679.0;19630.0;25034.0;613.9845;1877.246;-1300.14;1231.4296;1914.1245;-769.1107999999999;62.73202241467141;66.23229750382069;-30.72264919709195;-76.46099304945274
2888772.0;19611.0;24821.0;678.045;1842.61;-1227.879;1255.31;1905.924;-766.9890499999999;64.01050430880628;62.61174850849013;-30.900811812578056;-76.78675315257242
2888876.0;21907.0;24996.0;538.932;708.4535;-1371.1455;1075.7076;1910.0775;-769.5822999999999;49.103373350983695;62.58937782443968;-30.78821811489838;-76.41532645223236
2888969.0;23460.0;25162.0;403.443;102.5605;-1512.5985;1053.0983999999999;1916.0415;-771.1854000000001;44.889104859335035;64.47563938618926;-30.648811700182815;-76.14821953739767
2889084.0;21860.0;24993.0;669.894;417.2995;-1242.5265;863.8711999999999;1912.4205;-771.23255;39.51835315645013;56.84018755718207;-30.85794222382267;-76.51824510863041
2889177.0;22069.0;25105.0;619.323;257.1665;-1296.9315;783.15;1916.2545;-771.60975;35.4864289274548;58.767116770130045;-30.735301732722565;-76.32959569806812
2889270.0;22021.0;25112.0;565.047;590.229;-1352.592;999.0724;1917.639;-772.317;45.36907497388856;61.42282366831661;-30.754898056705958;-76.36345173622173
2889385.0;19661.0;24803.0;723.9405;1793.9205;-1181.9835;1241.5084;1905.924;-767.83775;63.145740298051976;60.118178119119065;-30.957454743377816;-76.84247873241141
2889466.0;20985.0;24882.0;529.026;1546.0305;-1377.0045;1422.0188;1906.0305;-767.2248;67.76358351203241;65.61851322373124;-30.83453098625512;-76.60278514588859
2889571.0;20764.0;24707.0;554.229;1689.1495;-1345.1985;1503.1032;1899.4275;-766.0460499999999;72.38986707763436;64.78513292236563;-31.005223216092602;-76.87811146638604
2889686.0;22431.0;24871.0;211.8645;1228.7375;-1691.7165;1612.8804;1903.581;-766.89475;71.90407917614016;75.41868396415674;-30.83489807406216;-76.53817699328535
2889791.0;27378.0;25122.0;-184.9665;-1072.2465;-2095.1505;1351.4672;1910.184;-767.5077;49.363255168383375;76.5267915844839;-30.55121805588727;-76.0363028421304
2889883.0;26848.0;25407.0;51.615;-1130.339;-1869.858;1092.8688;1921.473;-772.1755499999999;40.70578069129917;69.64608164481525;-30.392236391545634;-75.62770102727595
2889976.0;25449.0;25502.0;242.619;-527.5705;-1686.4155;1093.3228000000001;1929.0345;-774.5802;42.961326574718065;66.26647412472003;-30.373311897106106;-75.64247902125324
2890080.0;24198.0;25182.0;379.0935;61.0035;-1538.5455;1228.3424;1917.639;-772.0341;50.762145631870396;63.58151500123977;-30.658172504169645;-76.15117941386704
2890173.0;23970.0;25111.0;459.9885;-37.5785;-1456.7985;1113.208;1916.787;-771.04395;46.44171881518565;60.77590738423029;-30.705425908964198;-76.33256341842221
2890277.0;25276.0;25337.0;476.382;-864.2235;-1446.4755;851.8856;1922.8575;-772.1755499999999;33.70333913593923;57.227231365722425;-30.4762027864388;-75.89128547183961
2890381.0;24977.0;25480.0;564.6615;-790.9355;-1362.7755;783.5132;1927.437;-774.3915999999999;31.369387836809864;54.56121631901349;-30.392135007849294;-75.64509419152276
2890485.0;24983.0;25530.0;508.983;-746.0045;-1419.4125;802.9444;1928.3955;-774.203;32.139630949045355;56.815134291318095;-30.325225225225225;-75.53448883666275
2890566.0;24471.0;25446.0;564.6285;-534.655;-1362.915;827.4604;1927.5435;-774.7687999999999;33.81391851579421;55.695108495770505;-30.447567397626344;-75.75035369016742
2890670.0;24568.0;25409.0;537.9615;-506.946;-1388.304;882.576;1926.2655;-773.87295;35.923803321393684;56.50862911103875;-30.45664725097406;-75.81036246999095
2890798.0;23908.0;25306.0;603.9585;-277.338;-1319.112;881.4864;1923.0705;-773.26;36.86993474987452;55.17450225865819;-30.556389788982848;-75.99266972259544
2890879.0;22956.0;25264.0;667.119;81.612;-1256.058;872.0432;1923.177;-773.0714;37.9875936574316;54.715891270256144;-30.59972292590247;-76.12321880937301
2890971.0;22605.0;25242.0;577.7805;327.3155;-1346.0355;949.1324000000001;1923.816;-773.3543;41.9877195310772;59.54591904445919;-30.637600031693207;-76.21487996196815
2891087.0;22795.0;25252.0;534.168;287.033;-1388.583;971.6507999999999;1922.751;-772.8828;42.62561087957885;60.91612195656942;-30.606795501346426;-76.14252336448598
2891168.0;22227.0;25216.0;699.2955;299.146;-1223.136;828.1868;1922.4315;-772.0341;37.26039501507176;55.02928870292887;-30.616834549492385;-76.23855885152284
2891272.0;20937.0;25206.0;924.834;628.136;-997.704;696.1636;1922.538;-773.3543;33.2503988154941;47.65267230262215;-30.68135761326668;-76.2730302308974
2891376.0;18455.0;25160.0;1338.4725;1164.4925;-581.2965;376.9108;1919.769;-771.5626;20.423234895692225;31.498049309130316;-30.666240063593005;-76.30242448330684
2891480.0;16697.0;25178.0;1758.144;1508.6115;-162.7965;113.4092;1920.9405;-770.8081999999999;6.792190213810864;9.750044918248788;-30.614353800937323;-76.29440384462626
2891573.0;15271.0;25176.0;2006.763;1998.6325;84.1185;52.21;1922.6445;-772.0341;3.41889856590924;-5.5083819003339665;-30.665479027645375;-76.36814823641564
2891677.0;12622.0;24621.0;2213.9745;2833.0185;314.0145;21.4288;1899.96;-766.9890499999999;1.6977341150372365;-24.878347330058627;-31.151823646480644;-77.16827098818082
2891770.0;18312.0;24833.0;1264.581;1566.7715;-643.7925;696.436;1908.3735;-768.2149499999999;38.031673219746615;35.15686435124508;-30.9352454395361;-76.84828655418194
2891886.0;19405.0;25003.0;922.3155;1204.947;-989.892;710.6916;1912.2075;-768.8750499999999;36.62414841535686;51.012213347075495;-30.751311842578886;-76.47912250529936
2891978.0;20115.0;25241.0;967.788;626.4865;-952.0875;449.914;1919.8755;-770.1009499999999;22.367089236887896;47.33221476510067;-30.50992234855988;-76.06178439839942
2892059.0;20366.0;25285.0;978.7725;553.746;-943.02;461.44559999999996;1921.7925;-772.1755499999999;22.657645094765783;46.30364332711382;-30.538878781886492;-76.00524026102433
2892187.0;21779.0;25356.0;912.522;19.528;-1011.933;472.25079999999997;1924.455;-772.5056;21.683768768079343;46.463703567656914;-30.466382710206656;-75.89742072882159
2892279.0;23085.0;25483.0;737.7225;-357.0755;-1190.3535;548.5228;1928.076;-773.87295;23.761004981589775;51.56393762183236;-30.368204293058117;-75.66126437232666
2892360.0;25028.0;25658.0;569.013;-879.2175;-1361.9385;690.6247999999999;1930.9515;-774.7687999999999;27.594086622982257;54.41659341537478;-30.19599345233455;-75.257288175228
2892488.0;25165.0;25833.0;703.9455;-1082.1405;-1234.9935;546.7067999999999;1938.939;-777.73925;21.724887740909992;49.07583945956686;-30.10642395385747;-75.05667169898966
2892580.0;23427.0;25694.0;832.332;-407.6595;-1103.3055;558.1476;1935.6375;-776.6547999999999;23.824971187091815;47.09546676911256;-30.22708803611738;-75.33422199735347
2892673.0;21985.0;25580.0;873.579;141.8975;-1059.5025;560.8716;1933.0815;-776.1832999999999;25.51155788037298;48.1920627700705;-30.343365910867863;-75.57003518373729
2892765.0;21184.0;25462.0;898.038;493.787;-1031.742;608.36;1929.78;-775.4289;28.717900302114803;48.703833081571;-30.454359437593276;-75.79058989867254
2892893.0;21460.0;25373.0;882.1635;493.9245;-1045.2735;708.0584;1927.437;-774.15585;32.99433364398882;48.70799161230196;-30.51100973475742;-75.96409569227131
2892985.0;22160.0;25350.0;777.8535;367.8375;-1147.6665;823.556;1925.52;-773.5429;37.16407942238267;51.79000451263538;-30.51451282051282;-75.95739644970415
2893066.0;22783.0;25449.0;653.754;50.0365;-1272.9375;753.186;1926.6915;-773.30715;33.05912303032963;55.87225123995962;-30.386543675586466;-75.70794530236944
2893171.0;23027.0;25828.0;615.1545;-129.291;-1325.808;602.6396;1940.9625;-776.5605;26.17099926173622;57.576236591826984;-30.06661375251665;-75.14954700325228
2893275.0;21779.0;25588.0;723.045;747.2385;-1213.2315;920.6211999999999;1936.2765;-777.1262999999999;42.27105009412737;55.70648330961018;-30.370732374550567;-75.67127168985462
2893390.0;21309.0;25347.0;879.9615;784.6795;-1049.1795;872.134;1929.141;-773.1185499999999;40.92796470974706;49.23644938758271;-30.501382806643782;-76.10924369747899
2893471.0;21415.0;25245.0;919.6215;675.3475;-1003.9815;851.6132;1923.603;-771.89265;39.767135185617555;46.88216203595611;-30.576060606060608;-76.19738562091503
2893599.0;21230.0;25063.0;1024.2075;667.0645;-893.2185;841.5344;1917.426;-771.98695;39.63892604804522;42.07341026848799;-30.80185731955472;-76.5042492917847
2893680.0;21080.0;24969.0;956.043;739.901;-960.318;871.3168;1916.361;-769.6294499999999;41.333814041745725;45.555882352941175;-30.823399014778325;-76.74960951579959
2893761.0;22120.0;25251.0;838.6815;163.4265;-1083.2175;695.3464;1921.899;-772.36415;31.435189873417723;48.97004972875226;-30.587467823056514;-76.11179755257217
2893877.0;22283.0;25382.0;942.2835;-71.959;-982.917;545.254;1925.2005;-773.26;24.46950590135978;44.1106224476058;-30.46489638326373;-75.84904656843432
2893981.0;22084.0;25197.0;949.2975;202.0945;-972.1755;726.2184;1921.473;-772.45845;32.88436877377287;44.0217125520739;-30.656762709846408;-76.258006905584
2894085.0;22850.0;25076.0;796.0365;180.6665;-1120.3245;956.6687999999999;1916.361;-770.431;41.86734354485777;49.029518599562365;-30.72383952783538;-76.42211676503429
2894178.0;27023.0;25220.0;245.526;-1068.247;-1672.326;1231.3388;1917.852;-769.8652;45.56632498242238;61.88528290715317;-30.525979381443296;-76.04488501189532
2894270.0;29867.0;25650.0;64.389;-2395.7205;-1863.5805;1007.426;1927.9695;-773.8258;33.73040479458935;62.395972143168045;-30.168647173489276;-75.16450292397661
2894374.0;30182.0;25947.0;15.2895;-2539.625;-1924.821;921.62;1940.1105;-776.04185;30.53541846133457;63.77380557948446;-29.9087312598759;-74.77205457278298
2894479.0;27042.0;25887.0;288.3255;-1173.8825;-1655.7255;998.4368;1944.051;-777.64495;36.92170697433622;61.22792323053029;-30.03997952640321;-75.09757793487078
2894571.0;23954.0;25693.0;701.6475;-279.3565;-1237.5045;795.7711999999999;1939.152;-776.60765;33.2208065458796;51.66170576939133;-30.226429377651503;-75.47394231891955
2894675.0;22315.0;25541.0;975.7275;26.6465;-961.2945;583.5716;1937.022;-775.47605;26.151539323325117;43.078400179251624;-30.36200814376884;-75.83970870365295
2894791.0;20922.0;25430.0;1089.132;433.292;-843.417;499.5816;1932.549;-774.2973;23.878290794379122;40.312446228850014;-30.448183248132125;-75.99484860401101
2894861.0;20608.0;25324.0;1064.5425;625.3965;-865.8765;570.4055999999999;1930.419;-773.26;27.678843167701864;42.01652270962733;-30.534670668140894;-76.2288343073764
2894976.0;21037.0;25269.0;935.0265;596.3455;-991.9845;685.4491999999999;1927.011;-773.02425;32.58302989970053;47.15427579978134;-30.591802208239343;-76.2598836519055
2895092.0;22938.0;25477.0;674.2845;31.656;-1257.732;777.7927999999999;1932.0165;-774.0615499999999;33.90848373877408;54.83180748103584;-30.38275895906111;-75.83375201161832
2895173.0;23189.0;25538.0;659.6115;27.9985;-1272.9375;830.366;1932.549;-774.2973;35.80861615421105;54.8940230281599;-30.319418122014252;-75.6734669903673
2895266.0;22060.0;25330.0;768.783;495.3925;-1158.5475;889.6584;1927.3305;-774.203;40.32902991840435;52.51801903898459;-30.564666403474142;-76.08884721673904
2895382.0;22444.0;25330.0;605.8245;565.419;-1320.228;1043.8368;1926.0525;-772.1284;46.50850115843878;58.8232044198895;-30.48276352151599;-76.03839320963284
2895463.0;22716.0;25440.0;518.139;418.9635;-1411.3215;990.9911999999999;1929.4605;-772.5999;43.62525092445853;62.12896196513471;-30.369492924528302;-75.84357311320754
2895567.0;22392.0;25455.0;560.8665;606.6245;-1368.9135;1027.3111999999999;1929.78;-774.0615499999999;45.87849231868524;61.13404340836013;-30.409017874680806;-75.81143193871539
2895683.0;22682.0;25348.0;545.157;583.2065;-1381.7475;1119.3824;1926.9045;-772.7885;49.35113305704964;60.918239132351644;-30.487158750197253;-76.01800931039924
2895787.0;22753.0;25384.0;731.412;278.9415;-1196.7705;919.7131999999999;1928.1825;-772.9771;40.4216235221729;52.59836065573771;-30.451351244878662;-75.96054601323668
2895879.0;23674.0;25455.0;668.943;-82.441;-1262.754;910.3607999999999;1931.697;-772.55275;38.45403396130776;53.33927515417758;-30.349744647417012;-75.88674130819092
2895972.0;23829.0;25467.0;772.701;-248.373;-1157.292;837.0852;1929.993;-773.30715;35.128843006420745;48.56653657308322;-30.365066556720464;-75.78407350689127
2896088.0;23132.0;25278.0;814.38;30.489;-1109.862;881.1232;1924.242;-771.8455;38.091094587584294;47.979508905412416;-30.53427881952686;-76.12319012580109
2896180.0;23566.0;25309.0;900.4005;-234.0655;-1024.9065;811.752;1925.307;-771.3268499999999;34.4458966307392;43.49089790375965;-30.476385870638904;-76.0720297127504
2896273.0;22960.0;25462.0;1084.2195;-176.1595;-846.6255;643.0455999999999;1930.845;-773.1656999999999;28.007212543554004;36.87393292682927;-30.3654740397455;-75.83241693504046
2896366.0;22025.0;25218.0;1198.3395;61.557;-727.074;605.7267999999999;1925.4135;-771.5626;27.501784335981835;33.01130533484677;-30.595709413910697;-76.35076136093267
2896481.0;21312.0;25230.0;1387.398;94.7245;-536.0985;424.3992;1923.4965;-771.5626;19.913626126126125;25.15477195945946;-30.581157352358304;-76.2384661117717
2896586.0;18060.0;25310.0;2129.697;694.615;203.112;-98.79039999999999;1926.585;-771.6569000000001;-5.470121816168327;-11.246511627906976;-30.48822204662189;-76.11951797708416
2896667.0;17208.0;25376.0;2328.5955;930.9945;399.6675;-192.3144;1928.928;-772.1284;-11.175871687587168;-23.22567991631799;-30.42750630517024;-76.01387137452711
2896782.0;20445.0;25251.0;1254.411;683.2965;-670.5765;581.2108;1924.9875;-771.3268499999999;28.428016629982878;32.799046221570066;-30.546388261851014;-76.23410954021622
2896875.0;19408.0;24956.0;1060.587;1476.837;-855.135;912.7216;1915.722;-769.488;47.02811211871393;44.06095424567189;-30.833787465940055;-76.76398461291873
2896979.0;21202.0;24954.0;810.36;1109.113;-1103.445;1163.148;1913.805;-768.0735;54.86029619847184;52.04438260541458;-30.779574416927147;-76.69331570088964
2897072.0;22513.0;25105.0;745.5705;454.548;-1170.684;1040.4772;1916.2545;-768.02635;46.21672811264603;52.00035535024208;-30.592565226050585;-76.32959569806812
2897188.0;23210.0;25367.0;755.2755;-172.1845;-1167.4755;736.9327999999999;1922.751;-769.72375;31.750659198621282;50.3005385609651;-30.343507312650292;-75.79733512043205
2897280.0;22279.0;25589.0;969.7935;-50.5125;-962.9685;504.394;1932.762;-773.02425;22.63988509358589;43.223147358499034;-30.20924029856579;-75.53097033881745
