Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4677946.0;17871.0;50135.0;7309.1355;8622.3385;3476.2005;-323.3388;3832.935;-1455.85055;-18.09293268423703;-194.51628336410946;-29.038606761743296;-76.4522788471128
4678027.0;20019.0;52513.0;8011.9395;8823.071;3903.489;-89.61959999999999;4108.4505;-1546.0013499999998;-4.476727109246216;-194.98921025026226;-29.44035476929522;-78.23682707139184
4678143.0;21380.0;51017.0;8545.5525;8273.998;4487.157;282.9328;4058.3955;-1526.95275;13.233526660430309;-209.87637979420018;-29.930273242252582;-79.54986573103083
4678247.0;20235.0;52347.0;8385.543;8838.6605;4236.1965;101.242;4149.3465;-1606.63625;5.003311094638003;-209.3499629355078;-30.692040613597722;-79.26617571207518
4678351.0;22569.0;54291.0;8680.743;8548.9855;4304.5515;133.022;4376.1915;-1673.58925;5.894013912889362;-190.72849926890868;-30.826274152253596;-80.60620544841686
4678432.0;22705.0;53744.0;8739.9315;8541.5435;4462.4655;225.2748;4277.466;-1605.929;9.921814578286721;-196.54109227042503;-29.881084400119082;-79.58964721643346
4678537.0;19713.0;50467.0;8143.0635;8506.041;4169.655;58.7476;3973.4085;-1479.89705;2.9801450819256328;-211.51803378481202;-29.324054332534132;-78.73280559573583
4678652.0;17343.0;44234.0;7179.084;7153.0865;3813.7905;-100.334;3365.2935;-1328.4984;-5.7852735974168255;-219.9037363777893;-30.03342225437446;-76.07933942216394
4678733.0;14461.0;43588.0;6334.1205;7573.6955;3110.1525;-531.2707999999999;3223.968;-1265.6945999999998;-36.738178549201294;-215.07174469262154;-29.03768468385794;-73.96457740662568
4678849.0;14367.0;35016.0;4917.54;5024.176;2729.178;-515.29;2188.362;-911.881;-35.86622120136423;-189.96157861766548;-26.041838016906556;-62.49605894448252
4678942.0;15530.0;35745.0;4937.505;5091.175;2962.143;-440.7432;1975.362;-824.70065;-28.38011590470058;-190.73683193818417;-23.07177647223388;-55.26261015526647
4679023.0;16990.0;38100.0;5515.89;5670.645;3412.728;-194.8568;2103.162;-865.2968;-11.468911124190699;-200.8668628605062;-22.71120209973753;-55.20110236220472
4679150.0;20339.0;50722.0;7563.5775;8438.4495;3925.1115;62.379599999999996;3638.466;-1432.3227;3.0669944441712964;-192.9844879295934;-28.23868735459958;-71.73348842711249
4679243.0;21007.0;55880.0;8075.9115;9421.1745;3600.3555;-173.7004;4475.556;-1631.2014;-8.268691388584758;-171.3883705431523;-29.191148890479596;-80.09226914817467
4679358.0;22534.0;54531.0;8472.0675;8863.193;4190.022;188.6824;4282.0455;-1602.29845;8.373231561196414;-185.94222064435962;-29.383258146742218;-78.52497661880399
4679439.0;23656.0;53832.0;8974.656;8461.0965;4595.2695;446.9176;4379.3865;-1631.6728999999998;18.892357118701387;-194.2538679404802;-30.310464036260957;-81.35284774855104
4679544.0;23549.0;46639.0;9007.9185;6197.49;4977.639;730.6676;4030.2795;-1626.81645;31.0275425708098;-211.37368890398744;-34.881031968953025;-86.41436351551276
4679636.0;21558.0;44110.0;8264.253;5860.673;4556.349;449.46;3707.904;-1506.8197;20.84887280823824;-211.35304759254106;-34.16050102017683;-84.06039446837451
4679740.0;15897.0;34738.0;6165.495;4541.7065;3484.5705;-72.91239999999999;2680.9245;-1129.714;-4.586550921557526;-219.19673523306284;-32.52098566411423;-77.17555702688698
4679845.0;16346.0;37116.0;6242.8485;5222.995;3510.378;-63.7416;2732.4705;-1157.5325;-3.899522819038297;-214.75455768995474;-31.186887056794912;-73.61974620109926
4679937.0;17736.0;40339.0;6717.135;5555.677;3575.385;-16.344;3141.75;-1374.18675;-0.9215155615696888;-201.5891407307172;-34.06595974119339;-77.88368576315725
4680053.0;17622.0;41781.0;6875.562;6136.3035;3607.6095;-7.264;3267.9525;-1388.33175;-0.4122120077176257;-204.72191011235955;-33.22878222158398;-78.2162346521146
4680134.0;21453.0;48589.0;8672.1615;7062.9315;4460.5125;424.67159999999996;4211.649;-1785.42905;19.79544119703538;-207.92022094811915;-36.745540142830684;-86.67906316244418
4680238.0;25612.0;51462.0;9746.466;6937.2975;5187.3075;894.38;4559.1585;-1895.0528;34.92034983601437;-202.53426128377322;-36.82431308538339;-88.59271889938206
4680342.0;26116.0;50562.0;10035.4785;6565.494;5363.217;996.2576;4672.2615;-1879.7762;38.147403890335426;-205.36134936437432;-37.17764724496657;-92.40658004034651
4680435.0;23264.0;48261.0;9366.1065;6395.7105;4841.3475;681.5447999999999;4524.759;-1882.93525;29.296114167812927;-208.10468964924345;-39.01567000269369;-93.75601417293467
4680539.0;21394.0;45252.0;8099.457;6121.0945;4309.0155;363.2;3790.4415;-1570.3779;16.97672244554548;-201.41233523417782;-34.702950145849904;-83.76296075311589
4680632.0;17799.0;43479.0;7062.708;6708.985;3736.926;62.5612;3325.782;-1443.59155;3.5148716220012357;-209.95145794707568;-33.20204121529934;-76.49168564134409
4680747.0;15815.0;40700.0;6600.5505;6547.12;3644.856;22.246;2955.6945;-1365.5583000000001;1.4066392665191274;-230.46828959848244;-33.551800982800984;-72.62148648648649
4680840.0;13128.0;36434.0;4780.4325;5662.5015;2436.3675;-490.5016;2344.065;-1156.0237;-37.363010359536865;-185.58558043875686;-31.72925564033595;-64.33729483449525
4680933.0;13501.0;36437.0;4283.5845;5921.6165;2475.4275;-414.68359999999996;1808.157;-989.34845;-30.71502851640619;-183.35141841345086;-27.15230260449543;-49.62420067513791
4681037.0;13002.0;39141.0;4156.8945;6839.8335;2215.3995;-580.0304;1941.495;-1028.76585;-44.61085986771266;-170.3891324411629;-26.283586265041773;-49.60259063386219
4681153.0;13448.0;47240.0;4817.8695;9529.2605;2316.3975;-522.8263999999999;2501.472;-1184.5965999999999;-38.877632361689464;-172.2484756097561;-25.076134631668076;-52.952413209144794
4681245.0;12854.0;43478.0;4088.7465;8692.4185;2202.8445;-608.36;1885.902;-923.6685;-47.32845806752762;-171.37424148125098;-21.2445029670178;-43.376006256037535
4681349.0;10195.0;31550.0;3162.1005;4667.425;1758.537;-556.6948;1403.5635;-1291.5328;-54.604688572829815;-172.49014222658167;-40.936063391442154;-44.486957210776545
4681453.0;10456.0;25432.0;2042.8965;3154.8465;240.9165;-604.9096;1801.98;-746.6674;-57.85286916602907;-23.040981254781943;-29.359366152878266;-70.85482856244101
4681534.0;10840.0;25455.0;1743.1785;3383.7275;-62.6355;-392.4376;1805.814;-708.0515499999999;-36.20273062730627;5.778182656826568;-27.815814181889607;-70.94142604596347
4681639.0;12197.0;25107.0;2028.4245;2826.9225;228.3615;-305.7236;1800.063;-706.35415;-25.065475116832005;-18.722759695006967;-28.133753534870753;-71.69566256422512
4681743.0;11683.0;25083.0;2373.687;3284.63;573.624;-128.482;1800.063;-705.7883499999999;-10.997346571942138;-49.099032782675685;-28.13811545668381;-71.76426264800861
4681847.0;11833.0;25102.0;2633.253;3325.501;831.699;-63.2876;1801.554;-705.4582999999999;-5.348398546437927;-70.28640243387137;-28.103669030356144;-71.7693410883595
4681951.0;12977.0;25122.0;2848.9875;2989.6375;1043.5995;19.703599999999998;1805.388;-703.7609;1.518347846189412;-80.41916467596516;-28.013729002467958;-71.86481967996178
4682044.0;12094.0;25164.0;2837.1045;3390.37;1031.184;40.1336;1805.9205;-706.4012999999999;3.3184719695716884;-85.26409789978501;-28.071900333810202;-71.76603481163566
4682136.0;11922.0;25046.0;3150.1155;3509.2435;1347.7095;107.144;1802.406;-708.2873;8.987082704244255;-113.04391041771515;-28.279457797652316;-71.96382655913119
4682241.0;9332.0;24979.0;2759.376;4378.403;956.97;-6.537599999999999;1802.406;-706.73135;-0.7005572224603515;-102.54714959279897;-28.293020136915008;-72.1568517554746
4682345.0;7167.0;24891.0;1952.4675;5163.156;150.381;-52.5732;1802.0865;-705.69405;-7.335454164922561;-20.98241942235245;-28.351373990599008;-72.39912016391467
4682437.0;13950.0;24946.0;988.242;3558.379;-819.702;735.6616;1807.944;-705.2697;52.73559856630824;58.76;-28.271855207247654;-72.47430449771507
4682553.0;13334.0;24827.0;1289.475;3618.7445;-511.5465;632.3312;1801.0215;-703.24225;47.42246887655617;38.36406929653517;-28.325703870785837;-72.54285656744673
4682646.0;13881.0;24820.0;1220.511;3528.8085;-581.5755;728.3068;1802.0865;-704.8925;52.46789136229378;41.8972336287011;-28.40018130539887;-72.6062248186946
4682727.0;14096.0;24804.0;1197.4425;3483.802;-605.709;762.72;1803.1515;-705.4582999999999;54.10896708286039;42.9702752553916;-28.441311885179807;-72.69599661344944
4682842.0;14373.0;24877.0;1164.6645;3328.2485;-640.7235;714.8684000000001;1805.388;-706.07125;49.73689556807904;44.57827175954915;-28.38249185995096;-72.57257707922982
4682958.0;14478.0;24996.0;1228.5705;2973.7845;-577.6695;466.712;1806.24;-704.9867999999999;32.235944191186626;39.899813510153336;-28.203984637542003;-72.26116178588575
4683028.0;15637.0;24848.0;999.6465;2810.889;-804.357;719.4084;1804.0035;-704.7039;46.00680437424059;51.4393425848948;-28.360588377334192;-72.60155746941403
4683143.0;17134.0;24755.0;654.342;2618.024;-1145.295;1030.9432;1799.637;-703.3365499999999;60.169440877786855;66.84341076222715;-28.41189860634215;-72.69791961219956
4683248.0;16124.0;24788.0;899.73;2240.321;-900.333;475.792;1800.063;-703.1007999999999;29.508310592904987;55.83806747705284;-28.364563498466996;-72.61832338228174
4683340.0;14244.0;25105.0;1319.1735;2333.9165;-490.9005;-69.18959999999998;1810.074;-706.07125;-4.857455770850884;34.46366891322662;-28.124726150169288;-72.10013941445928
4683444.0;15675.0;25339.0;1194.5295;1840.2435;-623.4255;-65.46679999999999;1817.955;-708.42875;-4.176510366826156;39.77196172248804;-27.958038991278265;-71.74533328071352
4683537.0;16134.0;25501.0;1488.411;1600.7805;-336.8925;-142.01119999999997;1825.3035;-710.12615;-8.80198338911615;20.880903681666048;-27.846992274812752;-71.57772244225717
4683664.0;14159.0;25269.0;1698.24;2389.1475;-124.2945;-91.254;1822.5345;-711.4463499999999;-6.4449466770252135;8.778480118652448;-28.15490719854367;-72.12531164668171
4683734.0;16377.0;25098.0;1195.1175;2211.8265;-624.5415;456.6332;1819.659;-711.4935;27.88259143921353;38.13528118703059;-28.348613435333494;-72.50215156586182
4683838.0;19381.0;25001.0;678.2745;1442.0875;-1133.7165;794.4091999999999;1811.991;-709.4660499999999;40.98907177132243;58.496285021412724;-28.377506899724008;-72.47674093036278
4683965.0;24198.0;24989.0;-60.7815;108.3115;-1873.6245;1232.7008;1812.843;-708.7116500000001;50.942259690883546;77.4288990825688;-28.360944815718916;-72.54564008163592
4684035.0;25128.0;25421.0;8.241;-670.7705;-1812.8025;842.4424;1821.0435;-708.42875;33.526042661572745;72.14272922636103;-27.867855316470635;-71.63539986625231
4684139.0;26507.0;25787.0;-163.203;-1046.865;-1998.198;883.7564;1834.995;-715.21835;33.34049119100615;75.38378541517335;-27.735616783650677;-71.15969286849963
4684243.0;27019.0;25800.0;-239.5425;-1304.341;-2074.644;846.71;1835.1015;-715.2655;31.337577260446352;76.78463303601168;-27.723468992248062;-71.12796511627907
4684347.0;26112.0;25684.0;-241.599;-705.5345;-2074.7835;1039.2967999999998;1833.1845;-718.2831;39.80150122549019;79.45708869485294;-27.966169599750817;-71.37457171780096
4684440.0;25605.0;25672.0;-59.1465;-785.082;-1895.526;841.8068;1836.3795;-716.2085;32.87665690294864;74.02952548330404;-27.898430196322842;-71.53238937363665
4684556.0;24079.0;25607.0;332.823;-489.823;-1504.089;634.238;1836.912;-717.48155;26.339881224303333;62.46476182565721;-28.0189616120592;-71.73476002655524
4684648.0;23679.0;25495.0;395.1825;-448.926;-1439.919;580.1211999999999;1835.1015;-718.33025;24.49939608936188;60.80995819080198;-28.17533830162777;-71.978878211414
4684741.0;24936.0;25429.0;244.8225;-795.188;-1587.51;711.872;1832.3325;-717.85875;28.547962784728906;63.66337824831569;-28.22992449565457;-72.05680522238389
4684845.0;26689.0;25604.0;25.233;-1526.4;-1812.105;656.2116;1837.338;-719.1317999999999;24.58734310015362;67.89707370077561;-28.086697391032647;-71.75980315575691
4684926.0;24957.0;25694.0;226.566;-1124.4945;-1614.7125;424.67159999999996;1841.2785;-721.2064;17.01613174660416;64.69978362783988;-28.069058924262475;-71.66180820425002
4685065.0;23645.0;25460.0;287.9775;-519.1975;-1549.1475;533.2684;1837.125;-720.0748;22.5531148234299;65.51691689574963;-28.282592301649643;-72.15730557737628
4685146.0;22095.0;25339.0;530.295;-54.004;-1303.209;450.822;1833.504;-721.06495;20.40380176510523;58.98207739307536;-28.456724811555308;-72.35897233513556
4685227.0;21254.0;25164.0;602.6205;338.4775;-1226.6235;528.8191999999999;1829.244;-719.3204000000001;24.880925943351837;57.71259527618331;-28.585296455253538;-72.69289461134954
4685354.0;22148.0;25069.0;418.9155;89.864;-1405.323;632.3312;1824.2385;-718.0473499999999;28.550261874661366;63.45146288603937;-28.642839762256173;-72.76869839243687
4685447.0;23639.0;25204.0;148.0365;-428.03;-1677.906;659.2987999999999;1825.9425;-718.0945;27.890299928084943;70.98041372308474;-28.49129106491033;-72.44653626408507
4685539.0;25500.0;25525.0;46.0695;-1226.9125;-1790.2035;550.0664;1836.273;-720.21625;21.571231372549022;70.20405882352941;-28.21611165523996;-71.9401762977473
4685644.0;26626.0;25567.0;-131.679;-1365.8535;-1968.4845;761.2672;1836.8055;-720.7820499999999;28.591121460226844;73.93091339292421;-28.19188993624594;-71.84282473500997
4685759.0;26651.0;25532.0;-154.9425;-1429.0585;-1991.6415;734.2995999999999;1836.699;-721.2064;27.552422047953172;74.73046039548234;-28.2471565094783;-71.93713770954096
4685840.0;25414.0;25523.0;209.6415;-1292.604;-1629.081;483.2376;1838.7225;-722.10225;19.014621861965846;64.10171558983238;-28.292216824041063;-72.04178584022254
4685933.0;23032.0;25422.0;713.415;-783.475;-1121.58;189.9536;1834.995;-722.0550999999999;8.247377561653352;48.696596040291766;-28.402765321375185;-72.1813783337267
4686049.0;18065.0;25111.0;1281.189;878.7915;-548.3745;19.703599999999998;1829.5635;-721.53645;1.090705784666482;30.355632438416826;-28.73387957468838;-72.859045836486
4686141.0;16065.0;-381426.0;44787.0045;-117880.139;-290.718;0.6356;45077.7225;18432.821;0.03956427015250545;18.096358543417367;nan;nan
4686246.0;15423.0;24618.0;1510.683;1808.9025;-303.9705;42.0404;1814.6535;-717.4344;2.7258250664591843;19.708908772612332;-29.14267609066537;-73.71246648793566
4686338.0;17894.0;24814.0;1234.7055;915.1575;-583.2495;69.7344;1817.955;-717.7172999999999;3.8970828210573374;32.59469654632838;-28.923885709680018;-73.26327879422907
4686442.0;22752.0;25242.0;563.424;-545.5575;-1264.0095;320.524;1827.4335;-720.2634;14.087728551336147;55.55597310126582;-28.534323746137392;-72.39654147848823
4686558.0;24707.0;25434.0;496.7445;-1407.962;-1334.736;225.2748;1831.4805;-720.452;9.117853239972478;54.02258469259724;-28.326334827396398;-72.00914130691201
4686639.0;22086.0;25486.0;868.92;-502.16;-963.945;101.87759999999999;1832.865;-722.8095;4.612768269491985;43.64506927465363;-28.36104135603861;-71.91654241544377
4686755.0;20108.0;24652.0;697.068;374.716;-1128.555;367.92159999999996;1825.623;-721.7722;18.297274716530733;56.1246767455739;-29.278443939639782;-74.0557764075937
4686847.0;18364.0;24678.0;830.8485;1493.611;-984.87;638.5056;1815.7185;-718.0002;34.76941842735787;53.630472663907646;-29.09474835886214;-73.57640408460978
4686940.0;19520.0;24472.0;676.0815;1218.123;-1132.182;825.5536;1808.2635;-716.0199;42.29270491803278;58.001127049180326;-29.25874060150376;-73.891120464204
4687044.0;22134.0;24732.0;350.421;322.667;-1463.913;875.8567999999999;1814.334;-716.4914;39.57065148640101;66.13865546218487;-28.97021672327349;-73.35977680737506
4687148.0;24072.0;25048.0;242.151;-478.626;-1583.046;788.8704;1825.197;-719.3204000000001;32.771286141575274;65.76296111665005;-28.717678058128396;-72.86797349089748
4687252.0;24651.0;25244.0;175.311;-756.728;-1656.702;711.2364;1832.013;-721.5835999999999;28.85223317512474;67.206279664111;-28.584360640152113;-72.57221517984472
4687345.0;22751.0;25288.0;462.3435;-236.4595;-1370.3085;524.37;1832.652;-722.1494;23.048217660762166;60.23069315634478;-28.556999367288835;-72.47121164188547
4687438.0;22057.0;25117.0;505.9755;79.5225;-1320.9255;591.7436;1826.901;-721.9136500000001;26.827927642018405;59.88690665094981;-28.742033284229805;-72.7356372178206
4687542.0;22393.0;25127.0;399.42;11.966;-1428.759;635.8724;1828.179;-720.87635;28.39603447505917;63.80382262314116;-28.68931229354877;-72.75755163768058
4687646.0;20496.0;24905.0;635.4405;665.791;-1186.029;611.992;1821.4695;-721.44215;29.859094457455114;57.86636416861827;-28.967763501304958;-73.13669945794017
4687739.0;18882.0;24612.0;768.7815;1295.2125;-1045.5525;665.3824000000001;1814.334;-718.566;35.238978921724396;55.37297426120114;-29.19575816674793;-73.71745490004875
4687843.0;19269.0;24778.0;756.4605;938.376;-1065.222;483.6916;1821.6825;-718.1887999999999;25.10206030411542;55.281644091546006;-28.98493825167487;-73.5201590120268
4687959.0;20312.0;24955.0;712.0095;559.2045;-1114.4655;470.8888;1826.475;-719.55615;23.182788499409217;54.86734442693974;-28.834147465437788;-73.19074333800842
4688028.0;20929.0;24998.0;685.5165;377.251;-1143.621;509.842;1829.1375;-721.2064;24.360552343638012;54.642887858951696;-28.850564045123612;-73.17135370829666
4688144.0;21666.0;25037.0;550.446;194.499;-1274.751;579.8488;1825.197;-720.21625;26.763075786947287;58.83647189144281;-28.766076207213324;-72.89998801773375
4688260.0;23006.0;25036.0;537.3075;-201.32;-1288.422;684.4504000000001;1825.7295;-720.3576999999999;29.75095192558463;56.00373815526385;-28.772875059913723;-72.92416919635724
4688341.0;22332.0;24859.0;640.0845;70.7105;-1181.7045;728.3976;1821.789;-719.93335;32.616765180010745;52.91530091348737;-28.96067219115813;-73.28488676133392
4688433.0;21204.0;24838.0;642.015;445.881;-1178.496;675.552;1820.511;-720.1691;31.859649122807017;55.578947368421055;-28.994649327643128;-73.29539415411868
4688549.0;21042.0;24860.0;578.5095;508.372;-1242.108;665.2008;1820.6175;-718.4716999999999;31.613002566295975;59.02994011976048;-28.900711987127913;-73.23481496379726
4688653.0;22036.0;24930.0;509.127;134.8935;-1312.5555;669.9224;1821.6825;-719.3204000000001;30.401270648030497;59.56414503539662;-28.8536060970718;-73.07190132370638
4688746.0;21845.0;24992.0;560.4345;105.043;-1263.591;580.666;1824.0255;-720.5463;26.581185626001375;57.84348821240558;-28.83107794494238;-72.984375
4688838.0;21735.0;24997.0;516.8115;223.4455;-1307.5335;630.0612;1824.345;-720.40485;28.98832298136646;60.15797101449275;-28.819652358282994;-72.98255790694883
4688954.0;22655.0;25045.0;484.143;-139.8075;-1340.7345;625.3396;1824.8775;-720.12195;27.602719046568087;59.18051202824984;-28.75312237971651;-72.86394489918148
4689047.0;22287.0;25012.0;530.8425;-43.9625;-1294.1415;597.3732;1824.984;-720.8291999999999;26.80366132723112;58.067101897967426;-28.819334719334716;-72.96433711818327
4689139.0;20714.0;24927.0;610.6245;465.572;-1211.697;527.9112;1822.3215;-720.40485;25.485719803031763;58.496524089987446;-28.900583704416896;-73.10633048501624
4689255.0;20533.0;24882.0;541.686;675.776;-1281.168;632.6036;1822.854;-719.2261;30.809117031120635;62.39555836945405;-28.905477855477855;-73.25994694960212
