Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1290245.0;14801.0;40542.0;-4439.883;6766.4315;-4048.7085;-857.7876;-391.1745;-734.4084;-57.95470576312411;273.5429025065874;-18.114755068817523;9.648623649548616
1290338.0;14746.0;42243.0;-4410.549;7295.563;-3896.793;-923.0727999999999;-513.756;-758.59635;-62.59818255798182;264.2610199376102;-17.957918471699454;12.161920318159222
1290441.0;15087.0;42093.0;-4639.0695;7175.094;-4142.034;-884.3012;-497.0355;-747.8461500000001;-58.61345529263604;274.54324915490156;-17.76652056161357;11.80803221438244
1290557.0;16912.0;41520.0;-5065.5435;6454.2095;-4418.6625;-698.9784000000001;-646.881;-763.0756;-41.330321665089876;261.2737996688742;-18.378506743737958;15.579985549132948
1290637.0;18111.0;43457.0;-5258.4975;6672.109;-4513.104;-717.5924;-745.3935;-763.31135;-39.6219093368671;249.19132019214842;-17.564750212854086;17.152438042202636
1290730.0;18473.0;42626.0;-5902.116;6811.132;-5061.618;-373.0972;-840.498;-705.8355;-20.196892762410005;274.00086612894495;-16.55880213953925;19.717965560925258
1290845.0;19120.0;43273.0;-5295.993;6154.817;-4681.062;-782.696;-614.931;-731.15505;-40.935983263598324;244.82541841004183;-16.896333741594063;14.210500774154784
1290937.0;19821.0;42283.0;-4872.954;5401.0755;-4410.8505;-824.01;-462.1035;-749.44925;-41.57257454215226;222.53420614499774;-17.724599720928033;10.928824823215004
1291052.0;15783.0;39490.0;-3572.0235;5548.733;-3341.025;-1072.802;-230.9985;-794.1945999999999;-67.97199518469239;211.68504086675537;-20.11128386933401;5.8495441884021275
1291145.0;9646.0;35606.0;-3727.3155;6848.03;-3696.75;-869.3191999999999;-30.5655;-808.151;-90.122247563757;383.24175824175825;-22.697045441779476;0.8584367803179239
1291237.0;11540.0;36632.0;-3677.676;6242.393;-3715.164;-999.5264;37.488;-827.011;-86.61407279029463;321.9379549393414;-22.576190216204413;-1.0233675474994541
1291329.0;12717.0;36636.0;-4143.342;5970.1085;-4150.2645;-823.6468;6.9225;-853.6979;-64.76738224423998;326.3556263269639;-23.302159078502022;-0.18895348837209303
1291444.0;15401.0;38919.0;-5257.122;6303.742;-4885.011;-434.8412;-372.111;-853.2735499999999;-28.234608142328423;317.1879098759821;-21.924344150671907;9.56116549757188
1291548.0;16597.0;40895.0;-5809.68;6650.037;-5184.099;-334.598;-625.581;-886.4671500000001;-20.160149424594806;312.351569560764;-21.676663406284387;15.2972490524514
1291640.0;17107.0;40626.0;-5688.4065;6137.7785;-5053.6665;-432.662;-634.74;-920.0851;-25.29151809200912;295.4151224644882;-22.647691133756705;15.623984640378083
1291733.0;17788.0;40294.0;-5644.8075;5895.289;-5024.232;-398.0672;-620.5755;-858.5071999999999;-22.378412412862605;282.45064088149314;-21.30608030972353;15.401188762594927
1291836.0;20364.0;42602.0;-5810.667;5697.4395;-5087.4255;-415.3192;-723.2415;-856.9984000000001;-20.394775093301906;249.82446965232765;-20.116388901929486;16.97670297169147
1291952.0;19901.0;43890.0;-5227.101;6116.1085;-4704.0795;-623.1604;-523.0215;-833.612;-31.313019446258984;236.37402643083263;-18.993210298473457;11.916643882433355
1292032.0;19308.0;42168.0;-5286.6525;5733.105;-4744.674;-584.0255999999999;-541.9785;-849.5486999999999;-30.24785581106277;245.73617153511498;-20.14676294820717;12.852838645418327
1292125.0;20755.0;44108.0;-4890.5925;5655.737;-4539.888;-770.2564;-350.7045;-823.7105;-37.11184774753072;218.73707540351722;-18.67485490160515;7.951040627550558
1292251.0;19790.0;41627.0;-5936.364;5681.4155;-5113.6515;-375.54879999999997;-822.7125;-822.62605;-18.976695300656896;258.39573016675087;-19.76183847022365;19.763915247315445
1292332.0;19293.0;39834.0;-6094.311;5278.2115;-5162.7555;-341.68039999999996;-931.5555;-808.9054;-17.710071010210957;267.5973410045094;-20.306908670984587;23.38593914746197
1292447.0;17241.0;41902.0;-4233.042;5854.6965;-3800.1195;-1054.2788;-432.9225;-816.638;-61.149515689345165;220.4117800591613;-19.489236790606654;10.331786072263855
1292540.0;14994.0;39905.0;-3444.405;6054.1565;-3604.2615;-1094.6848;159.8565;-761.9911500000001;-73.00818994264372;240.38025210084032;-19.09512968299712;-4.0059265756170905
1292632.0;13148.0;38528.0;-3802.5045;6467.2;-3716.559;-949.0416;-85.9455;-777.6921;-72.1814420444174;282.67105263157896;-20.185114721760797;2.2307283014950166
1292736.0;14624.0;39089.0;-3969.402;6146.8925;-3872.3805;-931.0631999999999;-97.0215;-753.88135;-63.666794310722096;264.79625957330416;-19.28627874849702;2.4820665660415973
1292828.0;16892.0;41365.0;-4641.162;6205.4095;-4223.3625;-799.5848;-417.7995;-792.35575;-47.33511721524982;250.02145986265688;-19.155221805874532;10.10031427535356
1292943.0;20996.0;44378.0;-5479.9905;5916.908;-4784.013;-720.2256;-695.9775;-721.2064;-34.30299104591351;227.85354353210136;-16.251439902654468;15.682939744918654
1293047.0;22189.0;45726.0;-5424.885;5722.9305;-4895.4735;-796.77;-529.4115;-780.9925999999999;-35.90833295777187;220.62614358465908;-17.079836416918162;11.577909723133446
1293139.0;18115.0;43086.0;-4420.3695;5748.274;-4123.341;-1195.5636;-297.0285;-813.6204;-65.9985426442175;227.6202594534916;-18.883637376409972;6.893851831221278
1293231.0;16295.0;40453.0;-4508.3655;5861.902;-4407.084;-921.3475999999999;-101.2815;-828.5669499999999;-56.541736729057995;270.4562135624425;-20.48221269127135;2.503683286777248
1293335.0;13601.0;38032.0;-4160.0925;6103.6565;-3970.3095;-907.546;-189.783;-805.8878;-66.7264171752077;291.9130578633924;-21.189729701304163;4.99008729490955
1293439.0;14661.0;39061.0;-4569.849;6116.2575;-4189.3245;-821.1044;-380.5245;-844.7865499999999;-56.00602960234636;285.7461632903622;-21.62736617086096;9.74180128516935
1293531.0;16829.0;40040.0;-4571.1165;5504.229;-4178.025;-922.982;-393.0915;-818.0525;-54.84473230732664;248.26341434428662;-20.43088161838162;9.81747002997003
1293635.0;17492.0;41547.0;-4529.073;5741.285;-4053.87;-1002.432;-475.203;-789.71535;-57.30802652641207;231.75565973016236;-19.007758682937396;11.437721135100007
1293739.0;22054.0;41689.0;-5599.527;4292.16;-4835.07;-752.3688;-764.457;-792.07285;-34.11484537952298;219.23777999455882;-18.99956463335652;18.33713929333877
1293842.0;22217.0;45909.0;-5437.674;5728.773;-4762.251;-827.4604;-675.423;-785.28325;-37.24447045055588;214.35166764189586;-17.105213574680345;14.712213291511468
1293946.0;22513.0;45854.0;-5798.502;5904.124;-5023.395;-668.742;-775.107;-736.7659;-29.704703948829565;223.13307866565984;-16.067647315392332;16.903803375932306
1294027.0;18895.0;41477.0;-6177.714;5840.238;-5185.773;-514.5636;-991.941;-793.95885;-27.232791743847578;274.4521301931728;-19.142147455216143;23.9154471152687
1294142.0;19843.0;43805.0;-5095.5435;5521.8505;-4448.2365;-1039.9324;-647.307;-824.32345;-52.408022980396105;224.17157183893565;-18.81802191530647;14.777011756648784
1294234.0;16007.0;41042.0;-4221.249;5889.03;-3980.772;-1118.202;-240.477;-844.6451;-69.85706253514087;248.68944836633972;-20.580018030310413;5.859290482919936
1294327.0;15137.0;39977.0;-4602.8355;6038.39;-4127.526;-1014.5084;-475.3095;-817.81675;-67.0217612472749;272.67794146792625;-20.457181629436928;11.889574005052905
1294442.0;12766.0;36838.0;-4538.622;5932.118;-4051.917;-926.7048;-486.705;-823.5219000000001;-72.59163402788657;317.3991070029767;-22.355228296867367;13.212036484065367
1294546.0;14068.0;39010.0;-4302.942;6186.178;-4168.539;-961.3904;-134.403;-816.9209000000001;-68.33881148706284;296.31354847881715;-20.941320174314278;3.445347346834145
1294638.0;15290.0;38126.0;-4825.2225;5538.029;-4562.487;-798.132;-262.7355;-845.1166;-52.19960758665795;298.3967952910399;-22.16641137281645;6.891242196925982
1294730.0;15517.0;38071.0;-5177.379;5463.191;-4727.097;-729.7596;-450.282;-878.54595;-47.029683572855575;304.63987884255977;-23.07651361929027;11.827427700874681
1294834.0;19113.0;42192.0;-5476.9365;5670.966;-4938.579;-662.2044000000001;-538.3575;-870.4833;-34.64680583895778;258.3884790456757;-20.63147753128555;12.759705631399317
1294949.0;18308.0;43148.0;-5183.619;6157.87;-4616.613;-768.168;-567.006;-898.4904;-41.958051125191176;252.16369892942976;-20.823454157782518;13.140956707147492
1295042.0;22566.0;44339.0;-5491.4685;5083.5245;-4739.7915;-790.6864;-751.677;-763.68855;-35.038837188690955;210.04127891518212;-17.223855973296644;16.952953381898553
1295134.0;22023.0;45705.0;-5544.321;5782.623;-4821.399;-799.6756;-722.922;-778.68225;-36.31092948281342;218.92562321209644;-17.037134886773877;15.817131604857236
1295238.0;21515.0;42362.0;-6316.083;5303.353;-5245.758;-504.394;-1070.325;-693.3879000000001;-23.443829886125958;243.81863815942367;-16.368157782918654;25.266158349464142
1295341.0;20771.0;39018.0;-6431.4;4266.593;-5336.154;-438.29159999999996;-1095.246;-786.7449;-21.10113138510423;256.90404891435173;-20.163639858526835;28.070275257573428
1295434.0;19645.0;41148.0;-5453.895;4667.7495;-4603.9185;-881.3956;-849.9765;-911.4095;-44.86615423771952;234.35573937388648;-22.149545542918247;20.656568970545347
1295549.0;15200.0;39346.0;-4716.882;5566.459;-4346.262;-950.4944;-370.62;-984.0205;-62.532526315789475;285.9382894736842;-25.00941645910639;9.419508971687083
1295641.0;13079.0;37068.0;-3834.1965;5667.091;-3857.733;-1018.322;23.5365;-874.6325;-77.85931646150317;294.95626576955425;-23.59535178590698;-0.6349546778892846
1295733.0;13751.0;37435.0;-3479.883;5477.026;-3567.852;-1116.7492;87.969;-826.30375;-81.21221729328775;259.46127554359686;-22.0730265794043;-2.349913182850274
1295837.0;12400.0;36768.0;-3753.9165;5898.1045;-3692.1465;-955.0344;-61.77;-887.7402;-77.01890322580645;297.75375;-24.14437010443864;1.6799934725848564
1295941.0;12382.0;37425.0;-4489.566;6640.117;-4269.537;-636.508;-220.029;-873.73665;-51.405911807462445;344.81804231949604;-23.346336673346695;5.879198396793587
1296045.0;15992.0;39831.0;-5054.7375;6244.8835;-4680.9225;-526.0952;-373.815;-870.81335;-32.89739869934967;292.7040082541271;-21.8627036730185;9.385026737967914
1296137.0;19694.0;43333.0;-5776.815;6385.281;-5175.729;-341.58959999999996;-601.086;-839.7886500000001;-17.344856301411596;262.8074032700315;-19.3798871529781;13.871322087092977
1296241.0;17600.0;40437.0;-6191.286;6248.1605;-5317.8795;-229.36079999999998;-873.4065;-870.62475;-13.031863636363635;302.15224431818183;-21.530399139402032;21.599191334668745
1296321.0;19211.0;39776.0;-6152.832;5214.2225;-5209.3485;-346.9468;-943.4835;-846.5310999999999;-18.059799073447504;271.164879496122;-21.282459271922768;23.719919046661303
1296448.0;20180.0;40697.0;-5704.2645;4860.6905;-4913.6085;-497.0392;-790.656;-896.74585;-24.630287413280477;243.48902378592666;-22.034691746320366;19.42786937612109
1296540.0;17704.0;39084.0;-5197.7205;5119.1475;-4400.2485;-661.2056;-797.472;-842.6647999999999;-37.347808404880254;248.54544170808856;-21.56035206222495;20.40405280933374
1296644.0;17178.0;40032.0;-4496.808;5120.106;-3873.357;-980.0952;-623.451;-904.7142;-57.055256723716376;225.4835836535103;-22.599775179856113;15.573815947242206
1296736.0;18528.0;41553.0;-4435.728;5405.7275;-3805.1415;-915.4456;-630.5865;-812.53595;-49.40876511226252;205.3724902849741;-19.554206675811614;15.175474694967873
1296829.0;21401.0;43190.0;-5066.2095;5487.9185;-4385.4615;-692.5316;-680.748;-640.0141;-32.35977758048689;204.91853184430633;-14.818571428571428;15.761704098170872
1296955.0;26685.0;46625.0;-5426.307;4465.225;-4536.819;-766.806;-889.488;-674.76365;-28.735469364811692;170.01382799325464;-14.472142627345844;19.077490616621983
1297036.0;22098.0;48538.0;-4113.771;6423.1825;-3676.8015;-1140.448;-436.9695;-728.7504;-51.60865236673002;166.38616616888407;-15.014017882895876;9.002626807861882
1297128.0;18562.0;44881.0;-4462.7475;6813.371;-4088.187;-885.3;-374.5605;-747.8461500000001;-47.6942139855619;220.24496282728154;-16.662867360352934;8.345636238051737
1297244.0;19300.0;43208.0;-5343.501;6329.2145;-4785.5475;-599.4616;-557.9535;-726.9586999999999;-31.060186528497407;247.95582901554405;-16.82463201259026;12.913198944639882
1297336.0;17648.0;42852.0;-5339.9385;6769.846;-4944.717;-559.328;-395.2215;-813.5260999999999;-31.693563009972802;280.18568676337264;-18.98455381312424;9.222941753010362
1297440.0;17083.0;41793.0;-5274.8985;6375.3025;-4978.6155;-587.3851999999999;-296.283;-915.04005;-34.384194813557336;291.4368377919569;-21.894576843011986;7.089297250735769
1297532.0;16008.0;40536.0;-4302.6525;5861.2745;-4256.0055;-918.7144000000001;-46.647;-913.3897999999999;-57.39095452273863;265.86741004497753;-22.532805407538977;1.1507548845470692
1297647.0;15886.0;40033.0;-4150.926;5647.1555;-4059.8685;-971.1967999999999;-91.0575;-911.9281500000001;-61.135389651265264;255.56266523983382;-22.779410736142683;2.274560987185572
1297728.0;15814.0;40543.0;-4350.909;5900.9435;-4045.3605;-970.4704;-305.5485;-895.23705;-61.36780068293917;255.80880865056278;-22.0811743087586;7.5364057913819895
1297832.0;15144.0;38751.0;-4476.735;5487.3705;-3842.5275;-938.3272;-634.2075;-925.2244499999999;-61.96032752245113;253.73266640253567;-23.876143841449252;16.366222807153363
1297935.0;16552.0;41631.0;-4202.6715;5812.3635;-3630.7665;-1094.14;-571.905;-907.02455;-66.10318994683422;219.35515345577573;-21.78723907664961;13.73747928226562
1298039.0;16178.0;43641.0;-3920.8965;6904.2145;-3625.4655;-987.1776;-295.431;-894.29405;-61.01975522314254;224.09849796019284;-20.492061364313372;6.769574482711212
1298143.0;17474.0;44781.0;-4224.3915;7156.4555;-3924.2745;-840.0816;-300.117;-818.8540499999999;-48.07609019114112;224.57791576055854;-18.28574730354391;6.701882494808066
1298224.0;18534.0;46238.0;-4232.958;7103.931;-3917.718;-950.3127999999999;-315.24;-826.1623;-51.27402611416855;211.3800582712852;-17.86760456767161;6.817768934642502
1298339.0;16283.0;43602.0;-4022.661;6870.4685;-3749.0625;-1100.2235999999998;-273.5985;-790.4226;-67.56885094884234;230.2439660996131;-18.128127150130727;6.274907114352553
1298443.0;14833.0;41514.0;-4014.2355;6786.794;-3830.949;-956.3964;-183.2865;-841.156;-64.47761073282545;258.272028584912;-20.261983909042733;4.415052753288047
1298535.0;15423.0;38918.0;-5157.3315;6227.455;-4488.831;-487.3236;-668.5005;-848.3227999999999;-31.597198988523633;291.0478506127213;-21.79769772341847;17.177154530037516
1298639.0;20011.0;42744.0;-5493.042;5693.0245;-4646.0475;-600.4604;-846.9945;-820.6929;-30.006516415971216;232.1746789265904;-19.200189500280743;19.815517967434026
1298743.0;20815.0;40744.0;-6276.945;4981.721;-5179.356;-404.514;-1097.589;-770.0537999999999;-19.43377372087437;248.8280566898871;-18.89980856076968;26.938665815825644
1298835.0;21406.0;40287.0;-5905.6155;4127.2615;-4854.4605;-695.1647999999999;-1051.155;-781.22835;-32.475231243576566;226.7803653181351;-19.391574205078562;26.09166728721424
1298939.0;17473.0;41887.0;-5179.938;5939.1035;-4411.9665;-795.3172;-767.9715;-921.82965;-45.51692325301894;252.50194585932582;-22.007535750948982;18.334363883782558
1299042.0;14926.0;40799.0;-4343.2515;6466.9895;-4007.1375;-953.7632;-336.114;-849.31295;-63.899450623073825;268.46693688865065;-20.81700409323758;8.238290154170445
1299135.0;15590.0;40273.0;-4759.3065;6123.897;-4393.692;-819.5608;-365.6145;-886.4671500000001;-52.56964720974984;281.8275817831944;-22.01145059965734;9.078402403595462
1299238.0;16943.0;38985.0;-5749.3215;5374.8055;-4962.7125;-516.9244;-786.609;-967.84805;-30.509614590096202;292.90636250959096;-24.82616519174041;20.177222008464796
1299331.0;18554.0;39472.0;-5899.7445;5035.3045;-5039.4375;-475.792;-860.307;-927.1576;-25.64363479573138;271.6092217311631;-23.48899473044183;21.7953739359546
1299446.0;18838.0;41673.0;-5719.0755;5493.15;-4913.19;-630.3335999999999;-805.8855;-947.76215;-33.46074954878437;260.81271897229004;-22.742834689127253;19.338312576488374
1299550.0;17416.0;42054.0;-5380.77;6173.8995;-4781.9205;-676.46;-598.8495;-934.8901999999999;-38.841295360587964;274.570538585209;-22.230708137156988;14.24001284063347
1299630.0;17090.0;42401.0;-5048.58;6374.074;-4549.095;-728.0344;-499.485;-929.1850499999999;-42.600023405500295;266.18461088355764;-21.91422490035612;11.780028772906299
1299746.0;19060.0;45473.0;-4792.581;6567.2495;-4387.1355;-906.3656;-405.4455;-879.30035;-47.55328436516265;230.175;-19.336756976667473;8.916181030501617
1299826.0;19881.0;45081.0;-5255.6985;6279.515;-4693.059;-754.8204000000001;-562.6395;-892.31375;-37.966923192998344;236.0574920778633;-19.793566025598366;12.480634857256938
1299942.0;22645.0;45430.0;-5777.5335;5399.32;-5010.84;-617.5307999999999;-766.6935;-938.8507999999999;-27.27007286376683;221.2779863104438;-20.66587717367378;16.87637023992956
1300045.0;22335.0;43894.0;-5344.2435;4415.196;-4347.936;-908.2724000000001;-996.3075;-998.8256;-40.66587866577121;194.6691739422431;-22.75540164942817;22.698033899849637
1300138.0;15689.0;40959.0;-4235.115;5845.7425;-3379.3875;-1092.778;-855.7275;-943.51865;-69.65249537892791;215.39852763082413;-23.035685685685685;20.89229473375815
1300230.0;13090.0;38881.0;-2976.4065;6073.9615;-2764.4715;-1141.5375999999999;-211.935;-928.80785;-87.20684491978608;211.18957219251337;-23.888476376636405;5.450862889328978
1300334.0;10990.0;36428.0;-2405.304;6167.2845;-2828.6415;-1132.0944;423.3375;-843.8906999999999;-103.01131938125567;257.383212010919;-23.16599044690897;-11.62121170528165
1300449.0;11092.0;38488.0;-3338.9505;7420.109;-3518.19;-833.1808;179.2395;-798.6266999999999;-75.11547060944824;317.1826541651641;-20.750018187487008;-4.65702296819788
1300530.0;11429.0;39601.0;-3985.4235;7292.723;-3647.925;-920.0764;-337.4985;-957.38075;-80.50366611252078;319.1814681949427;-24.1756710689124;8.52247417994495
1300633.0;13928.0;40873.0;-4462.2645;6679.21;-3944.781;-930.5184;-517.4835;-991.51735;-66.80919012062033;283.2266657093624;-24.258492158637733;12.66076627602574
1300737.0;13629.0;39905.0;-4758.3735;6646.729;-4077.306;-767.5324;-681.0675;-1004.3421500000001;-56.31612003815394;299.1639885538191;-25.168328530259366;17.067222152612455
1300841.0;14923.0;41589.0;-5085.183;6830.369;-4261.725;-762.9924;-823.458;-967.4708499999999;-51.12862025061985;285.5809823761978;-23.262662001971673;19.799899011757915
1300945.0;16337.0;43322.0;-5106.612;6724.7;-4270.374;-831.4556;-836.238;-1015.7053;-50.89401970986105;261.392789373814;-23.445484972992936;19.302848437283597
1301037.0;16699.0;42764.0;-5230.6275;6311.285;-4384.485;-877.0372;-846.1425;-1009.2929;-52.52034253548116;262.55973411581533;-23.60146150968104;19.786327284631934
1301152.0;17563.0;40464.0;-5659.9665;5435.8365;-4679.5275;-692.7131999999999;-980.439;-963.746;-39.441621590844385;266.4423788646587;-23.817368525108737;24.22990806642942
1301245.0;17886.0;40619.0;-5549.697;5462.697;-4584.807;-653.9416;-964.89;-939.46375;-36.561645980096166;256.3349547131835;-23.128677466210394;23.7546468401487
1301314.0;18323.0;40072.0;-5329.701;4930.1785;-4327.4295;-777.702;-1002.2715;-921.7825;-42.44403209081482;236.17472575451617;-23.00315681772809;25.01176632062288
1301452.0;20614.0;39552.0;-5384.766;3709.257;-4335.102;-830.4567999999999;-1049.664;-929.2321999999999;-40.28605801882215;210.2989230619967;-23.493937095469253;26.538834951456312
