CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1194035;1193241;2025-06-06 14:50:33.60;43.521244049072266;4.101210117340088;23.9375;13.1875;-45.625;0.055632367730140686;0.028361599892377853;0.18762288987636566;-0.7300000190734863;2.0799999237060547;1.6299999952316284;6162;21178;7567;-7264;6645;20136
1194127;1193241;2025-06-06 14:50:33.60;43.521244049072266;4.101210117340088;23.8125;13.8125;-47.0;0.34033921360969543;-0.1483529806137085;-0.04581489413976669;-1.9500000476837158;3.950000047683716;-0.20999999344348907;5818;21851;9930;-7318;7201;18941
1194242;1194241;2025-06-06 14:50:33.80;43.52123260498047;4.101231575012207;24.5625;13.6875;-48.25;0.13089969754219055;-0.10035642981529236;-0.08508480340242386;-3.5299999713897705;-4.889999866485596;-0.9300000071525574;5081;22341;6651;-7584;6476;20278
1194346;1194241;2025-06-06 14:50:33.80;43.52123260498047;4.101231575012207;25.625;13.5;-49.0625;-0.019634954631328583;-0.12544554471969604;-0.18762288987636566;-1.3600000143051147;0.33000001311302185;0.38999998569488525;4778;22514;8171;-7362;7629;22184
1194426;1194241;2025-06-06 14:50:34.00;43.52122116088867;4.101254940032959;26.25;13.75;-48.8125;-0.021816615015268326;-0.054541539400815964;0.07744898647069931;-1.5;3.559999942779541;0.2199999988079071;5621;21336;9388;-6963;7986;18622
1194542;1194241;2025-06-06 14:50:34.00;43.52122116088867;4.101254940032959;24.9375;14.6875;-49.0;0.23343779146671295;0.010908307507634163;0.23452861607074738;-3.630000114440918;-2.4000000953674316;-0.44999998807907104;5474;20454;9224;-7033;7265;14366
1194634;1194241;2025-06-06 14:50:34.20;43.52121353149414;4.101276874542236;24.5;14.6875;-49.875;0.01636246219277382;0.11344639956951141;-0.037088245153427124;-0.41999998688697815;1.309999942779541;-0.7599999904632568;6283;19408;10483;-6668;8276;11696
1194749;1194241;2025-06-06 14:50:34.20;43.52121353149414;4.101276874542236;24.3125;13.75;-49.5;-0.18762288987636566;0.22362031042575836;-0.11017391085624695;-0.05999999865889549;-1.1200000047683716;-0.28999999165534973;6782;20136;10304;-6318;8512;11397
1194830;1194241;2025-06-06 14:50:34.40;43.521202087402344;4.1012983322143555;24.4375;13.125;-48.8125;-0.0054541537538170815;-0.015271631069481373;-0.01636246219277382;-1.5;-0.7200000286102295;-0.949999988079071;5709;21768;10004;-6483;8625;14375
1194934;1194241;2025-06-06 14:50:34.40;43.521202087402344;4.1012983322143555;25.0625;13.125;-49.3125;-0.046905722469091415;-0.12217304855585098;-0.1276271939277649;-1.340000033378601;0.6499999761581421;-1.3799999952316284;5655;21454;11135;-5726;9684;11105
1195049;1194241;2025-06-06 14:50:34.60;43.52119064331055;4.101321697235107;25.5;13.1875;-48.5625;-0.17344209551811218;-0.0010908307740464807;0.047996554523706436;-0.9399999976158142;1.4600000381469727;-0.07000000029802322;6127;20975;12264;-5875;9649;10704
1195130;1194241;2025-06-06 14:50:34.60;43.52119064331055;4.101321697235107;25.625;13.25;-47.125;-0.32615840435028076;-0.008726646192371845;0.04363323003053665;-1.5299999713897705;-1.899999976158142;0.1599999964237213;5334;21904;10175;-6446;8757;14019
1195233;1194241;2025-06-06 14:50:34.80;43.521183013916016;4.101343154907227;25.875;13.875;-46.0625;-0.23889194428920746;-0.1952587068080902;-0.10362892597913742;-2.609999895095825;-1.7200000286102295;1.590000033378601;4915;22223;9426;-7085;8137;19201
1195337;1195241;2025-06-06 14:50:34.80;43.521183013916016;4.101343154907227;26.25;14.625;-45.3125;0.019634954631328583;-0.11126473546028137;0.1483529806137085;-1.809999942779541;-0.28999999165534973;-0.019999999552965164;5741;21110;8308;-7097;8042;16743
1195441;1195241;2025-06-06 14:50:35.00;43.52117156982422;4.101365089416504;25.375;15.0625;-45.4375;0.1439896672964096;0.16689710319042206;0.20834867656230927;-1.2400000095367432;0.27000001072883606;-2.259999990463257;6533;19149;9958;-6145;8488;8670
1195533;1195241;2025-06-06 14:50:35.00;43.52117156982422;4.101365089416504;24.0625;14.9375;-45.4375;-0.06981316953897476;0.16144295036792755;0.05999569222331047;-1.5800000429153442;-1.25;-1.1200000047683716;8223;17052;11845;-5646;8561;5595
1195648;1195241;2025-06-06 14:50:35.20;43.52116012573242;4.101386547088623;24.0625;14.8125;-45.0;-0.006544984877109528;-0.08072147518396378;-0.1799870729446411;-1.8600000143051147;-1.3200000524520874;0.03999999910593033;7560;21101;11334;-6888;7617;20146
1195740;1195241;2025-06-06 14:50:35.20;43.52116012573242;4.101386547088623;27.5;13.9375;-44.4375;-0.2781618535518646;-0.19853119552135468;-0.5366887450218201;-1.159999966621399;-0.10999999940395355;0.41999998688697815;5981;22364;10079;-6445;8748;20759
1195821;1195241;2025-06-06 14:50:35.20;43.52116012573242;4.101386547088623;29.9375;13.5625;-42.4375;-0.4461497962474823;-0.15817046165466309;-0.06326818466186523;-2.009999990463257;-0.23999999463558197;1.440000057220459;5946;21471;9047;-6578;7993;16931
1195936;1195241;2025-06-06 14:50:35.40;43.521148681640625;4.101409912109375;29.125;14.25;-40.875;-0.14617131650447845;0.07963064312934875;0.20071285963058472;-3.930000066757202;-0.17000000178813934;-3.4800000190734863;7204;18782;8887;-6304;7118;7819
1196040;1195241;2025-06-06 14:50:35.60;43.52113723754883;4.101431846618652;29.25;13.8125;-39.3125;-0.3577924966812134;0.06872233748435974;-0.0665406808257103;-3.7799999713897705;-1.690000057220459;-2.119999885559082;7314;17689;8935;-5329;8322;1783
1196155;1195241;2025-06-06 14:50:35.60;43.52113723754883;4.101431846618652;29.1875;13.625;-37.1875;-0.3752457797527313;0.10471975803375244;0.15162548422813416;-2.509999990463257;1.25;-0.8899999856948853;7796;17100;9680;-4564;9590;-1773
1196236;1195241;2025-06-06 14:50:35.80;43.5211296081543;4.1014533042907715;27.1875;14.1875;-34.9375;-0.17671458423137665;0.16798794269561768;0.5181446075439453;-2.25;0.8399999737739563;-2.319999933242798;8456;15302;8875;-4353;9284;-3300
1196340;1196241;2025-06-06 14:50:35.80;43.5211296081543;4.1014533042907715;24.0625;15.0625;-34.1875;0.08835729211568832;0.12544554471969604;0.4308781623840332;-2.559999942779541;2.7899999618530273;-0.41999998688697815;9435;11282;10107;-4182;9542;-2165
1196444;1196241;2025-06-06 14:50:36.00;43.5211181640625;4.101474761962891;22.5625;15.375;-33.9375;-0.01636246219277382;0.0970839411020279;0.07853981852531433;-3.0;1.9900000095367432;-1.0700000524520874;9689;11455;10626;-4461;9179;75
1196536;1196241;2025-06-06 14:50:36.00;43.5211181640625;4.101474761962891;22.625;15.1875;-33.25;-0.08508480340242386;0.028361599892377853;-0.029452430084347725;-2.7300000190734863;0.8199999928474426;-0.11999999731779099;9264;12324;11398;-4680;8986;1389
1196639;1196241;2025-06-06 14:50:36.20;43.5211067199707;4.101498126983643;22.1875;15.25;-33.125;0.12653636932373047;0.0021816615480929613;0.24434609711170197;-2.8499999046325684;2.8399999141693115;-0.5400000214576721;8333;13550;10682;-5357;7821;3334
1196743;1196241;2025-06-06 14:50:36.20;43.5211067199707;4.101498126983643;20.9375;15.4375;-32.875;0.020725784823298454;0.12435470521450043;0.14617131650447845;-3.450000047683716;-0.6200000047683716;-1.5199999809265137;8086;13384;8276;-5828;6595;4055
1196847;1196241;2025-06-06 14:50:36.40;43.52109909057617;4.10152006149292;20.125;15.125;-33.125;0.10035642981529236;0.13417218625545502;0.07417649030685425;-2.049999952316284;-0.3199999928474426;-1.340000033378601;7713;14257;7226;-5945;6615;5574
1196928;1196241;2025-06-06 14:50:36.40;43.52109909057617;4.10152006149292;18.6875;14.9375;-34.0;0.3545199930667877;0.1788962483406067;0.2628902196884155;-2.3499999046325684;0.9700000286102295;-2.109999895095825;7484;13426;6838;-5931;6357;6093
1197054;1196241;2025-06-06 14:50:36.60;43.521087646484375;4.101541519165039;16.8125;15.125;-35.625;0.4057890474796295;0.15271630883216858;0.22471113502979279;-3.049999952316284;1.1799999475479126;-1.9600000381469727;7471;12600;6388;-5758;6229;3140
1197147;1196241;2025-06-06 14:50:36.60;43.521087646484375;4.101541519165039;15.1875;14.9375;-37.5;0.3599741458892822;0.19853119552135468;0.13417218625545502;-1.5;0.9300000071525574;-2.5399999618530273;7562;11835;5748;-5662;6200;1457
1197216;1196241;2025-06-06 14:50:36.60;43.521087646484375;4.101541519165039;14.0;14.1875;-39.5;0.48869219422340393;0.25307273864746094;0.029452430084347725;-1.909999966621399;1.2599999904632568;-1.9800000190734863;7709;11502;5206;-5500;6201;672
1197343;1197241;2025-06-06 14:50:36.80;43.521080017089844;4.101563453674316;13.0;13.375;-41.5;0.41669735312461853;0.19744037091732025;0.07635815441608429;-1.2200000286102295;0.10999999940395355;-2.049999952316284;7959;10857;4660;-4766;6221;-1841
1197435;1197241;2025-06-06 14:50:37.00;43.52107238769531;4.1015849113464355;11.5625;13.125;-43.8125;0.5050546526908875;0.11671889573335648;0.08835729211568832;-0.6600000262260437;3.5899999141693115;-1.0099999904632568;8185;13773;5035;-4169;6564;579
1197562;1197241;2025-06-06 14:50:37.00;43.52107238769531;4.1015849113464355;11.3125;13.0;-46.4375;0.41233402490615845;-0.1079922467470169;-0.05017821490764618;-1.6799999475479126;0.4000000059604645;0.3799999952316284;7574;15719;6024;-5406;5366;9849
1197631;1197241;2025-06-06 14:50:37.20;43.52106475830078;4.101606845855713;12.5;13.4375;-49.625;0.5923210978507996;-0.4406956434249878;-0.30434179306030273;-2.7200000286102295;-3.690000057220459;4.340000152587891;7074;17401;6861;-5660;5432;10565
1197746;1197241;2025-06-06 14:50:37.20;43.52106475830078;4.101606845855713;16.125;13.25;-52.4375;0.12653636932373047;-0.37742745876312256;-0.41669735312461853;-1.100000023841858;2.809999942779541;0.10000000149011612;7360;16750;8100;-4796;6886;5730
1197850;1197241;2025-06-06 14:50:37.40;43.52105712890625;4.101628303527832;18.3125;13.375;-53.0;0.04254240170121193;-0.38179075717926025;-0.22689279913902283;-1.2300000190734863;-4.599999904632568;3.359999895095825;7206;17874;6173;-5484;5696;8066
1197930;1197241;2025-06-06 14:50:37.40;43.52105712890625;4.101628303527832;22.5;12.625;-53.875;-0.3087051212787628;-0.5585053563117981;-0.7875798344612122;-0.17000000178813934;-1.850000023841858;1.2999999523162842;6450;18913;5068;-5312;5988;7990
1198034;1197241;2025-06-06 14:50:37.60;43.52104949951172;4.101650238037109;29.125;11.0625;-51.0625;-0.9184795022010803;-0.5977752804756165;-0.5803219676017761;-1.309999942779541;-2.1600000858306885;5.550000190734863;5214;17855;3217;-5625;4616;11047
1198149;1197241;2025-06-06 14:50:37.60;43.52104949951172;4.101650238037109;33.1875;12.125;-47.6875;-0.5835944414138794;-0.7515823841094971;-0.3294309079647064;-2.7200000286102295;-8.449999809265137;7.21999979019165;4443;19507;823;-6471;4041;17222
1198242;1198241;2025-06-06 14:50:37.80;43.52104187011719;4.1016716957092285;39.125;12.875;-45.375;-0.8017606139183044;-0.8879362344741821;-0.7646723985671997;-3.0999999046325684;-6.130000114440918;5.699999809265137;5501;19693;1854;-6011;4011;15515
1198322;1198241;2025-06-06 14:50:37.80;43.52104187011719;4.1016716957092285;46.4375;13.6875;-41.8125;-1.0177451372146606;-1.1082841157913208;-0.860665500164032;-5.849999904632568;-8.710000038146973;9.930000305175781;6178;19994;2336;-5681;4154;14269
1198426;1198241;2025-06-06 14:50:38.00;43.521034240722656;4.101691722869873;55.4375;15.75;-37.1875;-1.5075281858444214;-1.390809178352356;-1.0690141916275024;-7.639999866485596;-8.140000343322754;12.119999885559082;9285;17475;7909;-4856;5940;2302
1198553;1198241;2025-06-06 14:50:38.00;43.521034240722656;4.101691722869873;63.9375;18.375;-30.4375;-1.2664545774459839;-0.9108436703681946;-0.3599741458892822;-2.890000104904175;-9.90999984741211;7.5;11161;11990;-2161;2346;6250;-11402
1198633;1198241;2025-06-06 14:50:38.20;43.521026611328125;4.101711750030518;62.8125;20.6875;-27.6875;-0.08835729211568832;0.04472406208515167;0.6054110527038574;-2.690000057220459;2.009999990463257;-1.0700000524520874;6666;8810;2442;4036;7126;-13556
1198737;1198241;2025-06-06 14:50:38.20;43.521026611328125;4.101711750030518;59.5625;21.0;-26.1875;0.1843504011631012;0.2454369217157364;0.7243116497993469;-6.800000190734863;2.819999933242798;0.15000000596046448;6356;8539;3470;5969;6531;-14235
1198829;1198241;2025-06-06 14:50:38.40;43.52101516723633;4.101726531982422;55.8125;21.125;-26.0;0.10144726186990738;0.23671028017997742;0.37088245153427124;-4.570000171661377;2.859999895095825;0.30000001192092896;6318;8452;3382;6266;4663;-14691
1198945;1198241;2025-06-06 14:50:38.40;43.52101516723633;4.101726531982422;55.75;20.0625;-24.6875;-0.18544122576713562;0.1690787672996521;0.07744898647069931;-5.570000171661377;-3.9700000286102295;-2.4700000286102295;6350;8388;3347;5072;4709;-11522
1199037;1198241;2025-06-06 14:50:38.60;43.52100372314453;4.101739883422852;53.625;21.0625;-23.9375;0.0970839411020279;-0.07090400159358978;0.47451138496398926;-1.0499999523162842;-3.319999933242798;-0.07000000029802322;6308;8367;3332;5614;4154;-10998
1199129;1198241;2025-06-06 14:50:38.60;43.52100372314453;4.101739883422852;54.375;20.6875;-23.9375;-0.16035212576389313;0.03163409233093262;-0.5345070958137512;-2.240000009536743;-5.679999828338623;0.2199999988079071;6339;8351;3329;4662;3552;-9328
1199256;1199241;2025-06-06 14:50:38.80;43.52099609375;4.101753234863281;58.9375;19.25;-24.3125;-0.21925698220729828;-0.14726215600967407;-0.849757194519043;-4.820000171661377;-4.880000114440918;1.1100000143051147;6318;8314;3257;3566;2599;-8477
1199336;1199241;2025-06-06 14:50:38.80;43.52099609375;4.101753234863281;64.1875;18.3125;-24.0;-0.411243200302124;-0.28470683097839355;-0.7494007349014282;-3.6700000762939453;-6.25;1.600000023841858;6306;8277;3245;3495;2922;-8085
1199429;1199241;2025-06-06 14:50:39.00;43.5209846496582;4.101761817932129;71.0625;17.4375;-23.0;-0.6686792373657227;-0.3883357644081116;-1.3329951763153076;-0.7400000095367432;-11.34000015258789;1.7899999618530273;6339;8309;3349;2783;3645;-7418
1199544;1199241;2025-06-06 14:50:39.00;43.5209846496582;4.101761817932129;81.5;15.0625;-21.0625;-0.9730210304260254;-0.0970839411020279;-1.8925913572311401;0.6399999856948853;-11.029999732971191;0.8399999737739563;6346;8270;3300;7320;2183;-12440
1199648;1199241;2025-06-06 14:50:39.20;43.520973205566406;4.101768493652344;90.9375;13.0625;-17.5625;-0.9697485566139221;-0.3905174136161804;-1.0810133218765259;-6.409999847412109;-6.889999866485596;4.429999828338623;6279;8197;3172;13952;-6469;-12617
1199728;1199241;2025-06-06 14:50:39.20;43.520973205566406;4.101768493652344;95.625;15.6875;-14.3125;-0.7395832538604736;-0.6904959082603455;-0.5345070958137512;-3.4100000858306885;-6.329999923706055;3.140000104904175;6282;8260;3290;13908;-4209;-12661
1199832;1199241;2025-06-06 14:50:39.40;43.520965576171875;4.101773262023926;100.5625;17.4375;-11.25;-0.8464846611022949;-0.3217950761318207;-0.8628471493721008;-2.3399999141693115;-7.110000133514404;0.4399999976158142;6278;8248;3265;13834;-2673;-12410
1199936;1199241;2025-06-06 14:50:39.40;43.520965576171875;4.101773262023926;106.5;17.6875;-8.1875;-1.0068367719650269;-0.1799870729446411;-1.013381838798523;-3.299999952316284;-7.159999847412109;0.949999988079071;6263;8210;3224;14849;-3419;-12440
1200051;1199241;2025-06-06 14:50:39.60;43.52095413208008;4.101776599884033;112.5;18.5625;-4.1875;-0.986111044883728;-0.22471113502979279;-0.7472190856933594;-0.75;-6.989999771118164;0.03999999910593033;6286;8185;3254;15056;-2179;-12888
1200143;1199241;2025-06-06 14:50:39.60;43.52095413208008;4.101776599884033;116.375;19.0625;-0.6875;-0.879209578037262;-0.0359974168241024;-0.5159629583358765;1.8300000429153442;-5.260000228881836;-0.5;6268;8213;3291;15842;-1441;-12930
1200235;1199241;2025-06-06 14:50:39.80;43.52094268798828;4.101779937744141;119.875;19.0625;3.5625;-0.9850201606750488;0.07635815441608429;-0.39815324544906616;3.2799999713897705;-6.409999847412109;-1.559999942779541;6312;8238;3338;15616;1601;-12741
1200339;1200241;2025-06-06 14:50:39.80;43.52094268798828;4.101779937744141;122.0;18.5625;8.5;-0.8235772252082825;0.07526732236146927;0.09053895622491837;1.4500000476837158;-4.03000020980835;-1.5199999809265137;6290;8235;3313;16887;152;-12295
1200431;1200241;2025-06-06 14:50:40.00;43.52093505859375;4.101778507232666;120.875;18.4375;12.625;-0.4057890474796295;-0.2148936688899994;0.4865105152130127;0.7900000214576721;-2.0399999618530273;-0.47999998927116394;6170;8205;3271;18624;-492;-12250
1200535;1200241;2025-06-06 14:50:40.00;43.52093505859375;4.101778507232666;118.6875;19.5625;15.625;-0.5225079655647278;-0.4777838885784149;0.20725785195827484;-0.2800000011920929;-0.1899999976158142;1.7699999809265137;5986;8202;3224;20285;-1060;-12553
1200650;1200241;2025-06-06 14:50:40.20;43.52092361450195;4.101773262023926;117.125;22.875;19.8125;-0.585776150226593;-0.9032078981399536;0.24980024993419647;-0.8299999833106995;0.5;3.569999933242798;5890;8237;3287;22526;2080;-13611
1200743;1200241;2025-06-06 14:50:40.20;43.52092361450195;4.101773262023926;115.75;27.5625;24.75;-0.6326818466186523;-1.026471734046936;0.1952587068080902;-0.2199999988079071;-3.0799999237060547;2.950000047683716;6115;8315;3570;24726;5869;-14654
1200835;1200241;2025-06-06 14:50:40.40;43.52091598510742;4.101769924163818;112.875;31.125;29.125;-0.18325957655906677;-0.6828600764274597;0.37742745876312256;-1.8300000429153442;-2.7100000381469727;3.299999952316284;6354;8500;3740;21664;7978;-14983
1200939;1200241;2025-06-06 14:50:40.40;43.52091598510742;4.101769924163818;111.6875;32.8125;31.875;-0.4679664075374603;-0.22252947092056274;-0.021816615015268326;-2.200000047683716;-0.6800000071525574;1.3700000047683716;6394;8455;3586;17845;8798;-14926
1201019;1200241;2025-06-06 14:50:40.40;43.52091598510742;4.101769924163818;112.75;32.875;35.5;-0.6894050240516663;0.2934334874153137;0.14617131650447845;-1.559999942779541;-1.090000033378601;-2.940000057220459;6390;8341;3428;15363;8611;-13933
1201135;1200241;2025-06-06 14:50:40.60;43.52090835571289;4.101765155792236;112.6875;29.4375;38.125;-0.2552543878555298;0.6523168087005615;0.6294093728065491;-1.6399999856948853;0.10000000149011612;-3.109999895095825;6347;8224;3210;10915;7423;-12188
1201238;1201241;2025-06-06 14:50:40.80;43.520896911621094;4.1017584800720215;109.625;23.75;39.4375;0.029452430084347725;0.6381360292434692;1.0024734735488892;-2.359999895095825;-0.25;-4.550000190734863;6314;8185;3089;8737;6714;-11855
1201342;1201241;2025-06-06 14:50:40.80;43.520896911621094;4.1017584800720215;105.0;17.6875;39.0625;0.3599741458892822;0.4406956434249878;0.9533860683441162;-1.9900000095367432;0.3700000047683716;-2.9700000286102295;6312;8235;3051;9571;6762;-12120
1201434;1201241;2025-06-06 14:50:41.00;43.52088928222656;4.101751804351807;101.5625;13.875;37.5;0.3992440700531006;0.20725785195827484;0.24870941042900085;-0.4699999988079071;-0.019999999552965164;-2.2100000381469727;6276;8198;3098;12136;7051;-12314
