CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
585435;585246;2025-06-06 14:40:25.00;43.52043151855469;4.101003170013428;31.6875;15.8125;-41.4375;-0.28034350275993347;0.0665406808257103;0.11671889573335648;-0.10000000149011612;1.2699999809265137;1.0099999904632568;8135;15102;12684;-5087;10544;8877
585538;585246;2025-06-06 14:40:25.00;43.52043151855469;4.101003170013428;30.875;16.1875;-40.6875;0.01636246219277382;0.02617993950843811;0.062177352607250214;-0.8999999761581421;1.0499999523162842;0.9200000166893005;7956;15585;12830;-5343;9873;9029
585642;585246;2025-06-06 14:40:25.20;43.52042007446289;4.101023197174072;31.375;15.625;-40.8125;-0.08399397134780884;0.03272492438554764;-0.16798794269561768;-3.609999895095825;-6.019999980926514;-2.6700000762939453;7119;15858;10921;-5433;9037;8005
585734;585246;2025-06-06 14:40:25.20;43.52042007446289;4.101023197174072;33.1875;14.875;-40.9375;-0.20180369913578033;-0.1276271939277649;-0.4254240095615387;-1.5499999523162842;-0.3799999952316284;1.2599999904632568;8187;14948;14064;-4103;11341;2527
585838;585246;2025-06-06 14:40:25.40;43.52040481567383;4.101043224334717;34.4375;14.3125;-38.9375;-0.40142571926116943;0.06326818466186523;0.17780540883541107;-1.409999966621399;-1.4199999570846558;-0.1899999976158142;8922;13358;13253;-4265;10756;2579
585953;585246;2025-06-06 14:40:25.40;43.52040481567383;4.101043224334717;33.25;15.125;-37.875;-0.12544554471969604;-0.05672319978475571;0.09926559776067734;-1.2699999809265137;0.6399999856948853;0.7599999904632568;9403;12986;15501;-3678;12021;-395
586033;585246;2025-06-06 14:40:25.60;43.52039337158203;4.101061820983887;33.75;15.125;-36.3125;-0.5017821788787842;-0.007635815534740686;-0.04363323003053665;-1.7599999904632568;0.9200000166893005;0.9399999976158142;9102;12709;14334;-3363;11641;463
586126;585246;2025-06-06 14:40:25.60;43.52039337158203;4.101061820983887;33.9375;15.25;-34.375;-0.28361600637435913;-0.028361599892377853;-0.006544984877109528;-1.6100000143051147;0.6700000166893005;0.5;9172;12712;14227;-3975;11098;3113
586241;585246;2025-06-06 14:40:25.80;43.520381927490234;4.101079940795898;34.25;15.3125;-32.5625;-0.1079922467470169;0.0054541537538170815;0.18325957655906677;-3.9100000858306885;-1.8200000524520874;-0.949999988079071;8766;12598;14069;-4641;9734;5540
586344;586246;2025-06-06 14:40:25.80;43.520381927490234;4.101079940795898;33.375;15.8125;-32.0;-0.22689279913902283;0.03272492438554764;0.027270769700407982;-2.6700000762939453;-0.41999998688697815;-1.2799999713897705;8913;11707;12740;-4580;9425;1897
586425;586246;2025-06-06 14:40:25.80;43.520381927490234;4.101079940795898;33.1875;15.5625;-30.375;-0.27925267815589905;0.07417649030685425;0.11890055239200592;-2.390000104904175;0.4300000071525574;-1.2400000095367432;8878;11923;12850;-4321;9481;615
586540;586246;2025-06-06 14:40:26.00;43.52037048339844;4.101099967956543;32.75;15.9375;-28.8125;-0.2868884801864624;-0.03163409233093262;0.10581058263778687;-0.949999988079071;2.0999999046325684;-0.30000001192092896;8243;14128;13829;-4934;9659;6094
586632;586246;2025-06-06 14:40:26.20;43.52035903930664;4.101118564605713;31.75;16.5625;-27.0;-0.21380282938480377;0.02508910745382309;0.307614266872406;-1.4600000381469727;0.8399999737739563;0.4000000059604645;7843;14193;12994;-5717;8618;10576
586736;586246;2025-06-06 14:40:26.20;43.52035903930664;4.101118564605713;30.75;17.125;-25.9375;-0.13089969754219055;-0.07635815441608429;0.11344639956951141;-2.9800000190734863;0.4099999964237213;1.350000023841858;7201;15002;11805;-6047;7630;13230
586839;586246;2025-06-06 14:40:26.40;43.520347595214844;4.101138114929199;30.125;17.875;-25.75;0.09381144493818283;-0.01636246219277382;0.17126043140888214;-4.0;-1.059999942779541;-1.7100000381469727;6668;15054;7341;-6417;6661;11941
586943;586246;2025-06-06 14:40:26.40;43.520347595214844;4.101138114929199;28.125;18.0;-26.1875;0.2727077007293701;0.24980024993419647;0.42869648337364197;-0.800000011920929;0.8399999737739563;-2.4600000381469727;6730;12586;6775;-5400;7671;2812
587047;586246;2025-06-06 14:40:26.60;43.52033615112305;4.101156711578369;25.0;17.3125;-27.625;0.4963279962539673;0.34470251202583313;0.29561513662338257;-0.41999998688697815;1.7699999809265137;-2.180000066757202;7956;10406;8468;-4880;8155;528
587127;586246;2025-06-06 14:40:26.60;43.52033615112305;4.101156711578369;23.875;16.0;-30.5;0.4603305757045746;0.2508910894393921;-0.11890055239200592;-1.4700000286102295;0.20000000298023224;-2.5899999141693115;8073;10174;9815;-4566;8463;387
587242;586246;2025-06-06 14:40:26.80;43.52032470703125;4.101174831390381;25.0;14.3125;-32.5625;0.18107791244983673;0.13962633907794952;-0.3937899172306061;-1.7300000190734863;-0.5400000214576721;-2.5399999618530273;7951;11376;10751;-4438;8557;110
587346;587246;2025-06-06 14:40:26.80;43.52032470703125;4.101174831390381;26.8125;12.75;-33.25;0.013089969754219055;0.04036073759198189;-0.2617993950843811;-1.5700000524520874;-3.890000104904175;-1.8300000429153442;7497;13262;9338;-5047;8403;5133
587449;587246;2025-06-06 14:40:27.00;43.52031707763672;4.101194858551025;27.25;12.3125;-34.4375;0.29016098380088806;0.0;-0.037088245153427124;0.9700000286102295;1.2699999809265137;-0.1599999964237213;7592;14363;10754;-4989;9079;6786
587519;587246;2025-06-06 14:40:27.00;43.52031707763672;4.101194858551025;27.0;12.75;-36.1875;0.40360739827156067;-0.1690787672996521;0.07308565825223923;-0.9800000190734863;1.9800000190734863;1.5800000429153442;7745;14845;13082;-5189;9117;9772
587634;587246;2025-06-06 14:40:27.20;43.52030563354492;4.101216793060303;26.9375;13.8125;-38.3125;0.3272492289543152;-0.26398104429244995;-0.037088245153427124;-1.4800000190734863;0.6700000166893005;1.25;7470;15487;12866;-5658;8610;12668
587749;587246;2025-06-06 14:40:27.20;43.52030563354492;4.101216793060303;27.375;14.75;-40.0;0.2879793345928192;-0.23452861607074738;-0.06108652427792549;-2.5399999618530273;-2.3399999141693115;0.7300000190734863;6935;16797;11696;-6666;7400;20497
587841;587246;2025-06-06 14:40:27.40;43.52029800415039;4.101238250732422;28.4375;15.5625;-41.9375;0.2203478217124939;-0.34143003821372986;-0.22362031042575836;-1.5800000429153442;-1.2200000286102295;3.0;6941;17879;12833;-5812;9227;16839
587933;587246;2025-06-06 14:40:27.40;43.52029800415039;4.101238250732422;29.375;16.1875;-42.5625;-0.05890486016869545;-0.17126043140888214;0.10471975803375244;-1.8200000524520874;3.440000057220459;0.8700000047683716;6940;16211;13657;-4822;10405;10718
588037;587246;2025-06-06 14:40:27.60;43.520286560058594;4.101258277893066;27.4375;17.1875;-42.25;0.0872664600610733;0.14071716368198395;0.37742745876312256;-1.690000057220459;1.4199999570846558;-0.11999999731779099;6931;14815;12612;-5494;9136;9060
588152;587246;2025-06-06 14:40:27.60;43.520286560058594;4.101258277893066;26.0625;17.125;-42.5625;0.029452430084347725;0.2159844934940338;0.009817477315664291;-0.8799999952316284;0.7400000095367432;-1.7799999713897705;6987;14030;11670;-5453;8798;7510
588244;588246;2025-06-06 14:40:27.80;43.5202751159668;4.101278305053711;25.9375;16.125;-42.625;0.05781403183937073;0.13417218625545502;-0.0970839411020279;-2.309999942779541;1.149999976158142;-0.41999998688697815;6930;14133;10775;-5544;8129;8400
588336;588246;2025-06-06 14:40:27.80;43.5202751159668;4.101278305053711;26.25;15.1875;-42.625;-0.013089969754219055;0.13199052214622498;-0.11890055239200592;-1.7799999713897705;-1.5499999523162842;-1.8600000143051147;7047;13591;9988;-5661;7715;6321
588451;588246;2025-06-06 14:40:28.00;43.520263671875;4.1012983322143555;26.6875;14.125;-42.0;-0.20725785195827484;0.11671889573335648;-0.05672319978475571;-2.690000057220459;-3.069999933242798;-2.640000104904175;7200;12982;9619;-5065;8075;4710
588531;588246;2025-06-06 14:40:28.00;43.520263671875;4.1012983322143555;27.25;13.75;-40.9375;-0.2977968156337738;-0.07090400159358978;-0.18762288987636566;-1.4199999570846558;-0.25;0.6200000047683716;7613;14305;11466;-4457;9431;2670
588624;588246;2025-06-06 14:40:28.00;43.520263671875;4.1012983322143555;28.75;13.4375;-38.5;-0.6021385788917542;-0.0359974168241024;-0.09381144493818283;-1.3200000524520874;0.09000000357627869;-0.7799999713897705;7459;14361;11093;-3798;10231;889
588739;588246;2025-06-06 14:40:28.20;43.52025604248047;4.101318359375;28.1875;13.75;-35.125;-0.4101523756980896;0.1025380939245224;0.41342484951019287;-2.2300000190734863;0.3100000023841858;-0.7699999809265137;7468;13102;9906;-3772;9507;-725
588854;588246;2025-06-06 14:40:28.40;43.52024459838867;4.1013383865356445;24.75;14.875;-34.0625;0.20943951606750488;0.18871372938156128;0.6217735409736633;-1.590000033378601;1.8300000429153442;-1.75;8051;11291;9841;-3037;9381;-4937
588934;588246;2025-06-06 14:40:28.40;43.52024459838867;4.1013383865356445;21.625;15.4375;-34.9375;0.22798363864421844;0.1843504011631012;0.29561513662338257;-2.569999933242798;2.109999895095825;-1.5800000429153442;8770;8428;8925;-2716;8787;-5799
589038;588246;2025-06-06 14:40:28.60;43.520233154296875;4.101358413696289;20.3125;15.0;-35.375;0.08290313929319382;0.17016960680484772;0.04145156964659691;-1.649999976158142;0.07999999821186066;-2.7200000286102295;9064;7923;8850;-2451;8823;-4876
589130;588246;2025-06-06 14:40:28.60;43.520233154296875;4.101358413696289;19.9375;14.125;-35.8125;0.08508480340242386;0.1745329201221466;-0.019634954631328583;-1.090000033378601;1.7699999809265137;-1.9500000476837158;8792;8562;9832;-2610;8825;-3713
589245;589246;2025-06-06 14:40:28.80;43.520225524902344;4.101378440856934;19.5;13.625;-36.0625;0.05345070734620094;0.09599310904741287;0.0719948336482048;-1.9500000476837158;-0.7599999904632568;-1.659999966621399;8030;10304;9073;-3947;7686;956
589349;589246;2025-06-06 14:40:28.80;43.520225524902344;4.101378440856934;18.75;13.75;-36.8125;0.27488934993743896;-0.009817477315664291;0.0818123072385788;-0.9800000190734863;0.7799999713897705;-0.15000000596046448;7321;11997;8895;-4827;7609;4280
589429;589246;2025-06-06 14:40:29.00;43.52021408081055;4.101398468017578;18.3125;13.9375;-38.1875;0.25961771607398987;0.014180799946188927;0.04581489413976669;-2.640000104904175;0.41999998688697815;-1.2000000476837158;6973;11891;8107;-5138;6787;5377
589544;589246;2025-06-06 14:40:29.00;43.52021408081055;4.101398468017578;17.875;14.125;-39.625;0.21925698220729828;-0.01636246219277382;-0.027270769700407982;-2.049999952316284;-2.190000057220459;-1.9600000381469727;6967;12169;6508;-5479;6118;5672
589636;589246;2025-06-06 14:40:29.20;43.520206451416016;4.10142183303833;18.0625;13.9375;-40.375;0.038179077208042145;0.007635815534740686;-0.03490658476948738;-0.4300000071525574;0.17000000178813934;-0.4399999976158142;7049;12830;4868;-5553;6197;6909
589751;589246;2025-06-06 14:40:29.20;43.520206451416016;4.10142183303833;18.0625;13.875;-40.375;0.07963064312934875;-0.013089969754219055;0.05672319978475571;-0.8199999928474426;0.3700000047683716;1.059999942779541;6792;13033;4154;-5994;5413;11853
589844;589246;2025-06-06 14:40:29.40;43.520198822021484;4.101441860198975;17.875;14.1875;-41.5625;0.3337942063808441;-0.10908307880163193;-0.05781403183937073;-2.119999885559082;0.4399999976158142;1.2699999809265137;6495;13323;3735;-6153;4836;12768
589924;589246;2025-06-06 14:40:29.40;43.520198822021484;4.101441860198975;18.4375;14.25;-43.8125;0.4156065285205841;-0.1592612862586975;-0.2050761878490448;-2.4800000190734863;-2.5399999618530273;1.0199999809265137;6459;13717;2777;-6395;4383;13757
590039;589246;2025-06-06 14:40:29.60;43.52019119262695;4.101463317871094;19.8125;13.6875;-46.6875;0.48869219422340393;-0.0719948336482048;-0.3119775950908661;-1.409999966621399;-0.2800000011920929;-1.5199999809265137;6641;12305;3028;-6068;4820;10007
590131;589246;2025-06-06 14:40:29.60;43.52019119262695;4.101463317871094;20.25;12.875;-49.125;0.4450589418411255;0.15271630883216858;0.10471975803375244;-0.6700000166893005;0.6499999761581421;-2.2300000190734863;6976;11317;3662;-5601;5183;7861
590246;590246;2025-06-06 14:40:29.80;43.52018356323242;4.101484775543213;19.375;12.9375;-51.25;0.29561513662338257;-0.08399397134780884;-0.16035212576389313;-0.5299999713897705;-2.369999885559082;0.3100000023841858;6399;13844;2809;-5705;5191;10379
590327;590246;2025-06-06 14:40:29.80;43.52018356323242;4.101484775543213;21.1875;12.125;-53.125;0.14508049190044403;-0.17780540883541107;-0.3643374741077423;-1.0499999523162842;0.33000001311302185;-0.9300000071525574;5647;14021;1845;-5117;5256;6979
590454;590246;2025-06-06 14:40:30.00;43.520172119140625;4.101504802703857;24.1875;11.125;-52.75;-0.4210606813430786;-0.3272492289543152;-0.35561081767082214;-0.5299999713897705;-1.5800000429153442;4.820000171661377;4766;15159;2139;-5859;4776;11642
590534;590246;2025-06-06 14:40:30.00;43.520172119140625;4.101504802703857;26.0625;11.75;-51.875;-0.1385355144739151;-0.4559672772884369;0.006544984877109528;-2.4600000381469727;-2.5299999713897705;2.690000057220459;4720;15514;1393;-6297;3550;14989
590626;590246;2025-06-06 14:40:30.00;43.520172119140625;4.101504802703857;28.75;12.9375;-52.375;0.0010908307740464807;-0.767944872379303;-0.48432886600494385;-2.819999933242798;-5.360000133514404;7.619999885559082;3956;18075;740;-6716;3587;17991
590741;590246;2025-06-06 14:40:30.20;43.520164489746094;4.101524829864502;33.75;13.4375;-53.0625;-0.26398104429244995;-0.8770279288291931;-0.4352414906024933;-3.0299999713897705;-4.019999980926514;5.760000228881836;4275;19609;561;-6844;3789;20242
590845;590246;2025-06-06 14:40:30.40;43.52015686035156;4.1015448570251465;37.9375;14.875;-53.1875;-0.14726215600967407;-0.9741118550300598;-0.3392483592033386;-2.259999990463257;-3.8399999141693115;6.449999809265137;4792;19785;3048;-6623;4300;17949
590949;590246;2025-06-06 14:40:30.40;43.52015686035156;4.1015448570251465;43.25;16.0;-53.25;-0.4974188208580017;-0.9664760828018188;-0.5497786998748779;-2.4200000762939453;-3.4200000762939453;8.329999923706055;5150;19066;5833;-6325;4849;13725
591029;590246;2025-06-06 14:40:30.60;43.520145416259766;4.101564884185791;49.3125;16.9375;-51.3125;-0.7799440026283264;-0.9086620211601257;-0.46905723214149475;-3.390000104904175;-5.309999942779541;6.670000076293945;5618;18254;5205;-6098;4604;11178
591133;590246;2025-06-06 14:40:30.60;43.520145416259766;4.101564884185791;55.1875;18.0;-48.9375;-0.767944872379303;-0.98283851146698;-0.7646723985671997;-5.110000133514404;-8.239999771118164;8.630000114440918;6035;18291;4826;-5805;5178;7055
591259;591246;2025-06-06 14:40:30.80;43.520137786865234;4.101583480834961;66.6875;16.1875;-45.0;-1.743147611618042;-1.010109305381775;-1.8740472793579102;-4.170000076293945;-4.929999828338623;4.320000171661377;5993;15816;5153;-4678;7120;-3647
591328;591246;2025-06-06 14:40:30.80;43.520137786865234;4.101583480834961;79.25;12.875;-35.1875;-2.184934139251709;-0.35561081767082214;-0.96429443359375;1.350000023841858;-8.170000076293945;-0.20999999344348907;7556;9129;449;-2212;5881;-6392
591432;591246;2025-06-06 14:40:31.00;43.52012634277344;4.101600170135498;78.375;13.75;-26.9375;-0.7908523082733154;0.0970839411020279;1.0417433977127075;-7.349999904632568;-4.300000190734863;-0.07000000029802322;6237;7248;2597;774;3937;-10199
591536;591246;2025-06-06 14:40:31.00;43.52012634277344;4.101600170135498;72.6875;16.625;-23.4375;-0.0359974168241024;-0.1439896672964096;1.1562806367874146;-6.099999904632568;-1.25;3.0199999809265137;6149;7172;2799;4013;4108;-13583
591651;591246;2025-06-06 14:40:31.20;43.52011489868164;4.101614952087402;66.5;19.75;-23.0625;0.4297873377799988;-0.16689710319042206;0.8748462796211243;-4.789999961853027;0.8600000143051147;0.6200000047683716;6109;7130;2782;5972;4282;-14145
591743;591246;2025-06-06 14:40:31.20;43.52011489868164;4.101614952087402;63.5625;20.8125;-24.25;0.20943951606750488;0.15707963705062866;-0.12217304855585098;-4.5;-1.399999976158142;2.3399999141693115;6105;7092;2735;4068;4123;-11713
591835;591246;2025-06-06 14:40:31.40;43.520103454589844;4.101624965667725;65.8125;19.5625;-25.8125;0.05235987901687622;-0.014180799946188927;-0.5955936312675476;-4.610000133514404;-2.740000009536743;2.5;6134;7084;2771;4107;3925;-12115
591938;591246;2025-06-06 14:40:31.40;43.520103454589844;4.101624965667725;70.125;17.9375;-26.375;-0.38069993257522583;-0.1025380939245224;-1.0199267864227295;10.600000381469727;-5.909999847412109;-8.979999542236328;6108;7039;2703;6204;3514;-13509
592030;591246;2025-06-06 14:40:31.60;43.52009201049805;4.1016316413879395;78.5625;14.75;-24.8125;-0.8017606139183044;-0.08290313929319382;-1.2479103803634644;-6.340000152587891;-3.3499999046325684;1.4199999570846558;6105;6985;2654;3737;3182;-11439
592134;591246;2025-06-06 14:40:31.60;43.52009201049805;4.1016316413879395;84.25;14.375;-20.9375;-1.1388273239135742;-0.20943951606750488;-0.7963064908981323;4.110000133514404;-7.369999885559082;-4.420000076293945;6107;6970;2704;2578;4026;-8634
592238;591246;2025-06-06 14:40:31.80;43.52008056640625;4.101634979248047;90.8125;13.875;-16.1875;-1.2511829137802124;-0.257436066865921;-1.2784537076950073;-0.30000001192092896;-13.670000076293945;1.4299999475479126;6090;6943;2659;5128;2259;-12660
592353;592246;2025-06-06 14:40:31.80;43.52008056640625;4.101634979248047;99.0;13.875;-11.125;-1.0471975803375244;-0.34033921360969543;-0.9697485566139221;-1.6299999952316284;-10.079999923706055;2.5999999046325684;6103;6918;2661;5042;2213;-13386
592433;592246;2025-06-06 14:40:32.00;43.52006912231445;4.101630210876465;103.75;15.0;-7.25;-0.8104872703552246;-0.27379852533340454;-0.39269909262657166;-4.170000076293945;-4.179999828338623;4.269999980926514;6073;6940;2663;11142;443;-12818
592525;592246;2025-06-06 14:40:32.00;43.52006912231445;4.101630210876465;106.0;17.0;-3.0;-0.8693921566009521;-0.4472406208515167;-0.23452861607074738;-5.820000171661377;-5.130000114440918;2.5799999237060547;6066;6921;2645;11744;-247;-13219
592641;592246;2025-06-06 14:40:32.20;43.520057678222656;4.101624965667725;107.3125;19.5625;0.625;-0.4505131244659424;-0.40142571926116943;0.19744037091732025;-5.150000095367432;1.2200000286102295;-1.9800000190734863;6004;6764;2453;8506;881;-13649
592733;592246;2025-06-06 14:40:32.20;43.520057678222656;4.101624965667725;108.125;22.5;3.9375;-0.4908738434314728;-0.40251654386520386;-0.04908738657832146;-0.7699999809265137;-6.489999771118164;2.190000057220459;6089;6832;2657;7768;2964;-14543
592848;592246;2025-06-06 14:40:32.40;43.520050048828125;4.10161828994751;108.4375;23.875;5.25;-0.1494438201189041;-0.21707531809806824;-0.08399397134780884;-1.100000023841858;-5.539999961853027;1.100000023841858;6107;6891;2717;4522;5486;-13525
