CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1840910;1840235;2025-06-06 15:01:20.40;43.522560119628906;4.094358444213867;212.4375;1.25;53.9375;0.28361600637435913;-0.055632367730140686;-0.02617993950843811;-2.7300000190734863;3.7699999809265137;0.47999998927116394;24614;15251;13556;19317;13137;-14078
1841003;1840235;2025-06-06 15:01:20.40;43.522560119628906;4.094358444213867;211.9375;2.125;54.125;-0.09272061288356781;-0.2301652878522873;0.023998277261853218;-0.8100000023841858;-0.6700000166893005;3.680000066757202;25234;16228;15281;19506;15507;-13795
1841095;1840235;2025-06-06 15:01:20.60;43.522579193115234;4.094335079193115;211.0625;1.9375;54.625;0.011999138630926609;0.003272492438554764;0.13526301085948944;2.0199999809265137;-1.25;3.259999990463257;22867;17647;15889;18485;16710;-13491
1841210;1840235;2025-06-06 15:01:20.60;43.522579193115234;4.094335079193115;209.75;0.8125;53.3125;0.6555892825126648;-0.03490658476948738;0.2977968156337738;-1.4700000286102295;2.200000047683716;0.46000000834465027;23607;15822;15813;20656;13223;-14524
1841314;1841235;2025-06-06 15:01:20.80;43.52260208129883;4.094311714172363;209.5;1.0;49.0;0.5192354321479797;-0.08399397134780884;-0.3272492289543152;-2.4200000762939453;1.059999942779541;3.190000057220459;23047;16517;14016;21796;11936;-15400
1841407;1841235;2025-06-06 15:01:20.80;43.52260208129883;4.094311714172363;211.5;2.5;48.6875;0.09381144493818283;0.10035642981529236;-0.18762288987636566;1.3200000524520874;-2.6700000762939453;0.33000001311302185;21318;17129;12395;21666;10905;-15543
1841499;1841235;2025-06-06 15:01:21.00;43.52262496948242;4.094289779663086;213.125;3.0625;49.1875;-0.1843504011631012;0.142898827791214;-0.24216443300247192;-0.23999999463558197;-2.6600000858306885;-2.319999933242798;19869;17193;11628;20968;10142;-15623
1841614;1841235;2025-06-06 15:01:21.00;43.52262496948242;4.094289779663086;214.0625;2.6875;49.1875;0.04908738657832146;0.2105303406715393;-0.054541539400815964;-0.9100000262260437;0.8600000143051147;-2.069999933242798;19398;16209;10957;19644;9791;-15262
1841707;1841235;2025-06-06 15:01:21.20;43.52264404296875;4.094266891479492;215.8125;3.0625;50.125;-0.3883357644081116;0.16035212576389313;-0.32070425152778625;2.109999895095825;-3.819999933242798;-1.4299999475479126;18605;17204;10114;17202;9997;-15057
1841787;1841235;2025-06-06 15:01:21.20;43.52264404296875;4.094266891479492;217.0625;2.875;52.1875;-0.4057890474796295;0.12653636932373047;0.12544554471969604;1.4500000476837158;0.9599999785423279;-0.75;21279;16165;8922;18505;10226;-15140
1841914;1841235;2025-06-06 15:01:21.40;43.52266311645508;4.09424352645874;216.25;1.375;53.0;-0.030543262138962746;0.11453723162412643;0.18325957655906677;-0.029999999329447746;2.259999990463257;-0.6000000238418579;25001;14092;9776;20353;10828;-14810
1842007;1841235;2025-06-06 15:01:21.40;43.52266311645508;4.09424352645874;215.875;1.5;54.875;-0.34470251202583313;-0.11999138444662094;0.023998277261853218;4.199999809265137;-5.5;1.4199999570846558;26399;15752;13107;20279;13758;-14219
1842099;1841235;2025-06-06 15:01:21.60;43.52268600463867;4.094221591949463;215.5;1.9375;55.125;-0.09272061288356781;-0.3228859007358551;0.07417649030685425;-2.240000009536743;3.309999942779541;5.789999961853027;26281;14903;13641;21089;13065;-14106
1842203;1841235;2025-06-06 15:01:21.60;43.52268600463867;4.094221591949463;212.375;2.0;56.125;-0.482147216796875;-0.5781403183937073;0.3272492289543152;-1.0800000429153442;3.680000066757202;6.28000020980835;29769;12313;13369;23670;14198;-14800
1842307;1842235;2025-06-06 15:01:21.80;43.522708892822266;4.094201564788818;208.8125;1.3125;56.3125;0.0054541537538170815;-0.3697916269302368;0.31961342692375183;0.05000000074505806;-2.359999895095825;9.600000381469727;28974;14128;16342;24026;17353;-13571
1842422;1842235;2025-06-06 15:01:22.00;43.52273178100586;4.094180107116699;207.4375;1.75;54.6875;0.32070425152778625;-0.21707531809806824;-0.40687987208366394;-1.1200000047683716;-3.0;2.3299999237060547;27946;14319;13333;23052;11974;-15336
1842491;1842235;2025-06-06 15:01:22.00;43.52273178100586;4.094180107116699;209.8125;4.5;54.9375;-0.34033921360969543;-0.046905722469091415;-0.14617131650447845;-1.659999966621399;-0.07999999821186066;0.23999999463558197;26880;13633;10019;22092;8615;-16974
1842595;1842235;2025-06-06 15:01:22.00;43.52273178100586;4.094180107116699;208.9375;3.1875;54.6875;0.1788962483406067;0.24870941042900085;0.13417218625545502;-2.799999952316284;4.369999885559082;-2.4100000858306885;23831;12772;6449;21274;7542;-16401
1842722;1842235;2025-06-06 15:01:22.20;43.52275085449219;4.094156742095947;210.0625;2.75;55.4375;-0.0054541537538170815;0.26398104429244995;-0.04363323003053665;2.0399999618530273;-4.019999980926514;-3.3499999046325684;21331;16042;8797;19503;9676;-15569
1842803;1842235;2025-06-06 15:01:22.20;43.52275085449219;4.094156742095947;211.25;2.5;55.5;-0.29561513662338257;0.12217304855585098;-0.1799870729446411;-0.009999999776482582;-1.2400000095367432;0.05999999865889549;19459;16419;10580;17432;11580;-14871
1842895;1842235;2025-06-06 15:01:22.40;43.52277374267578;4.094133377075195;212.4375;2.4375;56.5;0.08944812417030334;0.2356194406747818;-0.062177352607250214;1.4700000286102295;-2.130000114440918;-2.5199999809265137;19781;16451;10903;18050;11068;-15166
1843011;1842235;2025-06-06 15:01:22.40;43.52277374267578;4.094133377075195;213.25;2.375;56.8125;-0.4090615510940552;-0.0010908307740464807;0.07090400159358978;0.019999999552965164;0.3700000047683716;-0.8799999952316284;24763;15019;11688;20979;12497;-15258
1843115;1842235;2025-06-06 15:01:22.60;43.52279281616211;4.094110012054443;212.75;1.9375;57.75;-0.13962633907794952;-0.06763150542974472;-0.0054541537538170815;-0.25;-0.05000000074505806;2.859999895095825;26244;12870;11886;22131;10669;-16072
1843184;1842235;2025-06-06 15:01:22.60;43.52279281616211;4.094110012054443;212.4375;2.375;58.375;-0.07635815441608429;-0.14180800318717957;0.07417649030685425;0.6000000238418579;0.3199999928474426;1.9700000286102295;25973;14218;12436;21526;11776;-15751
1843311;1843235;2025-06-06 15:01:22.80;43.52281188964844;4.094088554382324;211.375;2.0625;60.0;-0.3217950761318207;-0.0872664600610733;0.21380282938480377;4.590000152587891;-1.1299999952316284;1.5499999523162842;26907;14355;12370;21126;13829;-15011
1843415;1843235;2025-06-06 15:01:23.00;43.522830963134766;4.094065189361572;210.375;1.375;59.9375;0.40142571926116943;-0.15817046165466309;0.246527761220932;-0.05999999865889549;2.25;0.019999999552965164;25412;12617;10521;21714;8994;-16502
1843496;1843235;2025-06-06 15:01:23.00;43.522830963134766;4.094065189361572;207.125;0.25;56.8125;0.9282969832420349;-0.37742745876312256;0.3577924966812134;-2.430000066757202;4.869999885559082;3.569999933242798;28347;9628;8944;19057;7730;-18105
1843599;1843235;2025-06-06 15:01:23.00;43.522830963134766;4.094065189361572;204.1875;0.125;52.4375;1.0526516437530518;-0.35015666484832764;0.7035858631134033;-1.3799999952316284;5.800000190734863;4.329999923706055;31856;10312;7220;16226;8371;-18786
1843692;1843235;2025-06-06 15:01:23.20;43.52285385131836;4.094043254852295;202.25;-1.125;45.25;0.5508695244789124;0.257436066865921;-0.746128261089325;-1.0499999523162842;-0.9599999785423279;-1.4600000381469727;25685;14416;6267;19051;7757;-17108
1843830;1843235;2025-06-06 15:01:23.40;43.52287673950195;4.094021797180176;209.5;2.6875;47.3125;-0.7952156066894531;0.19744037091732025;-1.1322823762893677;1.0299999713897705;-13.0600004196167;-1.8600000143051147;21218;16876;10434;14825;10253;-15600
1843900;1843235;2025-06-06 15:01:23.40;43.52287673950195;4.094021797180176;213.875;5.1875;50.75;-0.7472190856933594;0.0512690469622612;-0.16253378987312317;1.649999976158142;-3.0899999141693115;-1.8899999856948853;20708;16863;10376;15470;11606;-15288
1844003;1843235;2025-06-06 15:01:23.40;43.52287673950195;4.094021797180176;213.125;3.5625;52.3125;0.16253378987312317;0.24434609711170197;0.514872133731842;0.7400000095367432;1.940000057220459;-5.070000171661377;23171;14037;9644;17534;10160;-15706
1844119;1843235;2025-06-06 15:01:23.60;43.522891998291016;4.093998432159424;210.6875;0.875;49.9375;0.5290529131889343;-0.01745329238474369;0.4363323152065277;-1.2400000095367432;4.840000152587891;1.0800000429153442;26357;12340;9789;18836;11718;-15255
1844200;1843235;2025-06-06 15:01:23.60;43.522891998291016;4.093998432159424;209.625;0.125;47.4375;0.4297873377799988;0.06981316953897476;-0.10581058263778687;0.6100000143051147;-1.7300000190734863;0.25999999046325684;26137;13600;9963;17972;11969;-15107
1844304;1844235;2025-06-06 15:01:23.80;43.52291488647461;4.093975067138672;211.25;0.875;46.125;-0.10035642981529236;0.04145156964659691;-0.37633660435676575;-0.11999999731779099;-1.1100000143051147;-0.5199999809265137;23576;15432;11036;15806;11807;-14788
1844407;1844235;2025-06-06 15:01:24.00;43.52293395996094;4.0939531326293945;213.625;1.9375;46.875;-0.23234695196151733;0.12217304855585098;-0.2508910894393921;0.699999988079071;-3.049999952316284;-1.5199999809265137;21442;16539;10801;14399;11570;-14547
1844523;1844235;2025-06-06 15:01:24.00;43.52293395996094;4.0939531326293945;214.75;2.125;47.875;-0.23343779146671295;0.11344639956951141;-0.1178097203373909;0.699999988079071;-1.5499999523162842;-0.8199999928474426;22292;16417;10265;16128;11972;-15324
1844592;1844235;2025-06-06 15:01:24.00;43.52293395996094;4.0939531326293945;215.25;2.125;49.6875;-0.25307273864746094;0.020725784823298454;0.029452430084347725;1.3799999952316284;-1.2899999618530273;2.009999990463257;24534;15447;10160;18652;11443;-15721
1844707;1844235;2025-06-06 15:01:24.20;43.522953033447266;4.093929767608643;214.9375;2.0625;50.5;-0.16689710319042206;-0.05345070734620094;0.06763150542974472;2.619999885559082;5.710000038146973;-0.6899999976158142;27055;13326;9220;20867;9375;-16222
1844811;1844235;2025-06-06 15:01:24.40;43.522972106933594;4.093908309936523;213.6875;1.9375;51.5;-0.3327033817768097;-0.3392483592033386;0.04145156964659691;-2.609999895095825;1.0099999904632568;8.979999542236328;28119;11913;12150;22816;10907;-15732
1844904;1844235;2025-06-06 15:01:24.40;43.522972106933594;4.093908309936523;211.3125;3.5625;54.25;-0.23889194428920746;-0.7243116497993469;0.307614266872406;-1.0199999809265137;-2.430000066757202;7.460000038146973;29979;11853;15010;23281;13305;-15385
1845007;1844235;2025-06-06 15:01:24.60;43.52299499511719;4.0938849449157715;208.3125;3.75;52.6875;0.5726861357688904;-0.29016098380088806;0.21380282938480377;-3.559999942779541;6.610000133514404;4.230000019073486;27888;12425;10484;21040;10223;-15953
1845100;1844235;2025-06-06 15:01:24.60;43.52299499511719;4.0938849449157715;207.375;3.8125;52.4375;-0.4417864680290222;0.07308565825223923;-0.019634954631328583;2.9200000762939453;-6.019999980926514;-1.0499999523162842;24676;14876;8934;20408;11948;-16210
1845204;1844235;2025-06-06 15:01:24.60;43.52299499511719;4.0938849449157715;207.125;1.3125;52.8125;0.3425208628177643;0.389426589012146;0.5421428680419922;-1.3799999952316284;9.859999656677246;-1.1299999952316284;24780;13083;8017;20643;9440;-16142
1845308;1845235;2025-06-06 15:01:24.80;43.523014068603516;4.093863487243652;205.125;-1.25;51.375;0.4156065285205841;0.05672319978475571;0.4254240095615387;-0.28999999165534973;-0.8700000047683716;-0.6600000262260437;26439;12361;10407;21143;10750;-15897
1845400;1845235;2025-06-06 15:01:24.80;43.523014068603516;4.093863487243652;205.375;-1.5;48.0;0.4406956434249878;0.01636246219277382;-0.4341506361961365;-1.399999976158142;0.8199999928474426;-0.8700000047683716;26298;12779;9780;20145;9186;-15863
1845515;1845235;2025-06-06 15:01:25.00;43.523033142089844;4.0938401222229;208.5625;1.1875;47.6875;-0.12435470521450043;-0.07308565825223923;-0.5846852660179138;1.309999942779541;-8.539999961853027;1.7200000286102295;23560;18052;13924;18802;12510;-15042
1845608;1845235;2025-06-06 15:01:25.00;43.523033142089844;4.0938401222229;210.4375;2.75;47.1875;0.4319689869880676;0.01636246219277382;-0.20834867656230927;-1.5399999618530273;-1.5199999809265137;1.1699999570846558;21528;18055;14016;19477;10102;-15431
1845700;1845235;2025-06-06 15:01:25.20;43.52305221557617;4.093818187713623;211.6875;4.25;46.1875;-0.2650718688964844;-0.16253378987312317;-0.3697916269302368;-0.4699999988079071;-3.8499999046325684;2.0199999809265137;22917;17134;14986;20980;10512;-16058
1845815;1845235;2025-06-06 15:01:25.40;43.5230712890625;4.093794822692871;212.875;5.3125;47.0625;-0.16144295036792755;0.03490658476948738;-0.09381144493818283;0.4300000071525574;-0.12999999523162842;2.3299999237060547;24069;16151;12345;21469;9121;-16620
1845919;1845235;2025-06-06 15:01:25.40;43.5230712890625;4.093794822692871;213.25;5.3125;48.0625;-0.13635385036468506;0.07963064312934875;-0.008726646192371845;1.1799999475479126;-0.5799999833106995;-1.9199999570846558;23342;16283;11621;20056;9298;-16392
1846012;1845235;2025-06-06 15:01:25.60;43.52309036254883;4.093774795532227;214.0625;4.875;48.9375;-0.34470251202583313;0.18216873705387115;-0.09490227699279785;2.4600000381469727;-0.5400000214576721;-0.44999998807907104;22155;17182;11382;20468;9194;-16387
1846104;1845235;2025-06-06 15:01:25.60;43.52309036254883;4.093774795532227;213.6875;4.1875;49.6875;0.037088245153427124;0.008726646192371845;0.22362031042575836;0.3400000035762787;1.4700000286102295;2.440000057220459;25434;15125;10957;20878;9481;-16332
1846208;1845235;2025-06-06 15:01:25.60;43.52309036254883;4.093774795532227;212.875;4.0;50.5;-0.2356194406747818;-0.10581058263778687;0.030543262138962746;1.2300000190734863;0.5199999809265137;0.3400000035762787;27882;14779;11351;21263;10043;-16410
1846289;1846235;2025-06-06 15:01:25.80;43.523109436035156;4.093754768371582;210.6875;3.125;50.5;0.5050546526908875;-0.08508480340242386;0.5519603490829468;-0.1899999976158142;4.960000038146973;-3.430000066757202;28162;13108;10213;19802;9940;-15969
1846416;1846235;2025-06-06 15:01:26.00;43.523128509521484;4.093733310699463;208.875;1.625;46.3125;0.5061454772949219;0.028361599892377853;-0.08399397134780884;-0.46000000834465027;2.299999952316284;1.840000033378601;26139;14086;9396;18446;11473;-15099
1846508;1846235;2025-06-06 15:01:26.00;43.523128509521484;4.093733310699463;211.0;3.125;47.4375;-0.5235987901687622;0.0054541537538170815;-0.411243200302124;3.0299999713897705;-5.460000038146973;2.059999942779541;23863;17305;10672;15218;14450;-14449
1846600;1846235;2025-06-06 15:01:26.00;43.523128509521484;4.093733310699463;212.625;3.8125;50.3125;-0.3327033817768097;0.13744467496871948;-0.0359974168241024;3.3499999046325684;-0.05999999865889549;-1.2100000381469727;23465;17110;10865;16393;12551;-15143
1846716;1846235;2025-06-06 15:01:26.20;43.52314376831055;4.093711853027344;211.4375;2.8125;50.875;0.14726215600967407;-0.07853981852531433;0.35670167207717896;-0.14000000059604645;5.449999809265137;1.8600000143051147;27370;12763;10354;19885;11264;-15612
1846796;1846235;2025-06-06 15:01:26.20;43.52314376831055;4.093711853027344;209.5;2.1875;50.625;-0.05999569222331047;-0.2105303406715393;0.19198621809482574;0.2199999988079071;2.069999933242798;3.6500000953674316;28468;13007;11109;20280;13038;-15117
1846923;1846235;2025-06-06 15:01:26.40;43.52316665649414;4.093689918518066;207.9375;2.375;51.6875;-0.3534291684627533;-0.28470683097839355;0.142898827791214;-0.019999999552965164;-0.41999998688697815;5.550000190734863;29604;14027;12495;19176;16327;-14257
1847004;1846235;2025-06-06 15:01:26.40;43.52316665649414;4.093689918518066;205.875;1.9375;53.3125;0.13199052214622498;-0.06981316953897476;0.3370667099952698;2.680000066757202;-0.6700000166893005;0.23000000417232513;28377;14798;12772;15117;16067;-13583
1847108;1846235;2025-06-06 15:01:26.60;43.52318572998047;4.093668460845947;204.875;0.75;50.1875;0.6337726712226868;0.06435901671648026;0.03163409233093262;-1.25;4.53000020980835;0.9900000095367432;26026;14234;11149;15609;12893;-14213
1847212;1846235;2025-06-06 15:01:26.60;43.52318572998047;4.093668460845947;205.4375;1.5625;49.5625;-0.12980885803699493;-0.11890055239200592;-0.08399397134780884;-0.019999999552965164;-2.940000057220459;0.5400000214576721;25941;16519;11956;14720;15036;-13884
1847293;1847235;2025-06-06 15:01:26.80;43.5232048034668;4.093645095825195;205.8125;1.3125;48.1875;0.25961771607398987;0.2759801745414734;-0.22471113502979279;2.140000104904175;-0.41999998688697815;-3.0399999618530273;22211;16125;9957;14035;12809;-14089
1847408;1847235;2025-06-06 15:01:26.80;43.5232048034668;4.093645095825195;209.0625;2.25;49.3125;-0.4570581018924713;0.23780110478401184;-0.4701480567455292;2.069999933242798;-2.930000066757202;-2.4000000953674316;19956;16293;9156;13263;11641;-13709
1847512;1847235;2025-06-06 15:01:27.00;43.523223876953125;4.0936198234558105;210.6875;2.5625;52.4375;-0.4341506361961365;0.06326818466186523;0.11017391085624695;3.0199999809265137;-1.2699999809265137;-1.6200000047683716;21576;16065;10618;12891;12469;-12023
1847616;1847235;2025-06-06 15:01:27.20;43.52324676513672;4.093596458435059;208.3125;0.875;53.75;0.027270769700407982;-0.16253378987312317;0.5432337522506714;-1.409999966621399;4.889999866485596;1.590000033378601;27054;13481;13433;18608;14558;-13366
1847697;1847235;2025-06-06 15:01:27.20;43.52324676513672;4.093596458435059;204.625;-0.4375;52.5625;0.3348850607872009;-0.3239767253398895;0.4516039490699768;-0.25;3.5799999237060547;8.760000228881836;29277;12951;14692;21183;17287;-12945
1847812;1847235;2025-06-06 15:01:27.20;43.52324676513672;4.093596458435059;202.625;-0.3125;51.25;0.38069993257522583;-0.23889194428920746;0.03163409233093262;0.6299999952316284;-1.4199999570846558;4.630000114440918;28177;13551;16847;19832;17017;-12830
1847916;1847235;2025-06-06 15:01:27.40;43.52326583862305;4.093571662902832;203.4375;1.125;48.875;0.28907015919685364;-0.08072147518396378;-0.411243200302124;-0.7200000286102295;-0.550000011920929;-0.20999999344348907;24660;14902;14203;17847;13019;-14042
