CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2476309;2476230;2025-06-06 15:11:55.80;43.5263557434082;4.090578556060791;191.1875;-4.8125;12.5625;-0.054541539400815964;0.11017391085624695;-0.006544984877109528;-0.47999998927116394;0.07999999821186066;0.6000000238418579;12604;14328;2448;8123;2627;-12677
2476389;2476230;2025-06-06 15:11:55.80;43.5263557434082;4.090578556060791;191.5;-5.1875;12.9375;-0.08944812417030334;-0.022907447069883347;-0.11344639956951141;-0.10999999940395355;0.009999999776482582;0.5600000023841858;12597;14337;2448;8056;2614;-12590
2476493;2476230;2025-06-06 15:11:56.00;43.5263557434082;4.090578556060791;192.3125;-4.5;13.5;-0.08508480340242386;-0.1079922467470169;-0.19307704269886017;0.3799999952316284;-0.05000000074505806;0.5199999809265137;12609;14336;2445;7895;2599;-12496
2476609;2476230;2025-06-06 15:11:56.00;43.5263557434082;4.090578556060791;193.125;-3.5625;13.8125;-0.038179077208042145;-0.10908307880163193;-0.08399397134780884;0.8600000143051147;0.44999998807907104;0.18000000715255737;12614;14347;2475;7659;2568;-12443
2476713;2476230;2025-06-06 15:11:56.20;43.5263557434082;4.090578556060791;193.0625;-3.375;13.875;0.0054541537538170815;0.03381575271487236;0.08290313929319382;1.5800000429153442;0.9200000166893005;-0.20999999344348907;12621;14346;2493;7376;2521;-12412
2476794;2476230;2025-06-06 15:11:56.20;43.5263557434082;4.090578556060791;192.1875;-2.4375;12.75;0.037088245153427124;0.23671028017997742;0.3065234422683716;1.409999966621399;0.8500000238418579;-0.699999988079071;12614;14341;2475;7359;2540;-12408
2476886;2476230;2025-06-06 15:11:56.40;43.5263557434082;4.090578556060791;190.25;-3.8125;11.9375;0.0719948336482048;0.3348850607872009;0.4417864680290222;0.8600000143051147;0.18000000715255737;-0.20000000298023224;12578;14337;2422;7386;2621;-12404
2477013;2476230;2025-06-06 15:11:56.60;43.5263557434082;4.090578556060791;188.1875;-5.8125;11.25;0.09381144493818283;0.16253378987312317;0.3272492289543152;-0.28999999165534973;-0.2800000011920929;0.7400000095367432;12578;14314;2426;7584;2666;-12478
2477094;2476230;2025-06-06 15:11:56.60;43.5263557434082;4.090578556060791;187.1875;-6.125;10.75;0.06872233748435974;-0.0719948336482048;0.10581058263778687;0.03999999910593033;-0.05000000074505806;0.5;12566;14316;2443;7345;2623;-12445
2477198;2476230;2025-06-06 15:11:56.60;43.5263557434082;4.090578556060791;186.8125;-5.3125;10.5;0.0021816615480929613;-0.20725785195827484;0.03490658476948738;-0.009999999776482582;0.6100000143051147;-0.009999999776482582;12577;14329;2474;7188;2623;-12501
2477302;2477230;2025-06-06 15:11:56.80;43.5263557434082;4.090578556060791;186.4375;-4.0625;10.125;0.003272492438554764;-0.21271200478076935;0.05890486016869545;0.25999999046325684;0.5600000023841858;-0.23999999463558197;12606;14338;2484;6993;2573;-12498
2477406;2477230;2025-06-06 15:11:56.80;43.5263557434082;4.090578556060791;185.8125;-3.1875;9.875;-0.01745329238474369;-0.07417649030685425;0.15489797294139862;0.33000001311302185;0.7099999785423279;-0.6499999761581421;12632;14354;2517;6587;2544;-12330
2477486;2477230;2025-06-06 15:11:57.00;43.5263557434082;4.090578556060791;184.4375;-3.3125;9.3125;0.01636246219277382;0.04472406208515167;0.30543261766433716;-0.4099999964237213;-0.3199999928474426;0.36000001430511475;12611;14364;2480;6989;2681;-12335
2477590;2477230;2025-06-06 15:11:57.00;43.5263557434082;4.090578556060791;183.125;-3.4375;9.0625;0.039269909262657166;-0.11017391085624695;0.11017391085624695;-0.6200000047683716;-1.600000023841858;1.1799999475479126;12575;14373;2450;7435;2716;-12518
2477706;2477230;2025-06-06 15:11:57.20;43.5263557434082;4.090578556060791;183.5;-2.625;8.875;0.12544554471969604;-0.16689710319042206;-0.14726215600967407;-0.3700000047683716;-1.8700000047683716;0.3799999952316284;12592;14364;2491;7507;2631;-12528
2477798;2477230;2025-06-06 15:11:57.20;43.5263557434082;4.090578556060791;185.1875;-1.8125;8.9375;0.17780540883541107;-0.16580627858638763;-0.3479750156402588;-0.7200000286102295;-1.4900000095367432;-0.14000000059604645;12564;14345;2504;7293;2502;-12455
2477902;2477230;2025-06-06 15:11:57.40;43.5263557434082;4.090578556060791;187.25;-0.75;7.75;0.24980024993419647;-0.12435470521450043;-0.31634092330932617;-1.059999942779541;0.44999998807907104;-0.4099999964237213;12519;14356;2490;6890;2435;-12373
2477994;2477230;2025-06-06 15:11:57.40;43.5263557434082;4.090578556060791;187.875;-0.25;6.375;0.2258019745349884;0.006544984877109528;0.03272492438554764;-0.25999999046325684;1.409999966621399;-1.4199999570846558;12571;14352;2504;7028;2437;-12462
2478098;2477230;2025-06-06 15:11:57.60;43.5263557434082;4.090578556060791;187.25;-1.0625;5.5;0.09599310904741287;0.2563452422618866;0.17235125601291656;0.09000000357627869;1.590000033378601;-2.390000104904175;12564;14332;2479;6849;2391;-12449
2478202;2477230;2025-06-06 15:11:57.80;43.5263557434082;4.090578556060791;186.125;-3.3125;4.375;-0.020725784823298454;0.4908738434314728;0.2563452422618866;-0.18000000715255737;1.649999976158142;-2.569999933242798;12561;14359;2443;7202;2480;-12524
2478295;2478230;2025-06-06 15:11:57.80;43.5263557434082;4.090578556060791;184.5625;-5.6875;5.125;-0.2159844934940338;0.2868884801864624;0.29997846484184265;-0.7599999904632568;1.1799999475479126;0.44999998807907104;12529;14342;2367;8012;2636;-12544
2478399;2478230;2025-06-06 15:11:57.80;43.5263557434082;4.090578556060791;183.4375;-6.5625;6.625;-0.3337942063808441;0.021816615015268326;0.08072147518396378;-0.699999988079071;-0.25999999046325684;1.8799999952316284;12545;14326;2403;8371;2738;-12650
2478502;2478230;2025-06-06 15:11:58.00;43.5263557434082;4.090578556060791;183.8125;-5.9375;8.5625;-0.3228859007358551;-0.17344209551811218;-0.24980024993419647;0.009999999776482582;-1.8200000524520874;2.200000047683716;12582;14330;2478;8435;2824;-12647
2478595;2478230;2025-06-06 15:11:58.00;43.5263557434082;4.090578556060791;186.0;-4.4375;10.25;-0.22252947092056274;-0.21816615760326385;-0.5454154014587402;-0.029999999329447746;-1.9600000381469727;1.4800000190734863;12538;14379;2452;7706;2520;-12582
2478699;2478230;2025-06-06 15:11:58.20;43.5263557434082;4.090578556060791;189.125;-2.6875;11.1875;-0.05999569222331047;-0.16798794269561768;-0.563959538936615;0.019999999552965164;-1.149999976158142;0.550000011920929;12538;14380;2431;7811;2630;-12495
2478803;2478230;2025-06-06 15:11:58.20;43.5263557434082;4.090578556060791;191.625;-1.5625;11.1875;0.06326818466186523;-0.07308565825223923;-0.35233834385871887;-0.4099999964237213;0.07999999821186066;-0.25;12563;14345;2452;7215;2507;-12402
2478895;2478230;2025-06-06 15:11:58.40;43.5263557434082;4.090578556060791;192.75;-1.0;10.6875;0.09272061288356781;-0.05345070734620094;-0.10471975803375244;-0.4000000059604645;0.6200000047683716;-0.7599999904632568;12553;14334;2400;7187;2522;-12422
2478999;2478230;2025-06-06 15:11:58.40;43.5263557434082;4.090578556060791;192.875;-1.0625;9.875;0.028361599892377853;-0.0359974168241024;0.014180799946188927;-0.10000000149011612;0.5400000214576721;-0.7200000286102295;12563;14340;2420;7120;2554;-12459
2479091;2478230;2025-06-06 15:11:58.60;43.5263557434082;4.090578556060791;192.375;-1.1875;9.625;0.0;0.05672319978475571;0.17016960680484772;0.2199999988079071;0.23999999463558197;-0.23000000417232513;12582;14355;2473;7082;2593;-12453
2479218;2478230;2025-06-06 15:11:58.80;43.5263557434082;4.090578556060791;190.875;-2.0625;9.375;0.07635815441608429;0.16144295036792755;0.3839724361896515;0.6700000166893005;-0.6200000047683716;0.36000001430511475;12578;14336;2382;7510;2801;-12564
2479311;2479230;2025-06-06 15:11:58.80;43.5263557434082;4.090578556060791;188.4375;-3.125;8.3125;0.23452861607074738;0.06872233748435974;0.4254240095615387;0.1899999976158142;-1.5499999523162842;1.1699999570846558;12559;14367;2389;7885;2882;-12636
2479392;2479230;2025-06-06 15:11:58.80;43.5263557434082;4.090578556060791;187.0625;-3.3125;8.1875;0.2650718688964844;-0.019634954631328583;0.09490227699279785;-0.15000000596046448;-1.899999976158142;0.800000011920929;12526;14358;2380;7771;2803;-12619
2479495;2479230;2025-06-06 15:11:59.00;43.5263557434082;4.090578556060791;187.4375;-3.0;6.625;0.31088677048683167;-0.07417649030685425;-0.15598879754543304;0.0;-1.2799999713897705;-0.23999999463558197;12530;14330;2422;7453;2594;-12523
2479611;2479230;2025-06-06 15:11:59.20;43.5263557434082;4.090578556060791;188.75;-2.5;4.9375;0.3010692894458771;-0.03381575271487236;-0.24761858582496643;-0.46000000834465027;0.7200000286102295;-0.6499999761581421;12544;14348;2497;6390;2373;-12234
2479692;2479230;2025-06-06 15:11:59.20;43.5263557434082;4.090578556060791;189.4375;-2.5;3.375;0.25961771607398987;0.05017821490764618;-0.007635815534740686;-0.18000000715255737;1.2699999809265137;-1.2999999523162842;12554;14344;2484;6584;2367;-12303
2479807;2479230;2025-06-06 15:11:59.20;43.5263557434082;4.090578556060791;189.0625;-3.125;2.0625;0.18107791244983673;0.14617131650447845;0.0872664600610733;-0.3700000047683716;0.6399999856948853;-1.4700000286102295;12557;14337;2454;6784;2455;-12375
2479923;2479230;2025-06-06 15:11:59.40;43.5263557434082;4.090578556060791;188.625;-3.8125;1.25;0.04363323003053665;0.08508480340242386;0.06108652427792549;-0.3400000035762787;0.6499999761581421;-1.3300000429153442;12550;14338;2422;7255;2468;-12546
2479992;2479230;2025-06-06 15:11:59.40;43.5263557434082;4.090578556060791;188.625;-4.875;0.0;-0.09926559776067734;0.027270769700407982;-0.04472406208515167;-0.30000001192092896;0.8399999737739563;-1.4600000381469727;12545;14330;2426;7318;2478;-12573
2480096;2479230;2025-06-06 15:11:59.60;43.5263557434082;4.090578556060791;188.8125;-5.375;-0.5;-0.22252947092056274;-0.009817477315664291;-0.04908738657832146;0.12999999523162842;0.7200000286102295;-0.9900000095367432;12548;14340;2441;7555;2494;-12624
2480200;2479230;2025-06-06 15:11:59.60;43.5263557434082;4.090578556060791;188.875;-5.375;0.8125;-0.296705961227417;0.003272492438554764;-0.003272492438554764;0.4399999976158142;0.3400000035762787;0.05000000074505806;12562;14345;2440;7984;2562;-12688
2480315;2480230;2025-06-06 15:11:59.80;43.5263557434082;4.090578556060791;188.8125;-5.375;2.5625;-0.32615840435028076;0.0;-0.013089969754219055;0.18000000715255737;-0.009999999776482582;0.6600000262260437;12566;14345;2457;8341;2603;-12798
2480396;2480230;2025-06-06 15:11:59.80;43.5263557434082;4.090578556060791;188.9375;-5.25;4.5;-0.3643374741077423;-0.05999569222331047;-0.07526732236146927;-0.03999999910593033;-0.20999999344348907;0.8999999761581421;12574;14362;2472;8609;2622;-12825
2480500;2480230;2025-06-06 15:12:00.00;43.5263557434082;4.090578556060791;189.5;-4.75;6.75;-0.39269909262657166;-0.10471975803375244;-0.1647154539823532;-0.36000001430511475;-0.4000000059604645;0.7599999904632568;12594;14365;2468;8679;2649;-12817
2480592;2480230;2025-06-06 15:12:00.00;43.5263557434082;4.090578556060791;190.5625;-4.0;9.125;-0.3992440700531006;-0.09490227699279785;-0.257436066865921;-0.11999999731779099;-1.0399999618530273;0.5199999809265137;12606;14356;2470;8715;2716;-12835
2480685;2480230;2025-06-06 15:12:00.20;43.5263557434082;4.090578556060791;192.3125;-3.3125;11.75;-0.37088245153427124;-0.006544984877109528;-0.3436116874217987;0.05000000074505806;-1.149999976158142;0.7300000190734863;12618;14349;2498;8287;2691;-12684
2480800;2480230;2025-06-06 15:12:00.20;43.5263557434082;4.090578556060791;193.875;-3.3125;13.625;-0.19198621809482574;0.1276271939277649;-0.22252947092056274;0.23999999463558197;-1.5399999618530273;0.8999999761581421;12629;14348;2534;8023;2732;-12623
2480904;2480230;2025-06-06 15:12:00.40;43.5263557434082;4.090578556060791;194.75;-3.5625;15.625;0.055632367730140686;0.22907446324825287;-0.006544984877109528;0.4300000071525574;-1.2799999713897705;0.8199999928474426;12563;14335;2390;7585;2704;-12529
2481008;2480230;2025-06-06 15:12:00.60;43.5263557434082;4.090578556060791;193.375;-4.875;14.0;0.5443245768547058;0.08290313929319382;0.5726861357688904;1.9299999475479126;-0.8600000143051147;0.20999999344348907;12533;14330;2350;7461;2671;-12525
2481089;2480230;2025-06-06 15:12:00.60;43.5263557434082;4.090578556060791;190.375;-5.5;10.4375;0.5726861357688904;-0.04472406208515167;0.46905723214149475;0.23999999463558197;-0.7099999785423279;0.9100000262260437;12568;14370;2445;7543;2690;-12547
2481204;2480230;2025-06-06 15:12:00.60;43.5263557434082;4.090578556060791;188.8125;-4.9375;8.3125;0.5028730034828186;-0.06763150542974472;0.21707531809806824;0.4000000059604645;-0.9100000262260437;0.699999988079071;12528;14391;2435;7281;2631;-12486
2481308;2481230;2025-06-06 15:12:00.80;43.5263557434082;4.090578556060791;188.0625;-4.25;6.5;0.5050546526908875;-0.030543262138962746;0.12544554471969604;0.25;-0.6100000143051147;0.25999999046325684;12487;14390;2399;6925;2520;-12427
2481401;2481230;2025-06-06 15:12:00.80;43.5263557434082;4.090578556060791;187.6875;-4.375;3.625;0.4963279962539673;0.06435901671648026;0.06872233748435974;-0.10999999940395355;-0.1899999976158142;0.0;12485;14418;2384;6606;2402;-12380
2481505;2481230;2025-06-06 15:12:01.00;43.5263557434082;4.090578556060791;187.25;-5.0;1.0;0.45378559827804565;0.10362892597913742;0.21271200478076935;0.1599999964237213;0.36000001430511475;-0.4399999976158142;12551;14262;2245;6797;2412;-12436
2481597;2481230;2025-06-06 15:12:01.00;43.5263557434082;4.090578556060791;186.125;-5.5625;-1.3125;0.3283400535583496;0.10690141469240189;0.11890055239200592;-0.28999999165534973;-0.009999999776482582;-0.7599999904632568;12554;14240;2324;6937;2427;-12484
2481689;2481230;2025-06-06 15:12:01.20;43.5263557434082;4.090578556060791;186.5;-6.125;-2.5;0.1592612862586975;0.0665406808257103;-0.19744037091732025;-1.0199999809265137;-0.4699999988079071;-0.6000000238418579;12546;14303;2440;6967;2422;-12474
2481805;2481230;2025-06-06 15:12:01.20;43.5263557434082;4.090578556060791;188.0;-6.3125;-2.875;0.06544984877109528;-0.09381144493818283;-0.2814343273639679;-1.0099999904632568;0.15000000596046448;-1.090000033378601;12540;14302;2424;7201;2467;-12559
2481897;2481230;2025-06-06 15:12:01.40;43.5263557434082;4.090578556060791;189.8125;-5.625;-2.8125;-0.08944812417030334;-0.21707531809806824;-0.34688419103622437;-0.9399999976158142;0.2199999988079071;-1.3799999952316284;12532;14314;2388;7271;2458;-12586
2482001;2481230;2025-06-06 15:12:01.40;43.5263557434082;4.090578556060791;191.625;-4.5625;-2.6875;-0.13744467496871948;-0.36760997772216797;-0.30543261766433716;-1.0;1.0299999713897705;-2.130000114440918;12531;14304;2372;7433;2469;-12670
2482105;2481230;2025-06-06 15:12:01.60;43.5263557434082;4.090578556060791;193.25;-2.4375;-1.875;-0.18653206527233124;-0.40251654386520386;-0.24761858582496643;-0.6299999952316284;0.8600000143051147;-1.9500000476837158;12546;14325;2404;7502;2456;-12678
2482197;2481230;2025-06-06 15:12:01.60;43.5263557434082;4.090578556060791;194.4375;-0.625;-0.8125;-0.22252947092056274;-0.3119775950908661;-0.1952587068080902;-0.4399999976158142;0.9800000190734863;-1.6799999475479126;12555;14351;2430;7632;2424;-12746
2482313;2482230;2025-06-06 15:12:01.80;43.5263557434082;4.090578556060791;195.3125;-0.125;-1.25;-0.26943519711494446;-0.18325957655906677;-0.10035642981529236;-0.5799999833106995;0.9100000262260437;-1.1100000143051147;12564;14368;2431;7889;2451;-12757
2482405;2482230;2025-06-06 15:12:01.80;43.5263557434082;4.090578556060791;195.5625;0.0;-0.75;-0.30979594588279724;-0.11126473546028137;0.009817477315664291;-0.9399999976158142;0.7799999713897705;-0.25;12565;14371;2434;8133;2489;-12815
2482498;2482230;2025-06-06 15:12:02.00;43.5263557434082;4.090578556060791;195.3125;0.5;1.125;-0.3883357644081116;-0.08072147518396378;0.046905722469091415;-0.6499999761581421;0.30000001192092896;0.4000000059604645;12564;14371;2458;8313;2515;-12802
2482602;2482230;2025-06-06 15:12:02.00;43.5263557434082;4.090578556060791;195.25;0.8125;3.4375;-0.46905723214149475;0.003272492438554764;-0.06544984877109528;-0.5199999809265137;-0.12999999523162842;0.8899999856948853;12583;14380;2488;8490;2541;-12804
2482694;2482230;2025-06-06 15:12:02.20;43.5263557434082;4.090578556060791;195.875;0.5;6.1875;-0.49414634704589844;0.1636246144771576;-0.12653636932373047;-0.11999999731779099;-0.47999998927116394;1.149999976158142;12595;14371;2524;8404;2550;-12726
2482798;2482230;2025-06-06 15:12:02.20;43.5263557434082;4.090578556060791;196.625;-0.8125;8.8125;-0.4472406208515167;0.3883357644081116;-0.10908307880163193;0.27000001072883606;-0.5400000214576721;1.1100000143051147;12609;14366;2528;8296;2576;-12637
2482913;2482230;2025-06-06 15:12:02.40;43.5263557434082;4.090578556060791;197.0625;-3.0;11.1875;-0.20180369913578033;0.5094179511070251;0.2148936688899994;4.519999980926514;-1.2000000476837158;-0.09000000357627869;12523;14183;2195;7930;2623;-12579
2483006;2482230;2025-06-06 15:12:02.40;43.5263557434082;4.090578556060791;193.8125;-6.0625;10.5625;0.24434609711170197;0.378518283367157;0.8595746755599976;0.7300000190734863;0.3400000035762787;0.6299999952316284;12592;14339;2479;7680;2648;-12510
2483087;2482230;2025-06-06 15:12:02.60;43.5263557434082;4.090578556060791;190.0;-8.625;8.8125;0.18216873705387115;0.3217950761318207;0.5781403183937073;0.6200000047683716;-0.03999999910593033;0.9100000262260437;12583;14339;2453;7581;2688;-12484
2483202;2482230;2025-06-06 15:12:02.60;43.5263557434082;4.090578556060791;187.6875;-9.6875;7.625;0.15162548422813416;0.19744037091732025;0.3588833212852478;0.30000001192092896;-0.5799999833106995;1.159999966621399;12581;14329;2430;7375;2727;-12449
2483306;2483230;2025-06-06 15:12:02.80;43.5263557434082;4.090578556060791;186.25;-10.4375;6.5;0.1996220350265503;-0.020725784823298454;0.20398534834384918;0.9800000190734863;-2.259999990463257;1.2599999904632568;12598;14289;2432;8065;2916;-12650
2483398;2483230;2025-06-06 15:12:02.80;43.5263557434082;4.090578556060791;184.875;-10.0;4.375;0.43851396441459656;-0.19853119552135468;0.22471113502979279;0.009999999776482582;-2.4000000953674316;1.350000023841858;12561;14347;2443;8177;2904;-12697
2483502;2483230;2025-06-06 15:12:03.00;43.5263557434082;4.090578556060791;185.0625;-8.5625;2.8125;0.40251654386520386;-0.2727077007293701;-0.22252947092056274;0.4000000059604645;-2.4600000381469727;1.0399999618530273;12510;14348;2329;8256;2825;-12728
2483595;2483230;2025-06-06 15:12:03.00;43.5263557434082;4.090578556060791;186.5;-6.9375;0.5;0.47887471318244934;-0.2988876402378082;-0.26398104429244995;0.23000000417232513;-1.350000023841858;0.2199999988079071;12485;14335;2378;7686;2568;-12622
2483687;2483230;2025-06-06 15:12:03.20;43.5263557434082;4.090578556060791;188.625;-5.3125;-1.5625;0.34688419103622437;-0.2716168761253357;-0.46360307931900024;0.0;-0.4099999964237213;-0.8299999833106995;12550;14362;2356;7134;2417;-12459
