Time_s,F_front,F_back,M_tot_X,M_tot_Y,M_front_X,M_front_Y,M_back_X,M_back_Y,P_front_X,P_front_Y,P_back_X,P_back_Y
1321628,16185,42185,-5398.494,6308.9425,-4759.6005,-762.9924,-638.8935,-1096.56755,-47.14194625,294.0747915,-25.9942527,15.14503971
1321743,16101,45406,-5228.1855,7337.6175,-4641.5835,-865.4148,-586.602,-1139.9927,-53.74913359,288.2792063,-25.10665331,12.91904154
1321847,20704,49037,-5892.33,7210.707,-4969.827,-790.6864,-922.503,-992.55465,-38.19003091,240.041876,-20.24093338,18.81238657
1321939,21483,48480,-6582.5865,7100.553,-5344.524,-580.666,-1238.0625,-928.7607,-27.02909277,248.7792208,-19.1576052,25.53759282
1322043,20285,46068,-6442.689,6211.512,-5217.3,-664.0204,-1225.389,-1118.9638,-32.73455263,257.1999014,-24.28939394,26.5995702
1322146,-480631,43520,63117.3,144353.924,64137.357,-45703.3628,-1020.057,-1139.3326,nan,nan,-26.17951746,23.43880974
1322239,17934,42773,-5695.485,5736.5935,-4910.2605,-708.9664,-785.2245,-1185.39815,-39.53197279,273.7961693,-27.7137014,18.35794777
1322331,17967,43803,-5101.8675,5977.184,-4754.997,-876.3108,-346.8705,-1126.83785,-48.77335114,264.6516948,-25.72512956,7.918875419
1322446,14737,40637,-5672.073,6637.305,-4911.237,-560.8716,-760.836,-1078.55625,-38.05873651,333.2589401,-26.54123705,18.72274036
1322538,18798,42550,-6130.9245,5687.6205,-4995.6345,-598.1904,-1135.29,-1059.0833,-31.82202362,265.753511,-24.89032432,26.6813161
1322642,18010,45943,-5216.2695,6748.777,-4599.315,-928.884,-616.9545,-1096.85045,-51.57601333,255.3756247,-23.8741582,13.42869425
1322734,18334,46020,-5270.406,6502.134,-4555.791,-1006.6088,-714.615,-1114.2488,-54.90393804,248.488655,-24.21227292,15.52835724
1322850,20422,45852,-5872.458,6268.5175,-4971.3615,-772.1632,-901.0965,-924.2343,-37.81036137,243.4316668,-20.15690264,19.65228343
1322953,20395,45008,-6207.6255,6072.482,-5186.61,-652.9428,-1021.0155,-957.2393,-32.01484678,254.3079186,-21.26820343,22.68520041
1323034,19401,45761,-5407.596,6133.9575,-4616.1945,-956.578,-791.4015,-1062.80815,-49.3056028,237.9359054,-23.22519504,17.29423527
1323126,16523,44484,-4750.11,6933.1715,-4514.6385,-959.6652,-235.4715,-999.4857,-58.08056648,273.2335835,-22.46843135,5.293397626
1323253,15865,43708,-5064.6225,7036.2545,-4466.0925,-907.546,-598.53,-969.7812,-57.20428616,281.505988,-22.18772765,13.69383179
1323345,16676,43747,-5468.244,6808.6265,-4670.8785,-783.9672,-797.3655,-1019.90165,-47.01170544,280.0958563,-23.31363636,18.22674698
1323426,18953,44968,-5903.9835,6589.3875,-4997.0295,-644.226,-906.954,-995.2422,-33.99071387,263.6537487,-22.13223181,20.16887564
1323541,18907,45657,-6274.485,6957.8575,-5306.7195,-598.6444,-967.7655,-982.65315,-31.66258,280.6748559,-21.52250805,21.19643209
1323645,21702,48335,-5994.111,6283.847,-5078.637,-880.5784,-915.474,-1061.29935,-40.57591005,234.017003,-21.95716044,18.94018827
1323726,18497,47295,-5789.1195,7410.667,-5160.663,-765.7164,-628.4565,-1034.61245,-41.39678867,279,-21.87572576,13.28801142
1323841,16845,42841,-6111.4035,6535.7915,-5169.7305,-656.2116,-941.673,-1044.98545,-38.95586821,306.9,-24.39218156,21.98064938
1323933,14699,41301,-5935.83,6991.013,-5078.079,-582.8452,-857.751,-1012.92345,-39.65203075,345.4710525,-24.52539769,20.76828648
1324025,14535,40847,-5887.437,6833.3805,-5042.7855,-582.6636,-844.6515,-1042.15645,-40.08693498,346.9408669,-25.51365951,20.67842192
1324129,15143,41677,-5475.06,6677.5135,-4868.9685,-734.8444,-606.0915,-1043.57095,-48.52700258,321.5326223,-25.03949301,14.54258944
1324245,15160,42456,-5074.575,6860.7165,-4732.8165,-846.0744,-341.7585,-1012.6877,-55.80965699,312.191062,-23.85264038,8.049710288
1324348,15771,42133,-5760.957,6623.843,-4979.034,-679.4564,-781.923,-1071.57805,-43.08264536,315.7081986,-25.43322455,18.55844587
1324429,17362,40448,-6270.804,5459.8765,-5111.9775,-609.4496,-1158.8265,-1059.2719,-35.10249971,294.4348289,-26.18848645,28.64978491
1324533,20377,44439,-6304.7415,5626.6155,-5129.8335,-718.3188,-1174.908,-1036.59275,-35.25145016,251.746258,-23.32619433,26.43866874
1324636,17467,41676,-6352.6965,5969.841,-5177.682,-641.6836,-1175.0145,-984.9635,-36.7369096,296.4265186,-23.63383002,28.19403254
1324740,19506,44212,-6002.4795,5679.1565,-4952.3895,-807.7568,-1050.09,-1085.0158,-41.41068389,253.8905721,-24.54120601,23.75124401
1324832,16959,44598,-5034.789,6312.7985,-4254.8895,-1168.142,-779.8995,-1101.8012,-68.88035851,250.8927118,-24.70517064,17.48732006
1324948,16088,42213,-5236.7925,6287.7675,-4525.7985,-892.2008,-710.994,-1032.53785,-55.45753357,281.3151728,-24.46018644,16.84301045
1325040,16403,43008,-5466.3705,6542.485,-4573.368,-860.33,-893.0025,-1012.6877,-52.44955191,278.8129001,-23.546496,20.763637
1325121,18435,39454,-6304.1505,4789.676,-5010.282,-644.226,-1293.8685,-951.487,-34.9458096,271.7809601,-24.11636336,32.79435545
1325247,23677,41775,-6265.533,3135.422,-4877.199,-810.0268,-1388.334,-1038.47875,-34.21154707,205.9888922,-24.85885697,33.23360862
1325340,20146,42559,-5853.4815,4513.1695,-4538.6325,-1009.3328,-1314.849,-1077.89615,-50.10090341,225.2870297,-25.32710238,30.89473437
1325420,14757,42480,-4633.044,6394.4545,-3852.2925,-1183.9412,-780.7515,-1096.6147,-80.22912516,261.0484855,-25.81484699,18.3792726
1325536,11585,39961,-3960.429,7008.8865,-3568.8285,-1124.0132,-391.6005,-991.70595,-97.02315063,308.0559776,-24.81684517,9.799567078
1325639,13534,40352,-5426.8365,6958.327,-4643.955,-714.9592,-782.8815,-989.1127,-52.82689523,343.1324812,-24.51211092,19.40130601
1325743,19522,40542,-6088.1145,4820.625,-4977.639,-665.2008,-1110.4755,-900.3764,-34.0744186,254.9758734,-22.20848503,27.39074293
1325824,22444,44726,-6077.3475,4988.3155,-4986.1485,-796.6792,-1091.199,-920.6509,-35.49631082,222.1595304,-20.58424406,24.39741985
1325939,17455,43600,-5530.767,6461.9075,-4799.2185,-848.1628,-731.5485,-953.6559,-48.59139502,274.9480665,-21.87284174,16.77863532
1326043,18104,41992,-5624.52,5482.6545,-4670.5995,-848.2536,-953.9205,-1011.9333,-46.8544852,257.9871575,-24.09824014,22.71671985
1326135,15659,43896,-4830.087,6916.8855,-4318.7805,-1088.238,-511.3065,-977.2309,-69.49600869,275.8018073,-22.26241343,11.64813423
1326227,17323,44350,-5104.941,6665.4505,-4607.2665,-948.406,-497.6745,-947.9036,-54.74836922,265.962391,-21.37324915,11.22152198
1326354,17809,41253,-6390.75,5989.581,-5286.771,-573.9468,-1103.979,-862.04345,-32.22790724,296.8595092,-20.89650328,26.76118101
1326446,17291,41617,-6608.721,6270.7715,-5399.6265,-602.2764,-1209.0945,-877.03715,-34.83178532,312.2795963,-21.07401182,29.05289906
1326516,17656,42587,-6594.648,6239.904,-5350.941,-607.9968,-1243.707,-1010.94315,-34.43570458,303.0664363,-23.73830394,29.20391199
1326631,18040,47236,-5800.458,7458.939,-5017.257,-814.6576,-783.201,-1059.5548,-45.15840355,278.118459,-22.43108646,16.58059531
1326746,15169,43716,-5028.1755,7203.9105,-4629.8655,-919.8948,-398.31,-1025.984,-60.64307469,305.2189004,-23.46930186,9.11130936
1326850,14832,41903,-4490.6175,6599.1115,-4385.1825,-1052.7352,-105.435,-950.02535,-70.97729234,295.6568568,-22.67201274,2.516168293
1326931,11731,40327,-4507.8405,7105.6715,-3990.6765,-1099.134,-517.164,-1001.89035,-93.69482568,340.1821243,-24.84415776,12.82426166
1327034,14755,42488,-4555.2435,6578.7945,-4071.3075,-1145.9868,-483.936,-1026.927,-77.66769231,275.9273128,-24.16981265,11.3899454
1327150,17276,45189,-5109.7905,6624.6945,-4295.0655,-1103.5832,-814.725,-1033.10365,-63.87955545,248.6145809,-22.86183916,18.02927704
1327230,16100,44616,-5435.904,7255.7065,-4653.0225,-872.588,-782.8815,-1013.8193,-54.19801242,289.0076087,-22.72322261,17.54710194
1327334,18600,46497,-6069.66,7176.493,-5117.976,-696.2544,-951.684,-1029.14305,-37.43303226,275.16,-22.13353657,20.46764307
1327449,17373,45471,-6437.661,7225.9645,-5357.2185,-656.5748,-1080.4425,-1095.34165,-37.79282795,308.3646175,-24.08879616,23.76113347
1327542,17736,44142,-6368.808,6446.429,-5235.435,-725.3104,-1133.373,-1111.1369,-40.89481281,295.186908,-25.17187486,25.67561506
1327622,16764,41840,-5792.568,5753.949,-4744.395,-892.7456,-1048.173,-1096.8976,-53.25373419,283.0109162,-26.21648184,25.05193595
1327749,20208,42490,-6303.6705,5063.0755,-5066.7795,-744.7416,-1236.891,-956.4849,-36.85380048,250.7313688,-22.51082372,29.1101671
1327853,19299,41944,-6592.6035,5070.5575,-5259.0105,-739.566,-1333.593,-1047.2958,-38.32146743,272.5017099,-24.96890616,31.7946071
1327922,19119,39632,-6985.545,4232.2645,-5366.4255,-712.6892,-1619.1195,-1088.5049,-37.27648936,280.68547,-27.46530329,40.85384285
1328037,14043,31931,-6378.8715,3512.247,-5202.792,-546.5252,-1176.0795,-1150.22425,-38.91798049,370.4900662,-36.02218064,36.83190317
1328130,11556,35568,-4727.85,5380.053,-4142.313,-958.848,-585.537,-1110.6654,-82.97403946,358.4556075,-31.22653509,16.46246626
1328256,9816,35402,-4188.7875,6467.599,-4241.079,-905.4576,52.2915,-908.8634,-92.24303178,432.0577628,-25.67265691,-1.477077566
1328337,11971,36708,-5075.469,6266.6055,-4560.1155,-775.1596,-515.3535,-911.9753,-64.75312004,380.9302063,-24.84404762,14.03926937
1328441,12625,37387,-5935.71,6542.4055,-4995.6345,-551.9732,-940.0755,-932.76845,-43.7206495,395.6938218,-24.949005,25.14444861
1328545,14971,37632,-6398.559,5772.0015,-5154.1065,-502.7596,-1244.4525,-920.4623,-33.58223232,344.2726939,-24.45956367,33.06899713
1328625,16773,37109,-6316.344,4580.754,-4997.448,-653.8508,-1318.896,-942.57565,-38.98234067,297.9459846,-25.40018998,35.54113557
1328741,17887,37293,-5724.6915,3963.4965,-4475.0205,-889.2044,-1249.671,-882.97805,-49.71232739,250.1828423,-23.67677714,33.50953262
1328844,17935,44804,-4803.1065,6048.941,-3890.934,-1262.3924,-912.1725,-995.1479,-70.3870867,216.9464176,-22.21113963,20.35917552
1328948,13901,43275,-4273.434,7337.621,-3683.637,-1173.59,-589.797,-942.48135,-84.42486152,264.990792,-21.77888735,13.62904679
1329029,14068,42728,-4407.003,7105.41,-3714.327,-1186.5744,-692.676,-908.109,-84.34563548,264.0266562,-21.25325314,16.21129002
1329133,14547,41822,-4773.0885,6650.2875,-4157.5185,-1144.1708,-615.57,-895.7557,-78.65338558,285.7990307,-21.41828942,14.71880828
1329248,16433,42232,-5052.8055,6070.8335,-4305.3885,-1109.122,-747.417,-904.9028,-67.49357999,261.9965009,-21.42694639,17.69788312
1329329,14503,42936,-4258.302,6681.107,-3529.629,-1318.3252,-728.673,-983.1718,-90.90017238,243.3723368,-22.89854202,16.9711431
1329444,13727,42539,-3771.2655,7154.878,-3304.476,-1198.106,-466.7895,-908.81625,-87.28097909,240.7281999,-21.36430687,10.97321282
1329536,19840,42408,-4920.3885,5091.972,-4049.964,-947.952,-870.4245,-843.5135,-47.77983871,204.13125,-19.89043341,20.52500707
1329651,20104,41918,-6015.207,5423.686,-5034.555,-573.856,-980.652,-796.7407,-28.54436928,250.4255372,-19.00712582,23.39453218
1329744,19673,44092,-6283.2075,6272.6735,-5067.6165,-714.6868,-1215.591,-767.4134,-36.32830783,257.5924617,-17.40482174,27.56942302
1329836,22094,48274,-5813.3895,6738.425,-4876.083,-692.4408,-937.3065,-858.5072,-31.34067168,220.6971576,-17.78404938,19.41638356
1329951,15306,43222,-4981.107,7685.799,-4875.246,-607.8152,-105.861,-874.0667,-39.71091075,318.5186201,-20.22272685,2.449238814
1330032,13497,40760,-5492.664,7491.6895,-4972.1985,-472.7956,-520.4655,-981.5687,-35.02968067,368.3928651,-24.08166585,12.76902601
1330136,12978,39784,-4631.2275,6852.464,-4333.986,-813.7496,-297.2415,-974.9677,-62.70223455,333.9486824,-24.50652775,7.471382968
1330251,13168,40848,-4260.324,6971.38,-4118.04,-967.5648,-142.284,-966.3864,-73.47849332,312.7308627,-23.65810811,3.483254994
1330355,13829,43006,-5425.3485,7755.2405,-4784.4315,-681.2724,-640.917,-1065.3071,-49.26403934,345.9708945,-24.77112728,14.90296703
1330424,14469,41687,-6387.0855,7335.0795,-5126.7645,-456.4516,-1260.321,-1056.58435,-31.54686571,354.3274933,-25.34565572,30.23295032
1330539,18824,46531,-6044.613,6950.0755,-4833.8145,-802.8536,-1210.7985,-1025.74825,-42.65053124,256.7899756,-22.04440588,26.02132987
1330643,18454,49154,-5482.4265,7856.25,-4711.473,-915.0824,-770.9535,-1068.2304,-49.58721144,255.3090387,-21.73231883,15.68445091
1330724,18330,49686,-5092.095,7976.879,-4438.611,-1091.5976,-653.484,-999.6743,-59.552515,242.1500818,-20.11983859,13.1522763
1330839,15600,46924,-5185.7685,8192.166,-4494.69,-1035.8464,-691.0785,-961.7657,-66.40041026,288.1211538,-20.49624286,14.72761274
1330943,10463,41050,-4027.7565,7971.238,-3912.417,-1142.8996,-115.3395,-925.4602,-109.2324955,373.9287967,-22.54470646,2.809732034
1331046,12860,40756,-4082.3445,6947.5665,-3859.5465,-1067.2632,-222.798,-949.9782,-82.99091757,300.1202566,-23.30891648,5.46663068
1331127,12794,42992,-4367.631,7781.472,-3783.798,-1025.8584,-583.833,-1005.6152,-80.18277317,295.7478506,-23.39075177,13.58003815
1331231,18769,46880,-6126.582,7677.284,-5039.856,-603.366,-1086.726,-868.1258,-32.14694443,268.5202195,-18.51804181,23.18101536
1331346,20043,45533,-6471.7845,6404.6825,-5150.7585,-651.3084,-1321.026,-964.26465,-32.49555456,256.9854064,-21.17727033,29.01249643
1331438,21419,49486,-6034.485,7375.583,-5020.605,-813.114,-1013.88,-815.7893,-37.96227648,234.3995985,-16.48525442,20.48821889
1331531,13933,44841,-4821.6435,8320.637,-4449.213,-968.0188,-372.4305,-884.01535,-69.47669561,319.3291466,-19.71444326,8.305579715
1331646,12495,42600,-4067.589,7666.5725,-4027.2255,-1226.9804,-40.3635,-893.3039,-98.19771108,322.3069628,-20.96957512,0.9475
1331738,14415,41416,-4604.0865,6642.0915,-4388.5305,-1052.2812,-215.556,-918.482,-72.99904266,304.4419355,-22.17698474,5.204655206
1331830,15243,41839,-5770.17,6734.1215,-4902.7275,-703.246,-867.4425,-1048.94605,-46.13566883,321.637965,-25.0710115,20.73286885
1331934,19486,45619,-6187.758,6536.8845,-5007.6315,-712.2352,-1180.1265,-986.14225,-36.55112388,256.9861182,-21.61691949,25.86918828
1332038,16936,44768,-6704.3085,7476.3355,-5305.3245,-555.1512,-1398.984,-988.8298,-32.77935758,313.2572331,-22.0878708,31.2496426
1332130,16436,44784,-6332.916,7448.3695,-5081.0085,-668.1064,-1251.9075,-1030.2275,-40.64896569,309.1389937,-23.0043654,27.95434753
1332234,14980,45737,-4857.813,7980.7755,-4499.0145,-946.3176,-358.7985,-1041.49635,-63.17206943,300.3347463,-22.77141811,7.844819293
1332337,16078,44149,-4874.7015,6827.6915,-4501.5255,-1063.4496,-373.176,-1005.00225,-66.14315213,279.9804391,-22.76387347,8.452648984
1332453,14031,42431,-5630.133,7709.9925,-4983.3585,-672.0108,-646.7745,-931.25965,-47.89471884,355.1677357,-21.94762438,15.24297094
1332533,13521,41047,-5995.0005,7370.309,-5046.831,-613.8988,-948.1695,-990.66865,-45.40335774,373.2587087,-24.13498307,23.09960533
1332626,14418,42108,-6119.784,7364.92,-5149.782,-566.0472,-970.002,-1052.1994,-39.25975864,357.1772784,-24.98811152,23.03605016
1332741,15655,43710,-5961.927,7354.36,-5095.656,-643.8628,-866.271,-1052.6709,-41.12825295,325.4970297,-24.08306795,19.81859986
1332845,17253,44857,-6110.166,7082.7435,-5050.5975,-695.4372,-1059.5685,-1041.68495,-40.30818988,292.73735,-23.22234991,23.62102905
1332937,17431,45347,-5722.4985,6895.609,-4694.454,-894.1076,-1028.0445,-1048.94605,-51.2941082,269.3163903,-23.13154233,22.67061768
1333029,15756,43821,-5609.0625,7116.3625,-4671.4365,-789.7784,-937.626,-1068.18325,-50.12556486,296.4861957,-24.37605828,21.3967276
1333145,17458,47045,-5396.829,7430.1055,-4575.1815,-967.928,-821.6475,-1044.13675,-55.44323519,262.0679058,-22.19442555,17.46513976
1333225,17178,47556,-5719.1625,7848.2545,-4767.6915,-871.68,-951.471,-1060.1206,-50.74397485,277.5463674,-22.29204727,20.00738077
1333341,18407,46062,-6032.034,6871.02,-4935.51,-816.746,-1096.524,-1054.1797,-44.37148911,268.1322323,-22.88610351,23.80539273
1333433,18122,46798,-5908.0215,7153.1965,-4902.4485,-844.8032,-1005.573,-1094.3515,-46.61754773,270.5246937,-23.3845784,21.48752083
1333548,17512,45665,-5778.2145,6860.4545,-4768.8075,-911.4504,-1009.407,-1103.07425,-52.0471905,272.3165544,-24.15579218,22.10460966
1333640,14503,44907,-5207.079,7657.4785,-4426.7535,-1054.0972,-780.3255,-1067.80605,-72.68132111,305.2301938,-23.77816487,17.37647805
1333721,13224,43298,-4905.675,7581.151,-4322.268,-1061.6336,-583.407,-1055.1227,-80.28082275,326.8502722,-24.36885537,13.47422514
1333836,14631,43534,-5009.3565,7161.3895,-4435.9605,-986.9052,-573.396,-1079.2635,-67.4530244,303.1891532,-24.79127808,13.17122249
1333940,16745,46990,-5244.126,7591.985,-4615.776,-988.7212,-628.35,-1087.3733,-59.04575694,275.6510003,-23.14052564,13.37199404
1334032,18178,45533,-5819.427,6738.5175,-4816.5165,-796.4976,-1002.9105,-1084.49715,-43.81656948,264.96405,-23.81782773,22.0260141
1334136,18694,49578,-5139.0555,7449.306,-4355.748,-1192.5672,-783.3075,-1106.3276,-63.79411576,233.0024607,-22.31488967,15.79949776
1334228,14916,46737,-5034.261,8001.4865,-4252.6575,-1144.2616,-781.6035,-1096.00175,-76.71370341,285.1070998,-23.45040867,16.72344181
1334344,16290,46116,-5146.458,7248.7065,-4279.4415,-1115.7504,-867.0165,-1095.1059,-68.49296501,262.7035912,-23.74676685,18.80077413
1334436,15644,47311,-4774.323,7631.728,-4096.557,-1296.9872,-677.766,-1134.66475,-82.90636666,261.8612248,-23.98310647,14.32575934
1334528,14069,44440,-4596.9795,7463.894,-4153.194,-1206.6412,-443.7855,-1052.8595,-85.76595351,295.2017912,-23.69170792,9.986172367
1334632,16435,46022,-4508.4495,6965.138,-4101.3,-1274.0148,-407.1495,-1072.9454,-77.51839367,249.5466991,-23.31374995,8.846844987
1334735,14818,45144,-5275.4055,7783.1765,-4482.8325,-970.4704,-792.573,-1043.7124,-65.49267108,302.5261506,-23.11962609,17.55655237
1334839,17926,44718,-6285.3795,6842.753,-5122.719,-649.5832,-1162.6605,-1030.1332,-36.2369296,285.7703336,-23.03620913,25.99983228
1334943,20147,49150,-5818.0425,7171.9295,-4776.8985,-925.5244,-1041.144,-1055.6885,-45.9385715,237.1022237,-21.4789115,21.18299084
1335035,19503,49204,-5459.913,7298.729,-4606.848,-1039.3876,-853.065,-1051.0678,-53.29372917,236.212275,-21.36142997,17.33730997
1335127,18033,46882,-5469.1185,6707.6885,-4481.4375,-1121.1076,-987.681,-1157.7211,-62.16977763,248.5131426,-24.69436244,21.06738194
1335231,16399,45158,-5257.677,7057.656,-4497.48,-1001.978,-760.197,-1066.2501,-61.09994512,274.2533081,-23.61154391,16.83416006
1335346,14338,44298,-5010.2535,7493.4525,-4314.5955,-1030.0352,-695.658,-1087.3733,-71.83953132,300.9203166,-24.54678089,15.70404984
1335439,14971,43953,-5506.8495,7435.4005,-4677.8535,-823.4652,-828.996,-1069.50345,-55.00402111,312.4609912,-24.33288854,18.86096512
1335542,15720,44181,-5541.231,7183.959,-4676.877,-846.6192,-864.354,-1068.93765,-53.85618321,297.5112595,-24.19451008,19.5639302
1335635,18444,45510,-5778.213,6471.174,-4792.662,-882.2128,-985.551,-1099.0665,-47.83196704,259.8493819,-24.15,21.65570204
1335727,19820,47291,-5997.147,6563.789,-4932.999,-894.1984,-1064.148,-1101.28255,-45.11596367,248.8899596,-23.28736017,22.50212514
1335842,18475,46895,-5922.8655,6807.645,-4793.22,-974.3748,-1129.6455,-1122.68865,-52.74017862,259.4435724,-23.9404766,24.0888261
1335934,16236,43830,-5800.9545,6754.376,-4737.978,-905.4576,-1062.9765,-1069.5506,-55.76851441,291.8192905,-24.4022496,24.25225873
1336050,15001,44532,-5231.058,7457.594,-4540.725,-921.5292,-690.333,-1093.5028,-61.43118459,302.6948203,-24.55543879,15.50195365
1336130,14359,42802,-5114.1825,7218.5845,-4572.9495,-884.1196,-541.233,-1037.5829,-61.57250505,318.4727,-24.24145834,12.64503995
1336234,14662,43977,-5105.3235,7317.1275,-4437.3555,-988.6304,-667.968,-1077.61325,-67.42807257,302.6432615,-24.50401915,15.18903063
1336349,17229,46714,-5282.3325,7312.45,-4549.932,-1009.7868,-732.4005,-1058.046,-58.60971618,264.0856695,-22.64944128,15.67839406
1336442,16517,44278,-5786.934,6800.3815,-4716.0765,-876.3108,-1070.8575,-1098.0292,-53.05508264,285.5286372,-24.79852749,24.18486607
1336534,15935,44285,-5399.9385,6638.4575,-4261.0275,-1160.5148,-1138.911,-1093.07845,-72.82803891,267.4005334,-24.68281472,25.71775996
1336638,15347,45495,-4597.5165,7039.1445,-3764.6865,-1341.3884,-832.83,-1113.16435,-87.40394865,245.3043917,-24.46783932,18.30596769
1336741,12464,44186,-4463.0595,8046.0655,-3811.2795,-1198.7416,-651.78,-1045.8813,-96.17631579,305.7830151,-23.66997013,14.75082605
1336834,16395,47026,-5108.79,7791.0515,-4348.9125,-1094.7756,-759.8775,-978.6454,-66.77496798,265.2584629,-20.81073023,16.15866755
1336949,16119,47744,-4676.9655,7667.7375,-3804.3045,-1379.1612,-872.661,-1032.3964,-85.56121347,236.0136795,-21.62358412,18.27791974
