Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2407090.0;8222.0;33775.0;-3054.3255;6740.177;-3275.739;-372.8248;221.4135;-1203.22085;-45.34478229141328;398.4114570664072;-35.62459955588452;-6.555544041450777
2407205.0;8091.0;33777.0;-2744.442;6518.379;-2962.98;-564.6852;218.538;-1202.46645;-69.79176863181311;366.2068965517241;-35.60015543121059;-6.4700239808153475
2407298.0;10370.0;33890.0;-2981.3895;5808.515;-3201.525;-443.6488;220.1355;-1201.5705999999998;-42.781947926711666;308.7295081967213;-35.45501917969902;-6.4955886692239595
2407402.0;11153.0;34051.0;-2868.3495;5264.387;-3091.041;-640.7755999999999;222.6915;-1202.08925;-57.45320541558325;277.14883887743207;-35.302612258083464;-6.539940089865202
2407505.0;9648.0;34187.0;-2650.092;5667.2385;-2869.3755;-819.924;219.2835;-1203.97525;-84.98383084577114;297.40625;-35.21734138707696;-6.414236405651271
2407598.0;6882.0;33969.0;-2493.9675;6785.6555;-2708.6715;-765.9888;214.704;-1206.61565;-111.30322580645161;393.5878378378378;-35.52108245753481;-6.32058641702729
2407702.0;6519.0;33924.0;-2670.405;7079.255;-2886.813;-652.9427999999999;216.408;-1207.04;-100.15996318453749;442.83064887252647;-35.58070982195496;-6.379200565970994
2407806.0;5590.0;33909.0;-2632.464;7404.3485;-2850.6825;-686.8112;218.2185;-1206.5213499999998;-122.86425760286224;509.96109123434707;-35.58115397092217;-6.435415376448731
2407898.0;4349.0;33788.0;-2592.3915;7965.521;-2808.693;-614.9884000000001;216.3015;-1208.0773000000002;-141.40915152908715;645.8250172453437;-35.754625902687344;-6.40172546466201
2408002.0;5218.0;33798.0;-2740.3275;7784.19;-2956.842;-499.2184;216.5145;-1207.04;-95.67236489076274;566.6619394403987;-35.713355819871;-6.4061334990236105
2408117.0;4728.0;33706.0;-2659.7265;8031.252;-2874.537;-443.104;214.8105;-1206.4741999999999;-93.7191201353638;607.9815989847716;-35.794048537352396;-6.373064142882573
2408187.0;5481.0;33678.0;-2865.423;7858.9455;-3080.0205;-343.49639999999994;214.5975;-1205.7198;-62.6703886152162;561.9449917898194;-35.80140744699804;-6.372038125779441
2408291.0;5540.0;33664.0;-2908.7265;7914.826;-3123.963;-285.112;215.2365;-1205.2483;-51.46425992779783;563.8922382671481;-35.802290280418255;-6.3936697956273765
2408406.0;4969.0;33503.0;-2883.489;8163.946;-3096.063;-231.4492;212.574;-1205.38975;-46.57862749044073;623.0756691487221;-35.97856162134734;-6.344924335134167
2408498.0;5979.0;33570.0;-2977.854;7729.7615;-3188.8305;-265.95320000000004;210.9765;-1204.211;-44.48121759491554;533.3384345208228;-35.87164134644027;-6.28467381590706
2408602.0;6363.0;33774.0;-3104.2455;7491.009;-3322.89;-375.82120000000003;218.6445;-1204.5882;-59.06352349520667;522.2206506364922;-35.66613963403802;-6.473751998578789
2408706.0;7026.0;33817.0;-3391.842;7497.8315;-3613.4685;-195.76479999999998;221.6265;-1204.25815;-27.86290919442072;514.2995303159693;-35.61102847680161;-6.5537008013720905
2408799.0;6687.0;33805.0;-3458.0415;7843.1245;-3681.2655;-49.486;223.224;-1204.16385;-7.40032899656049;550.5107671601615;-35.620880047330274;-6.603283537938175
2408891.0;6630.0;33743.0;-3496.6365;7825.567;-3716.559;-61.925599999999996;219.9225;-1203.78665;-9.340211161387632;560.5669683257919;-35.67515188335358;-6.517574015351332
2408995.0;6984.0;33906.0;-3525.306;7507.3755;-3749.0625;-224.6392;223.7565;-1204.0223999999998;-32.16483390607102;536.8073453608248;-35.5105998938241;-6.599318704654044
2409110.0;7426.0;33864.0;-3431.8455;7468.9595;-3653.3655;-112.2288;221.52;-1206.6628;-15.112954484244547;491.969499057366;-35.63261280415781;-6.541459957476967
2409203.0;6725.0;33688.0;-3245.2215;7832.997;-3463.227;-12.8028;218.0055;-1206.0027;-1.9037620817843866;514.9779925650557;-35.799177748753266;-6.47131025884588
2409295.0;6636.0;33618.0;-3054.843;7726.1555;-3266.6715;-95.7032;211.8285;-1204.211;-14.421820373719108;492.2651446654611;-35.820423582604555;-6.3010440835266825
2409399.0;5792.0;33508.0;-2863.4715;7987.439;-3074.022;-123.12480000000001;210.5505;-1205.0597;-21.257734806629834;530.7358425414365;-35.96334308224901;-6.283588993673153
2409503.0;5632.0;33576.0;-2707.194;7877.6385;-2919.8745;-262.04879999999997;212.6805;-1205.0597;-46.52855113636363;518.4436257102273;-35.89050810102454;-6.33430128663331
2409595.0;5801.0;33574.0;-2892.687;7980.302;-3109.734;-142.8284;217.047;-1205.0597;-24.621341148077917;536.0686088605413;-35.89264609519271;-6.4647346160719605
2409688.0;6495.0;33593.0;-3174.7425;7887.327;-3398.499;-18.069200000000002;223.7565;-1203.6923499999998;-2.782016936104696;523.2484988452655;-35.83164200875182;-6.660807311046944
2409815.0;7570.0;33752.0;-3294.3315;7337.693;-3515.958;-139.28719999999998;221.6265;-1201.6649;-18.399894319682957;464.45944517833556;-35.60277613178478;-6.5663219957335865
2409895.0;6953.0;33689.0;-3243.4335;7673.0515;-3461.9715;-63.106;218.538;-1203.03225;-9.07608226664749;497.9104703005897;-35.70994241443795;-6.486924515420464
2409976.0;6275.0;33505.0;-3223.059;8130.905;-3442.023;110.8668;218.964;-1203.22085;17.66801593625498;548.529561752988;-35.911680346216976;-6.535263393523355
2410103.0;6162.0;33520.0;-3099.837;8003.657;-3317.31;-13.62;217.473;-1202.7022;-2.210321324245375;538.3495618305745;-35.88013723150358;-6.48785799522673
2410196.0;6407.0;33511.0;-3195.486;8004.3885;-3413.7045;59.474;218.2185;-1203.59805;9.282659591072266;532.8085687529265;-35.91650652024708;-6.511846856256155
2410311.0;7180.0;33536.0;-3177.7305;7701.7015;-3392.2215;59.7464;214.491;-1202.1363999999999;8.321225626740947;472.4542479108635;-35.84614742366412;-6.3958432729007635
2410392.0;6572.0;33498.0;-3050.178;7841.0815;-3269.4615;-4.9032;219.2835;-1202.5135999999998;-0.7460742544126597;497.48349056603774;-35.898071526658306;-6.546166935339423
2410507.0;5492.0;33343.0;-2971.7835;8233.9865;-3188.8305;2.724;217.047;-1202.37215;0.4959941733430444;580.6319191551347;-36.06070689500045;-6.5095222385508205
2410611.0;5877.0;33360.0;-2873.3385;7921.237;-3086.019;-110.1404;212.6805;-1201.8535;-18.740922239237705;525.1010719754977;-36.026783573141486;-6.375314748201439
2410692.0;4178.0;33429.0;-2432.9895;8190.304;-2642.688;-418.588;209.6985;-1204.06955;-100.18860698898995;632.5246529439924;-36.01871279428042;-6.272951628825272
2410796.0;2745.0;33403.0;-2122.287;8515.8195;-2330.0685;-589.746;207.7815;-1204.91825;-214.84371584699454;848.8409836065574;-36.07215669251265;-6.220444271472622
2410900.0;3909.0;33356.0;-2410.4025;8250.0405;-2617.4385;-434.29639999999995;207.036;-1203.8338;-111.10166282936811;669.5928626247122;-36.090472478714474;-6.206859335651757
2411004.0;2798.0;33373.0;-2263.764;8484.7625;-2466.2205;-589.4736;202.4565;-1204.06955;-210.67676912080057;881.4226233023588;-36.07915230875258;-6.066475893686513
2411096.0;3652.0;33300.0;-2676.8415;8463.5395;-2880.2565;-345.5848;203.415;-1202.8908000000001;-94.6289156626506;788.6792168674699;-36.12284684684685;-6.108558558558559
2411200.0;5648.0;33298.0;-3126.2715;8118.7425;-3335.8635;-21.6104;209.592;-1202.0421;-3.8262039660056653;590.6273902266289;-36.09952850021022;-6.294432098023905
2411304.0;5821.0;33309.0;-3195.264;8186.047;-3408.264;69.2804;213.0;-1200.76905;11.9018038137777;585.5117677375022;-36.04938755291363;-6.394668107718634
2411385.0;5176.0;33256.0;-3075.135;8347.9725;-3291.2235;11.0776;216.0885;-1199.0245;2.1401854714064914;635.8623454404946;-36.05438116430118;-6.497729732980515
2411500.0;5804.0;33239.0;-3279.5895;8289.745;-3498.66;149.6384;219.0705;-1196.80845;25.78194348725017;602.8015161957271;-36.006150907066996;-6.5907668702427875
2411593.0;6214.0;33263.0;-3422.382;8235.211;-3642.624;222.0968;220.242;-1197.46855;35.74135822336659;586.1963308657869;-36.000016534888616;-6.6212307969816315
2411720.0;6241.0;33347.0;-3519.2565;8213.784;-3741.948;192.042;222.6915;-1196.80845;30.771030283608397;599.5750680980613;-35.88953878909647;-6.6780070171229795
2411800.0;8770.0;33730.0;-3874.8465;7361.495;-4105.206;215.92239999999998;230.3595;-1197.2328;24.620570125427594;468.0964652223489;-35.4945982804625;-6.829513785947228
2411881.0;7157.0;33701.0;-3588.099;7845.4785;-3822.7185;109.05080000000001;234.6195;-1201.8063499999998;15.236942853150762;534.1230264077127;-35.66085131005014;-6.961796385863921
2412008.0;4605.0;33533.0;-2735.091;8131.6345;-2955.8655;-365.28839999999997;220.7745;-1204.6353499999998;-79.3242996742671;641.8817589576547;-35.92387647988548;-6.583798049682402
2412101.0;2832.0;33429.0;-2254.476;8495.163;-2467.476;-585.8416;213.0;-1205.2954499999998;-206.8649717514124;871.2838983050848;-36.055384546351966;-6.371713183164318
2412193.0;2946.0;33441.0;-2351.0025;8621.3525;-2564.4285;-470.7072;213.426;-1204.3524499999999;-159.77841140529532;870.4781059063137;-36.014247480637536;-6.382165605095541
2412297.0;2722.0;33415.0;-2438.085;8761.1095;-2647.5705;-430.392;209.4855;-1204.3524499999999;-158.11609110947833;972.6563188831741;-36.04226993865031;-6.269205446655693
2412412.0;1989.0;33220.0;-2441.619;9148.3415;-2644.5015;-318.43559999999997;202.8825;-1204.1167;-160.09834087481144;1329.5633484162895;-36.24673991571343;-6.107239614689946
2412493.0;3625.0;33236.0;-2749.383;8717.0315;-2958.6555;-161.17;209.2725;-1202.7965;-44.460689655172416;816.1808275862069;-36.1895685401372;-6.296560957997352
2412585.0;3648.0;33231.0;-2762.031;8639.687;-2968.002;-208.11360000000002;205.971;-1201.8063499999998;-57.04868421052632;813.5970394736842;-36.16521771839547;-6.198158346122597
2412712.0;5949.0;33432.0;-2992.392;7769.9295;-3201.6645;-214.5604;209.2725;-1200.9105;-36.06663304757102;538.1853252647504;-35.92098887293611;-6.259646446518306
2412816.0;4506.0;33448.0;-2556.4515;7770.1755;-2763.9135;-624.3408;207.462;-1201.9478000000001;-138.5576564580559;613.3851531291612;-35.93481822530495;-6.2025233197799565
2412897.0;2605.0;33394.0;-2184.6375;8336.326;-2388.798;-752.6411999999999;204.1605;-1203.6452;-288.9217658349328;917.004990403071;-36.043756363418574;-6.113688087680422
2412990.0;2607.0;33436.0;-2205.4485;8312.5785;-2410.1415;-779.518;204.693;-1203.6452;-299.0095895665516;924.488492520138;-35.99848067950712;-6.1219344419188895
2413105.0;2944.0;33626.0;-2071.7595;8137.5805;-2287.1025;-853.3384;215.343;-1205.2483;-289.8567934782609;776.8690557065217;-35.84274965800274;-6.40406233271873
2413197.0;1648.0;33614.0;-1737.327;8595.584;-1951.605;-894.9247999999999;214.278;-1208.4545;-543.0368932038834;1184.2263349514562;-35.950928184684955;-6.374665318022252
2413290.0;-1176.0;33368.0;-1576.434;9746.376;-1785.6;-831.728;209.166;-1207.7944;nan;nan;-36.1961879645169;-6.268460800767202
2413405.0;-1379.0;33298.0;-1302.4905;9871.978;-1507.716;-787.5084;205.2255;-1204.7768;nan;nan;-36.18165655594931;-6.163298095981741
2413509.0;-944.0;33386.0;-1879.347;9626.315;-2089.152;-856.0624;209.805;-1206.1913;nan;nan;-36.12865572395615;-6.284220930929132
2413590.0;698.0;33431.0;-1769.421;9086.882;-1979.226;-778.156;209.805;-1205.9555500000001;-1114.836676217765;2835.567335243553;-36.07297269001825;-6.275762017289342
2413705.0;-63.0;33415.0;-2123.868;9375.557;-2334.951;-787.5084;211.083;-1207.0871499999998;nan;nan;-36.12411042944785;-6.317013317372438
2413809.0;-3335.0;33207.0;-1919.277;10637.3655;-2129.1885;-780.7891999999999;209.9115;-1208.8788499999998;nan;nan;-36.404337940795614;-6.3213027373746495
2413890.0;-5137.0;33058.0;-2239.401;11422.3825;-2446.9695;-707.6044;207.5685;-1208.3601999999998;nan;nan;-36.55273156270797;-6.278918869865086
2413994.0;-3081.0;33078.0;-2215.326;10635.9785;-2423.5335;-679.2747999999999;208.2075;-1206.4741999999999;nan;nan;-36.47361388233871;-6.29444041356793
2414098.0;-4699.0;33105.0;-2473.794;11196.991;-2681.469;-755.1836;207.675;-1206.0498499999999;nan;nan;-36.43104818003322;-6.273221567739013
2414213.0;-4090.0;33049.0;-2119.5375;10967.4485;-2326.9995;-728.216;207.462;-1205.48405;nan;nan;-36.47565887016249;-6.277406275530273
2414306.0;-3277.0;33068.0;-1360.4235;11611.8675;-1565.3295;-58.929199999999994;204.906;-1204.7768;nan;nan;-36.43331317285593;-6.1965041732188215
2414398.0;-1113.0;33175.0;-976.1235;11116.8345;-1179.7515;181.5092;203.628;-1205.2011499999999;nan;nan;-36.32859532780708;-6.137995478522984
2414502.0;-957.0;33218.0;-851.013;11409.375;-1057.41;416.6812;206.397;-1205.2483;nan;nan;-36.2829881389608;-6.213408393039918
2414594.0;-2380.0;33094.0;-1226.6265;11775.2585;-1436.4315;304.90639999999996;209.805;-1208.4545;nan;nan;-36.51581857738563;-6.339668822142986
2414687.0;1198.0;32875.0;-1441.4775;9171.363;-1663.956;-437.47439999999995;222.4785;-1202.27785;-365.17061769616026;1388.9449081803004;-36.57118935361216;-6.767406844106464
2414814.0;4563.0;33041.0;-2422.3455;6024.712;-2646.315;-1713.4868000000001;223.9695;-1198.41155;-375.51759807144424;579.9506903353057;-36.27043824339457;-6.778532732060167
2414895.0;4341.0;33255.0;-2389.8915;6185.4035;-2609.0685;-1718.9348;219.177;-1200.10895;-395.97668739921676;601.0293711126468;-36.088075477371824;-6.590798376184033
2414987.0;3431.0;33341.0;-2046.912;7112.7025;-2257.2495;-1353.374;210.3375;-1202.7493499999998;-394.4546779364617;657.8984261148353;-36.0741834378093;-6.3086740049788546
2415102.0;4950.0;33587.0;-2390.4105;6030.533;-2605.86;-1736.2776;215.4495;-1204.16385;-350.7631515151515;526.4363636363636;-35.85208116235448;-6.414669366123798
2415183.0;6092.0;33558.0;-2555.9385;5296.789;-2770.749;-1914.7903999999999;214.8105;-1203.6452;-314.31227839789887;454.8176296782666;-35.86760831992371;-6.401171106740569
2415310.0;5085.0;33364.0;-2438.934;5896.3585;-2655.6615;-1732.3732;216.7275;-1204.3053;-340.6830285152409;522.2539823008849;-36.09595072533269;-6.49584881908644
2415403.0;6348.0;33362.0;-2263.983;5466.336;-2479.752;-1674.7151999999999;215.769;-1202.9850999999999;-263.81776937618145;390.6351606805293;-36.05854265331814;-6.467507943168875
2415506.0;6557.0;33423.0;-1424.4435;6349.3565;-1637.8695;-1019.0484;213.426;-1204.44675;-155.41381729449444;249.78946164404454;-36.03646441073512;-6.385602728659904
2415599.0;13410.0;33232.0;630.2025;5505.933;421.569;377.90959999999995;208.6335;-1202.2306999999998;28.18117822520507;-31.436912751677852;-36.17689877226769;-6.278090394800192
2415691.0;14264.0;33520.0;1451.532;5362.359;1239.597;440.5616;211.935;-1199.496;30.886259113853054;-86.90388390353337;-35.78448687350836;-6.3226431980906925
2415807.0;14477.0;33772.0;1385.7075;5254.9;1170.684;365.28839999999997;215.0235;-1203.5509;25.232327139600745;-80.86509635974303;-35.6375370129101;-6.366916380433495
2415899.0;17719.0;33703.0;1976.583;4395.9485;1768.1625;701.6116;208.4205;-1201.9006499999998;39.59656865511597;-99.78906823184153;-35.6615330979438;-6.184034062249651
2416003.0;19606.0;33906.0;2329.8285;3725.14;2115.657;717.1384;214.1715;-1202.325;36.57749668468836;-107.90865041313883;-35.46053795788356;-6.316625376039639
2416095.0;19791.0;34135.0;2113.326;3445.0335;1895.1075;512.3843999999999;218.2185;-1199.8260500000001;25.889768076398358;-95.75602546612096;-35.14943752746448;-6.39280796836092
2416199.0;17704.0;34172.0;1149.1095;3193.657;930.465;-253.87679999999997;218.6445;-1204.6825;-14.340081337550835;-52.55676683235427;-35.25349701510008;-6.398352452300129
2416303.0;15428.0;35114.0;416.9535;3600.144;201.717;-875.6751999999999;215.2365;-1193.4608;-56.758828104744616;-13.074734249416645;-33.988175656433334;-6.129649142792049
2416395.0;12933.0;33848.0;484.914;4559.4575;264.3525;-565.4116;220.5615;-1208.2658999999999;-43.718518518518515;-20.440153096729297;-35.6968181281021;-6.516234341763177
2416511.0;10422.0;33126.0;103.653;4972.9335;-116.4825;-788.144;220.1355;-1216.47;-75.62310497025523;11.176597582037996;-36.72251403731208;-6.645399384169535
2416592.0;11324.0;33669.0;278.1105;5143.4125;63.1935;-571.132;214.917;-1206.0498499999999;-50.43553514659131;-5.580492758742494;-35.820780242953454;-6.383230865187561
2416707.0;15483.0;33549.0;1345.2765;4563.2865;1134.8325;230.54119999999998;210.444;-1204.72965;14.889956726732544;-73.29538849060259;-35.909554681212555;-6.2727354019493875
2416811.0;17437.0;33529.0;1876.473;4078.3205;1669.1175;449.006;207.3555;-1202.7493499999998;25.750186385272695;-95.72274473820038;-35.87191237436249;-6.184362790420233
2416892.0;18401.0;34333.0;1865.1225;3590.718;1656.702;160.80679999999998;208.4205;-1193.13075;8.73902505298625;-90.0332590620075;-34.75171846328605;-6.070558937465412
2417007.0;19791.0;32835.0;2108.418;2817.3935;1899.5715;431.02759999999995;208.8465;-1209.44465;21.778970238997523;-95.98158253751706;-36.834007918379776;-6.360484239378712
2417088.0;17001.0;33003.0;1591.9965;3670.463;1382.724;186.594;209.2725;-1206.61565;10.975472031056997;-81.33192165166754;-36.56078689816077;-6.341014453231525
2417192.0;15799.0;32890.0;1307.8575;3982.759;1097.307;91.6172;210.5505;-1205.3426;5.79892398253054;-69.45420596240268;-36.6476923076923;-6.4016570386135605
2417308.0;16392.0;32876.0;1080.1095;3415.2635;868.3875;-132.38639999999998;211.722;-1203.4565999999998;-8.07628111273792;-52.97629941434846;-36.6059313785132;-6.4400170337023965
2417411.0;16193.0;31841.0;234.717;1881.452;24.273;-982.5468;210.444;-1200.0146499999998;-60.67725560427345;-1.498981041190638;-37.6877186646148;-6.609214534719387
2417492.0;17237.0;32221.0;445.758;1808.266;236.592;-836.9036;209.166;-1201.14625;-48.55274119626385;-13.725822358879155;-37.2783665932156;-6.49160485397722
2417596.0;14384.0;31957.0;620.2635;3412.4745;415.5705;-458.9032;204.693;-1204.16385;-31.90372636262514;-28.89116379310345;-37.680753825452946;-6.40526332258973
2417700.0;12718.0;31878.0;275.676;3729.33;72.261;-691.3512;203.415;-1202.2306999999998;-54.360056612674946;-5.6817895895581065;-37.71349206349206;-6.3810464897421415
2417793.0;12053.0;31875.0;-55.188;3703.988;-260.307;-895.742;205.119;-1202.18355;-74.31693354351614;21.596863851323324;-37.71556235294118;-6.435105882352941
2417908.0;13828.0;32062.0;-411.543;2361.736;-620.496;-1374.712;208.953;-1200.5333;-99.4150997975123;44.87243274515476;-37.444117647058825;-6.517154263614247
2418000.0;14190.0;32150.0;-476.19;2212.135;-685.782;-1397.0488;209.592;-1202.2306999999998;-98.45305144467936;48.32854122621564;-37.39442301710731;-6.519191290824261
2418116.0;12716.0;31924.0;-336.651;3098.1545;-542.5155;-1140.6295999999998;205.8645;-1202.2306999999998;-89.70034602076123;42.66400597672224;-37.65914985590778;-6.448581004886606
2418197.0;11505.0;31796.0;-379.8525;3565.949;-584.226;-1125.2844;204.3735;-1202.0421;-97.8082920469361;50.78018252933507;-37.8048213611775;-6.427648131840483
2418289.0;10559.0;31726.0;-545.3475;3851.5905;-748.9755;-1177.5852;203.628;-1200.9105;-111.5243110143006;70.93242731319253;-37.85256571896867;-6.418331967471475
2418416.0;12009.0;31691.0;-67.785;3748.2705;-268.5375;-831.274;200.7525;-1200.58045;-69.2209176450995;22.361353984511616;-37.8839560127481;-6.334684926319776
2418508.0;13696.0;31642.0;790.632;3822.3615;589.6665;-291.468;200.9655;-1200.439;-21.28125;-43.053920852803735;-37.93815182352569;-6.351226218317426
2418589.0;14247.0;31730.0;600.285;3256.482;397.296;-553.0627999999999;202.989;-1198.4587;-38.819597108163116;-27.88629185091598;-37.77052316419792;-6.3973841790104
2418705.0;15468.0;32012.0;93.717;2070.501;-110.763;-1103.4016;204.48;-1198.1758;-71.33447116627876;7.160783553141971;-37.428957890790954;-6.387604648256904
