Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
690636.0;18016.0;32727.0;-5492.3745;3634.434;-5138.901;-533.1776;-353.4735;-361.87625;-29.594671403197157;285.2409524866785;-11.057422006294496;10.800669172243103
690740.0;15624.0;31881.0;-5513.2035;4404.718;-5141.412;-430.7552;-371.7915;-379.88755;-27.570097286226318;329.07142857142856;-11.915797810608199;11.66185188670368
690832.0;19606.0;31614.0;-5526.8175;2795.197;-5150.34;-531.9064000000001;-376.4775;-234.807;-27.12977659900031;262.6920330511068;-7.427310685139495;11.90856898842285
690936.0;19734.0;31327.0;-5519.367;2355.602;-5128.299;-538.0808;-391.068;-384.41395;-27.26668693625215;259.871237458194;-12.271010629808153;12.483416860854854
691051.0;19792.0;35090.0;-5043.8295;3254.8445;-4802.2875;-735.6616;-241.542;-505.1651;-37.16964430072757;242.6378082053355;-14.396269592476488;6.883499572527786
691143.0;16531.0;35071.0;-4665.2235;4430.5125;-4610.0565;-796.5884;-55.167;-537.74575;-48.18755066239187;278.8734196358357;-15.333060078127227;1.5730090388069915
691212.0;15089.0;34067.0;-4427.1465;4433.462;-4347.378;-920.0764;-79.7685;-552.1736500000001;-60.97663198356419;288.11571343362715;-16.208461267502276;2.341518184753574
691350.0;16344.0;34620.0;-4809.0735;4682.2415;-4704.9165;-693.8936;-104.157;-427.93339999999995;-42.455555555555556;287.8681167400881;-12.360872328134025;3.008578856152513
691442.0;19338.0;34516.0;-5227.179;3880.8945;-5008.7475;-567.3184;-218.4315;-274.8845;-29.336973833902164;259.0106267452684;-7.9639732298064665;6.328412909954803
691534.0;22440.0;35915.0;-5277.804;3320.7125;-5095.7955;-587.476;-182.0085;-161.96025;-26.179857397504456;227.08536096256685;-4.509543366281498;5.0677572045106505
691627.0;23117.0;35643.0;-5486.9115;3035.5765;-5223.8565;-584.6612;-263.055;-112.07555;-25.291395942380063;225.97467231907254;-3.1443916056448673;7.3802710209578315
691742.0;23221.0;36181.0;-5437.5495;2997.18;-5147.55;-618.9836;-289.9995;-195.43675;-26.656199130097754;221.67649972008095;-5.401640363726818;8.015242806998149
691857.0;21902.0;38721.0;-4950.048;4009.906;-4809.681;-777.0664;-140.367;-339.24425;-35.47924390466624;219.6000821842754;-8.761247126882054;3.6250871620051135
691926.0;15772.0;36611.0;-4597.9125;5245.656;-4766.715;-741.2912;168.8025;-625.3504499999999;-47.00045650519908;302.22641389804716;-17.080944251727622;-4.610704433093879
692029.0;17164.0;36227.0;-5112.8145;4724.8145;-4993.9605;-615.4424;-118.854;-619.59815;-35.85658354695875;290.9555173619203;-17.103214453308308;3.280812653545698
692145.0;15898.0;36089.0;-4985.574;5247.479;-4812.192;-699.3416;-173.382;-519.73445;-43.98928167065039;302.6916593282174;-14.401464435146444;4.804289395660728
692237.0;16807.0;34498.0;-5351.0805;4669.364;-5004.423;-555.9684;-346.6575;-415.29720000000003;-33.079573987029214;297.7582554887844;-12.038297872340426;10.04862600730477
692329.0;16968.0;33457.0;-5466.9495;4328.166;-5071.941;-497.584;-395.0085;-396.10715;-29.324846770391325;298.91212871287127;-11.839290731386555;11.806453059150552
692444.0;19234.0;35868.0;-5240.109;4099.3435;-4881.5235;-705.6976;-358.5855;-350.51309999999995;-36.6901112613081;253.7965841738588;-9.772306791569086;9.997365339578455
692548.0;18293.0;36405.0;-4760.3385;4282.2405;-4492.5975;-918.0787999999999;-267.741;-404.49985;-50.18743781774449;245.59107308806648;-11.111106990797966;7.35451174289246
692628.0;16369.0;36992.0;-4060.8135;4806.327;-4056.66;-1105.6716;-4.1535;-521.9505;-67.54667969943185;247.82576822041665;-14.109821042387544;0.11228103373702422
692732.0;12471.0;34838.0;-3320.547;5543.4005;-3748.7835;-1001.07;428.2365;-625.7747999999999;-80.27183064710127;300.60007216742844;-17.962420345599632;-12.292224008266835
692835.0;13992.0;35898.0;-3854.7045;5645.939;-4250.565;-768.8944;395.8605;-633.8846;-54.95242995997713;303.78537735849056;-17.65793637528553;-11.027369212769514
692951.0;13630.0;36770.0;-4618.6995;6701.185;-4506.129;-573.3112;-112.5705;-470.557;-42.06245047688921;330.6037417461482;-12.79730758770737;3.0614767473483817
693031.0;17261.0;38115.0;-4983.9465;5804.396;-4813.866;-597.918;-170.0805;-409.78065;-34.639823880424075;278.88685475928395;-10.75116489571035;4.462298307752853
693123.0;17926.0;38185.0;-4696.002;4992.4035;-4570.4385;-874.5856;-125.5635;-502.66614999999996;-48.788664509650786;254.96142474617872;-13.163968835930339;3.2882938326568025
693238.0;14723.0;37098.0;-4224.3585;5613.9675;-4449.0735;-955.3068;224.715;-589.0921;-64.88533586904842;302.1852543639204;-15.879349291066903;-6.057334627203623
693342.0;9964.0;31886.0;-3540.348;5547.518;-3818.952;-953.4;278.604;-608.1406999999999;-95.68446407065436;383.2749899638699;-19.072342093708837;-8.73750235212946
693446.0;14036.0;34007.0;-4636.5495;5407.5965;-4530.2625;-536.9911999999999;-106.287;-544.53535;-38.25813622114562;322.76022371045883;-16.012448907577852;3.1254447613726586
693538.0;19968.0;35727.0;-5261.5575;4323.671;-4996.053;-512.4752;-265.5045;-185.34664999999998;-25.664823717948714;250.2029747596154;-5.187859322081339;7.431480392980099
693641.0;21699.0;34676.0;-5421.462;3240.9755;-5094.4005;-547.7964000000001;-327.0615;-145.12769999999998;-25.245237107700817;234.77581916217338;-4.1852491636866995;9.43192698119737
693733.0;18620.0;33036.0;-5761.02;3764.534;-5343.966;-505.9376;-417.054;-239.89919999999998;-27.17172932330827;287.0013963480129;-7.2617508172902285;12.624228114783872
693837.0;17309.0;35779.0;-5269.5345;4971.3425;-5063.9895;-621.7076;-205.545;-350.84315;-35.91816973828644;292.56395516783175;-9.805840017887586;5.744850331199866
693941.0;14935.0;33866.0;-5202.048;5165.0815;-5060.0835;-496.5852;-141.9645;-478.4782;-33.24976230331436;338.8070639437563;-14.128571428571428;4.191947676135357
694033.0;17039.0;34620.0;-5311.782;4492.094;-5063.85;-540.714;-247.932;-499.0356;-31.733904571864546;297.1917366042608;-14.414662045060657;7.161525129982669
694136.0;16340.0;33979.0;-4838.943;3990.396;-4531.797;-892.3824000000001;-307.146;-518.69715;-54.61336597307222;277.3437576499388;-15.265227052002707;9.039288972600724
694228.0;12783.0;33246.0;-4328.049;5108.6945;-4290.8805;-867.4124;-37.1685;-568.8176;-67.85671595087226;335.67085191269655;-17.10935450881309;1.1179841183901822
694343.0;11544.0;32215.0;-4026.4995;5221.3265;-4281.6735;-795.2264;255.174;-627.70795;-68.88655578655579;370.9003378378378;-19.48495887009157;-7.920968492938072
694436.0;11194.0;32157.0;-3569.0205;5118.1845;-3902.7915;-895.6511999999999;333.771;-671.36885;-80.01172056458817;348.6503037341433;-20.877844637248497;-10.379419721988992
694528.0;13718.0;35937.0;-4428.9705;6035.9135;-4489.2495;-726.4;60.279;-521.80905;-52.95232541186762;327.2524784954075;-14.520106018866347;-1.6773520327239335
694643.0;18057.0;36075.0;-5397.0345;5228.052;-5150.061;-482.7836;-246.9735;-212.88225;-26.736645068394527;285.21133078584484;-5.901101871101871;6.846112266112266
694723.0;19870.0;33640.0;-5679.2475;3599.1675;-5291.3745;-523.008;-387.873;-162.196;-26.321489682939106;266.2996728736789;-4.821521997621879;11.530112960760999
694850.0;19665.0;35020.0;-5591.8875;4036.93;-5322.762;-599.0076;-269.1255;-194.9181;-30.460594965675057;270.67185354691077;-5.565908052541405;7.684908623643632
694942.0;16252.0;34475.0;-5407.4505;4994.3395;-5137.3665;-529.364;-270.084;-377.05854999999997;-32.57223726310608;316.1067253261137;-10.937158810732415;7.834198694706309
695046.0;14526.0;36524.0;-4706.6775;5925.542;-4778.991;-684.8136;72.3135;-557.0301;-47.14399008674101;328.9956629491945;-15.251070528967254;-1.9798899353849524
695138.0;13185.0;35094.0;-4064.0145;5665.516;-4535.703;-798.7676;471.6885;-612.5727999999999;-60.58153962836557;344.00477815699657;-17.45520031914287;-13.440716361771242
695230.0;12951.0;34756.0;-4003.023;5552.8375;-4436.7975;-837.9932;433.7745;-625.4919;-64.704903096286;342.5833912439194;-17.99665956957072;-12.480564506847738
695345.0;12595.0;34775.0;-4352.1255;5980.175;-4647.024;-654.7588;294.8985;-619.88105;-51.985613338626436;368.95784041286225;-17.82547951114306;-8.48018691588785
695437.0;15565.0;35791.0;-4942.5855;5328.7315;-4849.7175;-590.8356;-92.868;-574.33415;-37.95924188885319;311.57838098297464;-16.04688748568076;2.5947305188455196
695541.0;14519.0;35741.0;-4602.0855;5541.6705;-4476.4155;-703.246;-125.67;-592.15685;-48.43625594049177;308.3143122804601;-16.567998936795277;3.516129934808763
695621.0;15370.0;36939.0;-4440.3375;5464.256;-4387.833;-836.268;-52.5045;-587.81905;-54.40910865322056;285.4803513337671;-15.913236687511843;1.4213839031917486
695748.0;14179.0;37636.0;-4222.023;6337.478;-4488.273;-719.7715999999999;266.25;-612.7614;-50.7632132026236;316.543691374568;-16.281257306833883;-7.07434371346583
695840.0;18891.0;39298.0;-4859.9325;5436.853;-4725.423;-679.4564;-134.5095;-428.31059999999997;-35.96720131279445;250.1414959504526;-10.899043208305766;3.4228077764771743
695944.0;20970.0;41597.0;-5235.246;5633.5105;-5160.8025;-621.072;-74.4435;-379.13314999999994;-29.617167381974248;246.1040772532189;-9.114434935211673;1.7896362718465273
696036.0;20124.0;41069.0;-5264.694;5837.03;-5262.777;-566.9552;-1.917;-389.97765;-28.173086861458952;261.5174418604651;-9.495669483065084;0.046677542672088436
696128.0;17387.0;39117.0;-4786.6695;5872.4375;-4849.7175;-727.2171999999999;63.048;-450.51825;-41.82534077184103;278.9277908782424;-11.517198404785644;-1.6117800444819388
696243.0;14505.0;36655.0;-4766.4315;6195.925;-4768.668;-607.3611999999999;2.2365;-501.44025;-41.87254050327473;328.76028955532576;-13.679995907788841;-0.06101486836720775
696347.0;16098.0;37870.0;-4486.1835;5533.7955;-4676.1795;-776.1584;189.996;-628.5095;-48.21458566281526;290.4820163995527;-16.59650118827568;-5.017058357538949
696439.0;16680.0;37323.0;-4770.2955;5234.807;-4826.421;-738.3856;56.1255;-578.01185;-44.267721822541965;289.3537769784173;-15.486746778126088;-1.5037778313640382
696542.0;12935.0;35286.0;-4256.76;5758.3815;-4330.7775;-952.7644;74.0175;-534.4924;-73.65785852338617;334.81078469269426;-15.147435243439325;-2.0976449583404184
696634.0;16557.0;35965.0;-5081.088;5027.242;-4906.215;-634.238;-174.873;-518.98005;-38.30633568883252;296.322703388295;-14.430141804532184;4.862310579730293
696749.0;15346.0;35218.0;-5131.83;5597.083;-4994.658;-477.78959999999995;-137.172;-445.1903;-31.134471523524045;325.46969894435034;-12.64098756317792;3.8949400874552786
696842.0;20496.0;37102.0;-5505.9225;4399.7515;-5216.8815;-526.8216;-289.041;-301.2885;-25.703629976580796;254.53168911007026;-8.12054606220689;7.790442563743194
696945.0;18246.0;33807.0;-5553.0255;4103.3115;-5254.8255;-496.13120000000004;-298.2;-306.52214999999995;-27.191230954729804;287.9987668530089;-9.066824917916406;8.820658443517615
697049.0;20986.0;37447.0;-5358.222;4090.0215;-5176.4265;-633.0576;-181.7955;-349.61725;-30.1657104736491;246.66094062708473;-9.336322001762491;4.854741367799824
697129.0;18025.0;37610.0;-5010.6825;5003.74;-4989.915;-721.0427999999999;-20.7675;-476.215;-40.00237447988904;276.83300970873785;-12.661925019941505;0.5521802712044669
697221.0;15162.0;35643.0;-4749.1005;5397.6565;-4909.7025;-629.7887999999999;160.602;-564.9041500000001;-41.53731697665215;323.8162841313811;-15.848950705608395;-4.505849675953202
697348.0;14360.0;33139.0;-5239.1505;5119.056;-4990.473;-493.952;-248.6775;-483.33464999999995;-34.39777158774373;347.5259749303621;-14.585070460786383;7.50407374996228
697452.0;19912.0;35613.0;-5456.283;3848.499;-5185.773;-583.6624;-270.51;-380.54765;-29.312093210124548;260.43456207312175;-10.685638671271725;7.595821750484373
697521.0;18555.0;34817.0;-5397.5295;4083.9405;-5132.3445;-569.2252;-265.185;-401.10505;-30.67772568040959;276.6016976556184;-11.520379412356032;7.616537898153201
697636.0;17751.0;37445.0;-4972.1445;5121.3935;-4959.3645;-654.214;-12.78;-491.82165;-36.85505041969466;279.3850768970762;-13.134507944985979;0.34130057417545734
697751.0;13573.0;36020.0;-4444.452;6187.2655;-4661.3925;-680.1827999999999;216.9405;-525.1567;-50.11293008178;343.43126059087894;-14.57958634092171;-6.022779011660189
697832.0;17266.0;36963.0;-4774.344;5026.543;-4693.617;-756.7271999999999;-80.727;-470.60414999999995;-43.82759179891115;271.84159620062553;-12.731762843925004;2.183994805616427
697935.0;18918.0;37757.0;-4995.828;4900.786;-4869.945;-635.4184;-125.883;-430.90385;-33.588032561581564;257.4238820171266;-11.41255528776121;3.334030775750192
698039.0;16696.0;34886.0;-5624.0355;4836.905;-5224.554;-798.6768;-399.4815;-234.4298;-47.83641590800191;312.92249640632485;-6.719881901049131;11.451054864415525
698154.0;16212.0;34177.0;-5837.4255;4551.1675;-5232.5055;-724.7656;-604.92;-412.60965;-44.70550209721194;322.755088823094;-12.072728735699446;17.69962255317904
698234.0;21723.0;38347.0;-5439.03;4037.886;-5205.582;-740.8371999999999;-233.448;-314.63195;-34.103816231643876;239.63458085899737;-8.204864787336689;6.087777401100477
698338.0;14698.0;37235.0;-4682.982;5815.213;-4752.207;-726.2184;69.225;-695.6039499999999;-49.409334603347396;323.323377330249;-18.681454276890022;-1.8591379078823687
698453.0;14809.0;37202.0;-4265.8155;5907.407;-4689.153;-767.8956;423.3375;-579.002;-51.853305422378284;316.64210952798976;-15.563733132627279;-11.3794285253481
698534.0;15091.0;36616.0;-4555.563;5642.5775;-4764.6225;-743.198;209.0595;-558.7275;-49.247763567689354;315.72609502352395;-15.259108040201005;-5.709512235088486
698626.0;12538.0;34701.0;-4916.9145;6299.362;-4941.09;-539.1704;24.1755;-532.8421500000001;-43.00290317434998;394.08916892646357;-15.355239042102534;-0.6966802109449295
698741.0;12613.0;34049.0;-4838.6565;5800.0465;-4769.6445;-625.3396;-69.012;-586.6874499999999;-49.578974074367714;378.1530563704115;-17.23068078357661;2.0268436664806604
698845.0;13337.0;34023.0;-4772.0565;5540.364;-4811.355;-569.9516;39.2985;-605.92465;-42.73461798005548;360.7524180850266;-17.809265790788587;-1.155056873291597
698937.0;14095.0;35808.0;-4896.6075;6049.147;-4877.757;-535.266;-18.8505;-555.3326999999999;-37.97559418233416;346.06293011706276;-15.508620978552278;0.5264326407506702
699029.0;15687.0;38510.0;-4958.9655;6397.6395;-5025.2085;-572.1307999999999;66.243;-540.4332999999999;-36.47165168610951;320.3422260470453;-14.033583484809139;-1.7201506102311088
699132.0;16292.0;38482.0;-4939.626;5984.895;-4967.316;-687.9007999999999;27.69;-533.8322999999999;-42.22322612325067;304.89295359685735;-13.872259757808845;-0.7195571955719557
699247.0;13997.0;34932.0;-5432.265;5931.86;-5147.271;-459.1756;-284.994;-519.4044;-32.805286847181534;367.74101593198543;-14.869014084507043;8.158536585365853
699340.0;16053.0;35058.0;-5539.725;5389.74;-5172.939;-432.29879999999997;-366.786;-403.1325;-26.929471126892167;322.24126331526816;-11.499015916481259;10.462262536368304
699432.0;18681.0;35398.0;-5609.103;4916.028;-5314.95;-466.0764;-294.153;-115.8947;-24.94922113377228;284.5110004817729;-3.2740465563026158;8.309876264195717
699547.0;19582.0;35889.0;-5695.1805;4360.8255;-5305.6035;-600.7327999999999;-389.577;-215.33405;-30.677806148503723;270.9428812174446;-6.000001393184541;10.85505308033102
699639.0;19890.0;38046.0;-5250.5025;4878.0465;-5068.1745;-683.5424;-182.328;-245.8401;-34.3661337355455;254.81018099547512;-6.461654313199811;4.792304052988488
699731.0;15905.0;36253.0;-4903.785;5298.157;-4804.101;-693.0764;-99.684;-529.54165;-43.576007544797235;302.0497327884313;-14.60683667558547;2.7496758888919537
699846.0;19366.0;37173.0;-4881.705;4106.913;-4788.198;-801.4007999999999;-93.507;-514.07645;-41.38184446968914;247.2476505215326;-13.829296801441908;2.515454765555645
699938.0;18475.0;37386.0;-4813.671;4611.534;-4765.32;-819.2884;-48.351;-466.12489999999997;-44.34578619756428;257.93342354533155;-12.467899748568982;1.2932916064837106
700030.0;13041.0;33660.0;-4672.9665;5424.571;-4536.54;-748.2828;-136.4265;-517.8013;-57.37925005751092;347.86749482401655;-15.383282828282828;4.05307486631016
700134.0;15673.0;36131.0;-4733.5785;5278.767;-4569.462;-818.7436;-164.1165;-466.36064999999996;-52.239111848401706;291.5499266254067;-12.907493565082616;4.542262876754034
700249.0;13921.0;34876.0;-5144.4465;5898.5175;-5019.6285;-480.0596;-124.818;-526.5712;-34.48456289059694;360.5795919833345;-15.098382842069043;3.5789081316664757
700353.0;16673.0;37851.0;-4827.9855;5557.522;-4717.332;-774.7964000000001;-110.6535;-482.39164999999997;-46.470125352366104;282.9324056858394;-12.744488917069562;2.9233970040421653
700433.0;14232.0;36502.0;-4416.5565;5820.9475;-4512.4065;-842.8056;95.85;-550.2405;-59.21905564924114;317.0606028667791;-15.074256205139445;-2.625883513232152
700537.0;15083.0;38781.0;-4071.138;6105.4895;-4241.2185;-1053.3708000000001;170.0805;-510.21014999999994;-69.83828150898363;281.1919710932838;-13.156188597509088;-4.385665661019571
700640.0;13615.0;38045.0;-4070.856;6601.9775;-4387.6935;-949.1324000000001;316.8375;-495.68795;-69.71225853837679;322.26907822254867;-13.02899066894467;-8.327966881324746
700744.0;13739.0;36939.0;-4696.8945;6468.38;-4619.682;-752.4596;-77.2125;-466.92645;-54.76814906470631;336.245869422811;-12.640473483310323;2.0902704458702184
700836.0;17343.0;38225.0;-5039.238;5624.423;-4923.792;-666.7444;-115.446;-459.00525;-38.444582828807015;283.90659055526726;-12.007985611510792;3.0201700457815566
700951.0;17016.0;38591.0;-5086.2885;5895.7675;-4925.0475;-678.6392;-161.241;-449.85814999999997;-39.88241654913023;289.4362658674189;-11.657074188282241;4.178202171490762
701043.0;15035.0;34909.0;-5324.4345;5600.306;-4981.824;-551.2467999999999;-342.6105;-389.88334999999995;-36.66423678084469;331.34845360824744;-11.168562548339969;9.814388839554269
701112.0;13982.0;35103.0;-4817.8635;5631.5365;-4551.1875;-792.8656;-266.676;-457.77934999999997;-56.70616506937491;325.50332570447716;-13.041032105518045;7.596957524997864
701251.0;14075.0;37120.0;-4077.2745;5767.815;-4211.784;-1049.194;134.5095;-579.6621;-74.54309058614565;299.23865008880995;-15.61589709051724;-3.6236395474137932
701343.0;10981.0;34854.0;-3815.754;6335.1695;-4035.0375;-962.026;219.2835;-558.256;-87.60823240142064;367.4562881340497;-16.016985138004248;-6.291487347219832
701446.0;12985.0;34593.0;-4899.78;6018.032;-4789.872;-575.0364000000001;-109.908;-536.33125;-44.28466692337312;368.8773199845976;-15.504039834648628;3.1771745728904692
701527.0;14670.0;35127.0;-4936.155;5475.008;-4760.856;-647.0407999999999;-175.299;-510.96455;-44.10639400136332;324.53006134969326;-14.546205198280525;4.990434708344009
701630.0;15076.0;36277.0;-5106.708;5980.004;-4942.485;-548.0687999999999;-164.223;-460.13685;-36.353727779251784;327.83795436455296;-12.683982964412712;4.526917881853516
701757.0;19479.0;38303.0;-5070.2385;4836.5135;-4909.4235;-699.2507999999999;-160.815;-403.27395;-35.897674418604645;252.03673186508547;-10.5285212646529;4.198496201341931
701838.0;20630.0;39969.0;-5109.4815;4957.281;-4979.871;-704.7896;-129.6105;-421.75675;-34.163334949103245;241.38977217644208;-10.552096624884285;3.2427756511296253
