Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1809415.0;14719.0;46496.0;-4371.6855;8223.2805;-4298.4135;-797.678;-73.272;-1244.76;-54.193763163258375;292.0316257897955;-26.771335168616655;1.5758774948382657
1809507.0;14406.0;47145.0;-5118.6015;9125.076;-4906.773;-421.85679999999996;-211.8285;-1253.10555;-29.283409690406774;340.60620574760515;-26.579818644607066;4.493127585109768
1809611.0;14343.0;49303.0;-4738.8;9155.955;-4264.236;-873.7684;-474.564;-1341.5589499999999;-60.91950080178484;297.304329638151;-27.21049327627122;9.625458897024522
1809703.0;14517.0;48093.0;-4626.6345;8706.749;-4459.536;-836.5404;-167.0985;-1326.8481499999998;-57.62488117379624;307.19404835709855;-27.589215686274507;3.474486931570083
1809796.0;16066.0;48311.0;-4668.6465;8490.405;-4619.124;-727.6712;-49.5225;-1229.62485;-45.29261795095232;287.5092742437445;-25.45227484423837;1.0250771045931568
1809911.0;17501.0;55023.0;-6132.888;10921.2305;-5375.3535;-358.02439999999996;-757.5345;-1264.1386499999999;-20.457368150391403;307.14550597108735;-22.974731475928248;13.767597186631045
1810003.0;16015.0;55666.0;-6907.0695;11407.119;-5316.066;-584.6612;-1591.0035;-1284.1773999999998;-36.5070995941305;331.942928504527;-23.069331369237954;28.581243487945965
1810107.0;18833.0;57229.0;-6637.089;10435.819;-5363.775;-634.238;-1273.314;-1474.4276499999999;-33.67695003451389;284.8072532257208;-25.763645179891313;22.24945394817313
1810200.0;17282.0;53553.0;-5855.973;9681.2565;-5118.6735;-647.2224;-737.2995;-1460.56555;-37.45066543224164;296.1852505497049;-27.27327227232835;13.767660075065823
1810315.0;14688.0;49409.0;-4926.018;9250.1815;-4734.2115;-767.9864;-191.8065;-1318.36115;-52.28665577342048;322.3183210784314;-26.682611467546398;3.8820154222914853
1810396.0;14590.0;47911.0;-5028.093;8966.224;-4891.986;-631.06;-136.107;-1292.90015;-43.252912954078134;335.2971898560658;-26.985455323412157;2.8408298720544343
1810500.0;14041.0;47789.0;-5252.8785;9271.422;-5048.505;-516.9244;-204.3735;-1313.6461499999998;-36.815355031692896;359.55451890890964;-27.488462826173386;4.276580384607336
1810615.0;16316.0;52013.0;-6109.5015;9961.773;-5376.888;-456.17920000000004;-732.6135;-1352.87495;-27.959009561166955;329.546947781319;-26.010323380693286;14.085199853882683
1810696.0;15013.0;52574.0;-6632.6775;10696.5515;-5356.3815;-402.698;-1276.296;-1400.8265;-26.823286485046292;356.78288816359156;-26.64485296914825;24.27618214326473
1810788.0;17447.0;53746.0;-6801.102;9920.646;-5375.493;-513.8372;-1425.609;-1437.9806999999998;-29.45132114403623;308.10414397890753;-26.75512038105161;26.524932087969336
1810904.0;18395.0;54253.0;-5716.3755;9200.3845;-5014.3275;-733.3915999999999;-702.048;-1553.6396499999998;-39.869073117695024;272.59187279151945;-28.636935284684718;12.940261368034948
1811019.0;16468.0;52525.0;-5330.6295;9744.578;-4814.424;-709.3296;-516.2055;-1343.63355;-43.07320864707311;292.35025504007774;-25.580838648262734;9.827805806758686
1811111.0;17211.0;52690.0;-4732.092;9203.626;-4646.466;-993.6244;-85.626;-1282.3857;-57.73193887630004;269.97071640230087;-24.338312772822167;1.6250901499335737
1811192.0;17231.0;52982.0;-5435.9175;9577.7915;-5002.8885;-728.3068;-433.029;-1344.4351;-42.26723927804538;290.3423190760838;-25.37531803253935;8.173134272016911
1811307.0;16298.0;51207.0;-6072.243;9588.6435;-5292.7695;-510.296;-779.4735;-1351.08325;-31.310344827586206;324.7496318566695;-26.384737438240865;15.222010662604722
1811400.0;16533.0;54459.0;-6588.702;10609.9915;-5431.1535;-490.59239999999994;-1157.5485;-1430.86105;-29.67352567592088;328.50381056069676;-26.27409702712132;21.255412328540736
1811504.0;16246.0;54955.0;-6787.671;10649.556;-5447.475;-524.2792000000001;-1340.196;-1551.09355;-32.27127908408224;335.3117690508433;-28.224793922300066;24.387153125284325
1811608.0;16459.0;54386.0;-6633.477;10379.038;-5398.929;-567.954;-1234.548;-1498.3327;-34.507199708366244;328.0229054013002;-27.54997058066414;22.699738903394255
1811700.0;15084.0;51562.0;-6464.1075;9929.8195;-5373.1215;-507.572;-1090.986;-1513.2321;-33.64969504110316;356.21330548926016;-29.347816221248202;21.158721539117956
1811804.0;12282.0;47164.0;-6203.868;9751.138;-5287.329;-337.95759999999996;-916.539;-1457.5008;-27.516495684741898;430.4941377625794;-30.902824187939956;19.433020948180815
1811885.0;12174.0;47578.0;-6582.0855;10134.501;-5309.091;-234.8088;-1272.9945;-1439.018;-19.287727944800395;436.10078856579594;-30.245449577535837;26.75594812728572
1812023.0;14167.0;48820.0;-6677.703;9415.587;-5292.351;-423.4004;-1385.352;-1496.9181999999998;-29.886383849791766;373.5689277899344;-30.661986890618596;28.37673084801311
1812104.0;15267.0;51315.0;-6212.8065;9848.497;-5277.843;-501.48839999999996;-934.9635;-1469.90125;-32.84786795048143;345.7026920809589;-28.64467017441294;18.220081847413038
1812219.0;14512.0;50063.0;-5939.655;9852.2565;-5231.1105;-457.45039999999995;-708.5445;-1410.68085;-31.52221609702315;360.4679230981257;-28.178112578151527;14.153057147993529
1812300.0;15597.0;51378.0;-6057.24;9903.219;-5137.506;-526.3675999999999;-919.734;-1358.2029;-33.74800282105533;329.3906520484709;-26.435495737475183;17.901319630970455
1812392.0;16936.0;51177.0;-6170.376;9006.0615;-4959.3645;-635.0551999999999;-1211.0115;-1423.59995;-37.49735474728389;292.82974137931035;-27.817182523399183;23.663198311741603
1812519.0;19022.0;52919.0;-5248.7625;8496.198;-4660.137;-888.2056;-588.6255;-1397.85605;-46.69359688781411;244.98669961097676;-26.415012566375026;11.123141026852359
1812600.0;13467.0;47172.0;-4083.174;8705.94;-4157.937;-1013.2371999999999;74.763;-1229.4833999999998;-75.23852379891586;308.7500556916908;-26.06383871788349;-1.5849020605443906
1812704.0;15317.0;48709.0;-4889.8935;8869.0955;-4632.3765;-803.6708;-257.517;-1211.7078499999998;-52.469204152249134;302.43366847293856;-24.87646738795705;5.286846373360159
1812808.0;17214.0;51631.0;-6044.6025;9472.263;-5139.459;-560.9624;-905.1435;-1256.97185;-32.587568258394334;298.5627396305333;-24.345293525207722;17.53100850264376
1812912.0;18383.0;53862.0;-6796.599;9716.916;-5416.785;-538.5347999999999;-1379.814;-1343.8693;-29.295261926780174;294.6627318718381;-24.950230217964428;25.61757825554194
1813004.0;18456.0;54093.0;-6438.1905;9468.0255;-5246.4555;-654.668;-1191.735;-1420.86525;-35.47182488079757;284.2682867360208;-26.267081692640453;22.031224003105763
1813108.0;15624.0;51859.0;-5718.7455;9949.935;-5070.267;-604.728;-648.4785;-1364.4738499999999;-38.705069124423964;324.51785714285717;-26.311225631038003;12.50464721649087
1813212.0;13779.0;48016.0;-5419.374;9437.268;-4872.177;-582.482;-547.197;-1276.0675999999999;-42.273169315625225;353.59438275636836;-26.575883038987;11.396138787070976
1813292.0;14848.0;48322.0;-5057.0625;9078.5385;-4887.9405;-640.5032;-169.122;-1251.0781;-43.13733836206896;329.19857893318965;-25.89044534580522;3.499896527461612
1813396.0;14229.0;47099.0;-5096.484;8846.795;-4863.249;-659.2987999999999;-233.235;-1247.44755;-46.33486541570033;341.7843137254902;-26.485648315250856;4.952015966368712
1813512.0;13839.0;46269.0;-5377.188;8846.24;-5023.395;-547.2515999999999;-353.793;-1251.3138499999998;-39.544157814871014;362.9882939518751;-27.044324493721493;7.646437139337353
1813604.0;12926.0;46178.0;-5529.468;9182.328;-5004.423;-498.8552;-525.045;-1291.0613;-38.593161070710195;387.1594460776729;-27.9583632898783;11.370024687080427
1813708.0;15124.0;49810.0;-6690.012;9741.149;-5374.098;-353.0304;-1315.914;-1364.4267;-23.342396191483733;355.33575773604866;-27.39262597871913;26.41867094960851
1813789.0;17479.0;52980.0;-6673.6335;9781.589;-5422.365;-458.26759999999996;-1251.2685;-1391.3965;-26.218181818181815;310.2216946049545;-26.262674594186485;23.617751981879955
1813904.0;18095.0;54557.0;-6681.5205;9992.773;-5465.61;-534.5396;-1215.9105;-1405.30575;-29.540735009671177;302.05084277424703;-25.75848653701633;22.28697509027256
1814008.0;15623.0;52212.0;-6403.239;10097.161;-5358.474;-483.6916;-1044.765;-1454.2946;-30.96022530883953;342.98623823849454;-27.85364667126331;20.010055159733398
1814100.0;13874.0;49577.0;-5751.609;9701.9645;-4983.6375;-565.8656;-767.9715;-1449.24955;-40.7860458411417;359.2069698717025;-29.232296226072574;15.490479456199447
1814216.0;12061.0;44803.0;-5131.299;9022.478;-4881.663;-481.694;-249.636;-1300.06695;-39.938147748942875;404.7477821076196;-29.01740843247104;5.571859027297279
1814308.0;13791.0;45149.0;-5203.194;8403.382;-4910.958;-527.6388;-292.236;-1288.0908499999998;-38.259647596258425;356.0987600609093;-28.529775853285784;6.472701499479501
1814400.0;14361.0;46270.0;-5460.288;8412.9285;-4912.7715;-566.138;-547.5165;-1358.6743999999999;-39.42190655246849;342.0911844579068;-29.364045818024636;11.833077588070024
1814493.0;14154.0;46502.0;-5312.436;8532.417;-4845.114;-605.636;-467.322;-1356.3168999999998;-42.789034901794544;342.3141161509114;-29.16685088813384;10.049503247172165
1814620.0;16041.0;48608.0;-5227.596;8641.558;-4963.689;-633.8747999999999;-263.907;-1289.081;-39.51591546661679;309.437628576772;-26.519934990125083;5.429291474654378
1814712.0;16621.0;51191.0;-5893.0785;9604.6125;-5248.9665;-462.626;-644.112;-1304.02755;-27.833824679622165;315.80329101738766;-25.47376589634897;12.58252427184466
1814793.0;16456.0;51860.0;-6466.113;10103.7935;-5382.0495;-380.8152;-1084.0635;-1270.6925;-23.141419543023822;327.0569701020904;-24.50236212880833;20.903654068646354
1814897.0;16923.0;55509.0;-6612.744;10872.464;-5454.45;-533.8131999999999;-1158.294;-1383.14525;-31.54365065295751;322.3098741357915;-24.91749536111261;20.866778360265904
1815001.0;17422.0;54716.0;-6141.5535;10422.941;-5339.502;-582.028;-802.0515;-1314.2590999999998;-33.40764550568247;306.48042704626334;-24.019648731632426;14.658445427297318
1815116.0;14916.0;50403.0;-6266.4705;9862.713;-5211.162;-490.32;-1055.3085;-1358.62725;-32.872083668543844;349.36725663716817;-26.95528539967859;20.93741443961669
1815197.0;14583.0;49239.0;-5813.0985;9632.074;-5066.64;-507.2996;-746.4585;-1303.5560500000001;-34.78705341836385;347.4346842213536;-26.474056134365036;15.159903734844331
1815301.0;15070.0;47928.0;-4566.3765;8731.172;-4799.079;-749.4631999999999;232.7025;-1223.3538999999998;-49.7321300597213;318.4524883875249;-25.524826823568684;-4.855251627441162
1815416.0;13949.0;45034.0;-4530.03;8327.1025;-4870.0845;-658.754;340.0545;-1165.3593999999998;-47.22589432934261;349.13502760054484;-25.877323799795708;-7.551061420260248
1815485.0;14863.0;46457.0;-5063.9025;8529.691;-5011.398;-584.6612;-52.5045;-1204.82395;-39.33668842091098;337.17271075825875;-25.934174613083066;1.1301741395268743
1815601.0;13748.0;47420.0;-5869.941;9455.6505;-5242.5495;-385.9;-627.3915;-1305.2063;-28.06953738725633;381.3317937154495;-27.524384226064953;13.230525094896668
1815716.0;15025.0;49964.0;-6143.7765;9775.2435;-5336.2935;-427.03239999999994;-807.483;-1340.946;-28.42145757071547;355.1609650582363;-26.83824353534545;16.161296133215917
1815797.0;15314.0;52534.0;-6393.7095;10502.97;-5416.785;-416.4088;-976.9245;-1420.7238;-27.191380436202166;353.71457489878543;-27.043891574980012;18.596042562911638
1815889.0;15111.0;52001.0;-6154.359;10365.91;-5300.442;-484.7812;-853.917;-1375.78985;-32.08134471576997;350.7671232876712;-26.456988327147553;16.421164977596586
1816005.0;13087.0;48918.0;-5988.684;10203.2265;-5205.1635;-399.6108;-783.5205;-1343.9635999999998;-30.534943073278825;397.73542446702834;-27.473805143301032;16.01701827548142
1816120.0;13000.0;47101.0;-5569.887;9475.8265;-5092.4475;-458.9032;-477.4395;-1337.5983499999998;-35.30024615384615;391.72673076923076;-28.398512770429498;10.136504532812467
1816201.0;13742.0;45608.0;-5213.6955;8538.3865;-4954.9005;-558.2384000000001;-258.795;-1296.2478;-40.6227914422937;360.5661839615776;-28.421500613927382;5.674333450271883
1816305.0;13516.0;46740.0;-5421.078;9119.271;-5010.84;-499.7632;-410.238;-1310.0156;-36.97567327611719;370.73394495412845;-28.02771929824561;8.777021822849807
1816397.0;17372.0;51316.0;-6563.823;9404.3885;-5357.4975;-414.956;-1206.3255;-1309.7327;-23.886483997236933;308.3984285056413;-25.52289149582976;23.50778509626627
1816501.0;18145.0;51990.0;-5826.108;8769.2575;-5061.7575;-694.3475999999999;-764.3505;-1404.8814;-38.266607880958944;278.9615596583081;-27.02214656664743;14.701875360646278
1816605.0;16109.0;49871.0;-5721.3045;9192.4105;-4953.2265;-594.1044;-768.078;-1265.55315;-36.880278105406916;307.48193556397047;-25.376534458903972;15.401295341982314
1816697.0;15527.0;50159.0;-4891.6995;9323.798;-4505.85;-821.1044;-385.8495;-1202.8436499999998;-52.88235976041734;290.1944999033941;-23.98061464542754;7.692527761717738
1816813.0;16231.0;50687.0;-4801.167;9222.284;-4496.364;-848.7076;-304.803;-1188.79295;-52.289298256422896;277.0232271579077;-23.45360644741255;6.013435397636475
1816894.0;18086.0;52887.0;-5921.8815;9684.334;-5248.269;-503.94;-673.6125;-1251.8796499999999;-27.86354086033396;290.1840650226695;-23.670838769451848;12.736825684950933
1816997.0;16776.0;50765.0;-6539.421;9594.171;-5473.143;-418.0432;-1066.278;-1220.94925;-24.919122556032427;326.2483905579399;-24.051004629173644;21.004195804195803
1817113.0;14775.0;48042.0;-6214.833;9212.7955;-5279.6565;-397.06839999999994;-935.1765;-1329.4414;-26.874341793570217;357.3371573604061;-27.67248241122351;19.465811165230424
1817217.0;15849.0;48842.0;-6060.1665;8929.8445;-5069.2905;-530.5444;-990.876;-1304.6405;-33.4749447914695;319.84923339011925;-26.71144711518775;20.287375619344008
1817298.0;17250.0;49968.0;-5466.156;8513.6395;-4933.9755;-701.3392;-532.1805;-1318.4083;-40.65734492753623;286.0275652173913;-26.385052433557476;10.6504262728146
1817401.0;15928.0;47683.0;-4324.521;7874.6175;-4257.9585;-1131.9128;-66.5625;-1146.2636499999999;-71.06433952787545;267.32537041687596;-24.039251934651762;1.395937755594237
1817505.0;18613.0;51610.0;-5480.8635;8739.0505;-4935.3705;-731.394;-545.493;-1206.1913;-39.294793961209905;265.15717509267716;-23.371271071497773;10.569521410579345
1817609.0;14691.0;50127.0;-6219.5805;10251.949;-5292.072;-385.26439999999997;-927.5085;-1219.81765;-26.224518412633582;360.2254441494793;-24.334543260119297;18.50317194326411
1817713.0;17045.0;51762.0;-6722.481;9667.9855;-5410.5075;-498.58279999999996;-1311.9735;-1264.1858;-29.25097095922558;317.42490466412437;-24.42304779568023;25.346267532166454
1817805.0;13002.0;49704.0;-6097.8225;10557.7105;-5309.5095;-382.08639999999997;-788.313;-1345.8495999999998;-29.38674050146131;408.36098292570375;-27.07728955416063;15.860152100434572
1817909.0;12785.0;47779.0;-6123.468;9868.9885;-5227.4835;-359.114;-895.9845;-1390.68925;-28.088697692608527;408.876300351975;-29.10670482848113;18.75268423365914
1818002.0;14167.0;49153.0;-5362.245;9502.7015;-4963.8285;-608.4508;-398.4165;-1370.22615;-42.94845768334862;350.3796498905908;-27.876755233658166;8.105639533700893
1818105.0;11802.0;43458.0;-4749.7725;8297.979;-4592.898;-708.7847999999999;-156.8745;-1295.682;-60.05632943568886;389.16268429079815;-29.814579594090848;3.6097956647797873
1818209.0;12195.0;42969.0;-4605.105;8160.306;-4573.368;-679.0931999999999;-31.737;-1204.16385;-55.68619926199261;375.019926199262;-28.024013823919567;0.7386022481323745
1818302.0;10012.0;41746.0;-4519.6485;8426.8035;-4314.3165;-708.0584;-205.332;-1269.7495;-70.72097483020376;430.9145525369556;-30.416075791692617;4.91860297992622
1818405.0;14918.0;47311.0;-5247.4935;8407.592;-4754.718;-708.0584;-492.7755;-1340.71025;-47.46335969969165;318.7235554363856;-28.33823529411765;10.41566443321849
1818509.0;14817.0;48613.0;-5429.3715;9069.8765;-4888.7775;-606.8164;-540.594;-1351.08325;-40.954066275224406;329.94381453735576;-27.792632629132125;11.120358751774218
1818590.0;16990.0;50894.0;-6269.7345;9166.9185;-5153.8275;-508.8432;-1115.907;-1363.8609;-29.949570335491465;303.344761624485;-26.798068534601327;21.926101308602192
1818706.0;15138.0;52059.0;-6186.8865;10302.824;-5119.65;-478.1528;-1067.2365;-1422.18545;-31.58625974369137;338.1985731272295;-27.318723947828424;20.500518642309686
1818809.0;17199.0;51751.0;-6376.083;9303.308;-5205.861;-542.8932;-1170.222;-1393.80115;-31.565393336821906;302.68393511250656;-26.932835114297305;22.612548549786478
1818902.0;14174.0;50493.0;-5167.7055;9556.9735;-4688.4555;-847.7087999999999;-479.25;-1428.40925;-59.80730915761252;330.7785734443347;-28.28925296575763;9.491414651535857
1818994.0;11226.0;43892.0;-5400.3735;8942.0615;-4870.6425;-494.3152;-529.731;-1331.8932;-44.033066096561555;433.8715927311598;-30.3447826483186;12.068964731613962
1819121.0;12326.0;44347.0;-5406.2745;8572.7915;-4882.0815;-538.2624000000001;-524.193;-1348.3485500000002;-43.66886256693169;396.0799529449943;-30.404504250569374;11.820258416578348
1819213.0;14812.0;45549.0;-5725.116;7890.8305;-5043.6225;-575.4904;-681.4935;-1387.20015;-38.852984066972724;340.5092155009452;-30.455117565698476;14.961766449318317
1819306.0;14091.0;44783.0;-5517.1365;7757.928;-4914.027;-652.2164;-603.1095;-1401.4394499999999;-46.28602654176425;348.7351500958058;-31.29400553781569;13.467376013219303
1819398.0;14004.0;44962.0;-5794.8705;8048.2595;-4992.2865;-566.4104;-802.584;-1366.5013000000001;-40.44632962010854;356.49003856041134;-30.392360215292914;17.850273564343222
1819502.0;15205.0;49469.0;-6929.382;9768.0335;-5437.8495;-343.1332;-1491.5325;-1267.43915;-22.56712923380467;357.6356132851036;-25.620876710667286;30.15085204875781
1819606.0;16072.0;53312.0;-7201.0935;10546.165;-5446.08;-448.552;-1755.0135;-1363.1065;-27.908909905425585;338.8551518168243;-25.568474264705884;32.91967099339736
1819710.0;18101.0;51645.0;-7503.948;8656.1135;-5412.1815;-572.6756;-2091.7665;-1502.6233499999998;-31.637787967515607;298.9990332025855;-29.09523380772582;40.502788266047055
1819813.0;14738.0;48309.0;-6677.9835;8724.0265;-5110.3035;-542.6207999999999;-1567.68;-1548.3588499999998;-36.81780431537521;346.74335052245897;-32.0511467842431;32.45109606905545
1819917.0;14763.0;48434.0;-5710.6965;8815.8865;-4899.3795;-678.9116;-811.317;-1408.7477;-45.98737384000542;331.8688274740906;-29.085925176528885;16.750980716025932
1819998.0;14163.0;47422.0;-5819.1015;9102.3935;-5110.0245;-508.57079999999996;-709.077;-1309.3555;-35.9084092353315;360.80099555178987;-27.61071865378938;14.95249040529712
1820090.0;14955.0;47083.0;-6319.023;8581.742;-5259.987;-456.0884;-1059.036;-1389.8405500000001;-30.49738548980274;351.720962888666;-29.518946328823567;22.492959242189325
1820217.0;16813.0;46562.0;-6291.9135;7203.921;-4952.25;-632.422;-1339.6635;-1482.9618;-37.615059775173975;294.54886100041637;-31.849186031527857;28.77160560113397
1820310.0;19977.0;52760.0;-5501.163;7780.557;-4543.515;-1068.6252;-957.648;-1400.7322;-53.49277669319717;227.4373028983331;-26.549131918119787;18.151023502653526
1820402.0;14717.0;49909.0;-5799.0165;9230.3955;-4606.4295;-800.0387999999999;-1192.587;-1402.1938499999999;-54.36154107494733;313.00057756336207;-28.09500991805085;23.89522931735759
