CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7344569;7344227;2025-06-10 13:23:54.00;43.52821350097656;4.111968517303467;159.5;22.75;26.625;0.03163409233093262;-0.23671028017997742;-0.0021816615480929613;-0.6299999952316284;-0.8100000023841858;2.509999990463257;4762;4517;9616;19409;8341;2773
7344673;7344227;2025-06-10 13:23:54.20;43.5282096862793;4.11195182800293;159.4375;23.3125;26.5;0.013089969754219055;0.0010908307740464807;-0.05672319978475571;-0.8299999833106995;0.41999998688697815;0.6499999761581421;4738;4496;9565;18170;7962;2908
7344777;7344227;2025-06-10 13:23:54.20;43.5282096862793;4.11195182800293;160.0;22.875;26.3125;-0.013089969754219055;0.21162116527557373;-0.054541539400815964;-1.5800000429153442;1.0199999809265137;-0.8100000023841858;4702;4402;9432;16173;7463;3207
7344870;7344227;2025-06-10 13:23:54.40;43.5282096862793;4.11193323135376;160.375;21.6875;26.0625;-0.01636246219277382;0.21816615760326385;0.030543262138962746;-1.1299999952316284;0.2199999988079071;-0.6899999976158142;4695;4387;9431;15893;7731;3196
7344986;7344227;2025-06-10 13:23:54.40;43.5282096862793;4.11193323135376;160.3125;20.5625;26.0625;-0.0021816615480929613;0.21380282938480377;0.03381575271487236;-0.8399999737739563;-0.6800000071525574;-1.3799999952316284;4690;4402;9429;15293;8035;3242
7345079;7344227;2025-06-10 13:23:54.60;43.52820587158203;4.111916542053223;161.125;19.5625;26.0;-0.10690141469240189;0.2607085406780243;-0.16035212576389313;0.2199999988079071;0.03999999910593033;-1.690000057220459;4699;4394;9442;14909;8645;3103
7345172;7344227;2025-06-10 13:23:54.60;43.52820587158203;4.111916542053223;162.5625;18.4375;25.8125;-0.04036073759198189;0.3272492289543152;-0.1647154539823532;0.8700000047683716;-0.8899999856948853;-1.5399999618530273;4695;4376;9426;14504;8360;3357
7345276;7345227;2025-06-10 13:23:54.80;43.528202056884766;4.111898422241211;163.75;17.375;25.5625;-0.047996554523706436;0.2258019745349884;-0.13417218625545502;0.38999998569488525;0.699999988079071;-1.3899999856948853;4692;4362;9412;15630;7616;3487
7345369;7345227;2025-06-10 13:23:54.80;43.528202056884766;4.111898422241211;164.6875;16.75;26.0625;-0.1996220350265503;0.1745329201221466;-0.05999569222331047;0.23999999463558197;0.4699999988079071;-1.940000057220459;4657;4319;9338;15242;6870;3900
7345485;7345227;2025-06-10 13:23:55.00;43.528202056884766;4.111879825592041;165.0625;16.125;26.9375;-0.14508049190044403;0.05017821490764618;0.039269909262657166;-0.7599999904632568;1.340000033378601;-0.4699999988079071;4654;4311;9341;15650;6779;3929
7345577;7345227;2025-06-10 13:23:55.00;43.528202056884766;4.111879825592041;164.6875;16.1875;27.625;-0.0872664600610733;-0.10362892597913742;0.07853981852531433;1.600000023841858;-0.46000000834465027;0.6399999856948853;4694;4374;9460;16697;7709;3446
7345658;7345227;2025-06-10 13:23:55.20;43.528202056884766;4.111861705780029;163.9375;16.5;28.3125;-0.07635815441608429;-0.09926559776067734;0.14508049190044403;2.0899999141693115;0.9800000190734863;1.1200000047683716;4720;4429;9510;17939;7422;3257
7345786;7345227;2025-06-10 13:23:55.20;43.528202056884766;4.111861705780029;163.25;16.875;29.25;-0.11890055239200592;-0.17235125601291656;0.08072147518396378;0.23999999463558197;0.5099999904632568;2.0;4718;4430;9493;18610;6854;3556
7345867;7345227;2025-06-10 13:23:55.40;43.5281982421875;4.111843109130859;162.875;17.8125;30.125;-0.10908307880163193;-0.2258019745349884;-0.023998277261853218;-0.029999999329447746;0.4699999988079071;2.5;4706;4412;9489;18667;6745;3551
7345960;7345227;2025-06-10 13:23:55.40;43.5281982421875;4.111843109130859;162.875;18.875;30.75;-0.18762288987636566;-0.2508910894393921;0.003272492438554764;-0.019999999552965164;-0.6100000143051147;2.1600000858306885;4704;4391;9475;18680;6487;3504
7346087;7345227;2025-06-10 13:23:55.60;43.5281982421875;4.111824989318848;162.1875;19.8125;31.8125;-0.10690141469240189;-0.24980024993419647;0.0970839411020279;-0.3199999928474426;2.009999990463257;2.0899999141693115;4705;4411;9482;18724;6217;3387
7346192;7345227;2025-06-10 13:23:55.60;43.5281982421875;4.111824989318848;161.5625;20.5625;32.4375;-0.18107791244983673;-0.2617993950843811;0.07308565825223923;-0.9900000095367432;1.8899999856948853;2.440000057220459;4709;4432;9509;19115;6544;3326
7346261;7346227;2025-06-10 13:23:55.80;43.5281982421875;4.111806869506836;160.75;21.75;34.5625;-0.2617993950843811;-0.3294309079647064;0.1636246144771576;-1.1799999475479126;-0.019999999552965164;2.3499999046325684;4731;4455;9547;18124;8689;3062
7346366;7346227;2025-06-10 13:23:55.80;43.5281982421875;4.111806869506836;158.9375;21.75;35.5;0.1178097203373909;-0.06544984877109528;0.3381575345993042;-1.399999976158142;0.8199999928474426;0.9100000262260437;4725;4472;9547;15130;10203;3248
7346482;7346227;2025-06-10 13:23:56.00;43.5281982421875;4.111786842346191;157.1875;20.375;34.75;0.27488934993743896;0.2105303406715393;0.23671028017997742;-1.2799999713897705;1.7699999809265137;-2.009999990463257;4705;4464;9488;12826;10160;3364
7346586;7346227;2025-06-10 13:23:56.00;43.5281982421875;4.111786842346191;157.125;18.75;33.6875;0.07963064312934875;0.3272492289543152;0.003272492438554764;-0.3400000035762787;0.8500000238418579;-2.119999885559082;4706;4423;9455;11729;9853;3650
7346679;7346227;2025-06-10 13:23:56.20;43.528194427490234;4.1117682456970215;157.5;17.1875;32.625;0.13635385036468506;0.29561513662338257;-0.006544984877109528;-0.23000000417232513;0.3400000035762787;-0.9399999976158142;4699;4417;9461;13176;9817;3799
7346783;7346227;2025-06-10 13:23:56.20;43.528194427490234;4.1117682456970215;157.8125;16.25;32.0625;0.02508910745382309;0.17671458423137665;0.0054541537538170815;-0.3199999928474426;-0.8500000238418579;-1.600000023841858;4693;4374;9400;11469;9680;4124
7346876;7346227;2025-06-10 13:23:56.40;43.528194427490234;4.111748218536377;158.3125;15.375;31.375;0.123263880610466;0.1843504011631012;-0.09381144493818283;-0.7300000190734863;0.44999998807907104;-0.9599999785423279;4682;4345;9381;12495;9121;4066
7346969;7346227;2025-06-10 13:23:56.40;43.528194427490234;4.111748218536377;158.5;15.125;30.25;0.2563452422618866;0.0021816615480929613;0.028361599892377853;1.059999942779541;-0.550000011920929;0.6700000166893005;4706;4421;9495;14077;9868;3710
7347061;7346227;2025-06-10 13:23:56.60;43.528194427490234;4.111730098724365;158.125;15.25;28.5625;0.32506757974624634;-0.03163409233093262;-0.05672319978475571;0.3499999940395355;-0.6800000071525574;0.09000000357627869;4709;4411;9468;13901;9662;3791
7347189;7346227;2025-06-10 13:23:56.60;43.528194427490234;4.111730098724365;159.0;15.8125;26.4375;0.29561513662338257;-0.014180799946188927;-0.3021601140499115;-0.25;-0.2199999988079071;0.5199999809265137;4682;4376;9434;14157;8991;3531
7347282;7347227;2025-06-10 13:23:56.80;43.52819061279297;4.111710071563721;160.625;16.75;24.8125;0.1385355144739151;-0.062177352607250214;-0.3272492289543152;-0.029999999329447746;-0.8799999952316284;1.3799999952316284;4702;4406;9466;14187;9117;3325
7347363;7347227;2025-06-10 13:23:56.80;43.52819061279297;4.111710071563721;162.75;18.0;24.3125;-0.11126473546028137;-0.07853981852531433;-0.389426589012146;-0.05000000074505806;-0.8199999928474426;0.47999998927116394;4697;4406;9474;14449;9090;3386
7347479;7347227;2025-06-10 13:23:57.00;43.52819061279297;4.111690044403076;164.0;18.75;24.5;-0.09599310904741287;-0.04363323003053665;-0.12544554471969604;0.0;-0.8700000047683716;0.9599999785423279;4695;4419;9484;13683;9744;3654
7347571;7347227;2025-06-10 13:23:57.00;43.52819061279297;4.111690044403076;164.4375;19.0625;24.875;-0.03490658476948738;0.014180799946188927;-0.046905722469091415;-0.5099999904632568;-0.7900000214576721;0.7799999713897705;4697;4426;9469;13757;9740;3691
7347664;7347227;2025-06-10 13:23:57.20;43.52819061279297;4.111670017242432;165.0;19.0;25.125;-0.10035642981529236;0.06981316953897476;-0.10581058263778687;-0.6899999976158142;0.49000000953674316;-0.11999999731779099;4705;4417;9454;13795;9443;3569
7347780;7347227;2025-06-10 13:23:57.20;43.52819061279297;4.111670017242432;165.75;18.875;25.625;-0.14180800318717957;0.08290313929319382;-0.0512690469622612;0.07999999821186066;0.5899999737739563;-0.6000000238418579;4704;4431;9484;13959;9737;3357
7347884;7347227;2025-06-10 13:23:57.40;43.52819061279297;4.11165189743042;166.125;18.375;26.3125;-0.14726215600967407;0.14071716368198395;0.013089969754219055;0.009999999776482582;0.17000000178813934;-0.9599999785423279;4679;4381;9423;12671;9222;3682
7347966;7347227;2025-06-10 13:23:57.40;43.52819061279297;4.11165189743042;166.0625;17.3125;26.75;-0.027270769700407982;0.20071285963058472;0.10908307880163193;-0.6499999761581421;1.0099999904632568;-1.899999976158142;4657;4320;9350;11977;8537;3885
7348058;7347227;2025-06-10 13:23:57.60;43.5281867980957;4.111629962921143;165.5;16.125;26.5625;0.09817477315664291;0.11999138444662094;0.15162548422813416;0.49000000953674316;1.2100000381469727;-0.6100000143051147;4665;4346;9375;13431;8300;3683
7348186;7347227;2025-06-10 13:23:57.60;43.5281867980957;4.111629962921143;164.5625;15.5;25.9375;0.17562375962734222;-0.015271631069481373;0.142898827791214;0.5799999833106995;1.0299999713897705;1.059999942779541;4677;4374;9421;14706;8001;3704
7348267;7348227;2025-06-10 13:23:57.80;43.5281867980957;4.111609935760498;163.8125;15.8125;25.125;0.1330813616514206;-0.20071285963058472;0.039269909262657166;-0.6000000238418579;0.6299999952316284;1.909999966621399;4675;4346;9408;15709;7430;3837
7348383;7348227;2025-06-10 13:23:57.80;43.5281867980957;4.111609935760498;163.3125;17.0625;24.625;0.19744037091732025;-0.246527761220932;0.0;-0.3100000023841858;0.3700000047683716;1.350000023841858;4692;4404;9472;15559;8574;3483
7348464;7348227;2025-06-10 13:23:58.00;43.5281867980957;4.1115899085998535;163.375;18.0625;23.625;0.0719948336482048;-0.09381144493818283;-0.19853119552135468;0.009999999776482582;0.3400000035762787;1.1100000143051147;4701;4426;9486;15530;8647;3609
7348569;7348227;2025-06-10 13:23:58.00;43.5281867980957;4.1115899085998535;164.8125;19.0;23.375;-0.14508049190044403;-0.04036073759198189;-0.3032509684562683;-1.350000023841858;-0.3400000035762787;0.699999988079071;4673;4375;9421;14591;8173;3926
7348673;7348227;2025-06-10 13:23:58.20;43.5281867980957;4.111568450927734;166.25;19.75;24.4375;-0.3010692894458771;-0.04254240170121193;-0.08290313929319382;-1.2100000381469727;-0.46000000834465027;-0.20000000298023224;4677;4357;9408;14185;8312;3728
7348766;7348227;2025-06-10 13:23:58.20;43.5281867980957;4.111568450927734;166.0;19.5;25.8125;-0.18653206527233124;0.037088245153427124;0.1788962483406067;-0.3100000023841858;0.800000011920929;-0.550000011920929;4676;4396;9444;14334;8923;3370
7348882;7348227;2025-06-10 13:23:58.40;43.5281867980957;4.11154842376709;164.8125;18.4375;26.9375;-0.1178097203373909;0.10035642981529236;0.3010692894458771;0.4300000071525574;1.6799999475479126;-0.07000000029802322;4712;4442;9488;15061;9077;3568
7348974;7348227;2025-06-10 13:23:58.40;43.5281867980957;4.11154842376709;163.4375;17.4375;27.625;-0.05890486016869545;0.05017821490764618;0.2825251817703247;-0.3100000023841858;1.3700000047683716;0.25999999046325684;4695;4370;9416;14528;8483;3980
7349079;7348227;2025-06-10 13:23:58.60;43.5281867980957;4.111528396606445;162.0;16.6875;28.0;0.09817477315664291;0.006544984877109528;0.2312561273574829;-0.6499999761581421;1.4600000381469727;-0.029999999329447746;4672;4351;9389;14088;8245;3848
7349171;7348227;2025-06-10 13:23:58.60;43.5281867980957;4.111528396606445;160.6875;15.875;27.0;0.20725785195827484;0.046905722469091415;0.1799870729446411;-0.5600000023841858;1.6100000143051147;-0.33000001311302185;4650;4350;9376;13219;8255;3682
7349276;7349227;2025-06-10 13:23:58.80;43.5281867980957;4.111508369445801;160.0625;15.5625;26.1875;0.10908307880163193;-0.06326818466186523;0.06435901671648026;0.5099999904632568;0.4300000071525574;1.4800000190734863;4679;4376;9449;15517;8118;3613
7349380;7349227;2025-06-10 13:23:58.80;43.5281867980957;4.111508369445801;159.125;15.8125;25.5625;0.22362031042575836;-0.15598879754543304;0.11235556751489639;-0.5099999904632568;0.9700000286102295;1.6200000047683716;4679;4378;9426;15683;7911;3929
7349473;7349227;2025-06-10 13:23:59.00;43.52818298339844;4.111486434936523;158.6875;16.8125;24.625;0.1330813616514206;-0.2661627233028412;-0.10471975803375244;-0.949999988079071;0.7400000095367432;2.059999942779541;4682;4378;9442;16706;7483;3995
7349577;7349227;2025-06-10 13:23:59.00;43.52818298339844;4.111486434936523;158.75;18.8125;24.125;0.142898827791214;-0.40142571926116943;-0.055632367730140686;-0.33000001311302185;-1.2000000476837158;3.25;4719;4457;9557;16289;9787;3747
7349670;7349227;2025-06-10 13:23:59.20;43.52818298339844;4.111466884613037;158.4375;20.9375;23.125;0.19744037091732025;-0.3141592741012573;-0.11017391085624695;-2.3499999046325684;-0.9200000166893005;3.0399999618530273;4723;4481;9565;15479;10161;3812
7349786;7349227;2025-06-10 13:23:59.20;43.52818298339844;4.111466884613037;159.0;22.5625;21.9375;0.19089537858963013;-0.142898827791214;-0.2148936688899994;-1.5299999713897705;-0.7200000286102295;1.3899999856948853;4743;4521;9608;14132;11093;3362
7349879;7349227;2025-06-10 13:23:59.40;43.52817916870117;4.111446857452393;160.0625;22.875;20.5;0.18107791244983673;0.2105303406715393;-0.2912518084049225;-0.5199999809265137;-1.350000023841858;-0.25999999046325684;4729;4521;9545;12303;10546;3857
7349971;7349227;2025-06-10 13:23:59.40;43.52817916870117;4.111446857452393;162.1875;21.875;18.75;0.06108652427792549;0.389426589012146;-0.42215150594711304;-1.8899999856948853;-0.9700000286102295;-1.7599999904632568;4682;4410;9409;12355;8747;4204
7350076;7349227;2025-06-10 13:23:59.60;43.52817916870117;4.111424922943115;164.6875;20.5;18.0625;-0.05999569222331047;0.3119775950908661;-0.3370667099952698;-1.7000000476837158;-0.6899999976158142;-2.2200000286102295;4662;4370;9389;13059;8211;3956
7350169;7349227;2025-06-10 13:23:59.60;43.52817916870117;4.111424922943115;166.1875;18.75;18.5;-0.19089537858963013;0.35233834385871887;-0.13199052214622498;-1.2999999523162842;0.4099999964237213;-2.640000104904175;4657;4362;9362;12988;8000;3709
7350284;7350227;2025-06-10 13:23:59.80;43.528175354003906;4.111404895782471;167.1875;16.8125;19.3125;-0.18653206527233124;0.42760565876960754;-0.01745329238474369;0.33000001311302185;0.1899999976158142;-3.1600000858306885;4656;4363;9373;12139;8455;3507
7350377;7350227;2025-06-10 13:23:59.80;43.528175354003906;4.111404895782471;167.375;14.375;20.0;-0.07635815441608429;0.3534291684627533;0.14508049190044403;1.100000023841858;0.2800000011920929;-2.009999990463257;4659;4361;9389;12312;8261;3628
7350470;7350227;2025-06-10 13:24:00.00;43.528175354003906;4.111384868621826;166.5625;12.4375;19.875;0.08944812417030334;0.2508910894393921;0.1898045539855957;0.8700000047683716;1.2000000476837158;-1.6699999570846558;4650;4342;9366;13456;7544;3682
7350574;7350227;2025-06-10 13:24:00.00;43.528175354003906;4.111384868621826;165.8125;11.25;19.375;0.11017391085624695;0.08617562800645828;0.1276271939277649;1.149999976158142;1.1299999952316284;-0.4099999964237213;4639;4309;9342;14693;6754;3840
7350667;7350227;2025-06-10 13:24:00.20;43.528175354003906;4.111364841461182;165.4375;11.4375;19.0;0.029452430084347725;-0.19853119552135468;-0.038179077208042145;0.46000000834465027;0.47999998927116394;1.4199999570846558;4646;4296;9357;16090;6244;3633
7350771;7350227;2025-06-10 13:24:00.20;43.528175354003906;4.111364841461182;165.5;13.625;19.1875;-0.011999138630926609;-0.4919646680355072;-0.038179077208042145;1.1100000143051147;-0.9100000262260437;3.2899999618530273;4692;4345;9465;18065;6845;3214
7350887;7350227;2025-06-10 13:24:00.40;43.52817153930664;4.111344814300537;165.6875;16.3125;19.375;-0.1592612862586975;-0.4516039490699768;-0.2552543878555298;0.18000000715255737;-0.3400000035762787;3.240000009536743;4695;4433;9523;19288;6602;3374
7350980;7350227;2025-06-10 13:24:00.40;43.52817153930664;4.111344814300537;167.0625;18.875;21.125;-0.42760565876960754;-0.3425208628177643;-0.1799870729446411;-0.27000001072883606;0.0;3.069999933242798;4707;4443;9542;19594;6650;3372
7351073;7350227;2025-06-10 13:24:00.60;43.52817153930664;4.111326694488525;167.125;20.5625;23.75;-0.3687008023262024;-0.32070425152778625;0.16144295036792755;-0.8199999928474426;-0.6700000166893005;3.059999942779541;4712;4442;9554;18928;7944;3100
7351177;7350227;2025-06-10 13:24:00.60;43.52817153930664;4.111326694488525;165.3125;20.875;25.4375;0.006544984877109528;-0.0818123072385788;0.3228859007358551;-1.5199999809265137;1.659999966621399;0.800000011920929;4712;4479;9520;17653;8272;2821
7351270;7351227;2025-06-10 13:24:00.80;43.52817153930664;4.111305236816406;164.5;20.375;26.0625;-0.15489797294139862;0.09926559776067734;0.04145156964659691;-0.6000000238418579;1.5399999618530273;0.2199999988079071;4702;4467;9505;17284;7929;2879
7351374;7351227;2025-06-10 13:24:00.80;43.52817153930664;4.111305236816406;165.0;19.75;27.4375;-0.34470251202583313;0.13744467496871948;-0.01745329238474369;-0.36000001430511475;0.7699999809265137;-0.23999999463558197;4691;4425;9474;16559;7914;2988
7351490;7351227;2025-06-10 13:24:01.00;43.52817153930664;4.111286640167236;165.25;18.875;29.1875;-0.23889194428920746;0.1385355144739151;0.1330813616514206;-0.949999988079071;0.4000000059604645;-1.1299999952316284;4667;4374;9413;15217;8118;3103
7351571;7351227;2025-06-10 13:24:01.00;43.52817153930664;4.111286640167236;164.5625;17.75;30.1875;-0.1178097203373909;0.1276271939277649;0.20398534834384918;0.029999999329447746;0.5400000214576721;-0.8399999737739563;4679;4408;9451;15390;8586;2949
7351664;7351227;2025-06-10 13:24:01.20;43.528167724609375;4.111266613006592;164.125;16.625;30.9375;-0.13199052214622498;0.18544122576713562;0.05017821490764618;-0.019999999552965164;1.0399999618530273;-1.940000057220459;4669;4372;9413;14924;8233;3111
7351780;7351227;2025-06-10 13:24:01.20;43.528167724609375;4.111266613006592;164.75;15.875;31.875;-0.30979594588279724;0.11562806367874146;-0.05890486016869545;0.14000000059604645;1.149999976158142;-0.5600000023841858;4658;4354;9393;15712;7510;3300
7351873;7351227;2025-06-10 13:24:01.40;43.528167724609375;4.111246585845947;165.25;15.6875;33.6875;-0.34033921360969543;0.05345070734620094;0.054541539400815964;0.699999988079071;0.07999999821186066;-0.8999999761581421;4672;4382;9439;15777;8369;3227
7351977;7351227;2025-06-10 13:24:01.40;43.528167724609375;4.111246585845947;164.5625;14.8125;34.8125;-0.038179077208042145;0.06544984877109528;0.22907446324825287;0.6700000166893005;0.7400000095367432;0.3499999940395355;4675;4364;9406;14666;8494;3375
