Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5076367.0;27054.0;16723.0;-822.633;-3838.7415;-1026.5805;588.7471999999999;203.9475;1.93315;21.76192799586013;37.94560878243513;0.11559827782096513;-12.195628774741374
5076460.0;27124.0;16790.0;-689.154;-3865.8985;-891.8235;575.4904;202.6695;-0.7544;21.217018138917563;32.87949786167232;-0.044931506849315066;-12.070845741512805
5076576.0;28321.0;16873.0;-564.9285;-4370.8645;-769.6215;541.9852;204.693;-0.70725;19.137219730941702;27.17494085660817;-0.041916078942689505;-12.131393350323002
5076669.0;26133.0;16712.0;-170.415;-3861.589;-375.534;318.43559999999997;205.119;0.0;12.185191137642061;14.370106761565836;0.0;-12.273755385351842
5076750.0;25886.0;16704.0;-251.5575;-3719.398;-453.375;349.58;201.8175;-0.2829;13.504597079502433;17.514293440469753;-0.016936063218390803;-12.081986350574713
5076866.0;26383.0;16637.0;-475.6785;-3744.5915;-678.6675;489.5028;202.989;0.04715;18.553720198612744;25.723666755107455;0.0028340445993869086;-12.201057883031796
5076982.0;26670.0;16606.0;-664.878;-3730.486;-865.737;587.1127999999999;200.859;1.0372999999999999;22.013978252718406;32.46107986501687;0.06246537396121883;-12.095567867036012
5077063.0;26835.0;16622.0;-830.931;-3702.5195;-1031.0445;648.2212;200.1135;1.5088;24.15581144028321;38.42163219675797;0.09077126699554806;-12.039074720250271
5077167.0;27566.0;16697.0;-818.7105;-4003.2585;-1017.6525;626.8832;198.942;1.3673499999999998;22.741173909888992;36.91694478705652;0.08189195663891717;-11.914835000299455
5077271.0;26485.0;16605.0;-940.4355;-3443.5775;-1138.7385;733.0284;198.303;1.55595;27.677115348310366;42.995601283745515;0.0937037037037037;-11.942366757000903
5077352.0;26467.0;16595.0;-951.618;-3406.318;-1148.643;754.8204000000001;197.025;2.78185;28.519303283333965;43.3990629840934;0.16763181681229286;-11.87255197348599
5077468.0;25803.0;16583.0;-981.9285;-3181.58;-1182.681;726.4907999999999;200.7525;2.49895;28.15528426927101;45.83501918381584;0.15069348127600554;-12.105921727069891
5077561.0;25179.0;16583.0;-843.093;-3011.069;-1043.739;670.1948;200.646;1.0844500000000001;26.617212756662294;41.45275825092339;0.06539528432732317;-12.099499487426883
5077677.0;26823.0;16649.0;-553.2525;-3767.201;-753.579;592.8331999999999;200.3265;1.65025;22.10167393654699;28.09450844424561;0.09912006727130758;-12.032344284942038
5077758.0;25279.0;16648.0;-130.4655;-3610.074;-328.662;266.3164;198.1965;1.6031;10.535084457454802;13.001384548439416;0.09629384911100432;-11.905123738587218
5077862.0;25783.0;16566.0;-444.8295;-3623.8555;-641.0025;419.042;196.173;2.7346999999999997;16.252647093045805;24.86143970833495;0.1650790776288784;-11.841905106845346
5077978.0;25921.0;16508.0;-924.7905;-3281.1495;-1120.3245;710.1468;195.534;2.829;27.396581921993747;43.220728366961154;0.17137145626362976;-11.844802519990308
5078059.0;25822.0;16413.0;-1367.862;-2860.3985;-1560.3075;996.6207999999999;192.4455;4.10205;38.59580202927736;60.425509255673454;0.24992688722354234;-11.725187351489673
5078163.0;25858.0;16474.0;-1270.854;-2954.341;-1464.471;925.6152;193.617;4.2435;35.79608631758063;56.63512259262124;0.257587713973534;-11.752883331309944
5078256.0;27808.0;16905.0;-725.9145;-4245.532;-932.418;472.8864;206.5035;1.46165;17.0054085155351;33.5305667433832;0.08646258503401359;-12.215527950310559
5078372.0;27155.0;16815.0;-530.6805;-4032.91;-737.397;462.0812;206.7165;-0.70725;17.01643159639109;27.15510955625115;-0.042060660124888495;-12.2935771632471
5078476.0;26527.0;16855.0;-646.2345;-3700.5055;-852.2055;504.7572;205.971;-0.99015;19.028054435103858;32.12596599690881;-0.05874517947196677;-12.220172055769801
5078557.0;24676.0;16605.0;-610.821;-2988.9715;-813.7035;537.3544;202.8825;1.46165;21.77639811963041;32.97550251256281;0.08802469135802468;-12.218157181571815
5078673.0;23946.0;16485.0;-687.423;-2680.9415;-885.4065;574.5824;197.9835;2.59325;23.994921907625493;36.97513154597845;0.1573096754625417;-12.009918107370337
5078777.0;24781.0;16531.0;-613.7925;-2985.9675;-812.3085;587.7484000000001;198.516;2.02745;23.717703078971795;32.779488317662725;0.12264533301070715;-12.008710906781198
5078858.0;24969.0;16551.0;-599.832;-3043.7895;-796.9635;596.8284;197.1315;0.99015;23.90277544154752;31.918118466898953;0.05982417980786659;-11.910549211528004
5078951.0;24587.0;16498.0;-623.601;-2914.731;-823.608;591.0172;200.007;1.9803;24.0377923292797;33.49770203766218;0.12003273124015032;-12.12310583100982
5079090.0;24238.0;16560.0;-363.111;-2959.492;-561.627;445.46479999999997;198.516;1.886;18.378777126825646;23.1713425200099;0.11388888888888889;-11.98768115942029
5079159.0;23539.0;16564.0;-332.0205;-2666.5;-531.495;452.638;199.4745;-0.2829;19.229279068779473;22.579336420408683;-0.017079207920792077;-12.042652740883845
5079252.0;23042.0;16477.0;-344.4885;-2483.045;-540.981;459.9928;196.4925;1.46165;19.963232358302232;23.478040100685703;0.08870850276142501;-11.92525945257025
5079380.0;23090.0;16500.0;-66.9675;-2752.7475;-264.6315;280.39039999999994;197.664;1.886;12.14336942399307;11.460870506712864;0.11430303030303031;-11.979636363636363
5079472.0;23045.0;16491.0;-169.374;-2650.971;-370.233;342.4068;200.859;0.33005;14.858181818181817;16.0656541549143;0.0200139470013947;-12.179916317991632
5079565.0;22050.0;16429.0;59.3415;-2382.719;-135.873;261.6856;195.2145;1.8388499999999999;11.867827664399094;6.162040816326531;0.11192708016312618;-11.882311765780024
5079669.0;21001.0;16374.0;148.5225;-2003.5055;-47.0115;243.07160000000002;195.534;1.4145;11.574286938717204;2.238536260178087;0.08638695492854526;-11.941736899963356
5079773.0;20416.0;16326.0;235.041;-1900.985;41.85;159.4448;193.191;3.1119;7.809796238244513;-2.049862852664577;0.19061006982726938;-11.833333333333334
5079855.0;20680.0;16285.0;77.4495;-1857.1675;-114.2505;276.2136;191.7;2.12175;13.356557059961315;5.524685686653772;0.13028860914952411;-11.771568928461775
5079959.0;23901.0;16341.0;-711.276;-2518.525;-903.402;711.418;192.126;3.06475;29.76519810886574;37.797665369649806;0.1875497215592681;-11.757297595006426
5080075.0;23893.0;16172.0;-862.2405;-2274.1065;-1044.9945;918.6236;182.754;6.2238;38.44739463441175;43.73642907964676;0.3848503586445709;-11.30064308681672
5080179.0;23499.0;16044.0;-996.1425;-2115.775;-1177.938;946.2267999999999;181.7955;9.7129;40.2666836886676;50.12715434699349;0.6053914235851409;-11.331058339566193
5080260.0;23944.0;16073.0;-987.0585;-2320.7765;-1163.8485;923.7991999999999;176.79;8.53415;38.58165720013364;48.60710407617775;0.5309618615068749;-10.999191190194736
5080364.0;25063.0;16041.0;-732.9735;-3044.533;-910.935;745.3771999999999;177.9615;9.948649999999999;29.740142840043088;36.3458085624227;0.6202013590175176;-11.094164952309706
5080469.0;25909.0;16136.0;-501.033;-3805.902;-678.249;431.3908;177.216;10.7502;16.650229649928598;26.178123432012043;0.666224590976698;-10.982647496281606
5080573.0;22622.0;16209.0;-426.981;-2344.1345;-612.8235;504.1216;185.8425;4.47925;22.284572540005303;27.08971355317832;0.27634338947498305;-11.465389598371274
5080665.0;18892.0;16186.0;281.6895;-1407.2265;97.2315;104.7832;184.458;5.5637;5.546432352318441;-5.146702307855176;0.3437353268256518;-11.396144816508093
5080781.0;16227.0;16227.0;383.3025;-339.75;193.626;84.3532;189.6765;2.68755;5.198323781352068;-11.932334997226844;0.16562211129598814;-11.688944352005915
5080874.0;15623.0;16108.0;194.337;-255.2925;9.3465;-0.454;184.9905;5.9409;-0.029059719644114447;-0.5982525763297702;0.36881673702508067;-11.484386640178792
5080955.0;15780.0;16090.0;179.3745;-301.93;-7.533;18.5232;186.9075;4.1491999999999996;1.1738403041825096;0.4773764258555133;0.2578744561839652;-11.616376631448105
5081059.0;14171.0;15982.0;305.667;466.319;126.108;121.0364;179.559;6.8839;8.54113330040223;-8.899019123562205;0.4307283193592792;-11.235076961581779
5081175.0;14753.0;16111.0;51.111;266.692;-134.199;117.2228;185.31;3.72485;7.945692401545449;9.096387175489731;0.23119918068400472;-11.502079324684997
5081279.0;16967.0;16144.0;-77.166;-60.1945;-264.0735;505.8468;186.9075;4.6207;29.81356751340838;15.563947663110744;0.2862177898909812;-11.577521060455897
5081361.0;11099.0;15988.0;-1206.1215;1735.2435;-1392.0705;137.9252;185.949;1.1316;12.426813226416792;125.42305613118299;0.070778083562672;-11.630535401551164
5081465.0;9867.0;15848.0;-934.341;2055.649;-1114.326;44.7644;179.985;4.3378000000000005;4.53677916286612;112.9346305868045;0.27371277132761235;-11.356953558808682
5081569.0;11900.0;16089.0;-599.622;1277.011;-778.968;11.622399999999999;179.346;8.15695;0.976672268907563;65.45949579831932;0.5069892473118279;-11.14711914972963
5081662.0;13856.0;15934.0;-219.9615;552.6095;-399.9465;105.8728;179.985;5.7523;7.64093533487298;28.86449913394919;0.3610079076189281;-11.295657085477595
5081766.0;16946.0;16048.0;850.8675;-647.797;667.368;118.5848;183.4995;4.6207;6.997804791691255;-39.382037058892955;0.28792996011964106;-11.434415503489532
5081882.0;15503.0;15933.0;673.3125;106.8;492.156;264.1372;181.1565;4.290649999999999;17.037812036380057;-31.745855640843708;0.26929329065461616;-11.369892675578987
5081975.0;15211.0;15917.0;638.6355;314.609;458.118;328.78679999999997;180.5175;5.04505;21.615068042863715;-30.117546512392348;0.31695985424389017;-11.341176101024063
5082056.0;15307.0;15934.0;792.5805;601.5005;613.6605;550.8836;178.92;4.2435;35.98899849741948;-40.0901874959169;0.26631730889920924;-11.228818877871218
5082171.0;14577.0;15816.0;787.473;938.1435;611.4285;608.0876;176.0445;4.8093;41.71555189682376;-41.944741716402554;0.3040781487101669;-11.130785280728377
5082276.0;12661.0;15775.0;763.5525;2027.246;587.295;831.6372;176.2575;4.95075;65.68495379511887;-46.38614643393097;0.3138351822503962;-11.173217115689383
5082357.0;13589.0;15781.0;744.249;1454.4105;570.9735;693.0764;173.2755;6.93105;51.002752226065205;-42.01733019353889;0.43920220518344844;-10.980007604080857
5082473.0;16051.0;15857.0;791.2395;116.064;615.195;442.4684;176.0445;6.36525;27.566407077440655;-38.32751853467074;0.40141577852052723;-11.102005423472283
5082565.0;17364.0;15993.0;801.09;-679.549;622.17;227.36319999999998;178.92;5.89375;13.093941488136373;-35.83102971665515;0.3685206027637091;-11.187394485087225
5082658.0;17542.0;16073.0;615.618;-1085.0335;435.1005;-22.1552;180.5175;4.47925;-1.2629802759092463;-24.803357655911526;0.2786816400174205;-11.231101847819325
5082774.0;17457.0;16115.0;148.0665;-1679.428;-35.433;-467.5292;183.4995;3.81915;-26.781760898207022;2.029730194191442;0.2369934843313683;-11.386875581756128
5082867.0;19739.0;15992.0;163.722;-2797.113;-15.624;-566.138;179.346;4.903599999999999;-28.68118952327879;0.7915294594457672;0.30662831415707853;-11.21473236618309
5082971.0;20856.0;16169.0;629.712;-2832.148;446.958;-320.34239999999994;182.754;3.81915;-15.359723820483312;-21.430667433831992;0.23620199146514936;-11.302739810748964
5083075.0;23738.0;16298.0;1448.0025;-3023.84;1260.243;327.4248;187.7595;2.829;13.793276602915157;-53.08968742101272;0.17357958031660325;-11.520401276230212
5083156.0;23641.0;16417.0;1810.062;-2304.341;1617.084;768.4404000000001;192.978;1.3673499999999998;32.504564104733305;-68.4016750560467;0.0832886641895596;-11.75476640068222
5083272.0;23468.0;16280.0;1761.807;-2301.702;1576.071;755.0927999999999;185.736;3.2062;32.17542185103119;-67.15830066473495;0.19694103194103194;-11.408845208845209
5083376.0;23336.0;16281.0;1762.203;-2207.455;1577.745;784.1487999999999;184.458;2.12175;33.60253685293109;-67.6099160095989;0.13032061912658927;-11.329648056016214
5083457.0;22937.0;16279.0;1671.0;-2142.267;1484.838;716.866;186.162;2.40465;31.25369490343114;-64.73549287177921;0.14771484734934578;-11.435714724491676
5083562.0;23144.0;16188.0;1810.6425;-1986.569;1626.291;906.184;184.3515;2.9233;39.15416522640857;-70.2683632907017;0.18058438349394612;-11.388157894736842
5083677.0;25036.0;16099.0;2190.0405;-2435.1855;2010.0555;1151.1624;179.985;4.290649999999999;45.980284390477706;-80.28660728550886;0.2665165538232188;-11.179886949499968
5083759.0;26212.0;16228.0;2302.827;-2954.0935;2120.8185;1090.1448;182.0085;4.2435;41.58953151228445;-80.91021287959713;0.2614924821296524;-11.215707419275327
5083851.0;26922.0;16314.0;2398.2795;-3144.6845;2212.3305;1137.9055999999998;185.949;2.7346999999999997;42.26675581308966;-82.17556273679519;0.16762903028074047;-11.398124310408239
5083979.0;27495.0;16401.0;2438.5185;-3310.766;2250.972;1163.4204;187.5465;1.46165;42.31388979814511;-81.8684124386252;0.08911956588012926;-11.435064935064934
5084060.0;29515.0;16379.0;2886.1515;-3647.514;2699.883;1505.918;186.2685;1.55595;51.022124343554125;-91.4749449432492;0.09499664204163868;-11.37239758226998
5084176.0;32825.0;16471.0;3474.849;-4576.6085;3288.1545;1772.5068;186.6945;1.74455;53.99868392993146;-100.17226199543032;0.10591645923137635;-11.334739845789569
5084268.0;30921.0;16725.0;2984.865;-4507.934;2791.674;1218.4451999999999;193.191;0.04715;39.40510332783545;-90.2840787814107;0.002819133034379671;-11.55103139013453
5084384.0;30144.0;16715.0;2652.852;-4437.8635;2457.8505;1052.0088;195.0015;-1.27305;34.899442675159236;-81.53697253184713;-0.07616212982351181;-11.666257852228537
5084477.0;29058.0;16875.0;2195.265;-4549.5995;1993.8735;626.8832;201.3915;-1.65025;21.57351503888774;-68.61702457154657;-0.0977925925925926;-11.93431111111111
5084558.0;29170.0;16840.0;2321.6295;-4454.485;2121.516;734.572;200.1135;-2.5461;25.18244772026054;-72.72937949948577;-0.1511935866983373;-11.883224465558195
5084674.0;28420.0;16819.0;2191.3695;-4343.6615;1991.3625;604.1831999999999;200.007;-1.74455;21.2590851513019;-70.06905348346235;-0.10372495392116059;-11.891729591533386
5084766.0;26701.0;16762.0;1916.5755;-3859.4885;1719.3375;469.7084;197.238;-2.1689000000000003;17.591416051833264;-64.39225122654582;-0.12939386708030068;-11.766972914926619
5084871.0;26050.0;16671.0;1823.6205;-3640.931;1627.128;460.7192;196.4925;-1.8388499999999999;17.685957773512477;-62.46172744721689;-0.11030232139643692;-11.78648551376642
5084975.0;26369.0;16687.0;1836.036;-3785.5455;1639.5435;446.4636;196.4925;-1.8388499999999999;16.93138154651295;-62.176931245022566;-0.1101965601965602;-11.775184275184275
5085068.0;25827.0;16786.0;1615.5675;-3799.924;1418.436;257.9628;197.1315;-2.0745999999999998;9.988105471018702;-54.920664420954814;-0.12359108781127129;-11.743804360776839
5085172.0;25387.0;16844.0;1366.881;-3894.602;1165.383;53.8444;201.498;-2.6404;2.120943790128806;-45.90471501162012;-0.1567561149370696;-11.962597957729756
5085253.0;25800.0;17032.0;1266.876;-4168.562;1060.479;-66.8288;206.397;-3.9606;-2.590263565891473;-41.10383720930233;-0.2325387505871301;-12.11818929074683
5085369.0;23730.0;17077.0;681.9645;-3914.437;472.905;-484.3272;209.0595;-5.89375;-20.40991150442478;-19.928571428571427;-0.34512794987409967;-12.242167828072846
5085473.0;23832.0;17055.0;546.414;-4108.9105;338.8455;-584.2072;207.5685;-5.98805;-24.513561597851627;-14.21808912386707;-0.351102316036353;-12.170536499560246
5085589.0;24710.0;17045.0;523.467;-4504.86;313.875;-608.5416;209.592;-5.42225;-24.62734115742614;-12.702347227842978;-0.3181138163684365;-12.296391903784102
5085670.0;26055.0;17016.0;887.73;-4674.106;680.481;-339.50120000000004;207.249;-4.715;-13.030174630589139;-26.117098445595854;-0.27709214856605546;-12.179654442877291
5085763.0;26314.0;16851.0;1385.8485;-4219.442;1186.587;89.892;199.2615;-3.53625;3.4161282967241773;-45.09337234931975;-0.20985401459854014;-11.82490653373687
5085879.0;24900.0;16700.0;1568.9295;-3491.955;1374.354;231.7216;194.5755;-1.7917;9.306088353413655;-55.194939759036146;-0.1072874251497006;-11.65122754491018
5085960.0;20600.0;16500.0;913.0065;-2165.87;722.052;-12.348799999999999;190.9545;-1.0372999999999999;-0.5994563106796116;-35.051067961165046;-0.06286666666666667;-11.573
5086076.0;25660.0;16522.0;1875.972;-2988.817;1683.207;838.2656;192.765;0.2829;32.66818394388153;-65.59653156664069;0.017122624379615058;-11.667171044667716
5086180.0;25965.0;16556.0;2044.293;-2972.6535;1852.6995;929.1564000000001;191.5935;-1.7917;35.78495667244368;-71.35372616984402;-0.10822058468229041;-11.572451075138922
5086261.0;27791.0;16652.0;2344.7205;-3514.0235;2154.2985;1043.0196;190.422;-0.5658;37.530840919722216;-77.51784750458782;-0.03397790055248619;-11.435383137160702
5086365.0;29514.0;17045.0;1869.948;-4785.321;1666.746;547.1607999999999;203.202;-1.0844500000000001;18.539025547197937;-56.473063630819276;-0.06362276327368731;-11.921501906717513
5086470.0;30712.0;17205.0;1965.033;-5281.0955;1758.9555;503.5768;206.0775;-3.81915;16.39674394373535;-57.27258075019537;-0.2219790758500436;-11.977768090671317
5086574.0;28046.0;17269.0;1427.868;-4879.813;1216.998;15.072799999999999;210.87;-5.98805;0.5374313627611781;-43.39292590743778;-0.34675140425039086;-12.210898141177832
5086667.0;25077.0;17128.0;1033.842;-3987.8735;825.4215;-169.8868;208.4205;-4.8093;-6.774606212864377;-32.91548032061252;-0.28078584773470344;-12.168408453993461
5086782.0;23097.0;16814.0;976.6035;-3214.6045;776.5965;-113.954;200.007;-2.5461;-4.933714335195047;-33.623262761397584;-0.1514273819436184;-11.895265849886998
5086864.0;23959.0;16706.0;1331.145;-3180.872;1134.972;181.32760000000002;196.173;-2.9233;7.568245753161651;-47.37142618640177;-0.1749850353166527;-11.742667305159824
5086956.0;23496.0;16687.0;1369.203;-2898.8085;1172.4975;250.4264;196.7055;-2.59325;10.65825672454886;-49.90200459652707;-0.1554054054054054;-11.787948702582849
5087084.0;23128.0;16582.0;1376.8425;-2726.0515;1180.0305;292.1944;196.812;-1.4145;12.633794534763057;-51.02172691110342;-0.08530334097213846;-11.869014594138223
5087165.0;24112.0;16642.0;1469.4285;-3044.285;1276.983;333.0544;192.4455;-0.7544;13.812806901128068;-52.960476111479764;-0.04533109001321956;-11.563844489844971
5087269.0;25636.0;16709.0;1722.3645;-3413.528;1528.641;491.40959999999995;193.7235;-1.93315;19.16873147136839;-59.62868622249961;-0.11569513435872882;-11.59396133820097
5087373.0;24990.0;16747.0;1624.521;-3252.902;1427.922;409.8712;196.599;-1.55595;16.40140856342537;-57.13973589435774;-0.09290917776318147;-11.739356302621365
5087454.0;25290.0;16756.0;1649.646;-3339.521;1452.195;432.3896;197.451;-1.6973999999999998;17.0972558323448;-57.42170818505338;-0.10130102649797086;-11.783898305084746
5087570.0;24268.0;16826.0;1283.793;-3323.9605;1085.1705;136.7448;198.6225;-1.886;5.634778308884127;-44.71610763144882;-0.11208843456555331;-11.804498989658862
5087675.0;24393.0;16900.0;1248.783;-3417.382;1047.924;89.61959999999999;200.859;-3.2062;3.673988439306358;-42.96002951666462;-0.18971597633136095;-11.885147928994083
