Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5398927.0;31027.0;35108.0;3250.299;2048.954;2971.908;1139.8123999999998;278.391;-140.507;36.73614593740935;-95.78457472523931;-4.002136265238692;-7.9295602141961945
5399019.0;32504.0;38099.0;2970.8985;2563.2125;2901.4605;1070.8952;69.438;-94.72434999999999;32.94656657642136;-89.26472126507507;-2.4862686684689885;-1.822567521457256
5399124.0;34803.0;47590.0;3286.587;4820.778;2840.778;980.0044;445.809;-244.8971;28.158618509898574;-81.62451512800621;-5.145978146669468;-9.367703299012398
5399216.0;35048.0;42244.0;2384.4195;3492.944;2678.679;848.4352;-294.2595;303.3631;24.207806436886553;-76.428868979685;7.181211532998769;6.965711106902756
5399309.0;28381.0;32655.0;1980.1065;1906.886;2050.929;602.8212;-70.8225;128.48375;21.240308657200238;-72.26415559705437;3.9345812279895878;2.1688102893890675
5399413.0;16299.0;19001.0;411.654;16.3255;271.6065;-107.598;140.0475;-212.78795;-6.601509295048776;-16.663997791275538;-11.198776380190516;-7.370533129835271
5399529.0;17039.0;19206.0;591.975;365.3305;474.7185;17.3428;117.2565;4.903599999999999;1.0178296848406596;-27.860701919126708;0.2553160470686244;-6.105201499531397
5399610.0;16427.0;19114.0;226.416;299.593;107.136;-176.06119999999999;119.28;4.432099999999999;-10.717793875935959;-6.521945577403056;0.2318771581040075;-6.2404520246939414
5399715.0;16071.0;19072.0;267.8415;525.959;154.845;-108.86919999999999;112.9965;4.432099999999999;-6.774264202600958;-9.635056934851596;0.23238779362416104;-5.924732592281879
5399819.0;19539.0;18936.0;224.9745;-404.2845;112.2975;260.6868;112.677;5.0922;13.341870105941963;-5.747351450944265;0.26891634980988594;-5.950411913814956
5399912.0;20190.0;18896.0;556.665;-971.2035;444.3075;59.2016;112.3575;7.826899999999999;2.9322238732045567;-22.00631500742942;0.41420935647756135;-5.946099703640982
5400027.0;19210.0;18829.0;1760.4465;-518.554;1650.006;114.58959999999999;110.4405;6.93105;5.965101509630401;-85.89307652264445;0.3681050507196346;-5.86544691698975
5400120.0;18214.0;18897.0;2250.705;-365.208;2139.093;-76.8168;111.612;5.89375;-4.217459097397606;-117.44224223125069;0.3118881303910674;-5.9063343387839335
5400213.0;19918.0;18769.0;1417.584;-1226.1935;1309.4865;-153.6336;108.0975;2.2160499999999996;-7.713304548649463;-65.74387488703685;0.11806968938142681;-5.759363844637434
5400317.0;17313.0;18775.0;2101.6485;-515.472;1992.06;-405.05879999999996;109.5885;7.59115;-23.39622249176919;-115.0615144688962;0.40432223701731024;-5.83693741677763
5400410.0;20135.0;18720.0;-779.7045;-325.5625;-892.3815;537.082;112.677;7.3553999999999995;26.67405016141048;44.31991556990315;0.39291666666666664;-6.019070512820512
5400526.0;25911.0;18663.0;-843.1905;-1422.057;-949.158;1418.0235999999998;105.9675;11.17455;54.7267029446953;36.631469260159776;0.5987542195788458;-5.677945667899052
5400618.0;28021.0;18727.0;-1308.1755;-1499.9485;-1418.2965;1945.0268;110.121;9.19425;69.41318296991543;50.61548481496021;0.4909622470230149;-5.880333208736049
5400723.0;26903.0;18686.0;-1545.708;-937.783;-1653.912;2028.1996;108.204;10.0901;75.38934691298368;61.4768613165818;0.5399818045595633;-5.79064540297549
5400815.0;27136.0;18585.0;-1598.2455;-1083.619;-1703.574;2017.576;105.3285;11.646049999999999;74.35053066037736;62.779112617924525;0.6266370729082593;-5.667393058918482
5400920.0;28902.0;18589.0;-1677.1485;-1595.1045;-1779.6015;2158.1344;102.453;13.81495;74.67076326897792;61.573645422462114;0.7431787616332239;-5.5114852869976865
5401024.0;29300.0;18454.0;-1847.2725;-1405.1665;-1949.5125;2441.612;102.24;10.278699999999999;83.33146757679181;66.53626279863481;0.5569903543947111;-5.540262273761786
5401117.0;30750.0;18612.0;-2416.1745;-1804.3145;-2540.9925;2557.6544;124.818;-9.43;83.17575284552845;82.6339024390244;-0.5066623683644961;-6.706318504190844
5401221.0;34876.0;18890.0;-2756.7315;-3797.814;-2889.324;2273.9952;132.5925;-13.013399999999999;65.2022938410368;82.84562449822228;-0.6889041821069348;-7.019190047644257
5401314.0;37611.0;19055.0;-3085.0725;-5019.2465;-3222.0315;2156.5908;136.959;-12.49475;57.339363484087094;85.66726489590812;-0.6557202833901863;-7.187562319601154
5401429.0;37665.0;19064.0;-3052.5045;-5250.4665;-3185.2035;2005.6812;132.699;-9.43;53.2505296694544;84.56666666666666;-0.49464960134284514;-6.960711288292069
5401511.0;35918.0;19025.0;-2732.535;-5008.517;-2866.725;1691.604;134.19;-10.32585;47.096274848265494;79.81304638342893;-0.5427516425755585;-7.05335085413929
5401615.0;33543.0;18998.0;-2217.894;-4667.56;-2341.647;1253.494;123.753;-1.4145;37.369764183287124;69.81030319291655;-0.07445520581113801;-6.514001473839351
5401731.0;30809.0;19060.0;-1582.116;-4195.9285;-1704.2715;790.414;122.1555;0.0943;25.655295530526793;55.31732610600798;0.004947534102833159;-6.408997901364113
5401812.0;29709.0;18952.0;-1410.7785;-3808.4805;-1528.7805;771.8907999999999;118.002;3.772;25.981715978323066;51.45849742502272;0.19902912621359223;-6.2263613338961585
5401928.0;28087.0;18727.0;-1490.1075;-2680.585;-1604.808;1152.1612;114.7005;4.95075;41.02115569480542;57.137038487556524;0.26436428685854646;-6.124873177764725
5402020.0;28016.0;18777.0;-1510.9005;-2598.1285;-1635.0795;1183.124;124.179;-0.70725;42.2302969731582;58.36234651627641;-0.037665761303722636;-6.61335676625659
5402125.0;28917.0;18669.0;-1878.2475;-2530.7745;-2003.9175;1515.7243999999998;125.67;-3.53625;52.41637790918836;69.2989417989418;-0.1894182869998393;-6.731479993572232
5402217.0;31160.0;18707.0;-2278.983;-3080.6495;-2405.3985;1758.0695999999998;126.4155;-3.53625;56.42071887034659;77.19507381258023;-0.18903351686534453;-6.757657561340674
5402322.0;33033.0;18822.0;-2674.449;-3497.4265;-2805.7635;1970.814;131.3145;-5.8466;59.66197438924711;84.9381981654709;-0.31062586335139725;-6.976649665285304
5402414.0;34912.0;18961.0;-3027.2835;-4009.2165;-3162.3255;2111.4631999999997;135.042;-6.74245;60.47958295142071;90.57990089367553;-0.3555956964295132;-7.1220927166288694
5402507.0;36092.0;19063.0;-3090.567;-4663.2835;-3230.4015;1969.0888;139.8345;-9.948649999999999;54.55748642358417;89.50464091765488;-0.5218827047159419;-7.335387924251167
5402634.0;35397.0;19184.0;-2408.7285;-5280.7145;-2556.3375;1321.0492;147.609;-15.4652;37.32093680255389;72.21904398677854;-0.8061509591326105;-7.694380733944954
5402716.0;31433.0;19022.0;-1637.4255;-4353.609;-1775.556;882.4852;138.1305;-12.0704;28.075118506028694;56.487004103967166;-0.6345494690358532;-7.2616181263799815
5402820.0;29621.0;18895.0;-1477.9365;-3588.9765;-1616.3865;935.3308;138.45;-13.43775;31.576611188008506;54.568937578069615;-0.7111802064038105;-7.327335273881979
5402924.0;30539.0;18948.0;-1578.5655;-3820.2265;-1722.1275;1023.4068;143.562;-15.8424;33.5114705786044;56.39109008153508;-0.8360987967067764;-7.576630778974034
5403017.0;30269.0;18958.0;-1739.7795;-3369.819;-1884.087;1256.218;144.3075;-15.8424;41.50180052198619;62.24477187881992;-0.8356577698069416;-7.611958012448571
5403121.0;29061.0;18892.0;-1765.0575;-2863.161;-1911.708;1285.274;146.6505;-17.4455;44.22676439214067;65.78259523072158;-0.9234331992377726;-7.762571458818548
5403225.0;29204.0;18918.0;-1901.4975;-2808.129;-2043.675;1351.104;142.1775;-12.8248;46.264347349678125;69.97928365977263;-0.6779152130246325;-7.51546146527117
5403330.0;28552.0;19348.0;-1705.5375;-2692.2385;-1895.1075;1172.9543999999999;189.57;-43.5666;41.081339310731295;66.37389674978986;-2.251736613603473;-9.797911928881538
5403422.0;27719.0;19485.0;-1504.1295;-2567.121;-1701.9;995.2588;197.7705;-48.894549999999995;35.90529239871568;61.398318842671095;-2.5093430844239157;-10.14988452655889
5403515.0;26274.0;19123.0;-1299.54;-2274.6465;-1462.3785;856.7887999999999;162.8385;-26.356849999999998;32.60975869681053;55.65876912537109;-1.3782800815771583;-8.515321863724312
5403608.0;25104.0;19105.0;-1079.046;-2035.521;-1240.713;694.0752;161.667;-24.093649999999997;27.64799235181644;49.422920650095605;-1.2611175085056268;-8.462025647736194
5403735.0;24825.0;19138.0;-1134.2475;-1938.278;-1296.234;671.466;161.9865;-22.066200000000002;27.04797583081571;52.21486404833837;-1.1530044936775004;-8.464128958093845
5403828.0;24721.0;19104.0;-1204.875;-1817.158;-1366.542;732.4836;161.667;-20.1802;29.63001496703208;55.27858905384086;-1.0563337520938023;-8.462468592964823
5403909.0;25161.0;19075.0;-1353.1395;-1851.144;-1510.227;837.8116;157.0875;-17.86985;33.29802472079806;60.02253487540241;-0.9368204456094363;-8.235255570117955
5404025.0;25318.0;18996.0;-1368.3915;-1824.673;-1518.876;918.7144000000001;150.4845;-15.936699999999998;36.28700529267715;59.99194249150802;-0.8389503053274373;-7.921904611497157
5404129.0;27103.0;18981.0;-1819.4325;-2145.093;-1967.787;1203.7355999999997;148.3545;-15.32375;44.41337121351879;72.60402907427222;-0.8073204783731099;-7.815947526473842
5404199.0;28398.0;19123.0;-2047.929;-2592.19;-2198.52;1223.4392;150.591;-16.07815;43.08187900556377;77.41812803718572;-0.8407755059352613;-7.874862730743084
5404326.0;29492.0;19296.0;-2052.891;-3254.894;-2206.89;1026.04;153.999;-14.3336;34.79045164790452;74.83012342330123;-0.7428275290215589;-7.980876865671642
5404430.0;29478.0;19332.0;-1837.239;-3444.009;-1990.386;878.7624000000001;153.147;-11.8818;29.810787706085897;67.52106655811113;-0.6146182495344507;-7.921942892613283
5404511.0;28989.0;19209.0;-1749.1155;-3291.0575;-1892.0385;871.7707999999999;142.923;-6.1766499999999995;30.072468867501463;65.26746352064576;-0.3215497943672237;-7.440418553802905
5404616.0;29679.0;19223.0;-1957.0395;-3467.754;-2101.986;943.3212;144.9465;-8.43985;31.784130193065803;70.82401698170423;-0.43904957602871564;-7.5402642667637725
5404708.0;30348.0;19344.0;-1875.9615;-3840.8985;-2028.4695;847.164;152.508;-12.4476;27.91498616053776;66.8403024911032;-0.6434863523573201;-7.883995037220844
5404836.0;30546.0;19264.0;-1777.977;-3826.8205;-1931.6565;935.9664;153.6795;-14.2393;30.641209978393245;63.237625220978195;-0.7391663205980066;-7.977548795681063
5404917.0;31031.0;19287.0;-1722.12;-4046.321;-1881.018;921.8924000000001;158.898;-19.85015;29.708755760368664;60.61738261738262;-1.029198423808783;-8.238606315134547
5405021.0;30499.0;19193.0;-1602.6375;-3991.3565;-1753.6545;828.7316;151.017;-15.229449999999998;27.172418767828454;57.498754057510084;-0.7934898139946855;-7.868337414682436
5405126.0;30817.0;19235.0;-1744.791;-4088.8455;-1897.6185;841.6252;152.8275;-16.549649999999996;27.310419573611966;61.5770029529156;-0.8603925136469975;-7.9452820379516504
5405230.0;31154.0;19403.0;-1637.2305;-4376.4765;-1796.3415;699.8864;159.111;-21.547549999999998;22.46537844257559;57.66005970340887;-1.1105267226717517;-8.200329845900118
5405323.0;31408.0;19389.0;-1792.86;-4308.291;-1954.953;825.5536;162.093;-24.093649999999997;26.284819154355578;62.243791390728475;-1.2426453143534992;-8.360049512610242
5405427.0;31780.0;19429.0;-1838.5965;-4522.129;-2003.778;772.8896;165.1815;-24.75375;24.32;63.05154185022027;-1.2740619692212671;-8.50180143085079
5405531.0;32142.0;19454.0;-1938.2145;-4526.377;-2102.544;865.6872;164.3295;-24.8952;26.93320888557028;65.41422437931678;-1.2796956924025908;-8.447080291970803
5405612.0;32395.0;19445.0;-2055.738;-4452.2475;-2224.3275;996.1668;168.5895;-29.28015;30.75063435715388;68.66267942583733;-1.5057932630496271;-8.670069426587812
5405716.0;33146.0;19458.0;-2267.2365;-4527.1945;-2440.8315;1157.5184;173.595;-33.09929999999999;34.92181258673746;73.63879502805769;-1.7010638297872338;-8.921523280912735
5405821.0;33940.0;19523.0;-2522.937;-4595.888;-2704.626;1326.0431999999998;181.689;-40.40754999999999;39.07021803182086;79.68845020624632;-2.069740818521743;-9.306407826665984
5405925.0;34655.0;19605.0;-2700.5475;-4771.7325;-2888.6265;1389.8755999999998;188.079;-44.65105;40.10606261722695;83.35381618814024;-2.2775337923998977;-9.593420045906656
5406018.0;35463.0;19625.0;-2979.7905;-4831.5145;-3165.9525;1570.0228;186.162;-43.70804999999999;44.272137157036916;89.2748075458929;-2.2271617834394903;-9.48596178343949
5406110.0;36246.0;19865.0;-3037.0185;-5163.289;-3243.096;1512.9096;206.0775;-55.30695;41.740043039231914;89.47459029961927;-2.784140448024163;-10.373898817014851
5406226.0;35979.0;20004.0;-3120.6435;-5136.0275;-3340.8855;1429.8275999999998;220.242;-63.181;39.74061535895939;92.85654131576753;-3.1584183163367325;-11.009898020395921
5406319.0;36158.0;20011.0;-3084.1185;-5378.9105;-3299.0355;1305.3408;214.917;-59.07895;36.101023286686214;91.2394352563748;-2.9523237219529257;-10.739943031332768
5406423.0;35499.0;20019.0;-3013.185;-5028.545;-3231.936;1366.086;218.751;-64.17115;38.48237978534607;91.04301529620552;-3.205512263349817;-10.927169189270193
5406539.0;35706.0;19984.0;-2995.344;-5222.378;-3213.243;1296.4424;217.899;-61.6722;36.30881084411583;89.9916820702403;-3.086078863090472;-10.903672938350681
5406620.0;34759.0;20021.0;-2672.2605;-5052.4495;-2894.2065;1141.81;221.946;-65.39705;32.84933398544262;83.26495296182284;-3.2664227561060883;-11.085660056940213
5406713.0;35121.0;19980.0;-2740.2825;-5209.049;-2959.353;1141.81;219.0705;-61.7665;32.51074855499559;84.26163833603827;-3.0914164164164166;-10.96448948948949
5406806.0;34802.0;19934.0;-2705.361;-5082.737;-2921.13;1150.7992;215.769;-61.3893;33.06704212401586;83.93569335095684;-3.079627771646433;-10.824169760208688
5406933.0;35052.0;19751.0;-2749.791;-5153.9765;-2947.7745;1204.5528;197.9835;-48.98885;34.36473810338925;84.0971841834988;-2.48032251531568;-10.023973469697737
5407026.0;35101.0;19904.0;-2598.657;-5340.5105;-2807.7165;1058.0924;209.0595;-56.1085;30.144223811287425;79.98964416968178;-2.8189559887459805;-10.503391278135048
5407118.0;34346.0;19658.0;-2448.4905;-5292.142;-2633.481;919.4408;184.9905;-37.154199999999996;26.76995283293542;76.67504221743434;-1.8900295045274187;-9.41044358530878
5407223.0;33157.0;19626.0;-2267.232;-4852.4315;-2462.8725;910.27;195.6405;-48.093;27.45332810567904;74.27911149983412;-2.4504738612045247;-9.968434729440538
5407315.0;32742.0;19481.0;-2229.951;-4595.2115;-2419.6275;1005.7008;189.6765;-45.311150000000005;30.715924500641375;73.89980758658604;-2.3259149940968125;-9.736486833324777
5407431.0;31996.0;19357.0;-2172.7155;-4257.3035;-2362.7115;1064.7208;189.996;-47.85725;33.2766845855732;73.84396487060883;-2.4723485044170066;-9.81536395102547
5407512.0;31930.0;19257.0;-2180.412;-4081.852;-2365.083;1191.1144;184.671;-45.782650000000004;37.30392734105856;74.07087378640777;-2.3774549514462273;-9.589811497117932
5407628.0;33039.0;19307.0;-2256.2145;-4472.983;-2443.761;1221.8955999999998;187.5465;-47.10285;36.98343170192802;73.96594933260693;-2.4396773191070595;-9.713912052623401
5407732.0;33900.0;19366.0;-2758.4685;-4381.6985;-2948.8905;1515.452;190.422;-49.5075;44.703598820059;86.9879203539823;-2.5564133016627077;-9.83279975214293
5407802.0;35239.0;19373.0;-3234.462;-4637.5965;-3421.7955;1710.9443999999999;187.3335;-46.81995;48.55258094724595;97.10251425976901;-2.4167630206989106;-9.669823981830383
5407918.0;33928.0;19362.0;-3125.649;-4057.684;-3311.172;1744.0864;185.523;-45.924099999999996;51.40551756661164;97.59408158453195;-2.371867575663671;-9.581809730399753
5408033.0;32426.0;19099.0;-2793.678;-3752.3905;-2963.1195;1583.9152;169.4415;-32.58065;48.84707333621168;91.38097514340345;-1.7058825069375358;-8.871747211895912
5408126.0;33675.0;18892.0;-2491.458;-4769.782;-2642.688;1268.3852;151.23;-17.917;37.6654847809948;78.4762583518931;-0.948390853271226;-8.004975651069236
5408207.0;28350.0;19179.0;-846.2175;-4209.434;-1006.074;86.6232;159.8565;-24.28225;3.0554920634920633;35.48761904761905;-1.2660853016319933;-8.334975754731738
5408323.0;23767.0;18846.0;-121.4415;-2830.484;-261.702;-178.2404;140.2605;-13.579199999999998;-7.499490890730845;11.01114991374595;-0.7205348615090735;-7.442454632282712
5408416.0;27794.0;18796.0;-1071.4365;-2585.022;-1211.697;1140.9928;140.2605;-13.8621;41.0517665683241;43.59563215082392;-0.7375026601404554;-7.462252606937646
5408508.0;29163.0;18577.0;-1793.7465;-2710.0615;-1921.3335;1482.8548;127.587;-1.65025;50.847128210403596;65.88257380927888;-0.0888329654949669;-6.868008828120795
5408636.0;29592.0;18597.0;-914.523;-3386.185;-1039.554;1130.6416;125.031;-1.46165;38.20767775074344;35.12956204379562;-0.07859601010915739;-6.723181158251331
5408717.0;29404.0;18527.0;-617.9475;-3842.1855;-738.9315;777.7927999999999;120.984;0.70725;26.451938511767104;25.130305400625765;0.03817401630053435;-6.530145193501377
5408833.0;24888.0;18801.0;42.636;-2956.9205;-87.1875;48.487199999999994;129.8235;-2.49895;1.9482160077145612;3.50319431051109;-0.13291580235093878;-6.905138024573161
5408914.0;20732.0;18656.0;399.2685;-1439.9215;267.4215;-25.6056;131.847;-11.1274;-1.2350762106887903;-12.898972602739725;-0.5964515437392796;-7.067270583190394
5409007.0;24269.0;18647.0;-972.159;-1646.7755;-1105.8165;831.0924;133.6575;-10.89165;34.24502039639046;45.56498001565784;-0.584096637528825;-7.16777497720813
5409134.0;25200.0;18679.0;-1930.566;-1657.959;-2059.857;1072.5295999999998;129.291;-6.83675;42.56069841269841;81.74035714285715;-0.366012634509342;-6.921730285347182
5409227.0;27671.0;18921.0;-1471.785;-2798.8525;-1616.9445;927.8851999999999;145.1595;-15.700949999999999;33.532767156951316;58.43462469733656;-0.8298160773743459;-7.671872522593943
5409319.0;29218.0;18929.0;-979.4655;-3597.621;-1129.95;815.9287999999999;150.4845;-20.793149999999997;27.92555274146074;38.67307823944144;-1.0984811664641554;-7.949944529557821
5409424.0;29105.0;19197.0;-798.417;-3813.0245;-967.4325;581.9372;169.0155;-34.56095;19.99440645937124;33.23939185706923;-1.8003307808511746;-8.804266291608064
5409516.0;27523.0;19052.0;-997.23;-3108.4065;-1156.8735;654.3956;159.6435;-29.1387;23.77631798859136;42.032972423064344;-1.5294299811043461;-8.379356498005459
5409609.0;28313.0;19208.0;-1077.3735;-3426.6;-1244.898;622.7972;167.5245;-34.4195;21.996863631547345;43.96913078797726;-1.791935651811745;-8.721600374843815
5409725.0;27336.0;19148.0;-963.6825;-3019.827;-1127.16;641.048;163.4775;-31.7791;23.45068773778168;41.23353819139596;-1.6596563609776478;-8.537575725924379
5409829.0;27293.0;19102.0;-1033.4145;-2971.5115;-1195.9335;673.4635999999999;162.519;-31.0247;24.675323342981716;43.81832337962115;-1.6241597738456706;-8.507957281960005
5409910.0;26976.0;19053.0;-1030.6245;-2808.5895;-1193.1435;710.6007999999999;162.519;-31.82625;26.341963226571764;44.22981539145908;-1.6704062352385451;-8.52983782081562
5410026.0;26753.0;19013.0;-859.92;-2840.655;-1023.93;636.2356;164.01;-32.014849999999996;23.78184128882742;38.273464658169175;-1.6838400042076471;-8.626203124178193
5410119.0;26965.0;19078.0;-830.727;-2986.288;-996.867;580.3027999999999;166.14;-33.665099999999995;21.520593361765247;36.96892267754497;-1.764603207883426;-8.708460006289968
