Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8359274.0;49015.0;59781.0;12261.9765;2845.509;7716.024;2294.7884;4545.9525;-1743.27695;46.81808425992043;-157.42168723860044;-29.16105367926264;-76.04343353239324
8359379.0;42093.0;58022.0;11090.337;4224.8585;6646.1985;1694.782;4444.1385;-1692.8736;40.262799040220465;-157.8932007697242;-29.176408948329943;-76.59402468029369
8359483.0;40038.0;55615.0;10626.8835;4380.868;6612.579;1718.1175999999998;4014.3045;-1583.81565;42.912173435236525;-165.1575753034617;-28.478210015283643;-72.18024813449608
8359576.0;33260.0;53037.0;7869.747;5193.348;4835.349;639.5952;3034.398;-1259.42365;19.230162357185808;-145.3803066746843;-23.746132888360954;-57.21285140562249
8359680.0;31211.0;49118.0;6830.07;5311.2505;4850.5545;685.994;1979.5155;-870.7661999999999;21.97923808913524;-155.41169779885297;-17.72804674457429;-40.30122358402215
8359796.0;32788.0;53651.0;7836.969;6038.137;5107.374;797.5871999999999;2729.595;-1153.3361499999999;24.325582530193973;-155.76961083323167;-21.497011239305884;-50.87687088777469
8359877.0;37261.0;58514.0;8896.986;5768.772;5314.113;928.2484000000001;3582.873;-1418.1777;24.912063551702854;-142.6186361074582;-24.23655364528147;-61.23103872577503
8359982.0;37549.0;60850.0;8597.448;6251.974;4901.472;686.3571999999999;3695.976;-1382.1551;18.27897414045647;-130.5353538043623;-22.714134757600654;-60.73912900575185
8360075.0;33551.0;57205.0;8199.8565;6523.271;4796.01;664.7467999999999;3403.8465;-1352.3091499999998;19.813024947095464;-142.94685702363566;-23.63970194913032;-59.50260466742418
8360179.0;30429.0;54183.0;7410.828;7015.101;4635.864;552.3364;2774.964;-1060.16775;18.151644812514377;-152.35019225081336;-19.566427661812746;-51.214661425170256
8360295.0;30751.0;53019.0;7214.8335;6723.6795;4788.3375;622.7972;2426.496;-960.77555;20.25290884849273;-155.71322883808656;-18.121344235085534;-45.766536524642106
8360365.0;34979.0;57568.0;8418.5175;6743.7285;5266.5435;906.0931999999999;3151.974;-1176.864;25.903919494553875;-150.5630092341119;-20.44302390216787;-54.75218871595331
8360480.0;37335.0;61120.0;9473.7015;6948.855;5740.983;1133.2748000000001;3732.7185;-1459.1038999999998;30.354219900897284;-153.76946564885498;-23.87277323298429;-61.07196498691099
8360585.0;41625.0;60200.0;10069.7355;5312.2325;6203.1465;1452.5276;3866.589;-1459.1982;34.895557957957955;-149.02454054054053;-24.23917275747508;-64.22905315614618
8360666.0;40609.0;61098.0;9528.8655;5528.061;5531.175;1053.9155999999998;3997.6905;-1438.4522;25.952759240562433;-136.20564406904873;-23.543359848112868;-65.43079151527054
8360794.0;42710.0;61524.0;10841.592;5322.3335;6422.1615;1595.9008000000001;4419.4305;-1601.4968999999999;37.365975181456335;-150.36669398267384;-26.03044177881802;-71.83262629217866
8360886.0;38264.0;58578.0;9442.581;5359.111;5375.772;1008.6064;4066.809;-1496.4467;26.359146978883548;-140.4916370478779;-25.546223838301067;-69.42553518385742
8360991.0;34453.0;53970.0;7261.6845;5627.003;4782.897;646.042;2478.7875;-950.3554;18.751400458595768;-138.82381795489508;-17.608956827867335;-45.92898832684825
8361060.0;34872.0;57369.0;7924.5465;6615.8205;4954.9005;736.7511999999999;2969.646;-1094.3986499999999;21.127299839412707;-142.08822264280798;-19.07648120064843;-51.763949171155154
8361176.0;33548.0;57024.0;7909.809;6793.3715;4737.2805;619.0744;3172.5285;-1128.4880999999998;18.45339215452486;-141.20902885417908;-19.789704335016832;-55.634969486531986
8361292.0;31754.0;50975.0;6350.7825;5289.634;4020.669;235.172;2330.1135;-788.86665;7.406059079171128;-126.61929205769351;-15.47555958803335;-45.71090730750368
8361385.0;29404.0;51064.0;5638.77;6231.3625;3816.0225;95.7032;1822.7475;-704.8925;3.2547680587675147;-129.77902666303905;-13.804098778004073;-35.69535289049036
8361490.0;28020.0;50695.0;6239.868;6654.95;4011.462;193.5856;2228.406;-783.86875;6.908836545324768;-143.16423982869378;-15.462446986882336;-43.957116086399054
8361582.0;31721.0;57253.0;7476.2775;7526.7855;4458.2805;433.0252;3017.997;-1033.8580499999998;13.651057658964094;-140.54665678887804;-18.057709639669532;-52.71334253226905
8361687.0;33976.0;64396.0;8316.681;8659.3775;4406.1075;293.284;3910.5735;-1285.2147;8.632093242288674;-129.68293795620437;-19.957989626684885;-60.726962854835705
8361791.0;34600.0;65294.0;8734.668;8279.441;4356.027;265.49920000000003;4378.641;-1521.3419;7.673387283236995;-125.89673410404625;-23.29987288265384;-67.0603883970962
8361884.0;35516.0;62774.0;7721.2155;7608.4445;4371.7905;333.96239999999995;3349.425;-1211.4721;9.403153508277958;-123.09354938619214;-19.298947016280625;-53.35688342307325
8361988.0;35819.0;64681.0;8613.78;8336.233;4671.576;554.6972;3942.204;-1317.13525;15.48611630698791;-130.42173148329098;-20.363557304308838;-60.94840834248079
8362081.0;38441.0;64290.0;9711.669;7532.9885;5694.8085;1074.0732;4016.8605;-1503.8963999999999;27.940823599802293;-148.14412996540153;-23.392384507699486;-62.48033131124592
8362185.0;32987.0;59723.0;6554.328;7221.234;3599.379;-95.794;2954.949;-1012.26335;-2.903992481886804;-109.11507563585656;-16.9493051253286;-49.477571454883375
8362278.0;27989.0;47913.0;4998.678;5760.5535;3651.1335;-45.3092;1347.5445;-510.58734999999996;-1.618821679945693;-130.44887277144593;-10.656551457850687;-28.124819986225035
8362383.0;29945.0;53896.0;6552.1725;6921.039;4034.619;211.29160000000002;2517.5535;-888.0231;7.05598931374186;-134.73431290699617;-16.4766049428529;-46.71132366038296
8362487.0;31565.0;55269.0;6354.048;6717.981;3880.053;119.402;2473.995;-849.21865;3.78273404086805;-122.92263583082529;-15.365189346650022;-44.76279650436954
8362580.0;34607.0;60970.0;7452.177;7410.117;4127.247;295.7356;3324.93;-1117.1720999999998;8.545542809258242;-119.26046753546972;-18.323308184352957;-54.533869115958666
8362684.0;35272.0;62485.0;8425.2045;8329.3295;5039.9955;770.5287999999999;3385.209;-1156.0708499999998;21.84533907915627;-142.88941653436154;-18.50157397775466;-54.17634632311755
8362777.0;33732.0;60391.0;7954.446;7879.5485;4611.7305;527.1847999999999;3342.7155;-1118.53945;15.628625637376969;-136.71678228388473;-18.52162491099667;-55.351219552582336
8362893.0;29476.0;55741.0;6972.63;7633.115;4175.514;253.5136;2797.116;-1020.84465;8.600678518116434;-141.65809472112906;-18.31407132990079;-50.18058520658043
8362986.0;25385.0;51928.0;5564.6745;7575.1645;3313.2645;-255.96519999999998;2251.41;-768.1677999999999;-10.08332479810912;-130.5205633247981;-14.79294022492682;-43.356378061931906
8363078.0;25787.0;55253.0;6810.4515;8600.3015;3792.0285;71.8228;3018.423;-1070.44645;2.7852328692752164;-147.0519447783767;-19.37354442292726;-54.62912421045011
8363183.0;32336.0;58300.0;8066.4555;7569.3285;4678.6905;609.6311999999999;3387.765;-1232.8781999999999;18.85301830776843;-144.6898348589807;-21.14713893653516;-58.10917667238422
8363276.0;30949.0;59262.0;7522.173;8245.237;4325.895;316.2564;3196.278;-1138.6725;10.218630650424892;-139.774952340948;-19.21420978029766;-53.93469677027438
8363403.0;28049.0;54227.0;6024.2595;7361.6745;3499.3575;-112.138;2524.902;-882.69515;-3.9979321900959035;-124.75872580127634;-16.277779519427593;-46.56171279989673
8363484.0;29242.0;56831.0;7226.2905;7948.521;4147.056;288.56239999999997;3079.2345;-1156.0708499999998;9.868080158675877;-141.8184802681075;-20.342257746652354;-54.18230367229153
8363589.0;31751.0;59828.0;7772.262;8073.0155;4381.8345;393.2548;3390.4275;-1233.5383;12.385587855500614;-138.0061887814557;-20.618076820217958;-56.669577789663705
8363693.0;38447.0;62843.0;9552.195;7208.084;5633.847;1097.318;3918.348;-1397.19595;28.541056519364318;-146.53541238588187;-22.23311983832726;-62.35138360676607
8363774.0;40020.0;64105.0;10103.349;6832.64;5757.723;1157.5184;4345.626;-1563.25825;28.92349825087456;-143.87113943028487;-24.385902035722644;-67.78918961079479
8363879.0;35116.0;60444.0;7918.7835;6880.6095;4412.8035;406.9656;3505.98;-1274.3701999999998;11.589178721950107;-125.66361487640961;-21.083485540334856;-58.00377208655946
8363994.0;30238.0;56320.0;6607.3755;7376.248;3838.482;55.388;2768.8935;-953.8445;1.831734903102057;-126.94232422779284;-16.936159446022728;-49.16359197443182
8364087.0;33086.0;57370.0;6857.154;6999.7435;4167.2835;236.08;2689.8705;-884.1568;7.135344254367406;-125.95307683007917;-15.411483353669164;-46.886360467143106
8364180.0;39531.0;63118.0;9260.3595;6671.6755;5266.8225;926.7955999999999;3993.537;-1370.6505;23.444780046039817;-133.23271609622827;-21.715683323299217;-63.270968661871414
8364296.0;37108.0;62319.0;9133.0455;7092.799;5213.952;846.9824;3919.0935;-1453.11585;22.82479249757465;-140.50749164600626;-23.317380734607422;-62.8876185433014
8364377.0;33924.0;58459.0;8086.0005;6943.235;4647.861;512.8384;3438.1395;-1176.81685;15.117273906378964;-137.00804740007075;-20.130636001300054;-58.81283463624079
8364482.0;31059.0;56100.0;6832.3215;7055.6315;4057.3575;190.95239999999998;2774.964;-1008.4441999999999;6.148053704240317;-130.63387423935092;-17.975832442067734;-49.46459893048128
8364597.0;37877.0;60236.0;8775.51;6273.421;5155.362;882.8484;3620.148;-1324.5378;23.30829791166143;-136.10798109670776;-21.98913938508533;-60.09940899130088
8364690.0;36244.0;62005.0;8901.96;7394.224;5012.793;763.8095999999999;3889.167;-1348.6314499999999;21.0740977817018;-138.3068369937093;-21.750366099508103;-62.72344165793081
8364771.0;34613.0;60754.0;8443.9065;7656.2465;4895.7525;673.4635999999999;3548.154;-1236.7445;19.45695547915523;-141.44259382313004;-20.356593804523158;-58.40198176251769
8364876.0;32787.0;58981.0;7505.9895;7656.811;4363.281;372.3708;3142.7085;-1035.27255;11.357269649556226;-133.07960472138348;-17.552644919550364;-53.283404825282716
8364992.0;34186.0;58438.0;7925.523;7226.3305;4827.1185;623.9775999999999;3098.4045;-1045.2212;18.25243081963377;-141.20161762124846;-17.88598514665115;-53.02037201820733
8365085.0;35243.0;59304.0;8697.4485;7149.604;5226.507;868.8652;3470.9415;-1227.1259;24.653553897227816;-148.29915160457395;-20.692127006610008;-58.52794921084581
8365177.0;30645.0;55245.0;7622.4195;7205.7425;4552.0245;520.9196;3070.395;-1103.64005;16.998518518518516;-148.54052863436124;-19.977193411168432;-55.57778984523486
8365282.0;32076.0;55258.0;7742.7165;6746.473;4691.385;607.2704;3051.3315;-1106.7048;18.93223593964335;-146.2584175084175;-20.027956133048608;-55.21972384089182
8365386.0;29605.0;53715.0;6213.543;6277.495;3578.733;-105.782;2634.81;-1029.61455;-3.5731126498902213;-120.882722513089;-19.16810108908126;-49.0516615470539
8365467.0;28463.0;52869.0;5874.5475;6474.2665;3347.3025;-178.0588;2527.245;-942.95285;-6.2557987562800825;-117.60188665987422;-17.835647543929333;-47.802020087385806
8365583.0;31174.0;56931.0;6213.885;7084.088;3547.764;-85.53359999999999;2666.121;-919.66075;-2.7437479951241417;-113.80522230063515;-16.153953909118055;-46.83074247773621
8365688.0;37262.0;64577.0;7831.419;7801.03;4426.614;393.89039999999994;3404.805;-1136.8336499999998;10.570833556974934;-118.79700499168054;-17.604311906716013;-52.724731715626305
8365780.0;45693.0;70763.0;10910.0655;7049.43;6071.877;1332.1268;4838.1885;-1699.61605;29.153848510712802;-132.88418357297616;-24.018428415980104;-68.37172674985516
8365873.0;40788.0;66991.0;9959.0235;7418.377;5667.606;1052.5536;4291.4175;-1587.21045;25.805472197705203;-138.95278022947926;-23.69289083608246;-64.05961248525921
8365977.0;42625.0;65989.0;10601.442;6979.406;6223.653;1396.4132;4377.789;-1480.27425;32.76042697947214;-146.00945454545456;-22.432136416675508;-66.34119322917456
8366093.0;34667.0;59004.0;9032.37;7091.893;5263.335;909.1804000000001;3769.035;-1358.6743999999999;26.226105518216173;-151.82551129316064;-23.02681852077825;-63.87761846654464
8366175.0;34270.0;58169.0;8394.0285;6793.9135;4873.9905;702.4287999999999;3520.038;-1272.43705;20.49690107966151;-142.22324190253866;-21.87483109560075;-60.51398511234506
8366291.0;27668.0;52373.0;5529.8115;6737.63;3335.166;-254.6032;2194.6455;-811.02715;-9.202081827381813;-120.54235940436605;-15.485596586027151;-41.90413953754798
8366383.0;26248.0;48208.0;4572.4425;5987.1925;2988.7875;-418.2248;1583.655;-541.6591999999999;-15.933587320938738;-113.86724702834502;-11.23587786259542;-32.85046050448059
8366476.0;26188.0;46607.0;4347.285;5718.6835;3023.3835;-338.32079999999996;1323.9015;-431.65825;-12.918924698335115;-115.4491942874599;-9.261661338425558;-28.40563649237239
8366592.0;25889.0;47379.0;4909.9545;6077.745;3328.749;-214.37879999999998;1581.2055;-561.79225;-8.2806906408127;-128.57773571787246;-11.857410456109246;-33.373551573481926
8366685.0;28587.0;51496.0;5491.761;6341.2135;3425.9805;-148.2764;2065.7805;-723.9411;-5.18684716829328;-119.84400251862735;-14.058200636942674;-40.11535847444461
8366789.0;30340.0;57527.0;6464.7375;7659.993;3664.107;-39.952;2800.6305;-950.68545;-1.3168094924192486;-120.76819380355965;-16.525900012168197;-48.68375719227493
8366882.0;30923.0;60190.0;6889.74;8290.228;3769.29;-9.3524;3120.45;-1053.6138999999998;-0.3024415483620606;-121.89276590240274;-17.504799800631332;-51.84332945672038
8366975.0;30554.0;57490.0;6116.7285;7650.3265;3525.5835;-95.8848;2591.145;-855.0181;-3.138207763304314;-115.38860705635923;-14.87246651591581;-45.071229779092015
8367091.0;30495.0;53285.0;5550.708;6565.32;3601.332;-64.922;1949.376;-611.01685;-2.128939170355796;-118.09581898671914;-11.466957868067936;-36.58395420850145
8367195.0;32102.0;51945.0;6202.7895;5821.972;4263.957;356.844;1938.8325;-716.3499499999999;11.115942931904554;-132.825275683758;-13.79054673212051;-37.32471845220907
8367276.0;33027.0;51408.0;7216.065;5645.709;5032.602;802.3996;2183.463;-849.2657999999999;24.29526145275078;-152.3784176582796;-16.520109710550887;-42.473214285714285
8367381.0;31106.0;52680.0;7571.2245;6397.721;4803.822;693.1672;2767.4025;-1046.4470999999999;22.28403523435993;-154.4339355751302;-19.86421981776765;-52.53231776765376
8367497.0;32731.0;53723.0;7083.483;6143.783;4578.39;552.518;2505.093;-926.26175;16.880571934862974;-139.8793192997464;-17.24143755933213;-46.62980473912477
8367578.0;28466.0;54273.0;6530.637;7522.8705;3976.4475;199.0336;2554.1895;-958.1351500000001;6.991976392889764;-139.69112274292138;-17.653992777255727;-47.06188159858493
8367682.0;32849.0;56749.0;7258.6035;6808.8575;4386.2985;400.3372;2872.305;-1044.79685;12.187195957258973;-133.52913330694997;-18.41084160073305;-50.6141958448607
8367798.0;36801.0;59232.0;8430.2385;6566.0665;5210.7435;864.1436;3219.495;-1179.5043999999998;23.481524958560907;-141.59244314013205;-19.913296866558614;-54.35398095623987
8367879.0;38161.0;61678.0;9580.716;7019.613;5809.338;1178.13;3771.378;-1386.3043;30.872618642069128;-152.2323314378554;-22.476479457829374;-61.14624339310613
8367972.0;33703.0;55031.0;7731.012;6095.6245;4821.5385;674.0084;2909.4735;-1105.52605;19.99846897902264;-143.0596237723645;-20.089150660536788;-52.86971888571896
8368088.0;31249.0;48522.0;5465.814;4560.467;3786.309;74.7284;1679.505;-663.2119;2.391385324330378;-121.16576530448974;-13.668272123984996;-34.61326820823544
8368192.0;31453.0;52911.0;7110.4125;6165.802;4658.463;585.3876;2451.9495;-1058.75325;18.611502877309;-148.10870187263535;-20.010078244599423;-46.34101604581278
8368285.0;36268.0;56572.0;8344.2495;5772.0885;5238.9225;932.516;3105.327;-1236.0844;25.71181206573288;-144.4502729679056;-21.849756063070068;-54.891589478894154
8368378.0;38303.0;61313.0;8503.863;6783.1575;5359.4505;955.4884000000001;3144.4125;-1230.0963499999998;24.945523849306845;-139.92247343550113;-20.06256992807398;-51.28459706750608
8368482.0;45027.0;64454.0;10733.3835;5692.9455;6523.4385;1686.61;4209.945;-1560.5707;37.45774757367801;-144.87837297621428;-24.212162162162162;-65.31704781704782
8368575.0;45613.0;63948.0;11267.115;5397.56;6886.557;1863.8516;4380.558;-1627.618;40.86228925964089;-150.9779448841339;-25.452211171576906;-68.5018765246763
8368679.0;48098.0;57150.0;12345.2235;2612.903;7872.543;2437.2536;4472.6805;-1640.82;50.6726599858622;-163.67713834255062;-28.710761154855643;-78.26212598425197
8368784.0;44911.0;51998.0;11935.7235;1806.8405;7635.2535;2320.0308;4300.47;-1631.6728999999998;51.65840885306495;-170.00853911068558;-31.37953190507327;-82.70452709719605
8368877.0;36538.0;47452.0;9154.008;2149.731;5678.487;1199.468;3475.521;-1481.0758;32.82795993212546;-155.4131862718266;-31.212083789935093;-73.24287701256006
8368981.0;29963.0;41072.0;6001.1985;2245.406;3999.744;326.2444;2001.4545;-873.6895;10.888242165337248;-133.4894369722658;-21.2721440397351;-48.73038809894819
8369074.0;25619.0;40010.0;4425.432;3757.269;3276.297;-82.3556;1149.135;-466.6907;-3.2146297669698267;-127.88543659003084;-11.664351412146964;-28.72119470132467
8369201.0;23683.0;37625.0;3489.591;3437.708;2602.233;-323.8836;887.358;-386.77145;-13.675784317865133;-109.87767597010514;-10.279639867109635;-23.584265780730895
8369282.0;23562.0;39005.0;3135.942;4077.972;2411.955;-390.9848;723.987;-295.30045;-16.593871487989134;-102.3663101604278;-7.570835790283297;-18.56138956544033
8369375.0;27761.0;45681.0;4811.0865;5042.0375;3257.4645;56.0236;1553.622;-572.73105;2.0180685133820826;-117.33959511544973;-12.537620673803112;-34.010244959611214
8369491.0;31617.0;54548.0;6406.728;6691.554;4010.904;379.45320000000004;2395.824;-909.052;12.001556124869532;-126.8590947907771;-16.665175625137493;-43.92139033511769
8369572.0;30693.0;52765.0;6225.1185;6504.048;3984.678;384.9012;2240.4405;-851.57615;12.540357736291663;-129.8236731502297;-16.139034397801574;-42.46073154553208
8369677.0;31054.0;51832.0;6700.101;6160.792;4331.754;566.0472;2368.347;-909.4291999999999;18.22783538352547;-139.49101565015778;-17.545709214384935;-45.692757369964504
8369793.0;26908.0;49731.0;5519.2545;6402.392;3361.671;9.8064;2157.5835;-825.4550499999999;0.3644418016946633;-124.93202764976958;-16.598400394120365;-43.38508173975991
8369885.0;25189.0;43220.0;4544.178;5336.304;3171.393;-48.7596;1372.785;-389.8362;-1.9357497320258843;-125.90388661717417;-9.019810273021749;-31.762725590004628
8369978.0;25944.0;42892.0;4379.028;5017.587;3235.005;-50.48479999999999;1144.023;-325.5236;-1.945914276904101;-124.6918362627197;-7.589377972582299;-26.67217662967453
8370083.0;25748.0;46965.0;4635.78;6197.653;3039.984;-175.78879999999998;1595.796;-471.07564999999994;-6.827279788721453;-118.06680130495573;-10.030355583945491;-33.97840945384861
8370175.0;25025.0;43423.0;4762.9125;5328.427;3265.416;-18.9772;1497.4965;-497.85684999999995;-0.7583296703296704;-130.48615384615385;-11.46527992077931;-34.48625152568915
8370280.0;25455.0;43448.0;4985.9025;5218.062;3381.48;52.754799999999996;1604.4225;-524.5909;2.072472991553722;-132.8414849734826;-12.073994199963176;-36.9274189836126
