Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6079724.0;34028.0;53680.0;9810.762;6379.683;6090.291;1349.6512;3720.471;-1132.1658;39.662959915363814;-178.97881156694487;-21.091017138599106;-69.30832712369597
6079817.0;30842.0;54817.0;9123.8505;7395.605;5350.662;874.0407999999999;3773.1885;-1146.92375;28.33930354711108;-173.48622008948837;-20.922774869109947;-68.83245161172628
6079933.0;27707.0;50876.0;8186.0175;6953.291;4898.682;582.3004;3287.3355;-1038.9031;21.016364095715886;-176.80304616161982;-20.42029837251356;-64.61466113688184
6080037.0;25712.0;44959.0;6621.8895;5716.3405;4223.0835;260.9592;2398.806;-674.66935;10.149315494710642;-164.24562461107655;-15.006324651349006;-53.35541270935742
6080118.0;26156.0;45661.0;7237.0005;5926.625;4539.888;476.5184;2697.1125;-778.02215;18.218320844165774;-173.56965896926135;-17.039095727207027;-59.06818729331377
6080234.0;27568.0;47971.0;7834.6035;6019.992;4801.59;612.3552;3033.0135;-1001.41885;22.2125362739408;-174.17259141033082;-20.875504992599694;-63.22598027975235
6080338.0;30514.0;51191.0;8713.2135;6421.313;5317.461;911.0871999999999;3395.7525;-1028.95445;29.858006161106378;-174.26299403552468;-20.100299857396806;-66.33495145631068
6080408.0;30869.0;54542.0;9242.0355;7263.162;5431.572;966.7475999999999;3810.4635;-1230.8036;31.317749198224757;-175.9555541157796;-22.566161856917603;-69.86292215173627
6080535.0;33939.0;57547.0;10003.1235;7387.207;5960.277;1225.1644;4042.8465;-1306.5736499999998;36.09901293497156;-175.61734287987272;-22.70446157054234;-70.25294976280257
6080628.0;40574.0;59058.0;11731.2705;6151.0185;7245.4905;1942.0303999999999;4485.78;-1384.0411;47.86391285059398;-178.57471533494356;-23.435285651393542;-75.95550137153307
6080732.0;39048.0;58294.0;11683.4655;6262.714;6991.182;1786.2176;4692.2835;-1381.6835999999998;45.74415078877279;-179.04071911493546;-23.701986482313785;-80.49342127834768
6080825.0;35679.0;53373.0;11075.229;5546.586;6615.648;1570.2043999999999;4459.581;-1333.16625;44.009204293842316;-185.4213402842008;-24.97828958462144;-83.55499971895902
6080918.0;28221.0;45488.0;7945.38;5001.533;5024.511;707.786;2920.869;-973.176;25.080117642890045;-178.04156479217605;-21.394125923320438;-64.21185807245867
6081033.0;27457.0;47384.0;7771.9335;5732.328;4732.956;561.0532;3038.9775;-1021.5519;20.433885712204535;-172.37702589503587;-21.559005149417526;-64.13509834543306
6081126.0;28742.0;49828.0;8581.7655;5873.574;4835.628;639.4136;3746.1375;-1229.2005;22.246663419386262;-168.2425718460789;-24.668870915950873;-75.18137392630649
6081219.0;27210.0;401298.0;-28944.318;109607.112;4530.123;377.54639999999995;-33474.441;-17714.9151;13.875281146637265;-166.48743109151047;-44.14404033909962;83.41541946383984
6081311.0;28009.0;49969.0;8253.0075;6067.86;4567.788;462.98920000000004;3685.2195;-1175.4023499999998;16.53001535220822;-163.08286622157163;-23.522631031239367;-73.75011507134424
6081439.0;32817.0;55131.0;9432.4185;6028.726;5021.721;712.8707999999999;4410.6975;-1395.2156499999999;21.722607185300298;-153.0219398482494;-25.307279933249895;-80.00394514882734
6081520.0;32748.0;56186.0;9908.7135;6684.2695;5414.4135;913.9927999999999;4494.3;-1430.2480999999998;27.909881519482102;-165.33569989006963;-25.455595699996437;-79.98967714377247
6081613.0;28301.0;53213.0;8846.115;7107.473;4840.65;563.9587999999999;4005.465;-1295.63485;19.927168651284404;-171.0416593053249;-24.34808881288407;-75.27230188111928
6081740.0;33710.0;50273.0;8358.1125;4863.6995;5467.7025;1064.9024;2890.41;-1100.43385;31.590103826757638;-162.19823494512013;-21.88916217452708;-57.494281224514154
6081821.0;33762.0;57029.0;9207.8895;6824.288;5253.012;909.2711999999999;3954.8775;-1296.6721499999999;26.93179314021681;-155.58947929625023;-22.7370662294622;-69.34853320240579
6081925.0;36973.0;57194.0;10357.11;6131.3815;6191.1495;1403.8588;4165.9605;-1386.0213999999999;37.969837448949235;-167.4505585156736;-24.23368535161031;-72.83911773962303
6082018.0;39988.0;59143.0;11269.9185;5974.1975;6635.0385;1661.4584;4634.88;-1407.5689499999999;41.54892467740322;-165.92574022206662;-23.799417513484265;-78.36734693877551
6082122.0;37292.0;58892.0;11179.5675;6428.555;6393.564;1454.9792;4786.0035;-1546.9915;39.01585326611605;-171.44599377882656;-26.268279222984447;-81.26746417170413
6082227.0;35149.0;53982.0;10739.163;5469.7595;6179.1525;1395.8683999999998;4560.0105;-1483.9048;39.712890836154656;-175.79881362200916;-27.488881479011525;-84.47279648771813
6082319.0;27428.0;51367.0;8230.251;6357.486;4326.174;276.3952;3904.077;-1290.44835;10.07711827329736;-157.72837975791163;-25.122128019934976;-76.00360153405883
6082424.0;26130.0;46304.0;4511.2275;4190.1485;1630.6155;-581.12;2880.612;-1034.2824;-22.239571373899732;-62.403960964408725;-22.336782999308916;-62.21086731167934
6082528.0;39892.0;48269.0;6931.767;1691.5255;3383.2935;1217.628;3548.4735;-1162.95475;30.52311240348942;-84.81132808583175;-24.093201640804658;-73.51454349582548
6082632.0;41578.0;52995.0;8564.163;2718.583;4579.785;1370.8983999999998;3984.378;-1328.3569499999999;32.971725431718696;-110.14923757756506;-25.065703368242286;-75.184036229833
6082725.0;40759.0;50822.0;9119.982;2960.2595;5522.9445;1702.2276;3597.0375;-1188.3685999999998;41.76323266027135;-135.50245344586472;-23.382956200070833;-70.7771732714179
6082829.0;43129.0;54259.0;9305.5125;3153.7225;5532.4305;1665.3628;3773.082;-1238.01755;38.61352686127664;-128.2763453824573;-22.816814721981608;-69.53836229934204
6082922.0;43883.0;55394.0;11188.452;3615.4365;6797.1375;2106.106;4391.3145;-1403.3726;47.9936649727685;-154.89227035526287;-25.33437917463985;-79.27419034552479
6083003.0;42666.0;56721.0;10281.4365;3930.005;5893.317;1604.7992;4388.1195;-1381.1649499999999;37.61306895420241;-138.12677541836592;-24.3501516193297;-77.36322526048554
6083130.0;40196.0;53378.0;9910.275;4143.8655;6165.2025;1695.5991999999999;3745.0725;-1191.1976;42.183281918598865;-153.37850781172256;-22.316265127955333;-70.1613492450073
6083235.0;42059.0;53946.0;10533.6735;3919.748;6623.739;1911.9755999999998;3909.9345;-1187.0484;45.459368981668604;-157.486839915357;-22.004382159937713;-72.47867311756201
6083316.0;39304.0;51122.0;10276.5375;3622.472;6329.115;1739.0015999999998;3947.4225;-1242.6853999999998;44.24490128231223;-161.02979340525138;-24.308231289855637;-77.21572904033488
6083420.0;36747.0;49656.0;9005.3565;3676.3635;5479.1415;1249.3172;3526.215;-1090.2966;33.99780118104879;-149.10445750673523;-21.956996133397773;-71.0128685355244
6083524.0;38642.0;50798.0;9389.85;3690.5465;5847.9795;1487.6671999999999;3541.8705;-1085.0158000000001;38.49871124682987;-151.33739195693803;-21.359419662191424;-69.72460529942124
6083629.0;42139.0;53627.0;10816.4595;3533.6895;6467.6385;1838.4275999999998;4348.821;-1257.0661499999999;43.62769880633142;-153.4834357720876;-23.440918753612916;-81.0938706248718
6083721.0;43471.0;53333.0;11633.9715;3126.943;7082.694;2094.302;4551.2775;-1324.7735500000001;48.17699155759012;-162.92917117158566;-24.839659310370692;-85.33698648116551
6083837.0;40098.0;50585.0;10921.8765;3057.3255;6635.0385;1836.7024;4286.838;-1342.03045;45.805336924534885;-165.47055962890917;-26.530205594543837;-84.74524068399724
6083930.0;37577.0;50129.0;9990.3285;3729.633;6099.777;1505.01;3890.5515;-1177.47695;40.05136120499242;-162.32740772280917;-23.488937541143848;-77.61079415109019
6084022.0;32393.0;49196.0;7399.9335;4234.672;4096.836;452.8196;3303.0975;-1030.0389;13.9789337202482;-126.47287994319763;-20.937452231888773;-67.14158671436702
6084115.0;33114.0;50087.0;8160.5745;4604.322;4543.515;763.9911999999999;3617.0595;-1098.7364499999999;23.07154677779791;-137.20828048559522;-21.9365593866672;-72.21553496915367
6084277.0;34136.0;51474.0;9092.7255;4733.6545;5076.8235;996.076;4015.902;-1273.5215;29.179634403562222;-148.72344445746427;-24.74106344950849;-78.01806737381979
6084324.0;34635.0;52264.0;8636.8695;4707.881;4767.831;863.4172;3869.0385;-1234.6698999999999;24.929037101198208;-137.65933304460805;-23.623716133476197;-74.02874827797336
6084416.0;35120.0;51674.0;8957.1915;4727.0335;5254.8255;1112.6632;3702.366;-1190.1603;31.681753986332573;-149.62487186788155;-23.032091574099162;-71.64852730580176
6084544.0;37836.0;55777.0;9637.593;5212.719;5634.684;1314.784;4002.909;-1331.0916499999998;34.74955069246221;-148.92388201712654;-23.864525700557575;-71.76630152213278
6084625.0;40985.0;59692.0;11111.256;5817.453;6495.12;1723.6563999999998;4616.136;-1434.303;42.055786263267045;-158.47553983164573;-24.028395764926625;-77.3325738792468
6084718.0;42215.0;59134.0;11681.1705;5166.4485;6732.9675;1829.7108;4948.203;-1484.9420999999998;43.34266966717991;-159.49230131469858;-25.111477322690835;-83.67779957384923
6084833.0;39562.0;54554.0;11431.917;4411.0155;6662.1015;1767.6943999999999;4769.8155;-1491.4488000000001;44.68162378039533;-168.39647894444164;-27.338944898632548;-87.43291967591745
6084926.0;31789.0;52392.0;8455.6905;5609.9545;4769.0865;627.7004000000001;3686.604;-1215.9042;19.745836610148164;-150.023168391582;-23.2078218048557;-70.36578103527256
6085030.0;33862.0;52188.0;9167.241;5164.144;5308.533;1079.612;3858.708;-1313.7875999999999;31.88270037209852;-156.76962376705453;-25.17413198436422;-73.93860657622442
6085123.0;35014.0;55961.0;9798.789;6013.788;5478.723;1149.3464;4320.066;-1431.04965;32.825338436054146;-156.47235391557663;-25.572267293293542;-77.19779846678937
6085239.0;38810.0;58435.0;10813.4025;5703.17;6164.784;1507.8248;4648.6185;-1552.31945;38.85145065704715;-158.84524607060035;-26.564891760075298;-79.55195516385727
6085343.0;36553.0;59698.0;10185.8025;6230.64;5251.338;1015.0532;4934.4645;-1640.6314;27.7693540885837;-143.66366645692557;-27.482183657743978;-82.65711581627525
6085424.0;31785.0;56566.0;8067.6;6625.0115;4256.2845;387.98839999999996;3811.3155;-1339.06;12.206650935976088;-133.9085889570552;-23.67252413110349;-67.37820422161722
6085517.0;33335.0;49090.0;7255.362;4137.8825;4561.2315;635.5092;2694.1305;-994.865;19.064322783860806;-136.83010349482527;-20.266143817478103;-54.881452434304336
6085633.0;33460.0;52157.0;7906.8315;5202.7905;4596.3855;695.7096;3310.446;-1068.9376499999998;20.792277346084877;-137.36956066945606;-20.494615296125158;-63.470790114462105
6085749.0;39452.0;55862.0;9943.464;4988.885;6161.436;1575.5615999999998;3782.028;-1316.7108999999998;39.936165466896476;-156.1755044104228;-23.570779778740466;-67.7030539543876
6085818.0;40281.0;60136.0;10254.834;5999.475;6159.483;1560.2163999999998;4095.351;-1454.8603999999998;38.73330850773317;-152.9128621434423;-24.192836237860845;-68.10148663030465
6085934.0;40104.0;62127.0;10819.2435;6397.592;6040.908;1433.9135999999999;4778.3355;-1591.3596499999999;35.75487731897067;-150.6310592459605;-25.614622466882352;-76.9123810903472
6086038.0;29575.0;55689.0;7415.4405;6900.2885;4061.5425;259.234;3353.898;-1398.61045;8.765308537616228;-137.33026204564666;-25.11466268024206;-60.225502343371225
6086119.0;23904.0;48530.0;5748.5325;6618.0515;3425.9805;-134.56560000000002;2322.552;-1017.0255;-5.629417670682731;-143.32247740963857;-20.956635071090048;-47.858067174943336
6086224.0;26037.0;54888.0;7779.3765;8312.6165;4200.7635;310.99;3578.613;-1288.5152;11.944156392825594;-161.3382302108538;-23.475353447019383;-65.19845867949279
6086328.0;31384.0;58309.0;9165.7845;8040.2025;5255.1045;897.2855999999999;3910.68;-1419.54505;28.590542951822584;-167.445338388988;-24.34521343188873;-67.06820559433363
6086432.0;27764.0;55406.0;8387.8395;8258.293;4777.596;593.4687999999999;3610.2435;-1263.4314;21.37547903760265;-172.0788070883158;-22.80315128325452;-65.15979316319532
6086525.0;20868.0;53435.0;7905.093;9168.3955;3827.7405;6.7192;4077.3525;-1433.50145;0.32198581560283684;-183.42632259919495;-26.8270131935997;-76.3049031533639
6086618.0;22371.0;52298.0;8101.323;8511.7505;4090.0005;150.63719999999998;4011.3225;-1334.1563999999998;6.73359259755934;-182.82600241383935;-25.51065815136334;-76.70126008642778
6086722.0;24685.0;48236.0;7619.391;6872.2465;4429.8225;407.6012;3189.5685;-1072.2853;16.512100465869963;-179.45402066032003;-22.229979683224148;-66.12423293805456
6086838.0;28082.0;43373.0;7216.998;4292.484;4833.954;692.0776;2383.044;-940.68965;24.64488284310234;-172.13709849725802;-21.688369492541444;-54.94302907338667
6086919.0;30273.0;52418.0;8207.955;6721.13;4932.441;725.2196;3275.514;-1026.0783;23.95598718329865;-162.93201863046278;-19.574922736464572;-62.488343698729444
6087023.0;40438.0;59374.0;11192.631;6175.9865;6758.0775;1782.2223999999999;4434.5535;-1339.2486;44.072961076215435;-167.12195212423958;-22.556145787718528;-74.688474753259
6087139.0;43053.0;59563.0;12601.0515;5281.055;7416.099;2073.418;5184.9525;-1517.4284499999999;48.1596636703598;-172.25510417392516;-25.476024545439284;-87.04988835350805
6087220.0;39128.0;57022.0;11591.5545;5748.9585;6995.2275;1766.06;4596.327;-1364.9925;45.13545287262318;-178.77804896749132;-23.93799761495563;-80.60620462277717
6087336.0;32656.0;52329.0;8940.7815;6207.2545;5655.4695;1065.084;3285.312;-1025.93685;32.61526212640862;-173.18316695247427;-19.605512239866997;-62.781860918419994
6087440.0;32026.0;50400.0;8901.627;5562.1385;5524.6185;1006.064;3377.0085;-1073.4169;31.41397614438269;-172.5041684881034;-21.297954365079363;-67.0041369047619
6087521.0;33681.0;51701.0;9622.218;5168.4225;5710.1535;1174.3164;3912.0645;-1325.9051499999998;34.86584127549657;-169.5363409637481;-25.645638382236317;-75.66709541401521
6087626.0;34348.0;53285.0;9539.5725;5434.3905;5625.0585;1113.3896;3914.514;-1311.6658499999999;32.41497612670315;-163.76669675090253;-24.616042976447403;-73.46371399080417
6087730.0;36434.0;55452.0;9724.8345;5372.952;5625.756;1073.4375999999997;4099.0785;-1297.4737;29.46252401602898;-154.4095076027886;-23.398140734328788;-73.92120212075308
6087811.0;35368.0;52280.0;9253.7775;4439.3255;5368.6575;1007.3352;3885.12;-1336.6082;28.48154263741235;-151.79420662745986;-25.5663389441469;-74.31369548584544
6087938.0;41236.0;58579.0;10546.551;5010.362;6212.214;1470.5968;4334.337;-1388.33175;35.66293529925308;-150.65025705694055;-23.700161320609777;-73.99131087932535
6088031.0;39536.0;59198.0;10166.9865;5608.9005;5792.1795;1261.9384;4374.807;-1403.6555;31.918717118575472;-146.5039331242412;-23.7111980134464;-73.90126355620123
6088124.0;37606.0;56741.0;9055.1985;5307.1025;5320.6695;991.1727999999999;3734.529;-1273.9458499999998;26.356772855395413;-141.4845902249641;-22.451945683015808;-65.8171163708782
6088228.0;33562.0;49613.0;7543.7745;4326.149;4810.239;718.5912;2733.5355;-1015.65815;21.410857517430426;-143.32396758238485;-20.471613286840142;-55.097162034144276
6088321.0;36376.0;54206.0;8498.8545;5122.5325;5367.5415;993.8968;3131.313;-1123.7730999999999;27.322872223444026;-147.55722179458985;-20.731526030328745;-57.766907722392354
6088425.0;36896.0;56050.0;8162.256;5259.1935;4881.5235;771.9816;3280.7325;-1140.087;20.92317866435386;-132.30495175628795;-20.340535236396075;-58.53224799286352
6088529.0;33082.0;55627.0;7902.108;6499.6775;4707.4275;578.5776;3194.6805;-1070.63505;17.489196541926123;-142.29573484069886;-19.246679669944452;-57.43039351394107
6088633.0;29647.0;48436.0;6971.4015;5531.046;4586.76;503.1228;2384.6415;-812.5831;16.970445576280905;-154.71244982628934;-16.776428689404575;-49.23283301676439
6088715.0;30509.0;45890.0;7445.5065;4691.7815;5200.6995;868.502;2244.807;-840.8731;28.467075289258908;-170.46443672358976;-18.323667465678795;-48.91712791457834
6088830.0;33851.0;52245.0;9480.1395;5602.851;5869.044;1241.8716;3611.0955;-1215.0083499999998;36.6864080824791;-173.37874804289385;-23.255973777394964;-69.11848980763709
6088935.0;38898.0;56931.0;10880.6385;5615.782;6695.721;1672.7176;4184.9175;-1396.91305;43.002663376009046;-172.1353540027765;-24.53694911383956;-73.50858934499657
6089039.0;39652.0;57598.0;11263.842;5620.9815;6888.9285;1769.692;4374.9135;-1441.4698;44.63058609906184;-173.7347044285282;-25.02638633285878;-75.95599673599777
6089132.0;40226.0;58479.0;11776.1085;5808.4745;7092.8775;1850.1408000000001;4683.231;-1457.35935;45.993655844478695;-176.3256973101974;-24.921071666752166;-80.08397886420767
6089224.0;39726.0;58270.0;11628.4665;5723.481;7072.929;1807.828;4555.5375;-1539.7304;45.50742586719025;-178.04281830539193;-26.4240672730393;-78.17980950746525
6089329.0;36575.0;56059.0;10348.9605;5928.136;6340.833;1443.8108;4008.1275;-1382.20225;39.475346548188654;-173.3652221462748;-24.656205961576198;-71.4983767102517
6089421.0;36337.0;55771.0;9670.035;5959.9135;6120.2835;1325.0444;3549.7515;-1262.6298499999998;36.46543192888791;-168.4311720835512;-22.639541159383906;-63.64869735167022
6089537.0;37263.0;57246.0;10079.7465;6237.947;6272.478;1410.0331999999999;3807.2685;-1277.1992;37.840034350428034;-168.32992512680138;-22.310715159137757;-66.5071533382245
6089630.0;35794.0;58688.0;10409.3625;7036.3785;6098.2425;1299.5295999999998;4311.12;-1381.1178;36.305794267195616;-170.37052299268035;-23.53322314612868;-73.45828789531079
6089722.0;37313.0;57685.0;10639.344;6494.613;6533.343;1525.3491999999999;4106.001;-1308.27105;40.87983276606008;-175.0956235092327;-22.67957094565312;-71.17970009534541
6089827.0;39707.0;58160.0;11470.005;5876.3095;7064.4195;1811.5508;4405.5855;-1439.1123;45.62295816858489;-177.9137053919964;-24.74402166437414;-75.7494068088033
6089919.0;39071.0;56062.0;11096.3955;5440.589;6985.602;1779.7708;4110.7935;-1358.1085999999998;45.55222031685905;-178.79250595070513;-24.22511861867218;-73.32584460062074
6090035.0;38714.0;56793.0;11285.6985;5638.076;6893.532;1732.2823999999998;4392.1665;-1444.91175;44.745632071085396;-178.063026295397;-25.441722571443663;-77.33640589509271
6090128.0;32795.0;54349.0;9774.582;6238.156;5811.291;1067.1724;3963.291;-1403.70265;32.54070437566702;-177.200518371703;-25.827570884468894;-72.9229792636479
6090232.0;27390.0;46249.0;6610.941;5401.5585;4483.3905;391.16639999999995;2127.5505;-845.35235;14.281358159912376;-163.68713033953998;-18.27828385478605;-46.00208653160068
6090325.0;29632.0;55507.0;7538.625;7701.525;4624.146;452.184;2914.479;-1057.71595;15.25998920086393;-156.05244330453564;-19.055541643396328;-52.50651269209289
6090418.0;38180.0;62358.0;10452.831;7591.837;6113.169;1338.0288;4339.662;-1335.7595;35.045280251440545;-160.1144316396019;-21.42082010327464;-69.59270662946214
6090533.0;32314.0;58911.0;9250.671;8384.078;5565.771;952.1288;3684.9;-1188.98155;29.464900662251654;-172.24023643003034;-20.182674712702212;-62.55028772215715
6090626.0;31897.0;52117.0;9176.46;6192.26;5701.365;1102.9476;3475.095;-1191.71625;34.578411762861705;-178.74298523372104;-22.86617130686724;-66.67872287353455
6090742.0;31483.0;52645.0;8947.797;6427.2355;5503.6935;955.1252;3444.1035;-1147.48955;30.337807705745956;-174.81477305212337;-21.79674328046348;-65.42128407256149
