Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5552217.0;17212.0;16273.0;294.933;-654.911;213.993;38.499199999999995;80.94;77.75035;2.2367650476411804;-12.432779456193353;4.777874393166594;-4.973883119277331
5552321.0;17451.0;16234.0;586.6245;-643.043;503.874;123.942;82.7505;78.0804;7.102286401925391;-28.873646209386283;4.80968338055932;-5.097357398053468
5552414.0;18327.0;16172.0;488.3175;-718.4725;405.2475;334.41639999999995;83.07;78.6462;18.24719812298794;-22.112047798330334;4.863109077417759;-5.136655948553055
5552518.0;14822.0;16126.0;251.2815;387.791;167.679;124.03280000000001;83.6025;77.8918;8.368155444609364;-11.312845769801646;4.830199677539378;-5.184329653974947
5552623.0;12689.0;16102.0;-458.307;1173.592;-542.655;70.7332;84.348;79.1177;5.574371502876507;42.765781385451966;4.913532480437213;-5.2383554837908335
5552704.0;10503.0;16067.0;-619.4115;2023.001;-702.801;51.6652;83.3895;78.50475;4.919089783871274;66.91431019708655;4.886086388249207;-5.19011016368955
5552831.0;9614.0;16072.0;-938.2425;2383.312;-1021.419;46.6712;83.1765;80.2493;4.854503848554192;106.24287497399625;4.99311224489796;-5.175242658038825
5552924.0;10082.0;16098.0;-1058.5905;2214.8915;-1142.0865;56.296;83.496;79.4949;5.58381273556834;113.2797560007935;4.938184867685426;-5.186731270965337
5553005.0;11387.0;15993.0;-784.8735;1679.424;-867.411;81.4476;82.5375;79.54205;7.152682883990515;76.17555106700624;4.973554054899019;-5.160851622584881
5553109.0;13574.0;15872.0;97.8075;639.057;19.53;8.5352;78.2775;81.0037;0.6287903344629437;-1.4387800206276706;5.103559727822581;-4.931798135080645
5553225.0;15103.0;15984.0;-95.667;49.169;-176.607;2.27;80.94;81.098;0.1503012646494074;11.693504601734755;5.073698698698698;-5.063813813813814
5553318.0;14096.0;15864.0;68.088;341.2795;-13.8105;-48.124;81.8985;81.0037;-3.4140181611804765;0.9797460272417707;5.106133383761977;-5.162537821482602
5553410.0;14973.0;15869.0;-47.2575;-14.111;-126.387;-49.849199999999996;79.1295;82.55964999999999;-3.329272690843518;8.440993788819876;5.202574201272921;-4.9864200642762615
5553526.0;14685.0;15965.0;-53.472;194.07;-134.199;-9.534;80.727;80.39075;-0.6492339121552605;9.138508682328908;5.035436893203883;-5.0564985906670845
5553619.0;13634.0;15876.0;33.054;570.788;-45.756;-22.7;78.81;80.90939999999999;-1.6649552589115446;3.356021710429808;5.096334089191232;-4.964096749811035
5553700.0;14240.0;15848.0;-161.247;404.387;-241.335;37.4096;80.088;83.3612;2.6270786516853932;16.947682584269664;5.260045431600202;-5.053508329126704
5553827.0;14979.0;15904.0;-231.1545;144.935;-312.201;52.754799999999996;81.0465;82.5125;3.5219173509580077;20.84257961145604;5.188160211267606;-5.095982142857143
5553920.0;15824.0;15935.0;45.162;-359.061;-35.991;-65.7392;81.153;82.55964999999999;-4.1543983822042465;2.2744565217391304;5.18102604330091;-5.092751804204581
5554024.0;13444.0;15812.0;310.545;603.2995;232.2675;-38.3176;78.2775;81.94669999999999;-2.850163641773282;-17.276666170782505;5.182563875537566;-4.950512269162661
5554117.0;16954.0;16012.0;-485.0355;-636.603;-570.555;41.586400000000005;85.5195;81.94669999999999;2.452896071723487;33.65312020762062;5.1178303772170874;-5.340963027729203
5554210.0;15857.0;15852.0;-233.514;-192.975;-317.223;84.1716;83.709;79.4006;5.308166740240902;20.00523428138992;5.008869543275296;-5.280658591975776
5554326.0;16461.0;15821.0;-174.4845;-497.5925;-255.4245;46.943599999999996;80.94;83.40834999999998;2.851807302108013;15.516949152542374;5.272002401870931;-5.115985083117375
5554418.0;17826.0;15896.0;349.7535;-1436.3;267.003;-234.0824;82.7505;81.0037;-13.131515763491528;-14.978290138000673;5.0958543029693;-5.205743583291394
5554511.0;22660.0;15814.0;-1200.1245;-1783.9165;-1282.9815;908.1816;82.857;82.88969999999999;40.07862312444836;56.61877758164166;5.241539142531933;-5.2394713544960165
5554627.0;25844.0;15864.0;-1748.265;-2305.605;-1828.566;1431.7343999999998;80.301;83.3612;55.399102306144556;70.75398545116855;5.254740292486132;-5.0618381240544625
5554719.0;27849.0;16078.0;-2048.574;-2895.8965;-2132.8155;1534.2476;84.2415;82.22959999999999;55.09165858738195;76.5849940751912;5.11441721607165;-5.239550939171539
5554800.0;28442.0;16201.0;-2123.163;-3419.9415;-2205.9135;1306.7936;82.7505;82.18245;45.945910976724555;77.55831165178257;5.072677612493056;-5.107740262946732
5554928.0;29070.0;16648.0;-2176.506;-4100.3055;-2272.0365;899.6464;95.5305;79.30630000000001;30.947588579291367;78.15743034055727;4.763713358962038;-5.73825684766939
5555032.0;28256.0;16590.0;-1927.806;-4110.5415;-2025.6795;682.2711999999999;97.8735;76.00580000000001;24.14606455266138;71.69024278029445;4.5814225437010245;-5.899547920433997
5555102.0;26700.0;16376.0;-1596.9135;-3865.826;-1690.74;468.1648;93.8265;76.4773;17.534262172284645;63.32359550561798;4.6700842696629215;-5.729512701514412
5555218.0;24339.0;16104.0;-1105.2795;-3227.11;-1197.189;315.34839999999997;91.9095;76.4773;12.956506019146225;49.18809318377912;4.748962990561352;-5.707246646795827
5555322.0;22689.0;15932.0;-822.291;-2713.548;-908.982;250.88039999999998;86.691;76.00580000000001;11.05735819119397;40.06267354224514;4.770637710268642;-5.4413130805925185
5555403.0;22157.0;15838.0;-815.9115;-2513.2585;-900.4725;264.1372;84.561;75.9115;11.921162612267004;40.64054249221465;4.792997853264301;-5.339121101149135
5555519.0;22444.0;15823.0;-1024.4895;-2481.739;-1109.583;369.01120000000003;85.0935;77.37315;16.441418641953305;49.437845303867405;4.88991657713455;-5.377836061429565
5555623.0;22371.0;15802.0;-855.6255;-2554.6635;-938.6955;303.1812;83.07;77.60889999999999;13.552420544454876;41.960372804076705;4.911334008353372;-5.256929502594608
5555727.0;23040.0;15835.0;-799.77;-2829.1775;-884.0115;292.9208;84.2415;77.93894999999999;12.713576388888889;38.3685546875;4.921941900852541;-5.319955794126934
5555820.0;22779.0;15828.0;-635.472;-2860.179;-719.82;200.214;84.348;77.51459999999999;8.78941129988147;31.600158040300276;4.897308567096284;-5.329037149355573
5555913.0;22860.0;15849.0;-627.4095;-2904.7665;-714.1005;187.59279999999998;86.691;76.80734999999999;8.206159230096237;31.237992125984253;4.846195343554798;-5.469808820745788
5556028.0;21744.0;15860.0;-326.3835;-2675.7385;-412.2225;28.874399999999998;85.839;76.383;1.327924944812362;18.957988410596027;4.816078184110971;-5.412295081967213
5556121.0;22764.0;15828.0;-721.437;-2740.4865;-805.8915;279.8456;84.4545;76.6659;12.293340361975048;35.40201634159199;4.84368840030326;-5.33576573161486
5556214.0;23660.0;15831.0;-954.564;-2939.4935;-1037.7405;392.07439999999997;83.1765;78.31615;16.571191885038036;43.86054522400677;4.947012191270292;-5.254026909228728
5556318.0;24779.0;15831.0;-1342.3695;-3018.1145;-1427.7825;654.3956;85.413;77.46745;26.409282053351628;57.62066669357117;4.893402185585244;-5.39530036005306
5556422.0;26950.0;15945.0;-1749.2475;-3554.4675;-1833.1695;865.5056;83.922;77.75035;32.115235621521336;68.02113172541743;4.876158670429601;-5.263217309501411
5556527.0;28946.0;16021.0;-2167.3425;-4042.4125;-2254.4595;1070.3503999999998;87.117;78.31615;36.977489117667375;77.88501001865542;4.888343424255664;-5.437675550839523
5556608.0;30511.0;16102.0;-2564.55;-4355.906;-2652.732;1275.286;88.182;77.0431;41.79758120022287;86.94346301333945;4.784691342690349;-5.476462551235871
5556724.0;30794.0;16271.0;-2510.742;-4676.9745;-2602.6515;1088.5104;91.9095;77.18455;35.348132753133726;84.51813664999675;4.743688156843464;-5.648669411837011
5556816.0;30965.0;16270.0;-2611.644;-4677.7025;-2705.0445;1137.27;93.4005;76.57159999999999;36.7275956725335;87.3581301469401;4.706306084818684;-5.7406576521204675
5556920.0;29982.0;16228.0;-2476.7145;-4426.6235;-2570.0085;1044.9264;93.294;76.383;34.85179107464479;85.71838102861717;4.706864678333744;-5.748952427902391
5557013.0;29141.0;16130.0;-2384.976;-4111.699;-2475.288;1051.3732;90.312;76.28869999999999;36.07883051370921;84.94176589684636;4.729615623062616;-5.599008059516429
5557129.0;27913.0;16075.0;-2158.6665;-3824.927;-2249.298;918.0787999999999;90.6315;76.05295;32.89072475190771;80.58245262064271;4.731132192846034;-5.6380404354587865
5557222.0;27113.0;16012.0;-2017.0155;-3573.474;-2107.008;882.122;89.9925;76.6659;32.535020101058535;77.71209382952827;4.7880277292030975;-5.620316012990258
5557303.0;27018.0;15932.0;-2029.6485;-3495.0865;-2117.1915;930.8815999999999;87.543;76.383;34.45412687837738;78.36225849433711;4.794313331659553;-5.49479035902586
5557419.0;28015.0;15950.0;-2173.1865;-3742.6575;-2261.1555;1036.482;87.969;76.1001;36.99739425307871;80.71231483134035;4.771166144200627;-5.515297805642633
5557511.0;28660.0;15970.0;-2242.3605;-3920.63;-2329.371;1089.2368000000001;87.0105;76.7602;38.005471039776694;81.27602930914166;4.806524733876017;-5.448371947401378
5557627.0;29801.0;15968.0;-2440.392;-4144.6445;-2526.7635;1256.7628;86.3715;76.6659;42.171833159961075;84.78787624576357;4.801221192384769;-5.409036823647295
5557731.0;30653.0;16028.0;-2520.879;-4521.805;-2609.487;1218.4451999999999;88.608;78.269;39.74962320164421;85.12990571885297;4.883266783129523;-5.528325430496631
5557812.0;30727.0;16147.0;-2464.2525;-4638.555;-2554.245;1129.6428;89.9925;76.43015;36.763849383278554;83.12705438213949;4.73339629652567;-5.573326314485663
5557917.0;30193.0;16079.0;-2382.498;-4475.0935;-2472.9165;1110.3932;90.4185;76.05295;36.776511111847114;81.90363660451098;4.729955221095839;-5.623390758131724
5558009.0;30031.0;16107.0;-2201.9265;-4592.366;-2291.706;975.2828;89.7795;76.80734999999999;32.47586826945489;76.31134494355832;4.7685695660271925;-5.573943006146396
5558114.0;30549.0;16068.0;-2398.9995;-4545.9115;-2489.0985;1165.2364;90.099;75.62859999999999;38.143192903204685;81.47888637925955;4.706783669405028;-5.607356235997012
5558218.0;31450.0;16080.0;-2498.1555;-4925.3675;-2585.9115;1152.7968;87.756;76.383;36.65490620031797;82.22294117647058;4.750186567164179;-5.4574626865671645
5558334.0;33086.0;16205.0;-2721.6255;-5401.7865;-2813.8545;1253.04;92.229;75.48715;37.87221181164239;85.0466813758085;4.658262881826596;-5.691391545819192
5558415.0;34842.0;16301.0;-3074.145;-5878.3465;-3168.1845;1395.0511999999999;94.0395;74.26125;40.03935480167614;90.93004132943;4.555625421753267;-5.768940555794123
5558508.0;36209.0;16324.0;-3482.229;-6120.04;-3579.57;1609.2484;97.341;72.7996;44.44332624485625;98.85857107349001;4.4596667483459935;-5.963060524381279
5558623.0;36910.0;16416.0;-3244.0395;-6809.741;-3342.978;1304.4328;98.9385;73.8369;35.3409049038201;90.5710647520997;4.497861842105263;-6.0269554093567255
5558716.0;33191.0;16195.0;-2441.244;-5910.279;-2536.668;937.1468;95.424;72.56384999999999;28.23496731041547;76.42638064535566;4.480632911392404;-5.892188947205928
5558820.0;31354.0;16007.0;-2135.715;-5460.4905;-2226.5595;779.064;90.8445;72.84675;24.847355999234548;71.01357083625693;4.550930842756294;-5.675298306990691
5558925.0;30435.0;15879.0;-1962.783;-5200.654;-2052.882;733.0284;90.099;72.94105;24.085046821094135;67.4513553474618;4.593554379998741;-5.674097865104855
5559017.0;30166.0;15868.0;-1892.391;-5177.2245;-1981.3185;677.0047999999999;88.9275;72.32809999999999;22.442644036332293;65.68051780149838;4.558110662969498;-5.604203428283338
5559110.0;30631.0;15877.0;-2025.687;-5221.5885;-2114.4015;773.8884;88.7145;73.31825;25.26487545297248;69.02815774868597;4.6178906594444795;-5.587611009636581
5559226.0;31624.0;15852.0;-2367.939;-5286.2455;-2457.2925;1014.236;89.3535;74.5913;32.07171768277258;77.7034056412851;4.705481958112541;-5.636733535200605
5559318.0;31455.0;15818.0;-2401.2465;-5123.7005;-2490.4935;1087.6932;89.247;74.7799;34.579341917024315;79.17639484978541;4.727519281830825;-5.642116576052598
5559411.0;31221.0;15758.0;-2479.5585;-4889.4045;-2565.8235;1199.7404;86.265;74.5913;38.42735338394029;82.18261746901125;4.733551212082752;-5.474362228709227
5559527.0;31210.0;15743.0;-2550.171;-4838.5355;-2636.9685;1234.88;86.7975;75.29855;39.56680551105415;84.49114066004486;4.782986089055453;-5.513402782188909
5559608.0;30668.0;15701.0;-2473.392;-4691.758;-2557.314;1193.8383999999999;83.922;75.86434999999999;38.92782052954219;83.38704838920047;4.831816444812432;-5.345009871982676
5559701.0;30643.0;15697.0;-2436.0315;-4685.189;-2520.486;1193.2028;84.4545;75.20425;38.93883758117678;82.2532389126391;4.790995094604065;-5.380295597884946
5559828.0;33424.0;15816.0;-2874.4575;-5437.237;-2960.19;1425.56;85.7325;75.7229;42.65078985160364;88.56480373384395;4.7877402630247845;-5.420618361153262
5559909.0;35752.0;15917.0;-3418.7235;-5873.2375;-3506.0535;1754.4375999999997;87.33;75.48715;49.072432311479076;98.06594036697248;4.742548847144562;-5.486586668342024
5560025.0;36994.0;16029.0;-3582.132;-6366.6475;-3672.3375;1735.3695999999998;90.2055;74.44985;46.909488025085146;99.26846245337082;4.644697111485432;-5.627643645891821
5560118.0;35975.0;16111.0;-3253.2375;-6291.3185;-3346.7445;1479.9492;93.507;73.31825;41.13826824183461;93.02972897845726;4.550819315995283;-5.803922785674384
5560210.0;34164.0;15989.0;-2985.8205;-5792.87;-3077.091;1346.3824;91.2705;72.94105;39.40939000117082;90.06822971548999;4.561951966977297;-5.7083307273750705
5560326.0;33497.0;16000.0;-2821.008;-5686.908;-2913.876;1227.8883999999998;92.868;73.554;36.656667761292056;86.98916320864555;4.597125;-5.80425
5560419.0;32525.0;15943.0;-2684.328;-5381.563;-2775.492;1179.946;91.164;73.50684999999999;36.278124519600304;85.33411222136817;4.610603399611114;-5.718120805369128
5560523.0;32259.0;15794.0;-2856.8865;-5024.725;-2946.24;1390.7835999999998;89.3535;73.554;43.11304132180166;91.33079140704919;4.6570849689755605;-5.657433202481955
5560616.0;32511.0;15807.0;-2777.1525;-5227.586;-2863.098;1315.238;85.9455;75.86434999999999;40.4551690197164;88.06551628679524;4.799414816220661;-5.437179730499146
5560720.0;32214.0;15782.0;-2684.6235;-5146.3955;-2770.8885;1295.5344;86.265;74.7799;40.216502141925865;86.01504004470107;4.73830313014827;-5.466037257635281
5560801.0;32701.0;15863.0;-2686.473;-5406.347;-2774.655;1232.2468000000001;88.182;74.44985;37.68223601724718;84.84924008440109;4.6933020235768765;-5.5589737124125325
5560929.0;31644.0;15815.0;-2430.6375;-5152.9385;-2518.3935;1121.7432;87.756;74.63844999999999;35.44884338263178;79.58518202502844;4.719472020233955;-5.548909263357572
5561021.0;32624.0;15871.0;-2615.6625;-5417.137;-2702.673;1200.376;87.0105;74.92134999999999;36.794261893084844;82.84309097596861;4.720644571860626;-5.482357759435448
5561102.0;31666.0;15834.0;-2496.621;-5096.458;-2584.377;1163.5112;87.756;73.4597;36.74323248910503;81.6136234447041;4.639364658330176;-5.54225085259568
5561230.0;31807.0;15763.0;-2537.301;-5079.6085;-2622.1815;1230.794;84.8805;75.67575;38.69569591599333;82.440390480083;4.800846920002537;-5.384793503774662
5561311.0;31500.0;15786.0;-2448.912;-5044.661;-2536.668;1163.6928;87.756;74.5913;36.94262857142857;80.52914285714286;4.725155200810845;-5.559103002660585
5561427.0;28712.0;15713.0;-1737.1515;-4526.121;-1820.754;753.64;83.6025;75.77005;26.248258567846197;63.41439119531903;4.822124992044804;-5.320594412270095
5561519.0;29089.0;15617.0;-1776.48;-4530.153;-1858.698;882.4852;82.218;75.67575;30.337419643164083;63.89693698648974;4.845729013254786;-5.2646474995197545
5561624.0;28172.0;15543.0;-1577.079;-4332.2885;-1660.4685;780.3352;83.3895;75.48715;27.69896350986795;58.940384069288655;4.856665379913787;-5.365083960625362
5561716.0;28544.0;15538.0;-1620.7065;-4433.774;-1702.179;815.0207999999999;81.4725;76.57159999999999;28.553139013452913;59.63351317264574;4.928021624404685;-5.243435448577681
5561809.0;30230.0;15598.0;-1919.0055;-4831.4755;-1999.7325;999.1632;80.727;77.0431;33.05204101885544;66.15059543499835;4.939293499166559;-5.175471214258239
5561936.0;29731.0;15613.0;-1762.53;-4789.877;-1844.748;884.4827999999999;82.218;76.05295;29.749513975311963;62.04796340519996;4.871129827707679;-5.265996285146993
5562018.0;29236.0;15618.0;-1648.0515;-4687.5345;-1731.3345;815.9287999999999;83.283;74.7799;27.908359556710902;59.2192673416336;4.788058650275323;-5.332500960430273
5562122.0;28012.0;15544.0;-1422.576;-4395.672;-1504.368;690.4431999999999;81.792;76.00580000000001;24.64812223332857;53.70441239468799;4.889719505918682;-5.261966031909418
5562214.0;27540.0;15550.0;-1309.842;-4332.3275;-1390.6755;598.372;80.8335;76.9488;21.727378358750908;50.49656862745098;4.948475884244373;-5.198295819935692
5562319.0;25842.0;15483.0;-1169.043;-3778.8785;-1248.3855;521.192;79.3425;75.86434999999999;20.168408017955265;48.30839331321105;4.899848220629076;-5.124491377639992
5562411.0;26531.0;15558.0;-1332.4485;-3941.232;-1412.856;583.39;80.4075;76.00580000000001;21.988994007010668;53.25302476348423;4.885319449800746;-5.168241419205553
5562516.0;25597.0;15417.0;-1418.943;-3425.905;-1497.114;712.8707999999999;78.171;76.43015;27.84977927100832;58.48786967222721;4.957524161639748;-5.070441720179023
5562631.0;30129.0;15416.0;-2383.1265;-4203.522;-2461.617;1452.346;78.4905;77.4203;48.204255036675626;81.70257891068405;5.022074468085107;-5.091495848469123
5562724.0;30142.0;15455.0;-2285.0325;-4411.8855;-2362.9905;1301.3455999999999;77.958;77.65605000000001;43.173830535465456;78.39527901267334;5.024655451310256;-5.044192817858298
5562805.0;29832.0;15488.0;-2087.133;-4417.391;-2166.156;1202.5552;79.023;76.7602;40.31091445427728;72.61182622687048;4.9561079545454545;-5.102208161157025
5562910.0;29397.0;15537.0;-1879.5015;-4525.115;-1959.696;992.5347999999999;80.1945;76.71305000000001;33.76313229241079;66.66312889070313;4.937442878290533;-5.161517667503379
5563025.0;29592.0;15508.0;-1863.231;-4614.8435;-1944.4905;991.7176;81.2595;77.7975;33.51303054879697;65.71000608272506;5.016604333247356;-5.239843951508899
5563130.0;28797.0;15487.0;-1666.977;-4443.6975;-1746.9585;892.8364;79.9815;76.61875;31.004493523630934;60.66460047921659;4.947294505068768;-5.164428230128495
5563211.0;29660.0;15525.0;-1818.852;-4700.865;-1899.153;947.2256;80.301;77.56175;31.93612946729602;64.0307821982468;4.995925925925926;-5.172367149758454
5563327.0;27725.0;15458.0;-1616.166;-4086.843;-1696.041;845.802;79.875;75.9115;30.506834986474303;61.17370604147881;4.91082287488679;-5.167227325656618
5563431.0;27540.0;15431.0;-1617.87;-4006.106;-1696.041;854.6096;78.171;77.46745;31.031575889615105;61.584640522875816;5.020248201671959;-5.065841487913939
5563500.0;26925.0;15401.0;-1489.218;-3836.3435;-1567.2825;807.8475999999999;78.0645;76.33585;30.003624883936862;58.209192200557105;4.9565515226284;-5.06879423414064
5563616.0;26511.0;15423.0;-1280.166;-3877.8745;-1358.8695;656.2116;78.7035;76.61875;24.752427294330655;51.25681792463506;4.967824029047526;-5.102995526162225
5563732.0;26691.0;15451.0;-1165.581;-4036.3;-1245.456;589.9276;79.875;76.71305000000001;22.102116818403207;46.66202090592334;4.964924600349492;-5.169568312730568
