CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6686426;6686232;2025-06-10 13:12:56.00;43.53731155395508;4.1073784828186035;80.6875;5.25;-58.0625;-0.2923426330089569;-0.17344209551811218;0.05781403183937073;-0.47999998927116394;-4.909999847412109;1.0099999904632568;5873;45581;14519;-8228;11058;40967
6686542;6686232;2025-06-10 13:12:56.00;43.53731155395508;4.1073784828186035;80.1875;6.0625;-57.8125;-0.09926559776067734;0.022907447069883347;-0.015271631069481373;1.6799999475479126;1.0800000429153442;0.75;6903;40854;15450;-8145;10960;39407
6686623;6686232;2025-06-10 13:12:56.20;43.53729248046875;4.107386589050293;79.5625;6.375;-57.4375;0.04145156964659691;-0.02617993950843811;0.17235125601291656;-0.800000011920929;1.159999966621399;1.8899999856948853;7136;37151;16579;-8016;10702;38206
6686728;6686232;2025-06-10 13:12:56.20;43.53729248046875;4.107386589050293;79.25;6.9375;-58.25;0.1025380939245224;0.018544122576713562;0.04254240170121193;0.6100000143051147;1.340000033378601;-2.0999999046325684;7319;33186;17384;-8045;10774;36662
6686820;6686232;2025-06-10 13:12:56.40;43.53727340698242;4.107395172119141;79.0;6.5625;-57.875;-0.17126043140888214;0.1276271939277649;-0.08399397134780884;0.3799999952316284;-1.340000033378601;-1.1200000047683716;7730;32985;15995;-8108;10364;37645
6686936;6686232;2025-06-10 13:12:56.40;43.53727340698242;4.107395172119141;79.375;5.9375;-57.0625;-0.15271630883216858;-0.01636246219277382;-0.018544122576713562;0.18000000715255737;0.9300000071525574;1.149999976158142;7020;36678;16024;-8359;10143;40380
6687029;6686232;2025-06-10 13:12:56.60;43.537254333496094;4.1074018478393555;79.375;6.375;-56.5625;0.022907447069883347;-0.11671889573335648;0.06763150542974472;-0.6899999976158142;-1.9299999475479126;1.440000057220459;6542;39864;14677;-8530;9808;40296
6687122;6686232;2025-06-10 13:12:56.60;43.537254333496094;4.1074018478393555;80.625;6.3125;-57.0;-0.0021816615480929613;-0.16798794269561768;-0.2912518084049225;1.1799999475479126;2.109999895095825;1.909999966621399;6710;40267;15446;-8056;11373;38651
6687237;6687232;2025-06-10 13:12:56.80;43.537235260009766;4.107409954071045;80.0625;6.25;-56.1875;-0.10908307880163193;0.2258019745349884;0.30543261766433716;-0.41999998688697815;-0.4000000059604645;-1.9600000381469727;6985;37806;13708;-8757;9593;40308
6687330;6687232;2025-06-10 13:12:56.80;43.537235260009766;4.107409954071045;79.0;6.625;-56.5;0.15489797294139862;-0.05672319978475571;-0.06544984877109528;0.3799999952316284;0.019999999552965164;1.2300000190734863;6404;42468;13545;-8661;10077;41799
6687434;6687232;2025-06-10 13:12:57.00;43.53721618652344;4.107418537139893;79.75;6.4375;-56.75;-0.10690141469240189;-0.023998277261853218;-0.06435901671648026;-0.23999999463558197;-0.5;-0.5600000023841858;6048;43754;12425;-8744;10044;41725
6687527;6687232;2025-06-10 13:12:57.00;43.53721618652344;4.107418537139893;79.75;6.3125;-56.25;-0.10581058263778687;0.054541539400815964;-0.01636246219277382;-0.36000001430511475;0.009999999776482582;-1.3600000143051147;6039;42772;12147;-8618;10106;40872
6687631;6687232;2025-06-10 13:12:57.20;43.53719711303711;4.107425212860107;79.0625;6.1875;-56.125;0.039269909262657166;0.246527761220932;0.18653206527233124;1.7200000286102295;3.5299999713897705;-3.5199999809265137;6629;40124;12984;-8142;10895;37297
6687736;6687232;2025-06-10 13:12:57.20;43.53719711303711;4.107425212860107;76.5;6.5625;-56.1875;0.15817046165466309;0.2868884801864624;0.3010692894458771;0.9399999976158142;0.07999999821186066;-2.2100000381469727;6532;37335;13117;-8482;10023;38992
6687817;6687232;2025-06-10 13:12:57.40;43.53717803955078;4.107431888580322;74.875;6.875;-57.75;0.38069993257522583;0.0665406808257103;0.01745329238474369;1.8799999952316284;1.559999942779541;1.3600000143051147;7025;37088;14755;-8302;10575;39876
6687933;6687232;2025-06-10 13:12:57.40;43.53717803955078;4.107431888580322;76.3125;5.8125;-58.8125;0.05999569222331047;-0.0872664600610733;-0.2868884801864624;0.4399999976158142;-3.9200000762939453;-0.14000000059604645;6304;39699;16535;-8173;11277;40217
6688048;6687232;2025-06-10 13:12:57.60;43.53715515136719;4.107439994812012;77.4375;5.5;-59.4375;0.0872664600610733;-0.17235125601291656;-0.05999569222331047;0.8299999833106995;-0.5799999833106995;1.8200000524520874;6582;42236;16586;-8129;11700;43056
6688118;6687232;2025-06-10 13:12:57.60;43.53715515136719;4.107439994812012;78.375;6.0625;-60.5;0.2508910894393921;-0.2923426330089569;-0.02617993950843811;0.2199999988079071;3.0399999618530273;3.440000057220459;6520;43517;17886;-7741;12841;42043
6688222;6687232;2025-06-10 13:12:57.80;43.53713607788086;4.107448101043701;79.625;6.5625;-61.375;0.06108652427792549;-0.1788962483406067;-0.022907447069883347;-0.8199999928474426;-1.5399999618530273;0.9900000095367432;6524;42832;17958;-7862;12603;39834
6688338;6688232;2025-06-10 13:12:57.80;43.53713607788086;4.107448101043701;80.9375;6.25;-61.375;-0.13089969754219055;-0.07308565825223923;-0.142898827791214;-0.8799999952316284;-1.7000000476837158;1.0800000429153442;6848;42214;17373;-7547;12935;38135
6688419;6688232;2025-06-10 13:12:58.00;43.53711700439453;4.107454776763916;80.8125;6.6875;-61.5;0.20398534834384918;0.1592612862586975;0.2508910894393921;-0.17000000178813934;2.609999895095825;-4.800000190734863;7777;33993;17552;-7687;12452;36559
6688523;6688232;2025-06-10 13:12:58.00;43.53711700439453;4.107454776763916;79.5;6.75;-62.125;0.09381144493818283;0.14617131650447845;-0.09272061288356781;0.019999999552965164;-1.1399999856948853;-3.1500000953674316;8877;30966;17521;-7562;12354;35847
6688651;6688232;2025-06-10 13:12:58.20;43.5370979309082;4.107463359832764;79.8125;5.625;-61.5625;-0.2607085406780243;0.1483529806137085;-0.09490227699279785;-0.03999999910593033;-0.27000001072883606;-0.4000000059604645;7972;33593;16883;-7517;11849;34544
6688732;6688232;2025-06-10 13:12:58.20;43.5370979309082;4.107463359832764;79.9375;5.375;-60.875;-0.029452430084347725;-0.004363323096185923;-0.014180799946188927;0.0;-0.3199999928474426;-0.029999999329447746;6855;38395;16227;-7674;11797;36391
6688813;6688232;2025-06-10 13:12:58.40;43.537078857421875;4.1074700355529785;79.8125;5.4375;-60.375;-0.1276271939277649;0.13526301085948944;0.03490658476948738;0.23999999463558197;-0.09000000357627869;-3.2899999618530273;6969;38360;15358;-7900;11606;37654
6688929;6688232;2025-06-10 13:12:58.40;43.537078857421875;4.1074700355529785;80.375;4.6875;-59.6875;-0.16689710319042206;0.07090400159358978;-0.19634954631328583;1.0;-0.05000000074505806;-0.4399999976158142;6489;40525;15595;-7879;12059;38788
6689022;6688232;2025-06-10 13:12:58.60;43.53705978393555;4.107478141784668;80.125;4.3125;-58.4375;-0.23780110478401184;0.12653636932373047;0.09162978827953339;0.75;-0.7699999809265137;-0.6200000047683716;6488;41076;15044;-7952;11292;39281
6689149;6688232;2025-06-10 13:12:58.60;43.53705978393555;4.107478141784668;79.5;4.875;-58.25;0.2356194406747818;-0.046905722469091415;0.1647154539823532;1.1200000047683716;2.25;1.1699999570846558;7018;37531;17677;-7365;12745;36298
6689230;6689232;2025-06-10 13:12:58.80;43.53703689575195;4.107484817504883;78.4375;5.5625;-58.75;-0.019634954631328583;0.06326818466186523;0.14071716368198395;0.3700000047683716;-0.7699999809265137;-2.0799999237060547;7561;34210;17202;-7508;11852;35866
6689323;6689232;2025-06-10 13:12:58.80;43.53703689575195;4.107484817504883;78.0625;6.0625;-59.375;0.20943951606750488;-0.0512690469622612;-0.009817477315664291;0.6499999761581421;1.559999942779541;-0.36000001430511475;7542;36011;18471;-7092;12914;34819
6689439;6689232;2025-06-10 13:12:59.00;43.537017822265625;4.1074934005737305;78.8125;6.0625;-59.9375;0.05781403183937073;-0.19744037091732025;-0.11671889573335648;-1.3300000429153442;-1.4800000190734863;2.8399999141693115;6897;40535;17889;-7205;12892;35344
6689520;6689232;2025-06-10 13:12:59.00;43.537017822265625;4.1074934005737305;79.625;6.1875;-60.25;0.054541539400815964;-0.007635815534740686;0.02508910745382309;1.6399999856948853;1.600000023841858;-1.0099999904632568;6974;38227;17863;-7319;13022;35665
6689636;6689232;2025-06-10 13:12:59.20;43.5369987487793;4.1074981689453125;80.3125;5.625;-59.75;-0.2988876402378082;-0.029452430084347725;-0.24761858582496643;0.1599999964237213;-2.4000000953674316;-2.259999990463257;6598;41008;16675;-7575;11945;36960
6689740;6689232;2025-06-10 13:12:59.20;43.5369987487793;4.1074981689453125;81.125;5.5625;-58.375;-0.15162548422813416;-0.1483529806137085;0.04254240170121193;-0.8899999856948853;-1.409999966621399;1.5;6182;41270;16704;-8296;10969;40965
6689844;6689232;2025-06-10 13:12:59.40;43.5369758605957;4.10750675201416;80.5;6.5;-58.9375;0.08072147518396378;0.047996554523706436;0.18216873705387115;0.8500000238418579;2.4700000286102295;-2.109999895095825;7745;35842;17105;-8673;10190;37898
6689914;6689232;2025-06-10 13:12:59.40;43.5369758605957;4.10750675201416;80.6875;6.3125;-58.875;0.027270769700407982;-0.01636246219277382;-0.17562375962734222;-1.1200000047683716;-1.7300000190734863;0.17000000178813934;7145;35500;17340;-8298;10696;37467
6690030;6689232;2025-06-10 13:12:59.60;43.536956787109375;4.10751485824585;80.5625;6.125;-59.3125;0.08072147518396378;0.0818123072385788;0.05235987901687622;-0.1599999964237213;1.5099999904632568;-1.2000000476837158;7536;33182;17636;-8075;10825;35384
6690145;6689232;2025-06-10 13:12:59.60;43.536956787109375;4.10751485824585;80.0625;6.25;-59.75;0.14617131650447845;0.05781403183937073;0.0872664600610733;-0.09000000357627869;1.2100000381469727;-0.9100000262260437;7598;31108;16570;-7925;10772;34317
6690227;6689232;2025-06-10 13:12:59.80;43.53693771362305;4.1075215339660645;79.1875;6.3125;-60.625;0.1745329201221466;0.09162978827953339;-0.003272492438554764;0.7400000095367432;-2.240000009536743;-0.6800000071525574;6935;33007;16115;-7940;10975;33762
6690342;6690232;2025-06-10 13:12:59.80;43.53693771362305;4.1075215339660645;79.625;5.125;-61.4375;0.11344639956951141;0.1494438201189041;-0.18325957655906677;1.559999942779541;1.0700000524520874;-1.8799999952316284;6534;39080;16583;-7924;11757;37766
6690435;6690232;2025-06-10 13:13:00.00;43.53691482543945;4.107528209686279;79.625;4.6875;-61.6875;0.12544554471969604;-0.006544984877109528;0.07417649030685425;0.550000011920929;-0.8199999928474426;-1.2000000476837158;5644;43922;16633;-8517;11061;41716
6690516;6690232;2025-06-10 13:13:00.00;43.53691482543945;4.107528209686279;80.375;4.75;-62.4375;-0.03490658476948738;-0.21707531809806824;-0.400334894657135;1.100000023841858;0.8600000143051147;3.6700000762939453;6402;45988;17301;-8411;12256;44007
6690621;6690232;2025-06-10 13:13:00.20;43.536895751953125;4.107534885406494;82.6875;3.875;-60.75;-0.3697916269302368;-0.14180800318717957;0.06544984877109528;-0.6000000238418579;1.559999942779541;-2.9200000762939453;5574;47153;16154;-7893;12458;42110
6690736;6690232;2025-06-10 13:13:00.20;43.536895751953125;4.107534885406494;82.3125;5.3125;-59.5;-0.257436066865921;-0.21380282938480377;0.11344639956951141;-1.559999942779541;0.23999999463558197;1.340000033378601;5962;46240;16229;-8203;11792;40213
6690841;6690232;2025-06-10 13:13:00.40;43.5368766784668;4.107543468475342;82.25;6.125;-57.5625;-0.400334894657135;-0.047996554523706436;0.04472406208515167;-1.7300000190734863;-4.099999904632568;0.5799999833106995;6432;42967;13836;-8433;10893;37894
6690933;6690232;2025-06-10 13:13:00.40;43.5368766784668;4.107543468475342;80.875;6.6875;-57.0625;-0.0010908307740464807;0.33161255717277527;0.285797655582428;1.9500000476837158;5.110000133514404;-3.259999990463257;7804;31715;15870;-7394;12245;30863
6691026;6690232;2025-06-10 13:13:00.60;43.5368537902832;4.107550144195557;77.8125;7.125;-57.1875;0.08399397134780884;0.23452861607074738;0.1788962483406067;-0.17000000178813934;1.4700000286102295;-0.3199999928474426;8138;30264;15769;-7811;10956;33727
6691130;6690232;2025-06-10 13:13:00.60;43.5368537902832;4.107550144195557;77.5625;6.6875;-57.1875;0.09381144493818283;0.0719948336482048;-0.008726646192371845;0.25;-1.0800000429153442;-1.0199999809265137;7262;33210;16463;-7862;11123;35632
6691235;6691232;2025-06-10 13:13:00.80;43.536834716796875;4.1075568199157715;78.0;6.25;-58.375;0.04908738657832146;-0.02617993950843811;-0.20398534834384918;-0.07000000029802322;-1.0800000429153442;-0.03999999910593033;7045;36684;16260;-7562;11843;34245
6691327;6691232;2025-06-10 13:13:00.80;43.536834716796875;4.1075568199157715;77.75;6.125;-59.125;0.15598879754543304;0.07308565825223923;0.07526732236146927;0.6200000047683716;2.950000047683716;-0.5400000214576721;7980;34865;17405;-7480;12253;35224
6691432;6691232;2025-06-10 13:13:01.00;43.53681182861328;4.107563495635986;77.9375;6.0;-59.1875;0.06981316953897476;0.007635815534740686;0.004363323096185923;-0.14000000059604645;0.8999999761581421;-1.4600000381469727;7055;39878;16443;-7824;11956;37588
6691536;6691232;2025-06-10 13:13:01.00;43.53681182861328;4.107563495635986;77.6875;6.5625;-59.25;0.09381144493818283;-0.12435470521450043;0.07744898647069931;-0.6600000262260437;-2.880000114440918;4.659999847412109;5836;44455;14124;-8625;10681;41448
6691628;6691232;2025-06-10 13:13:01.20;43.53679275512695;4.107570171356201;78.5625;6.3125;-60.375;-0.023998277261853218;0.0054541537538170815;-0.2159844934940338;0.8700000047683716;0.009999999776482582;-1.649999976158142;5750;44014;13471;-8469;10686;39828
6691721;6691232;2025-06-10 13:13:01.20;43.53679275512695;4.107570171356201;79.625;5.3125;-60.8125;0.12217304855585098;-0.05235987901687622;-0.31634092330932617;0.9399999976158142;-0.6200000047683716;-1.0099999904632568;5587;43902;14122;-8098;11467;38695
6691837;6691232;2025-06-10 13:13:01.40;43.536773681640625;4.107576847076416;80.3125;4.4375;-59.75;-0.14180800318717957;0.09162978827953339;0.20398534834384918;-0.07999999821186066;-0.949999988079071;-0.47999998927116394;5902;40963;14783;-8017;11270;37303
6691930;6691232;2025-06-10 13:13:01.40;43.536773681640625;4.107576847076416;80.125;4.6875;-59.5625;-0.17235125601291656;-0.027270769700407982;-0.1494438201189041;1.6399999856948853;-1.690000057220459;-0.5099999904632568;6379;40800;15389;-7521;12478;35248
6692034;6691232;2025-06-10 13:13:01.60;43.5367546081543;4.1075849533081055;79.9375;4.875;-59.5;0.038179077208042145;0.12653636932373047;0.2508910894393921;0.4099999964237213;1.7300000190734863;0.2199999988079071;7276;35318;17626;-7182;12690;33090
6692127;6691232;2025-06-10 13:13:01.60;43.5367546081543;4.1075849533081055;79.375;5.1875;-59.3125;-0.1592612862586975;0.008726646192371845;-0.023998277261853218;0.47999998927116394;-1.6399999856948853;-1.7300000190734863;7206;35645;17828;-7233;12384;33158
6692231;6692232;2025-06-10 13:13:01.80;43.5367317199707;4.107593536376953;79.4375;5.5625;-59.3125;-0.010908307507634163;-0.15707963705062866;-0.0021816615480929613;-0.4399999976158142;1.4500000476837158;2.6500000953674316;6881;40285;18422;-7608;12495;36299
6692335;6692232;2025-06-10 13:13:01.80;43.5367317199707;4.107593536376953;79.4375;6.3125;-59.375;0.13417218625545502;-0.046905722469091415;0.2716168761253357;0.05999999865889549;1.0399999618530273;-0.23999999463558197;6542;38457;18006;-8101;11296;36990
6692428;6692232;2025-06-10 13:13:02.00;43.536712646484375;4.107601642608643;80.0;6.3125;-59.6875;-0.004363323096185923;-0.06544984877109528;-0.2770710289478302;0.38999998569488525;-2.069999933242798;-1.1399999856948853;6209;41142;16174;-8228;11442;39619
6692532;6692232;2025-06-10 13:13:02.00;43.536712646484375;4.107601642608643;80.375;5.75;-59.4375;0.02508910745382309;0.05672319978475571;-0.04145156964659691;0.5600000023841858;1.1299999952316284;1.2999999523162842;6216;42080;16078;-8403;11266;40705
6692625;6692232;2025-06-10 13:13:02.20;43.53669357299805;4.10761022567749;80.875;5.625;-59.4375;0.04036073759198189;-0.11453723162412643;0.04254240170121193;-0.2199999988079071;0.20999999344348907;1.1399999856948853;6126;43104;16289;-8228;11495;40465
6692729;6692232;2025-06-10 13:13:02.20;43.53669357299805;4.10761022567749;80.4375;6.25;-59.875;0.18325957655906677;-0.027270769700407982;0.07744898647069931;0.07999999821186066;0.7300000190734863;0.6600000262260437;6518;41768;16528;-8095;11773;39304
6692833;6692232;2025-06-10 13:13:02.40;43.53667068481445;4.107619762420654;79.5625;6.5;-60.875;0.0665406808257103;0.0970839411020279;0.055632367730140686;-0.8500000238418579;1.090000033378601;-2.0;6677;38073;16902;-7846;11563;35570
6692926;6692232;2025-06-10 13:13:02.40;43.53667068481445;4.107619762420654;79.5625;6.1875;-61.4375;0.13962633907794952;0.11671889573335648;-0.14617131650447845;0.029999999329447746;-1.2999999523162842;-2.369999885559082;6975;37952;15700;-7643;12002;35747
6693030;6692232;2025-06-10 13:13:02.60;43.536651611328125;4.107628345489502;80.3125;5.0;-61.9375;0.04363323003053665;0.1178097203373909;-0.07744898647069931;0.8199999928474426;1.690000057220459;-0.8299999833106995;6835;36209;16764;-7000;12992;30860
6693123;6692232;2025-06-10 13:13:02.60;43.536651611328125;4.107628345489502;79.5625;4.6875;-61.625;-0.1385355144739151;0.13089969754219055;-0.03163409233093262;1.059999942779541;-0.5;-0.8299999833106995;6902;34482;16645;-7116;12611;31523
6693227;6692232;2025-06-10 13:13:02.80;43.53662872314453;4.107636451721191;79.5625;4.5625;-61.5;0.08835729211568832;-0.04472406208515167;0.013089969754219055;-0.49000000953674316;-0.3100000023841858;0.6499999761581421;6153;42282;16539;-7799;11974;36718
6693320;6693232;2025-06-10 13:13:02.80;43.53662872314453;4.107636451721191;80.3125;4.75;-61.5625;-0.0010908307740464807;-0.1178097203373909;-0.062177352607250214;1.2400000095367432;2.559999942779541;-1.899999976158142;6776;44003;16997;-7536;12974;37299
6693436;6693232;2025-06-10 13:13:03.00;43.5366096496582;4.107645034790039;81.4375;4.6875;-60.5;-0.285797655582428;-0.2148936688899994;-0.0818123072385788;-0.5600000023841858;-0.8899999856948853;2.140000104904175;5493;48291;16120;-7996;12635;41248
6693529;6693232;2025-06-10 13:13:03.00;43.5366096496582;4.107645034790039;81.0;5.9375;-59.9375;-0.027270769700407982;-0.04581489413976669;0.3119775950908661;-1.2400000095367432;0.7300000190734863;1.3899999856948853;5919;43331;15521;-8347;11311;38872
6693621;6693232;2025-06-10 13:13:03.20;43.536590576171875;4.1076531410217285;80.375;6.4375;-59.75;-0.04472406208515167;0.047996554523706436;-0.06763150542974472;0.6899999976158142;0.949999988079071;1.0499999523162842;6969;38261;15877;-7845;11560;35781
6693726;6693232;2025-06-10 13:13:03.20;43.536590576171875;4.1076531410217285;79.9375;6.3125;-59.25;-0.07308565825223923;0.13417218625545502;0.2508910894393921;-1.25;0.36000001430511475;-2.049999952316284;7428;29375;16281;-7441;11235;29710
