Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4589032.0;24467.0;15323.0;-713.568;-3350.6535;-852.7635;432.4804;139.1955;107.17195;17.676069808313237;34.8536191605019;6.994188474841741;-9.084089277556615
4589136.0;24859.0;15307.0;-966.975;-3297.2605;-1101.9105;584.6612;134.9355;106.79475;23.51909569974657;44.326421014521905;6.976856993532371;-8.815280590579473
4589229.0;25153.0;15273.0;-1066.89;-3318.755;-1201.932;660.9331999999999;135.042;107.36055;26.276515723770522;47.784836798791396;7.029434295816146;-8.841877823610293
4589333.0;25728.0;15323.0;-1155.009;-3456.045;-1292.607;715.8671999999999;137.598;106.70045;27.82444029850746;50.2412546641791;6.963417738040853;-8.979834236115643
4589437.0;25538.0;15300.0;-1205.868;-3294.632;-1342.827;777.7927999999999;136.959;108.445;30.456292583600906;52.58152556973921;7.087908496732026;-8.95156862745098
4589541.0;25467.0;15258.0;-1278.6;-3086.971;-1412.577;912.086;133.977;108.72789999999999;35.81442651274198;55.4669572387796;7.125960152051382;-8.780770743216673
4589623.0;25417.0;15259.0;-1270.1235;-3106.822;-1404.207;883.5748;134.0835;109.05794999999999;34.76314277845536;55.24676397686588;7.147123009371518;-8.787174782095812
4589727.0;25523.0;15272.0;-1255.7115;-3175.559;-1388.304;862.6908;132.5925;108.9165;33.80052501665165;54.3942326529013;7.131777108433735;-8.682065217391305
4589831.0;26512.0;15256.0;-1463.8725;-3322.1465;-1592.9505;1042.9288;129.078;110.1424;39.337990343995166;60.084131713940856;7.219611955951756;-8.460802307288935
4589924.0;27094.0;15259.0;-1592.3295;-3425.6875;-1722.6855;1134.2735999999998;130.356;110.47245;41.86438325828596;63.58180778032037;7.239822399895144;-8.542892719051052
4590028.0;28021.0;15279.0;-1642.263;-3693.693;-1773.045;1204.6435999999999;130.782;110.84965;42.99074265729274;63.275579030013205;7.255033051901302;-8.55959159630866
4590144.0;28201.0;15380.0;-1524.8835;-3804.3415;-1659.0735;1153.9772;134.19;109.57659999999998;40.91972625084217;58.830307435906526;7.124616384915474;-8.724967490247074
4590225.0;28009.0;15444.0;-1411.8585;-3844.3525;-1547.7525;1057.0028;135.894;108.2564;37.73796993823414;55.25911314220429;7.009608909608909;-8.7991452991453
4590329.0;27392.0;15465.0;-1230.1725;-3782.213;-1371.285;921.4384;141.1125;107.45485;33.63896028037383;50.06151431074766;6.948260588425477;-9.124636275460718
4590434.0;27059.0;15368.0;-928.3455;-4088.049;-1070.523;642.5916;142.1775;106.4647;23.747795557855056;39.56254850511844;6.927687402394586;-9.251529151483602
4590538.0;23863.0;15354.0;-379.785;-3478.771;-518.661;167.16279999999998;138.876;105.7103;7.005104136110296;21.73494531282739;6.88487039208024;-9.044939429464634
4590631.0;21368.0;15311.0;52.671;-2819.553;-82.584;-69.3712;135.255;105.75744999999999;-3.2464994384125796;3.8648446274803443;6.907285611651753;-8.833844948076546
4590735.0;21377.0;15189.0;-130.1085;-2781.297;-261.423;-10.260399999999999;131.3145;107.26625;-0.47997380362071385;12.229171539505076;7.0621008624662585;-8.645368358680624
4590827.0;25252.0;15189.0;-763.008;-3470.287;-896.985;605.8176;133.977;107.54915;23.99087597022018;35.521344843972756;7.080726183422213;-8.820659687932055
4590920.0;24808.0;15226.0;-833.283;-3244.4705;-967.1535;625.9752;133.8705;108.445;25.232795872299256;38.985549016446306;7.122356495468278;-8.79223039537633
4591048.0;25067.0;15335.0;-673.11;-3487.578;-810.495;504.21239999999995;137.385;106.88905;20.114588901743325;32.3331471655962;6.970267362243234;-8.958917508966417
4591129.0;25526.0;15361.0;-269.0175;-3942.26;-410.13;313.26;141.1125;106.13465;12.27219305805845;16.067147222439864;6.909358114706073;-9.18641364494499
4591233.0;24187.0;15381.0;-54.501;-3588.999;-191.673;175.5164;137.172;105.47455000000001;7.256641997767395;7.924628932897837;6.857457252454327;-8.91827579481178
4591337.0;23582.0;15263.0;-332.139;-3202.7635;-469.4175;301.8192;137.2785;106.41755;12.798710881180561;19.905754388940718;6.972256437135557;-8.994201664155147
4591418.0;24160.0;15262.0;-341.688;-3395.687;-477.369;331.60159999999996;135.681;106.4647;13.72523178807947;19.758650662251657;6.975802647097366;-8.890119250425894
4591534.0;24367.0;15223.0;-746.0475;-3220.5285;-880.6635;521.1012000000001;134.616;106.70045;21.385529609718063;36.14164648910412;7.009160480851343;-8.842935032516587
4591638.0;24966.0;15213.0;-987.291;-3289.1545;-1121.1615;642.864;133.8705;108.58645;25.74957942802211;44.907534246575345;7.137740748044435;-8.799743640307632
4591743.0;26073.0;15357.0;-922.3125;-3804.739;-1058.526;560.69;136.2135;108.58645;21.504621639243663;40.59855022437004;7.07081135638471;-8.869798788825943
4591824.0;25850.0;15393.0;-904.335;-3709.858;-1041.507;555.5144;137.172;107.36055;21.489918762088976;40.29040618955513;6.9746345741570845;-8.911323328785812
4591940.0;26058.0;15372.0;-883.521;-3796.074;-1018.35;559.8728;134.829;107.502;21.48563972676337;39.08012894312687;6.993364558938329;-8.771077283372366
4592032.0;25968.0;15302.0;-893.9985;-3744.2615;-1027.9755;588.5656;133.977;107.5963;22.665033887861984;39.58624075785582;7.031518755718207;-8.755522153966801
4592125.0;25865.0;15273.0;-928.947;-3688.408;-1062.711;604.6372;133.764;108.49215;23.376655712352598;41.086835491977574;7.1035258298958945;-8.758200746415243
4592241.0;25371.0;15226.0;-879.2415;-3542.8175;-1011.5145;579.2131999999999;132.273;107.7849;22.829734736510186;39.868925150762685;7.0790030211480355;-8.687311178247734
4592333.0;24895.0;15233.0;-903.8115;-3344.708;-1037.043;579.3947999999999;133.2315;108.39784999999999;23.273540871660973;41.65667804780076;7.115988314842775;-8.746241712072473
4592438.0;24941.0;15262.0;-905.658;-3346.276;-1038.996;585.3876;133.338;107.0305;23.470895312938534;41.6581532416503;7.0128751146638715;-8.736600707639889
4592530.0;24661.0;15211.0;-852.531;-3261.755;-984.591;576.3076;132.06;108.58645;23.36919021937472;39.92502331616723;7.138679245283019;-8.681874958911314
4592635.0;25045.0;15250.0;-936.7185;-3325.365;-1070.802;631.514;134.0835;107.69059999999999;25.215172689159512;42.755120782591334;7.06167868852459;-8.792360655737705
4592739.0;25654.0;15274.0;-986.4615;-3562.835;-1119.906;631.7864000000001;133.4445;108.445;24.62720823263429;43.65424495205426;7.0999738117061675;-8.736709440879928
4592832.0;25641.0;15307.0;-1042.926;-3575.741;-1176.264;611.538;133.338;107.64345;23.85000585000585;45.87434187434187;7.032302214673026;-8.710916574116418
4592936.0;25669.0;15381.0;-1014.8415;-3593.5445;-1150.7355;586.6587999999999;135.894;108.49215;22.854758658303787;44.829775215240176;7.053647357128925;-8.835186268773162
4593029.0;25099.0;15324.0;-910.9875;-3417.2975;-1046.6685;564.6852;135.681;106.9362;22.49831467389139;41.70160165743655;6.978347689898198;-8.85415035238841
4593144.0;24434.0;15251.0;-902.937;-3153.1495;-1038.2985;578.2144000000001;135.3615;107.54915;23.664336580175167;42.494004256364086;7.051940856337289;-8.875581929053833
4593225.0;24573.0;15232.0;-961.509;-3183.519;-1095.912;600.2787999999999;134.403;108.445;24.428388882106375;44.598217555853985;7.119550945378151;-8.823726365546218
4593330.0;24692.0;15270.0;-980.7495;-3177.578;-1113.768;628.6991999999999;133.0185;107.8792;25.461655596954476;45.10643123278795;7.064780615586116;-8.711100196463654
4593434.0;25241.0;15301.0;-1012.4595;-3404.32;-1146.969;616.986;134.5095;109.15225;24.44380175111921;45.440711540747195;7.133667734135024;-8.790896019867983
4593527.0;25025.0;15272.0;-1030.6065;-3303.4195;-1162.4535;633.8747999999999;131.847;108.8222;25.329662337662334;46.451688311688315;7.125602409638554;-8.633250392875851
4593643.0;24864.0;15217.0;-1093.407;-3111.9405;-1225.7865;734.9352;132.3795;109.15225;29.55820463320463;49.2996500965251;7.173046592626667;-8.69944798580535
4593735.0;24933.0;15293.0;-1080.1575;-3205.5475;-1214.3475;669.8316;134.19;109.05794999999999;26.865262904584284;48.70442786668271;7.131233243967828;-8.77460275943242
4593828.0;24540.0;15311.0;-1017.897;-3084.611;-1150.596;638.5056;132.699;108.58645;26.018973105134474;46.88655256723716;7.0920547318921034;-8.66690614590817
4593932.0;24568.0;15231.0;-1045.4295;-3056.6605;-1179.1935;685.54;133.764;109.52945;27.90377727124715;47.997130413546074;7.191218567395444;-8.78235178254875
4594025.0;24591.0;15276.0;-1016.9205;-3080.3925;-1149.6195;664.9284;132.699;108.63359999999999;27.039502256923267;46.749603513480544;7.111390416339355;-8.686763550667713
4594141.0;25003.0;15321.0;-965.2425;-3281.863;-1099.539;630.9692;134.2965;107.83205000000001;25.23573971123465;43.976282846058474;7.03818614972913;-8.765517916585079
4594233.0;25125.0;15301.0;-927.8715;-3328.056;-1061.316;639.1411999999999;133.4445;107.45485;25.438455721393034;42.241432835820895;7.022733808247827;-8.721292725965624
4594338.0;25569.0;15341.0;-897.1545;-3530.4695;-1034.1135;612.8091999999999;136.959;108.30355;23.966881770894442;40.44403379091869;7.059745127436282;-8.927644873215566
4594430.0;25811.0;15369.0;-843.741;-3650.313;-979.848;592.47;136.107;106.98334999999999;22.954166828096547;37.96241912362946;6.960983147895113;-8.855943782939685
4594535.0;26004.0;15361.0;-819.0645;-3748.7095;-954.3195;580.9384;135.255;106.98334999999999;22.3403476388248;36.698950161513615;6.964608423930733;-8.805090814400105
4594627.0;25971.0;15365.0;-863.7255;-3721.4065;-1001.7495;588.2932;138.024;107.92634999999999;22.651927149512918;38.57184937045166;7.024168564920273;-8.983013342011064
4594743.0;25101.0;15257.0;-863.955;-3369.641;-996.867;614.0804;132.912;108.30355;24.464379905183062;39.714234492649695;7.098613751065085;-8.711542242904896
4594836.0;24819.0;15259.0;-945.7425;-3234.21;-1078.335;627.7004000000001;132.5925;108.30355;25.29112373584754;43.44796325395866;7.097683334425585;-8.689461956877908
4594928.0;24993.0;15309.0;-925.353;-3331.5285;-1059.2235;596.4652;133.8705;108.20925;23.865290281278757;42.38080662585524;7.068342151675485;-8.7445620223398
4595033.0;25368.0;15341.0;-870.753;-3489.068;-1005.795;584.752;135.042;108.30355;23.05077262693157;39.64817880794702;7.059745127436282;-8.802685613714882
4595137.0;24625.0;15265.0;-921.711;-3178.3875;-1056.4335;609.9036;134.7225;108.39784999999999;24.76765888324873;42.90085279187817;7.1010710776285615;-8.825581395348838
4595230.0;24688.0;15291.0;-970.944;-3196.083;-1104.282;609.0864;133.338;108.02064999999999;24.671354504212573;44.72950421257291;7.064328690079131;-8.720031391014322
4595345.0;25093.0;15297.0;-947.9775;-3366.3665;-1082.3805;603.366;134.403;108.49215;24.0451918861834;43.13475869764476;7.092380858991959;-8.786232594626398
4595438.0;24994.0;15280.0;-1029.207;-3279.3085;-1163.2905;639.5952;134.0835;108.9165;25.589949587901096;46.54279026966472;7.128043193717278;-8.775098167539268
4595519.0;24792.0;15253.0;-1126.002;-3118.381;-1259.127;700.6127999999999;133.125;109.24655;28.259632139399805;50.78763310745402;7.162299219825608;-8.727791254179506
4595635.0;25682.0;15369.0;-1026.468;-3539.4595;-1161.6165;631.2416;135.1485;108.20925;24.5791449264076;45.23076473794876;7.040747608822955;-8.793577981651376
4595739.0;26620.0;15470.0;-906.4935;-3991.5925;-1043.8785;557.3304;137.385;107.5963;20.936528925619836;39.21406836964688;6.955158371040724;-8.880736910148675
4595832.0;27061.0;15517.0;-839.6325;-4231.021;-977.337;505.12039999999996;137.7045;106.51185;18.665991648497837;36.11607109862902;6.86420377650319;-8.874428046658503
4595936.0;26615.0;15464.0;-743.0685;-4208.044;-882.477;408.69079999999997;139.4085;106.8419;15.355656584632726;33.15712943828668;6.90907268494568;-9.015034919813761
4596040.0;25823.0;15321.0;-803.259;-3854.4905;-942.8805;465.8948;139.6215;108.02064999999999;18.041854161019245;36.51320528211284;7.050496051171594;-9.113080086156256
4596121.0;25568.0;15202.0;-964.7925;-3653.7115;-1094.9355;564.5944000000001;130.143;107.5963;22.082071339173968;42.82444852941177;7.077772661491909;-8.56091303775819
4596237.0;25631.0;15206.0;-933.2985;-3712.43;-1063.548;537.99;130.2495;109.7652;20.989817018454215;41.49459638718739;7.218545311061423;-8.565664869130607
4596341.0;25689.0;15221.0;-934.521;-3749.257;-1064.664;525.8227999999999;130.143;109.05794999999999;20.468792089999607;41.44435361438748;7.164966165166546;-8.550226660534788
4596423.0;25390.0;15167.0;-911.952;-3637.267;-1040.391;532.996;128.439;109.15225;20.992359196534068;40.97640803465932;7.196693479264192;-8.468319377596098
4596538.0;25750.0;15226.0;-985.092;-3709.496;-1119.069;568.2264;133.977;109.8595;22.067044660194174;43.45899029126213;7.2152567975830815;-8.79922500985157
4596631.0;26122.0;15311.0;-980.496;-3866.154;-1114.047;542.4391999999999;133.551;109.90665;20.765607533879486;42.64784472858127;7.1782803213376;-8.72255241329763
4596712.0;26227.0;15346.0;-981.711;-3880.6965;-1115.5815;554.8788;133.8705;108.2564;21.1567773668357;42.53561215541236;7.054372474912029;-8.723478430861462
4596840.0;26082.0;15289.0;-1048.7625;-3784.9295;-1183.3785;593.4687999999999;134.616;109.62375;22.75396058584464;45.371463077984814;7.170105958532278;-8.804761593302374
4596932.0;26115.0;15279.0;-1002.387;-3840.7865;-1134.5535;567.2275999999999;132.1665;109.24655;21.720375263258664;43.44451464675474;7.150111263826167;-8.650206165324956
4597036.0;25910.0;15304.0;-1066.821;-3708.1015;-1199.8395;595.2847999999999;133.0185;108.72789999999999;22.97509841759938;46.30796989579313;7.1045412963931;-8.691747255619445
4597129.0;25785.0;15262.0;-1054.9455;-3665.8145;-1187.0055;598.6444;132.06;110.04809999999999;23.216769439596664;46.034729493891795;7.210594941685231;-8.652863320665706
4597233.0;26020.0;15328.0;-1000.782;-3769.383;-1134.972;578.2144000000001;134.19;108.2564;22.221921598770177;43.619215987701764;7.062656576200417;-8.754566805845512
4597338.0;26551.0;15380.0;-1012.815;-3998.424;-1148.922;556.15;136.107;108.0678;20.946480358555235;43.27226846446462;7.026514954486346;-8.84960988296489
4597430.0;26324.0;15321.0;-1032.258;-3904.677;-1165.383;571.6768;133.125;108.68075;21.71694271387327;44.270741528643065;7.09358070622022;-8.68905423927942
4597534.0;26170.0;15331.0;-1084.629;-3795.661;-1218.393;600.9144;133.764;108.77505000000001;22.961956438670235;46.55685899885365;7.095104689844107;-8.72506685800013
4597627.0;26272.0;15318.0;-1059.0345;-3827.3785;-1192.5855;611.4472;133.551;108.5393;23.27372107186358;45.39378425700365;7.085735735735736;-8.718566392479437
4597731.0;26592.0;15327.0;-999.8205;-3978.8825;-1133.1585;594.0136;133.338;108.96365;22.338056558363416;42.61275947653429;7.109261434070594;-8.699549814053631
4597836.0;27028.0;15393.0;-927.6795;-4268.595;-1064.106;499.03679999999997;136.4265;109.15225;18.463696906911352;39.37050466183217;7.091031637757422;-8.862892223738063
4597928.0;26196.0;15382.0;-933.069;-3941.2935;-1068.4305;495.9496;135.3615;107.31339999999999;18.93226446785769;40.78601694915254;6.976557014692498;-8.799993498894812
4598032.0;25516.0;15298.0;-896.073;-3679.0895;-1029.0915;506.8456;133.0185;107.8792;19.86383445681141;40.33122354601035;7.051849915021571;-8.695156229572493
4598125.0;25740.0;15310.0;-949.2105;-3733.7125;-1084.8915;528.2744;135.681;108.5393;20.523480963480964;42.14807692307692;7.089438275636839;-8.862246897452644
4598241.0;26267.0;15370.0;-946.788;-3939.113;-1081.404;519.1036;134.616;108.5393;19.76257661704801;41.1696805878098;7.0617631750162655;-8.7583604424203
4598334.0;26145.0;15305.0;-939.96;-3932.17;-1074.15;507.2996;134.19;107.92634999999999;19.403312296806273;41.08433734939759;7.051705325057171;-8.767722966350865
4598438.0;25722.0;15302.0;-1063.9875;-3672.38;-1195.515;567.1367999999999;131.5275;109.0108;22.048705388383482;46.47830650804759;7.123957652594433;-8.595445039864071
4598542.0;25330.0;15248.0;-1110.636;-3463.028;-1240.992;615.0791999999999;130.356;109.388;24.282637189103827;48.992972759573625;7.17392444910808;-8.549055613850998
4598623.0;24758.0;15226.0;-1058.874;-3258.098;-1189.656;600.9144;130.782;109.67089999999999;24.271524355763795;48.05137733257937;7.20287009063444;-8.589386575594379
4598739.0;24344.0;15183.0;-1025.802;-3104.4365;-1155.1995;602.004;129.3975;109.43515;24.72905027932961;47.45315067367729;7.20774221168412;-8.522525192649676
4598843.0;24624.0;15224.0;-1033.788;-3218.4225;-1169.1495;590.3815999999999;135.3615;110.2367;23.975860948667965;47.480080409356724;7.240981345244351;-8.891322911192853
4598936.0;25141.0;15263.0;-978.162;-3430.632;-1109.583;580.3027999999999;131.421;109.34084999999999;23.08192991527783;44.13440197287299;7.163784970189346;-8.61043045272882
4599040.0;24848.0;15240.0;-998.757;-3309.842;-1129.113;587.6576;130.356;109.0108;23.65009658725048;45.4408000643915;7.152939632545932;-8.553543307086613
4599144.0;24581.0;15137.0;-1034.9865;-3227.346;-1165.662;594.8308;130.6755;110.28384999999999;24.19880395427362;47.42126032301371;7.285713813833652;-8.632853273435952
4599225.0;24553.0;15130.0;-1099.503;-3172.5895;-1226.3445;625.8844;126.8415;110.8968;25.491157903311205;49.94682930802753;7.329596827495043;-8.383443489755452
4599341.0;24771.0;15109.0;-1145.772;-3192.8255;-1275.1695;678.0036;129.3975;111.60405;27.37086108756207;51.4783214242461;7.386594082996889;-8.564266331325701
4599445.0;25004.0;15163.0;-1133.376;-3314.609;-1259.685;646.496;126.309;110.66105;25.855703087506;50.379339305711085;7.298097342214602;-8.330079799511969
4599527.0;25412.0;15184.0;-1049.4735;-3544.342;-1177.38;596.7375999999999;127.9065;110.99109999999999;23.48251219896112;46.33165433653392;7.309740516332981;-8.423768440463647
4599642.0;25986.0;15268.0;-997.197;-3767.5245;-1127.0205;582.936;129.8235;110.42530000000001;22.432694527822672;43.37029554375433;7.232466596803773;-8.50298008907519
4599735.0;25782.0;15245.0;-976.6095;-3666.618;-1107.072;601.6407999999999;130.4625;110.09525;23.33569156776045;42.93972538980684;7.22172843555264;-8.55772384388324
4599816.0;26158.0;15299.0;-903.294;-3847.056;-1036.206;568.9527999999999;132.912;109.90665;21.750623136325405;39.61334964446823;7.183910713118504;-8.6876266422642
4599944.0;26175.0;15397.0;-947.181;-3869.8045;-1081.2645;534.9028;134.0835;107.83205000000001;20.435637058261698;41.30905444126074;7.003445476391505;-8.708417224134571
4600036.0;24909.0;15246.0;-975.7065;-3382.817;-1105.956;552.3364;130.2495;109.388;22.17416997872255;44.399855473925086;7.174865538501902;-8.543191656828022
4600129.0;25297.0;15124.0;-1187.0505;-3412.357;-1313.253;671.1027999999999;126.2025;111.1797;26.528948096612243;51.91338893939993;7.3512099973551965;-8.344518645860884
4600233.0;25506.0;15149.0;-1090.761;-3556.073;-1220.904;623.4327999999999;130.143;111.69834999999999;24.44259389947463;47.86732533521524;7.373315070301669;-8.59086408343785
