CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6039520;6039238;2025-06-10 13:02:09.00;43.5368537902832;4.107583522796631;73.5;5.1875;-46.625;-0.31088677048683167;-0.1952587068080902;0.2781618535518646;0.30000001192092896;-1.8200000524520874;2.7100000381469727;494;41829;8159;-13072;7833;48387
6039636;6039238;2025-06-10 13:02:09.20;43.536834716796875;4.107593536376953;71.0625;7.8125;-46.8125;0.30543261766433716;-0.13089969754219055;0.4406956434249878;-1.0099999904632568;-2.930000066757202;2.0299999713897705;-1138;40947;7535;-11991;8439;43859
6039717;6039238;2025-06-10 13:02:09.20;43.536834716796875;4.107593536376953;69.25;9.5;-50.0;0.593411922454834;0.03490658476948738;0.09490227699279785;1.4299999475479126;1.7400000095367432;0.0;-950;39026;7163;-10349;9609;33333
6039822;6039238;2025-06-10 13:02:09.40;43.53681564331055;4.107601642608643;70.5625;8.3125;-52.0;0.12435470521450043;0.038179077208042145;-0.5334162712097168;1.2899999618530273;-2.3499999046325684;-2.0199999809265137;-1774;39696;4435;-4870;13378;14334
6039937;6039238;2025-06-10 13:02:09.40;43.53681564331055;4.107601642608643;71.9375;7.0;-53.0625;0.13744467496871948;-0.0054541537538170815;-0.05999569222331047;-1.1100000143051147;0.7799999713897705;1.4299999475479126;-3130;39681;9068;5263;15397;3566
6040019;6039238;2025-06-10 13:02:09.40;43.53681564331055;4.107601642608643;70.875;8.25;-54.875;0.4199698567390442;-0.18216873705387115;0.24870941042900085;-0.5799999833106995;1.0800000429153442;2.680000066757202;-599;35546;12038;-490;12159;27904
6040134;6039238;2025-06-10 13:02:09.60;43.53679656982422;4.10761022567749;72.75;7.0625;-55.875;-0.22798363864421844;0.0054541537538170815;-0.6294093728065491;2.3399999141693115;-0.6399999856948853;-3.319999933242798;4405;37918;6655;144;13548;24642
6040215;6039238;2025-06-10 13:02:09.80;43.536781311035156;4.10761833190918;74.3125;5.3125;-53.9375;-0.1788962483406067;0.08290313929319382;-0.01636246219277382;1.100000023841858;-2.3299999237060547;-0.46000000834465027;3622;41057;5300;-930;12894;22996
6040308;6040238;2025-06-10 13:02:09.80;43.536781311035156;4.10761833190918;73.375;5.75;-53.4375;-0.06108652427792549;0.0818123072385788;0.20180369913578033;1.5700000524520874;1.7000000476837158;-1.3799999952316284;4163;37293;8428;-1873;12231;21675
6040436;6040238;2025-06-10 13:02:10.00;43.53676223754883;4.107626438140869;71.625;6.875;-53.625;0.3327033817768097;-0.03490658476948738;0.34143003821372986;-0.4099999964237213;3.2799999713897705;0.9200000166893005;-26;35708;16282;-4837;10309;30950
6040528;6040238;2025-06-10 13:02:10.00;43.53676223754883;4.107626438140869;70.875;7.8125;-55.4375;0.20834867656230927;-0.13635385036468506;-0.31088677048683167;-0.30000001192092896;-2.309999942779541;-1.3899999856948853;834;39077;11051;-6097;9723;35730
6040633;6040238;2025-06-10 13:02:10.20;43.5367431640625;4.107636451721191;73.375;6.75;-56.4375;0.3130684196949005;-0.20071285963058472;-0.23452861607074738;1.2699999809265137;-1.2400000095367432;2.4200000762939453;432;41361;10450;-7522;10055;39243
6040725;6040238;2025-06-10 13:02:10.20;43.5367431640625;4.107636451721191;75.4375;6.125;-57.3125;-0.12435470521450043;-0.007635815534740686;-0.11235556751489639;2.059999942779541;3.180000066757202;-0.9200000166893005;1660;36843;13970;-6894;10973;34210
6040830;6040238;2025-06-10 13:02:10.40;43.53672409057617;4.107645034790039;76.3125;5.75;-56.1875;-0.09053895622491837;-0.20071285963058472;-0.246527761220932;-3.559999942779541;-4.650000095367432;1.7300000190734863;-892;40076;16006;-7702;10535;36358
6040922;6040238;2025-06-10 13:02:10.40;43.53672409057617;4.107645034790039;77.25;5.6875;-54.3125;-0.5508695244789124;0.1439896672964096;0.296705961227417;1.190000057220459;-1.4500000476837158;-0.7799999713897705;-399;37570;13097;-8005;9321;35935
6041026;6040238;2025-06-10 13:02:10.60;43.53670883178711;4.1076531410217285;74.0;7.3125;-53.6875;0.04908738657832146;0.14071716368198395;0.1799870729446411;0.9399999976158142;3.069999933242798;-1.6200000047683716;1162;32994;11932;-8938;8858;38616
6041131;6040238;2025-06-10 13:02:10.60;43.53670883178711;4.1076531410217285;72.5625;7.375;-54.125;0.40142571926116943;0.11126473546028137;0.26398104429244995;-1.0;0.46000000834465027;-1.6200000047683716;47;37229;11905;-10180;8873;40861
6041223;6040238;2025-06-10 13:02:10.80;43.53668975830078;4.107661724090576;73.0625;6.75;-54.9375;-0.03272492438554764;0.008726646192371845;-0.2454369217157364;2.0299999713897705;-1.149999976158142;-0.4399999976158142;293;39641;10593;-10027;9120;39786
6041328;6041238;2025-06-10 13:02:10.80;43.53668975830078;4.107661724090576;72.5;6.4375;-55.25;0.10581058263778687;0.1439896672964096;0.06544984877109528;0.949999988079071;-0.9900000095367432;-0.7400000095367432;530;40543;11022;-9990;9366;40163
6041420;6041238;2025-06-10 13:02:10.80;43.53668975830078;4.107661724090576;72.4375;6.375;-56.0;0.062177352607250214;-0.029452430084347725;-0.08835729211568832;0.6800000071525574;3.6700000762939453;0.5299999713897705;888;41131;12953;-10113;9689;42698
6041536;6041238;2025-06-10 13:02:11.00;43.53667068481445;4.107669830322266;73.75;5.75;-55.125;-0.15489797294139862;-0.054541539400815964;-0.05999569222331047;-0.5899999737739563;0.11999999731779099;-2.440000057220459;576;41318;11696;-10070;9574;41204
6041629;6041238;2025-06-10 13:02:11.20;43.536651611328125;4.107678413391113;73.3125;6.375;-54.4375;0.19744037091732025;0.003272492438554764;0.39815324544906616;0.6200000047683716;1.2599999904632568;-1.7999999523162842;889;39995;11323;-10131;9450;38288
6041722;6041238;2025-06-10 13:02:11.20;43.536651611328125;4.107678413391113;70.8125;7.5625;-55.5625;0.19634954631328583;0.20725785195827484;0.22798363864421844;1.8300000429153442;3.180000066757202;-1.5299999713897705;4737;28985;12678;-9235;9804;33380
6041826;6041238;2025-06-10 13:02:11.40;43.53663635253906;4.107686519622803;70.5625;6.8125;-55.5625;-0.029452430084347725;0.09926559776067734;-0.20943951606750488;-0.7699999809265137;-2.240000009536743;0.5099999904632568;3719;32857;13268;-9286;9773;35685
6041919;6041238;2025-06-10 13:02:11.40;43.53663635253906;4.107686519622803;71.625;5.875;-55.4375;-0.2258019745349884;0.027270769700407982;-0.14726215600967407;2.569999933242798;1.9199999570846558;-0.17000000178813934;4715;34004;13404;-9340;9944;36778
6042046;6041238;2025-06-10 13:02:11.60;43.536617279052734;4.107696533203125;71.4375;6.125;-55.3125;0.06108652427792549;-0.10471975803375244;0.08399397134780884;-0.10000000149011612;0.5400000214576721;-0.029999999329447746;4797;34633;14947;-10243;9064;43754
6042127;6041238;2025-06-10 13:02:11.60;43.536617279052734;4.107696533203125;72.6875;6.5;-55.75;0.285797655582428;-0.38288161158561707;-0.13417218625545502;-0.7699999809265137;0.8600000143051147;2.119999885559082;2492;42512;14774;-10531;9134;44902
6042220;6041238;2025-06-10 13:02:11.80;43.536598205566406;4.107705116271973;74.3125;7.125;-56.0625;0.03163409233093262;-0.3021601140499115;-0.04036073759198189;-0.4099999964237213;-0.6299999952316284;3.9100000858306885;2197;44001;13983;-11362;9069;47150
6042336;6042238;2025-06-10 13:02:11.80;43.536598205566406;4.107705116271973;75.3125;7.625;-57.1875;-0.06981316953897476;-0.15053464472293854;-0.04036073759198189;0.44999998807907104;1.0499999523162842;0.5799999833106995;3303;37734;13797;-11129;9004;41362
6042417;6042238;2025-06-10 13:02:11.80;43.536598205566406;4.107705116271973;74.875;7.875;-57.625;0.23452861607074738;0.03272492438554764;-0.06326818466186523;-1.690000057220459;-2.0299999713897705;0.23999999463558197;2761;35117;13301;-10922;8904;40883
6042533;6042238;2025-06-10 13:02:12.00;43.53657913208008;4.107713222503662;75.875;6.625;-58.625;0.17016960680484772;0.09272061288356781;-0.16798794269561768;0.05999999865889549;-0.8600000143051147;-0.5;2997;35592;12584;-10505;9115;38958
6042625;6042238;2025-06-10 13:02:12.20;43.53656005859375;4.10772180557251;75.5;6.0;-59.3125;0.04145156964659691;0.23452861607074738;-0.013089969754219055;0.3100000023841858;0.5600000023841858;-3.630000114440918;4574;30484;13438;-10049;9411;36726
6042741;6042238;2025-06-10 13:02:12.20;43.53656005859375;4.10772180557251;76.1875;4.6875;-58.8125;-0.038179077208042145;0.06108652427792549;-0.2705260217189789;0.4300000071525574;1.7200000286102295;-1.6799999475479126;2756;38118;15734;-10000;10195;38381
6042822;6042238;2025-06-10 13:02:12.20;43.53656005859375;4.10772180557251;76.75;4.4375;-57.375;-0.3228859007358551;-0.17671458423137665;0.12653636932373047;-1.5700000524520874;-1.7300000190734863;2.0299999713897705;144;45280;14527;-10556;10143;42707
6042915;6042238;2025-06-10 13:02:12.40;43.53654479980469;4.107731819152832;76.0625;6.375;-57.0625;-0.15817046165466309;-0.16798794269561768;0.28470683097839355;1.25;4.71999979019165;1.9700000286102295;1798;43626;15096;-10722;10191;41223
6043019;6042238;2025-06-10 13:02:12.40;43.53654479980469;4.107731819152832;74.25;8.125;-57.5;0.3425208628177643;-0.004363323096185923;0.2825251817703247;0.5799999833106995;1.2200000286102295;-1.2699999809265137;2323;36989;14940;-10856;9829;37561
6043124;6042238;2025-06-10 13:02:12.60;43.53652572631836;4.107738494873047;73.5;7.5625;-57.3125;-0.23780110478401184;0.307614266872406;-0.13089969754219055;0.8500000238418579;0.6200000047683716;-1.2100000381469727;5396;25660;13902;-9545;10168;31700
6043228;6042238;2025-06-10 13:02:12.80;43.53650665283203;4.107746601104736;73.9375;6.375;-56.4375;-0.15489797294139862;0.04363323003053665;-0.1941678822040558;-0.14000000059604645;-0.47999998927116394;-0.8100000023841858;3103;35121;14843;-10044;9787;37433
6043321;6043238;2025-06-10 13:02:12.80;43.53650665283203;4.107746601104736;74.75;5.8125;-55.4375;-0.26398104429244995;-0.010908307507634163;0.0359974168241024;1.409999966621399;1.8700000047683716;-0.11999999731779099;2269;39476;14080;-10001;9831;37758
6043425;6043238;2025-06-10 13:02:13.00;43.5364875793457;4.107755184173584;73.625;6.9375;-55.25;0.13962633907794952;-0.05890486016869545;0.20180369913578033;0.800000011920929;1.090000033378601;0.10999999940395355;2287;40014;13846;-10415;9432;37778
6043517;6043238;2025-06-10 13:02:13.00;43.5364875793457;4.107755184173584;72.75;7.375;-55.6875;0.16253378987312317;-0.009817477315664291;0.0;0.23000000417232513;-0.07000000029802322;-0.2800000011920929;2388;38664;14241;-10548;9502;40307
6043622;6043238;2025-06-10 13:02:13.20;43.536468505859375;4.107763290405273;73.4375;7.125;-56.3125;-0.07963064312934875;-0.08617562800645828;-0.15598879754543304;0.6800000071525574;-0.6299999952316284;0.019999999552965164;1410;42270;13320;-10845;9236;41682
6043726;6043238;2025-06-10 13:02:13.20;43.536468505859375;4.107763290405273;73.6875;7.25;-57.0;0.38724491000175476;-0.14508049190044403;-0.013089969754219055;0.0;-0.11999999731779099;2.2300000190734863;1331;44177;12754;-11060;9261;43194
6043830;6043238;2025-06-10 13:02:13.40;43.53644943237305;4.107771873474121;74.125;7.25;-57.875;-0.0818123072385788;0.030543262138962746;0.006544984877109528;2.359999895095825;1.7300000190734863;-1.2100000381469727;4001;35513;13643;-10266;9564;38865
6043923;6043238;2025-06-10 13:02:13.40;43.53644943237305;4.107771873474121;75.1875;6.375;-57.125;-0.14180800318717957;-0.11453723162412643;-0.3217950761318207;-1.6200000047683716;-3.0;0.75;1950;42102;13708;-10639;9527;42484
6044016;6043238;2025-06-10 13:02:13.40;43.53644943237305;4.107771873474121;76.4375;6.3125;-56.6875;0.006544984877109528;-0.17344209551811218;0.14180800318717957;-0.5799999833106995;0.33000001311302185;1.7999999523162842;458;44051;12442;-11154;9399;43764
6044120;6043238;2025-06-10 13:02:13.60;43.53643035888672;4.1077799797058105;75.8125;7.25;-57.5625;0.14180800318717957;0.011999138630926609;0.047996554523706436;1.4299999475479126;2.190000057220459;-1.3799999952316284;2501;38008;13403;-10535;9692;34813
6044224;6043238;2025-06-10 13:02:13.80;43.53641128540039;4.107788562774658;74.8125;7.1875;-57.125;-0.0359974168241024;0.21816615760326385;0.015271631069481373;-0.9100000262260437;-1.6699999570846558;-1.5099999904632568;4204;28547;13995;-10296;9349;35428
6044329;6044238;2025-06-10 13:02:13.80;43.53641128540039;4.107788562774658;77.0625;5.0625;-55.875;-0.38724491000175476;0.03272492438554764;-0.5017821788787842;0.550000011920929;2.1700000762939453;-2.680000066757202;641;41051;12888;-10428;9593;38974
6044421;6044238;2025-06-10 13:02:13.80;43.53641128540039;4.107788562774658;77.1875;4.9375;-53.3125;-0.31088677048683167;0.0010908307740464807;0.28361600637435913;-1.2400000095367432;0.3400000035762787;0.8299999833106995;550;41436;12142;-10845;9162;41667
6044526;6044238;2025-06-10 13:02:14.00;43.53639221191406;4.107794761657715;75.375;6.625;-52.75;0.11126473546028137;-0.010908307507634163;0.4712388813495636;0.1599999964237213;2.1500000953674316;-0.3100000023841858;938;38881;10963;-10671;8898;39098
6044618;6044238;2025-06-10 13:02:14.00;43.53639221191406;4.107794761657715;72.75;7.875;-54.0;0.3337942063808441;0.11453723162412643;0.019634954631328583;-1.6299999952316284;-2.559999942779541;-0.1899999976158142;1564;37121;10944;-10478;8792;38650
6044734;6044238;2025-06-10 13:02:14.20;43.536373138427734;4.1078033447265625;73.625;6.5;-55.125;0.09272061288356781;0.153807133436203;-0.0818123072385788;0.9399999976158142;0.7200000286102295;-0.7699999809265137;1526;37957;12292;-9992;9297;36798
6044827;6044238;2025-06-10 13:02:14.40;43.536354064941406;4.107810020446777;73.3125;6.25;-55.25;0.055632367730140686;0.11126473546028137;0.08399397134780884;1.6299999952316284;-0.6000000238418579;-1.399999976158142;1268;40214;11070;-10304;9239;37650
6044943;6044238;2025-06-10 13:02:14.40;43.536354064941406;4.107810020446777;72.625;6.75;-56.875;0.3010692894458771;-0.019634954631328583;-0.05345070734620094;0.44999998807907104;-0.8500000238418579;-0.15000000596046448;1120;43381;11836;-10727;9472;42345
6045024;6044238;2025-06-10 13:02:14.60;43.53633499145508;4.107818126678467;73.625;6.375;-58.9375;0.23343779146671295;-0.123263880610466;-0.23998276889324188;1.600000023841858;1.5499999523162842;-1.3899999856948853;1030;45746;13648;-11201;9651;45167
6045116;6044238;2025-06-10 13:02:14.60;43.53633499145508;4.107818126678467;75.3125;5.625;-58.9375;-0.04581489413976669;-0.17235125601291656;-0.19089537858963013;-0.5299999713897705;-3.9000000953674316;1.9800000190734863;275;46820;12866;-11516;9402;46605
6045244;6045238;2025-06-10 13:02:14.80;43.536319732666016;4.1078267097473145;76.875;5.125;-58.0;-0.41669735312461853;-0.19089537858963013;-0.1799870729446411;-0.12999999523162842;-0.5899999737739563;3.880000114440918;21;45752;13530;-11696;9215;45465
6045325;6045238;2025-06-10 13:02:14.80;43.536319732666016;4.1078267097473145;76.875;5.8125;-56.5;-0.1636246144771576;0.014180799946188927;0.16580627858638763;-0.8399999737739563;-2.7899999618530273;0.5600000023841858;362;43933;11752;-11758;8926;44177
6045418;6045238;2025-06-10 13:02:15.00;43.53630065917969;4.107833385467529;75.6875;6.875;-57.25;0.25416356325149536;0.009817477315664291;0.246527761220932;0.36000001430511475;5.099999904632568;-0.4099999964237213;2297;39230;13092;-11142;9205;39733
6045534;6045238;2025-06-10 13:02:15.00;43.53630065917969;4.107833385467529;74.4375;7.4375;-58.25;0.13962633907794952;0.11453723162412643;0.020725784823298454;0.30000001192092896;1.4500000476837158;-1.559999942779541;3869;31031;15007;-11075;9207;38280
6045638;6045238;2025-06-10 13:02:15.20;43.53628158569336;4.107841491699219;74.3125;6.6875;-58.4375;0.030543262138962746;0.19307704269886017;-0.05345070734620094;0.7699999809265137;0.8899999856948853;-5.400000095367432;2671;35929;13228;-11351;8952;39835
6045707;6045238;2025-06-10 13:02:15.20;43.53628158569336;4.107841491699219;73.875;6.0625;-58.375;0.17344209551811218;0.09817477315664291;0.003272492438554764;0.8399999737739563;1.1200000047683716;-0.5400000214576721;741;41882;12355;-11583;8877;43143
6045823;6045238;2025-06-10 13:02:15.20;43.53628158569336;4.107841491699219;73.875;6.25;-59.0;0.05890486016869545;-0.07963064312934875;0.10581058263778687;1.1200000047683716;-0.10000000149011612;-0.10999999940395355;71;45442;12257;-12164;8898;45616
6045939;6045238;2025-06-10 13:02:15.40;43.53626251220703;4.107848167419434;74.1875;6.625;-60.1875;0.11126473546028137;-0.11235556751489639;-0.1287180334329605;0.9100000262260437;1.6399999856948853;0.7300000190734863;281;44824;12262;-12087;9175;46509
6046020;6045238;2025-06-10 13:02:15.40;43.53626251220703;4.107848167419434;75.125;5.5625;-60.4375;0.17126043140888214;0.039269909262657166;-0.153807133436203;0.75;-3.9800000190734863;2.2699999809265137;365;44390;11810;-11178;9634;42931
6046125;6045238;2025-06-10 13:02:15.60;43.5362434387207;4.107856750488281;77.375;3.6875;-59.8125;-0.4090615510940552;0.029452430084347725;-0.3392483592033386;1.559999942779541;0.6000000238418579;-0.6299999952316284;2053;39796;14231;-9490;11220;31119
6046229;6045238;2025-06-10 13:02:15.80;43.536224365234375;4.1078667640686035;76.875;4.125;-57.1875;-0.27925267815589905;-0.01636246219277382;0.37742745876312256;-1.4299999475479126;-0.5600000023841858;1.659999966621399;2771;35091;14469;-9089;10989;27844
6046345;6046237;2025-06-10 13:02:15.80;43.536224365234375;4.1078667640686035;75.3125;5.5625;-56.125;-0.09817477315664291;0.01636246219277382;0.2825251817703247;-0.1599999964237213;-2.299999952316284;-1.409999966621399;2238;37183;13210;-9521;9949;32426
6046426;6046237;2025-06-10 13:02:16.00;43.53620529174805;4.107874870300293;74.4375;6.5625;-57.3125;0.3687008023262024;-0.07526732236146927;-0.06435901671648026;0.25;1.6299999952316284;0.38999998569488525;2660;37773;14388;-9987;9992;33888
6046518;6046237;2025-06-10 13:02:16.00;43.53620529174805;4.107874870300293;75.375;5.875;-57.5625;-0.16035212576389313;0.04908738657832146;-0.15707963705062866;0.3199999928474426;-1.9700000286102295;-0.7400000095367432;3200;34974;14512;-10065;9866;34539
6046634;6046237;2025-06-10 13:02:16.20;43.53618621826172;4.107883453369141;76.5625;5.0;-57.1875;-0.23234695196151733;-0.09926559776067734;-0.26398104429244995;0.7799999713897705;1.690000057220459;2.0;2434;39638;15020;-9916;10111;34108
6046727;6046237;2025-06-10 13:02:16.20;43.53618621826172;4.107883453369141;77.25;5.1875;-55.8125;-0.17235125601291656;-0.09162978827953339;0.21925698220729828;-0.3199999928474426;1.25;1.7000000476837158;2090;39793;13850;-10559;9320;39322
6046831;6046237;2025-06-10 13:02:16.40;43.53616714477539;4.10789155960083;77.75;5.6875;-55.6875;-0.10471975803375244;-0.20180369913578033;-0.14617131650447845;-0.6200000047683716;0.03999999910593033;-0.3100000023841858;1039;41711;13414;-10915;9304;40085
6046936;6046237;2025-06-10 13:02:16.40;43.53616714477539;4.10789155960083;77.0625;6.3125;-55.125;0.06872233748435974;0.03272492438554764;0.20725785195827484;0.2199999988079071;-0.36000001430511475;2.1700000762939453;1424;42606;12633;-11884;9062;44982
