CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5617010;5616241;2025-06-10 12:55:06.40;43.5279655456543;4.107698440551758;66.8125;4.3125;-48.4375;-0.27488934993743896;-0.03381575271487236;0.07635815441608429;-0.47999998927116394;-1.690000057220459;-0.5099999904632568;3240;3938;8777;-4189;8646;32590
5617126;5616241;2025-06-10 12:55:06.60;43.52794647216797;4.10770845413208;65.5;4.8125;-47.6875;0.13962633907794952;0.24980024993419647;0.39815324544906616;3.180000066757202;1.340000033378601;-2.490000009536743;3264;4007;8824;-2101;11710;17401
5617219;5616241;2025-06-10 12:55:06.80;43.527931213378906;4.107718467712402;61.75;5.75;-49.1875;0.34033921360969543;0.2879793345928192;0.36106500029563904;-0.09000000357627869;4.119999885559082;-3.450000047683716;3184;3916;8699;-1129;11938;14461
5617323;5617241;2025-06-10 12:55:06.80;43.527931213378906;4.107718467712402;62.125;4.6875;-49.25;-0.26943519711494446;0.07744898647069931;-0.38179075717926025;0.4300000071525574;-1.25;-2.049999952316284;3174;3876;8688;-588;11812;15650
5617415;5617241;2025-06-10 12:55:07.00;43.52791213989258;4.107725143432617;63.6875;3.5;-47.875;-0.246527761220932;-0.009817477315664291;-0.14071716368198395;1.2000000476837158;-1.1799999475479126;-1.159999966621399;3221;3889;8676;-1162;11168;17960
5617508;5617241;2025-06-10 12:55:07.00;43.52791213989258;4.107725143432617;63.9375;3.625;-47.3125;0.1636246144771576;-0.06108652427792549;0.16144295036792755;0.07999999821186066;-3.140000104904175;-0.7599999904632568;3219;3854;8682;-1653;10493;20035
5617612;5617241;2025-06-10 12:55:07.00;43.52791213989258;4.107725143432617;62.6875;4.6875;-49.1875;0.3130684196949005;-0.0512690469622612;0.0872664600610733;1.1799999475479126;2.3399999141693115;0.20999999344348907;3268;3972;8771;-811;12577;16054
5617717;5617241;2025-06-10 12:55:07.20;43.527896881103516;4.107733249664307;64.9375;3.25;-48.625;-0.4156065285205841;-0.04145156964659691;-0.5814127922058105;0.8199999928474426;-2.630000114440918;-0.25;3222;3934;8763;-277;12561;16248
5617833;5617241;2025-06-10 12:55:07.40;43.52787780761719;4.107741832733154;66.75;2.125;-46.4375;-0.31088677048683167;-0.047996554523706436;-0.05672319978475571;1.8300000429153442;-0.5799999833106995;0.46000000834465027;3331;3954;8756;-891;11840;20736
5617914;5617241;2025-06-10 12:55:07.40;43.52787780761719;4.107741832733154;66.4375;2.875;-46.0;-0.0054541537538170815;-0.10362892597913742;0.1385355144739151;1.6299999952316284;1.3600000143051147;1.0099999904632568;3334;3977;8781;-991;12038;19584
5618018;5617241;2025-06-10 12:55:07.60;43.527862548828125;4.107749938964844;66.375;3.625;-46.0625;-0.11017391085624695;-0.1636246144771576;-0.0872664600610733;0.5099999904632568;1.2300000190734863;0.47999998927116394;3273;3920;8749;-1315;11270;21224
5618122;5617241;2025-06-10 12:55:07.60;43.527862548828125;4.107749938964844;67.5;3.6875;-44.5;-0.2781618535518646;-0.13962633907794952;-0.02617993950843811;0.3499999940395355;-1.559999942779541;0.4699999988079071;3303;3920;8723;-1693;10630;23321
5618215;5617241;2025-06-10 12:55:07.80;43.5278434753418;4.107756614685059;67.1875;4.5625;-44.125;0.0;-0.04145156964659691;0.1788962483406067;0.6200000047683716;1.590000033378601;-1.090000033378601;3303;3962;8748;-1447;10961;20057
5618319;5618241;2025-06-10 12:55:07.80;43.5278434753418;4.107756614685059;65.9375;5.3125;-44.1875;0.0818123072385788;0.027270769700407982;0.16798794269561768;-0.019999999552965164;-0.009999999776482582;-1.6699999570846558;3240;3882;8692;-1383;10807;18361
5618435;5618241;2025-06-10 12:55:08.00;43.527828216552734;4.107763290405273;65.4375;5.375;-44.3125;-0.04036073759198189;0.05235987901687622;0.028361599892377853;0.2800000011920929;-0.11999999731779099;-1.0299999713897705;3246;3890;8705;-1178;10905;19425
5618516;5618241;2025-06-10 12:55:08.00;43.527828216552734;4.107763290405273;65.5625;5.1875;-44.375;-0.004363323096185923;0.008726646192371845;-0.11126473546028137;0.7099999785423279;1.159999966621399;-0.8399999737739563;3275;3917;8728;-1342;11006;20079
5618609;5618241;2025-06-10 12:55:08.00;43.527828216552734;4.107763290405273;65.875;4.875;-43.875;-0.08617562800645828;0.04036073759198189;0.018544122576713562;0.5600000023841858;-1.3600000143051147;-1.190000057220459;3280;3890;8701;-1517;10525;21109
5618725;5618241;2025-06-10 12:55:08.20;43.527809143066406;4.107771873474121;65.8125;4.875;-43.875;-0.014180799946188927;-0.006544984877109528;-0.07963064312934875;1.4700000286102295;1.8799999952316284;0.14000000059604645;3295;3973;8742;-1439;10782;21026
5618817;5618241;2025-06-10 12:55:08.40;43.527793884277344;4.107778549194336;66.25;4.6875;-43.4375;0.021816615015268326;-0.08290313929319382;-0.03272492438554764;-0.09000000357627869;-1.4199999570846558;0.4300000071525574;3298;3902;8673;-2309;9238;26818
5618910;5618241;2025-06-10 12:55:08.40;43.527793884277344;4.107778549194336;67.375;4.75;-43.5625;-0.11890055239200592;-0.12980885803699493;-0.1799870729446411;1.2300000190734863;0.6100000143051147;0.6600000262260437;3330;3932;8735;-2356;9648;26166
5619026;5618241;2025-06-10 12:55:08.60;43.527774810791016;4.107786655426025;67.875;4.8125;-43.1875;0.02617993950843811;-0.08399397134780884;0.04472406208515167;0.09000000357627869;-1.940000057220459;0.14000000059604645;3249;3885;8682;-2651;8894;28186
5619118;5618241;2025-06-10 12:55:08.60;43.527774810791016;4.107786655426025;68.1875;5.375;-43.625;0.037088245153427124;-0.1799870729446411;-0.07090400159358978;0.5699999928474426;-0.20999999344348907;2.450000047683716;3301;3938;8730;-2794;9056;29756
5619211;5618241;2025-06-10 12:55:08.60;43.527774810791016;4.107786655426025;69.4375;5.5;-43.6875;-0.11017391085624695;-0.17016960680484772;-0.1799870729446411;-0.75;-2.369999885559082;-0.019999999552965164;3272;3915;8739;-2811;9125;29180
5619327;5619241;2025-06-10 12:55:08.80;43.52775955200195;4.10779333114624;70.5;5.5;-43.25;-0.1592612862586975;-0.022907447069883347;-0.05781403183937073;1.340000033378601;0.9399999976158142;0.05999999865889549;3225;4004;8878;-1658;12193;19147
5619420;5619241;2025-06-10 12:55:09.00;43.527740478515625;4.107800006866455;69.375;5.4375;-42.5625;-0.05017821490764618;0.2148936688899994;0.24434609711170197;0.6100000143051147;2.9600000381469727;-1.690000057220459;3241;3994;8808;-425;12933;15046
5619524;5619241;2025-06-10 12:55:09.00;43.527740478515625;4.107800006866455;68.4375;5.375;-41.6875;-0.20180369913578033;0.08072147518396378;0.023998277261853218;0.4399999976158142;1.7799999713897705;-0.2800000011920929;3273;3961;8780;-496;12605;16747
5619617;5619241;2025-06-10 12:55:09.20;43.52772521972656;4.107804775238037;68.625;5.0;-40.5625;-0.31634092330932617;0.027270769700407982;-0.07090400159358978;0.5699999928474426;-0.27000001072883606;-0.10000000149011612;3269;3934;8726;-959;11697;18431
5619709;5619241;2025-06-10 12:55:09.20;43.52772521972656;4.107804775238037;68.8125;5.0;-39.375;-0.13199052214622498;-0.04254240170121193;0.03272492438554764;0.05000000074505806;0.1899999976158142;-1.0399999618530273;3301;3951;8725;-1391;10815;20547
5619837;5619241;2025-06-10 12:55:09.40;43.5277099609375;4.107811450958252;68.0625;5.5;-38.5;0.019634954631328583;0.027270769700407982;0.27488934993743896;-0.10000000149011612;-0.8399999737739563;-0.6600000262260437;3223;3868;8709;-1640;10235;19974
5619918;5619241;2025-06-10 12:55:09.40;43.5277099609375;4.107811450958252;66.5;6.1875;-39.125;0.14180800318717957;0.07635815441608429;0.16798794269561768;1.0700000524520874;2.0;-1.149999976158142;3247;3928;8745;-899;11385;17028
5620011;5619241;2025-06-10 12:55:09.40;43.5277099609375;4.107811450958252;66.1875;5.9375;-39.625;-0.019634954631328583;0.06326818466186523;-0.10908307880163193;-0.14000000059604645;-0.7599999904632568;-0.6499999761581421;3193;3892;8695;-837;11281;16767
5620126;5619241;2025-06-10 12:55:09.60;43.52769088745117;4.107816696166992;66.9375;5.0625;-39.5;0.0;0.11453723162412643;-0.12980885803699493;0.8299999833106995;0.33000001311302185;-1.8899999856948853;3215;3911;8726;-358;11966;14244
5620231;5619241;2025-06-10 12:55:09.80;43.52767562866211;4.107823371887207;66.875;4.25;-39.5;0.05345070734620094;0.13417218625545502;0.018544122576713562;1.5199999809265137;-0.14000000059604645;-1.7999999523162842;3221;3919;8745;-186;12313;13371
5620300;5620241;2025-06-10 12:55:09.80;43.52767562866211;4.107823371887207;66.625;3.75;-39.5625;-0.014180799946188927;0.09599310904741287;-0.029452430084347725;1.1799999475479126;0.7900000214576721;-0.7300000190734863;3215;3894;8712;-20;12137;13995
5620428;5620241;2025-06-10 12:55:10.00;43.52765655517578;4.107830047607422;67.3125;3.3125;-39.1875;-0.2105303406715393;-0.05345070734620094;-0.18653206527233124;0.7900000214576721;-0.4099999964237213;-0.9700000286102295;3259;3888;8690;-383;11524;17047
5620532;5620241;2025-06-10 12:55:10.00;43.52765655517578;4.107830047607422;68.0;3.5625;-38.125;-0.16144295036792755;-0.12435470521450043;0.0054541537538170815;0.7099999785423279;0.30000001192092896;-0.5;3265;3891;8711;-696;11140;18486
5620613;5620241;2025-06-10 12:55:10.20;43.52764129638672;4.107834815979004;67.8125;4.25;-37.3125;-0.11999138444662094;-0.08835729211568832;0.10362892597913742;1.1299999952316284;1.190000057220459;-0.12999999523162842;3294;3911;8724;-825;11245;18431
5620717;5620241;2025-06-10 12:55:10.20;43.52764129638672;4.107834815979004;66.9375;5.0625;-36.875;0.023998277261853218;-0.02617993950843811;0.21271200478076935;0.28999999165534973;1.149999976158142;-0.5199999809265137;3270;3912;8717;-892;10938;18978
5620810;5620241;2025-06-10 12:55:10.20;43.52764129638672;4.107834815979004;66.125;5.75;-36.875;-0.008726646192371845;-0.013089969754219055;0.13635385036468506;0.6399999856948853;2.6700000762939453;0.07999999821186066;3257;3924;8732;-883;10895;19109
5620926;5620241;2025-06-10 12:55:10.40;43.52762222290039;4.107841491699219;65.25;6.25;-36.75;0.05672319978475571;0.01636246219277382;0.1647154539823532;0.6000000238418579;2.5299999713897705;0.05999999865889549;3266;3890;8689;-1309;9822;20983
5621019;5620241;2025-06-10 12:55:10.60;43.52760314941406;4.107848167419434;64.5625;6.6875;-36.8125;0.05235987901687622;-0.0359974168241024;0.1178097203373909;0.23000000417232513;0.12999999523162842;-0.20000000298023224;3271;3866;8648;-1746;9323;22903
5621123;5620241;2025-06-10 12:55:10.60;43.52760314941406;4.107848167419434;63.8125;7.3125;-37.4375;0.20071285963058472;-0.062177352607250214;0.13962633907794952;0.6399999856948853;0.949999988079071;0.4300000071525574;3263;3889;8684;-2278;8858;25776
5621215;5620241;2025-06-10 12:55:10.60;43.52760314941406;4.107848167419434;63.1875;7.875;-38.5625;0.2454369217157364;0.003272492438554764;0.09053895622491837;0.11999999731779099;0.9800000190734863;-0.41999998688697815;3260;3879;8666;-2538;8422;26742
5621320;5621241;2025-06-10 12:55:10.80;43.527587890625;4.107854843139648;62.875;7.8125;-39.9375;0.31525009870529175;0.022907447069883347;-0.054541539400815964;-0.03999999910593033;-0.8199999928474426;-1.5800000429153442;3230;3833;8623;-2549;8191;26426
5621424;5621241;2025-06-10 12:55:11.00;43.52757263183594;4.107861518859863;63.5625;7.3125;-40.875;0.09817477315664291;0.0;-0.16144295036792755;1.1799999475479126;0.38999998569488525;-0.44999998807907104;3273;3906;8705;-2200;9258;25698
5621528;5621241;2025-06-10 12:55:11.00;43.52757263183594;4.107861518859863;64.125;6.8125;-41.4375;0.11890055239200592;0.039269909262657166;-0.02617993950843811;1.2799999713897705;1.2200000286102295;-0.3499999940395355;3271;3917;8704;-1950;9570;24655
5621633;5621241;2025-06-10 12:55:11.20;43.52755355834961;4.107868194580078;63.4375;6.9375;-42.5;0.30434179306030273;-0.006544984877109528;0.10581058263778687;0.9200000166893005;-0.27000001072883606;0.9200000166893005;3238;3898;8694;-2464;8872;27939
5621714;5621241;2025-06-10 12:55:11.20;43.52755355834961;4.107868194580078;63.875;6.875;-44.1875;0.20616701245307922;-0.06872233748435974;-0.21162116527557373;1.0099999904632568;0.4099999964237213;-0.3400000035762787;3293;3919;8694;-2279;9279;27108
5621806;5621241;2025-06-10 12:55:11.20;43.52755355834961;4.107868194580078;65.125;6.25;-45.4375;0.20725785195827484;-0.09599310904741287;-0.26943519711494446;0.17000000178813934;-1.6699999570846558;0.07999999821186066;3293;3899;8680;-2514;8846;29253
5621922;5621241;2025-06-10 12:55:11.40;43.52753829956055;4.107874870300293;67.6875;5.0625;-45.6875;-0.14180800318717957;-0.0818123072385788;-0.4450589418411255;0.44999998807907104;-1.2699999809265137;0.25999999046325684;3338;3959;8762;-2387;9754;28310
5622026;5621241;2025-06-10 12:55:11.60;43.527523040771484;4.107881546020508;69.875;3.75;-43.9375;-0.5268712639808655;0.04145156964659691;-0.2148936688899994;0.25;-0.4000000059604645;-0.8399999737739563;3326;3936;8731;-2045;9433;27239
5622119;5621241;2025-06-10 12:55:11.60;43.527523040771484;4.107881546020508;69.8125;3.6875;-42.1875;-0.2312561273574829;-0.0021816615480929613;0.08617562800645828;-0.09000000357627869;0.12999999523162842;-2.2799999713897705;3202;3889;8734;-2220;9511;24045
5622212;5621241;2025-06-10 12:55:11.60;43.527523040771484;4.107881546020508;68.3125;4.125;-41.0625;0.0010908307740464807;0.17562375962734222;0.3796091079711914;1.0700000524520874;1.1799999475479126;-2.700000047683716;3240;3922;8724;-1774;10271;20189
5622328;5622241;2025-06-10 12:55:11.80;43.527503967285156;4.107888221740723;65.4375;4.9375;-41.5;0.246527761220932;0.20071285963058472;0.4679664075374603;0.20000000298023224;2.509999990463257;-2.1500000953674316;3203;3886;8698;-674;11310;14924
5622420;5622241;2025-06-10 12:55:12.00;43.527488708496094;4.107893466949463;63.4375;5.25;-42.5625;0.07417649030685425;0.1636246144771576;0.09381144493818283;0.75;2.359999895095825;-1.8700000047683716;3165;3867;8690;-291;11502;13955
5622513;5622241;2025-06-10 12:55:12.00;43.527488708496094;4.107893466949463;63.0;4.8125;-42.5;-0.03272492438554764;0.123263880610466;0.01745329238474369;0.8399999737739563;0.5299999713897705;-1.850000023841858;3188;3849;8687;-411;11329;14761
5622629;5622241;2025-06-10 12:55:12.20;43.52747344970703;4.107900142669678;62.5625;4.625;-42.8125;0.16689710319042206;0.05781403183937073;0.039269909262657166;0.5;0.6800000071525574;-0.8399999737739563;3183;3864;8672;-519;11190;15677
5622722;5622241;2025-06-10 12:55:12.20;43.52747344970703;4.107900142669678;62.375;4.5625;-43.75;0.1592612862586975;0.0359974168241024;-0.004363323096185923;1.7899999618530273;0.49000000953674316;-1.1100000143051147;3164;3854;8706;-291;11732;14782
5622814;5622241;2025-06-10 12:55:12.40;43.52745819091797;4.107906818389893;62.6875;4.3125;-44.125;0.0021816615480929613;-0.039269909262657166;-0.11126473546028137;0.6899999976158142;0.15000000596046448;-0.10999999940395355;3190;3873;8674;-442;11368;16086
5622907;5622241;2025-06-10 12:55:12.40;43.52745819091797;4.107906818389893;63.9375;4.0625;-43.625;-0.20180369913578033;-0.1636246144771576;-0.21162116527557373;1.25;0.10000000149011612;1.2799999713897705;3278;3929;8751;-779;11692;18178
5623011;5622241;2025-06-10 12:55:12.40;43.52745819091797;4.107906818389893;65.0625;4.125;-42.4375;-0.20725785195827484;-0.12980885803699493;-0.02508910745382309;0.949999988079071;0.0;0.8999999761581421;3327;3944;8746;-1258;11046;21203
5623127;5622241;2025-06-10 12:55:12.60;43.52743911743164;4.107913494110107;64.75;5.0;-41.75;-0.046905722469091415;-0.12544554471969604;0.1745329201221466;1.0;0.75;1.4600000381469727;3317;3949;8758;-1683;10487;23629
5623208;5622241;2025-06-10 12:55:12.60;43.52743911743164;4.107913494110107;64.3125;6.1875;-41.625;-0.02508910745382309;-0.14071716368198395;0.07526732236146927;0.3700000047683716;1.350000023841858;1.0099999904632568;3329;3944;8736;-1539;10596;22326
5623324;5623241;2025-06-10 12:55:12.80;43.52742385864258;4.107921600341797;64.3125;7.0;-41.5;0.009817477315664291;-0.13089969754219055;0.038179077208042145;-0.7699999809265137;-0.9599999785423279;0.5099999904632568;3288;3905;8698;-2038;9696;24260
5623417;5623241;2025-06-10 12:55:13.00;43.527408599853516;4.107928276062012;64.9375;7.3125;-40.9375;-0.22143864631652832;-0.09162978827953339;-0.10690141469240189;1.25;0.7099999785423279;0.5799999833106995;3365;3999;8811;-1924;10722;23247
5623521;5623241;2025-06-10 12:55:13.00;43.527408599853516;4.107928276062012;65.4375;7.125;-39.75;-0.22907446324825287;0.006544984877109528;-0.009817477315664291;-0.07000000029802322;-0.20000000298023224;-0.4000000059604645;3300;3931;8726;-1711;9977;22093
5623614;5623241;2025-06-10 12:55:13.00;43.527408599853516;4.107928276062012;65.125;7.5;-38.8125;-0.1690787672996521;-0.07744898647069931;0.03163409233093262;0.8100000023841858;0.7699999809265137;1.1100000143051147;3300;3975;8758;-1863;10365;21362
5623718;5623241;2025-06-10 12:55:13.20;43.52739334106445;4.107936859130859;65.6875;7.5;-37.0625;-0.3839724361896515;-0.009817477315664291;-0.030543262138962746;0.009999999776482582;0.2199999988079071;-0.009999999776482582;3263;3922;8740;-1681;10075;21749
5623822;5623241;2025-06-10 12:55:13.20;43.52739334106445;4.107936859130859;65.5;7.8125;-35.5;-0.29997846484184265;-0.03381575271487236;0.021816615015268326;-1.0099999904632568;-0.9399999976158142;-0.029999999329447746;3236;3897;8718;-2001;9600;21381
5623903;5623241;2025-06-10 12:55:13.40;43.52737808227539;4.107943534851074;65.75;7.5625;-33.875;-0.2301652878522873;0.10362892597913742;0.022907447069883347;0.019999999552965164;-0.9900000095367432;-1.2000000476837158;3218;3904;8728;-1631;10165;18807
5624019;5623241;2025-06-10 12:55:13.40;43.52737808227539;4.107943534851074;64.1875;7.0625;-33.3125;0.05672319978475571;0.35015666484832764;0.3381575345993042;0.9599999785423279;2.799999952316284;-3.990000009536743;3199;3908;8715;-231;11957;11557
5624123;5623241;2025-06-10 12:55:13.60;43.52735900878906;4.107950210571289;61.5625;6.3125;-33.1875;0.006544984877109528;0.3599741458892822;0.3217950761318207;0.9300000071525574;1.4900000095367432;-3.5;3153;3880;8704;368;12121;10995
5624228;5623241;2025-06-10 12:55:13.80;43.52734375;4.1079583168029785;59.4375;6.25;-34.375;0.23780110478401184;0.21707531809806824;0.22471113502979279;0.8100000023841858;1.2599999904632568;-2.369999885559082;3144;3853;8683;1028;11729;11133
5624309;5624241;2025-06-10 12:55:13.80;43.52734375;4.1079583168029785;58.6875;5.875;-36.0;0.2988876402378082;0.09053895622491837;-0.05890486016869545;0.7900000214576721;0.18000000715255737;-1.75;3115;3819;8669;1045;11848;10628
5624413;5624241;2025-06-10 12:55:13.80;43.52734375;4.1079583168029785;59.9375;4.8125;-36.8125;0.03490658476948738;-0.013089969754219055;-0.3436116874217987;1.0499999523162842;-1.3600000143051147;-1.5099999904632568;3147;3840;8675;825;11661;13119
5624517;5624241;2025-06-10 12:55:14.00;43.52732849121094;4.107964992523193;62.0625;4.0;-36.625;-0.1330813616514206;-0.13526301085948944;-0.3130684196949005;0.8500000238418579;-0.46000000834465027;-0.3799999952316284;3216;3869;8709;682;11665;14665
