CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4151999;4151253;2025-06-10 12:30:41.40;43.526737213134766;4.108316898345947;69.875;8.0;-19.5625;-0.08617562800645828;0.021816615015268326;0.15162548422813416;0.28999999165534973;1.6299999952316284;0.009999999776482582;4281;3846;9071;-1020;10410;16927
4152103;4151253;2025-06-10 12:30:41.60;43.52672576904297;4.108323097229004;69.8125;8.4375;-19.0;-0.123263880610466;-0.06326818466186523;0.10690141469240189;0.75;1.909999966621399;0.1599999964237213;4279;3839;9077;-749;10907;15316
4152207;4151253;2025-06-10 12:30:41.60;43.52672576904297;4.108323097229004;68.75;8.9375;-17.8125;-0.18653206527233124;-0.011999138630926609;0.26834437251091003;0.4099999964237213;2.3399999141693115;0.3499999940395355;4298;3842;9070;-1060;10259;17794
4152300;4152253;2025-06-10 12:30:41.80;43.526710510253906;4.108331680297852;67.5;9.625;-17.125;-0.10690141469240189;-0.08617562800645828;0.18871372938156128;0.49000000953674316;1.5399999618530273;0.6600000262260437;4290;3853;9079;-1391;10320;17425
4152416;4152253;2025-06-10 12:30:41.80;43.526710510253906;4.108331680297852;66.5;10.1875;-15.875;-0.2148936688899994;-0.010908307507634163;0.1952587068080902;-0.6200000047683716;1.4199999570846558;-0.25;4285;3811;9025;-1642;9392;19046
4152508;4152253;2025-06-10 12:30:42.00;43.526695251464844;4.108339786529541;65.9375;10.6875;-14.5625;-0.21707531809806824;-0.08617562800645828;0.10362892597913742;-0.28999999165534973;0.9300000071525574;0.6499999761581421;4279;3851;9076;-1572;9993;18108
4152601;4152253;2025-06-10 12:30:42.00;43.526695251464844;4.108339786529541;65.0625;11.25;-13.125;-0.22471113502979279;-0.029452430084347725;0.28034350275993347;-0.7699999809265137;2.7699999809265137;0.05999999865889549;4278;3874;9092;-1381;9845;17969
4152705;4152253;2025-06-10 12:30:42.20;43.52668380737305;4.108348369598389;63.375;11.625;-11.625;-0.23452861607074738;0.022907447069883347;0.27488934993743896;-0.05999999865889549;2.0199999809265137;-0.03999999910593033;4302;3902;9139;-1409;10323;16683
4152798;4152253;2025-06-10 12:30:42.20;43.52668380737305;4.108348369598389;61.625;11.3125;-9.5;-0.3087051212787628;0.2105303406715393;0.46469390392303467;0.800000011920929;3.8399999141693115;-1.649999976158142;4307;3875;9094;-755;10760;14428
4152925;4152253;2025-06-10 12:30:42.40;43.526668548583984;4.108358383178711;58.0;10.3125;-8.125;0.08617562800645828;0.2770710289478302;0.7504915595054626;-0.44999998807907104;2.950000047683716;-1.7200000286102295;4286;3837;9042;-1215;9974;15485
4153006;4152253;2025-06-10 12:30:42.40;43.526668548583984;4.108358383178711;54.1875;9.5;-8.3125;0.20289452373981476;0.27488934993743896;0.6348634958267212;0.699999988079071;3.069999933242798;-2.6700000762939453;4262;3817;9032;-1001;10253;13693
4153099;4152253;2025-06-10 12:30:42.60;43.52665710449219;4.108369827270508;50.25;8.5625;-9.4375;0.36651915311813354;0.2519819140434265;0.5737769603729248;0.1899999976158142;3.309999942779541;-1.850000023841858;4258;3827;9032;-599;10698;14025
4153214;4152253;2025-06-10 12:30:42.60;43.52665710449219;4.108369827270508;47.1875;8.125;-11.0625;0.400334894657135;0.0970839411020279;0.3905174136161804;0.8199999928474426;2.950000047683716;-0.6600000262260437;4273;3841;9050;-130;11212;12573
4153296;4153253;2025-06-10 12:30:42.80;43.526641845703125;4.10837984085083;45.4375;7.9375;-13.1875;0.3905174136161804;0.07526732236146927;0.2519819140434265;-0.11999999731779099;2.180000066757202;-0.029999999329447746;4285;3827;9039;-487;10587;14952
4153411;4153253;2025-06-10 12:30:42.80;43.526641845703125;4.10837984085083;44.75;7.875;-15.25;0.3752457797527313;0.07090400159358978;0.02617993950843811;1.7100000381469727;2.5899999141693115;-0.7799999713897705;4281;3852;9070;74;11322;13238
4153515;4153253;2025-06-10 12:30:43.00;43.52663040161133;4.10839319229126;44.375;7.4375;-16.9375;0.24761858582496643;0.07635815441608429;-0.01636246219277382;0.7300000190734863;0.3700000047683716;-0.1599999964237213;4275;3821;9049;-289;10000;16677
4153597;4153253;2025-06-10 12:30:43.00;43.52663040161133;4.10839319229126;44.8125;6.9375;-18.3125;0.21162116527557373;0.07090400159358978;-0.15598879754543304;2.1500000953674316;0.36000001430511475;-0.25999999046325684;4291;3852;9097;-446;10001;17818
4153701;4153253;2025-06-10 12:30:43.20;43.526615142822266;4.108405113220215;45.3125;6.0625;-19.5;0.09272061288356781;0.12544554471969604;-0.1439896672964096;1.5199999809265137;0.4000000059604645;-2.4700000286102295;4254;3806;9005;-649;9193;19714
4153805;4153253;2025-06-10 12:30:43.20;43.526615142822266;4.108405113220215;47.125;5.1875;-18.875;-0.2988876402378082;-0.014180799946188927;-0.38288161158561707;2.200000047683716;-0.5199999809265137;-0.5600000023841858;4270;3780;9020;-389;9684;19316
4153898;4153253;2025-06-10 12:30:43.40;43.52660369873047;4.108419895172119;48.4375;5.5;-17.0625;-0.3283400535583496;-0.2912518084049225;-0.06544984877109528;-0.5199999809265137;-1.3300000429153442;3.2200000286102295;4248;3659;8917;-1360;7970;26464
4154002;4153253;2025-06-10 12:30:43.40;43.52660369873047;4.108419895172119;49.6875;8.6875;-15.5625;-0.43851396441459656;-0.7919431328773499;-0.2519819140434265;1.6200000047683716;1.6399999856948853;5.309999942779541;4291;3802;9071;-1169;9965;23866
4154118;4153253;2025-06-10 12:30:43.60;43.52659225463867;4.108435153961182;52.0;11.9375;-12.3125;-0.7766715288162231;-0.5508695244789124;-0.28034350275993347;-2.2699999809265137;-2.4000000953674316;4.300000190734863;4298;3839;9061;-1910;7935;28112
4154199;4153253;2025-06-10 12:30:43.60;43.52659225463867;4.108435153961182;55.0625;14.625;-8.1875;-0.9544769525527954;-0.574867844581604;-0.4865105152130127;-3.9700000286102295;-1.2599999904632568;3.809999942779541;4270;3797;9051;-1140;8945;21488
4154291;4154253;2025-06-10 12:30:43.80;43.526580810546875;4.108451843261719;56.75;16.375;-3.4375;-0.7090399861335754;-0.06763150542974472;0.2454369217157364;-1.2699999809265137;-1.059999942779541;-0.28999999165534973;4263;3828;9114;-478;10894;14496
4154407;4154253;2025-06-10 12:30:43.80;43.526580810546875;4.108451843261719;52.6875;14.125;-0.1875;-0.2727077007293701;0.5672320127487183;0.9697485566139221;-1.809999942779541;6.329999923706055;-2.630000114440918;4235;3770;8951;3033;11301;6128
4154500;4154253;2025-06-10 12:30:44.00;43.52656936645508;4.108466625213623;48.125;11.25;2.5625;-0.40251654386520386;0.46469390392303467;0.6697701215744019;0.12999999523162842;4.800000190734863;-2.619999885559082;4191;3695;8887;3300;10556;5299
4154604;4154253;2025-06-10 12:30:44.00;43.52656936645508;4.108466625213623;45.25;8.8125;5.0625;-0.3752457797527313;0.3959715664386749;0.43305981159210205;1.0299999713897705;4.349999904632568;-1.7599999904632568;4198;3712;8943;4292;11376;5427
4154708;4154253;2025-06-10 12:30:44.20;43.52655792236328;4.10848331451416;43.8125;6.6875;7.8125;-0.5334162712097168;0.29016098380088806;0.20071285963058472;-1.25;2.2699999809265137;-0.2199999988079071;4186;3653;8869;1858;10675;6437
4154801;4154253;2025-06-10 12:30:44.20;43.52655792236328;4.10848331451416;41.375;5.8125;10.0625;-0.2705260217189789;-0.019634954631328583;0.5868669748306274;6.880000114440918;4.449999809265137;-2.509999990463257;4183;3651;8883;2850;11326;5428
4154905;4154253;2025-06-10 12:30:44.40;43.526546478271484;4.108500003814697;38.8125;5.0625;12.8125;-0.5246896147727966;0.11671889573335648;0.5235987901687622;3.5399999618530273;5.300000190734863;-2.1700000762939453;4178;3639;8874;7661;8761;3955
4155009;4154253;2025-06-10 12:30:44.40;43.526546478271484;4.108500003814697;35.875;4.625;15.6875;-0.4679664075374603;-0.2781618535518646;0.3883357644081116;-0.38999998569488525;6.210000038146973;3.240000009536743;4189;3634;8892;12337;6615;3462
4155102;4154253;2025-06-10 12:30:44.60;43.52653503417969;4.108516693115234;33.125;5.375;19.5;-0.6904959082603455;-0.25961771607398987;0.6403176784515381;0.3400000035762787;6.019999980926514;0.699999988079071;4154;3564;8808;14497;4347;2603
4155206;4154253;2025-06-10 12:30:44.60;43.52653503417969;4.108516693115234;29.125;5.5625;23.4375;-0.7199482917785645;-0.3337942063808441;0.6054110527038574;0.33000001311302185;7.400000095367432;2.0899999141693115;4159;3609;8837;16679;3420;3028
4155298;4155253;2025-06-10 12:30:44.80;43.526527404785156;4.1085333824157715;26.6875;6.625;29.3125;-1.295906901359558;-0.46360307931900024;0.25961771607398987;-0.46000000834465027;6.03000020980835;2.559999942779541;4160;3610;8853;16605;2699;2520
4155391;4155253;2025-06-10 12:30:44.80;43.526527404785156;4.1085333824157715;23.625;7.5;36.5;-0.8944812417030334;-0.5312345623970032;0.8922995924949646;-1.1299999952316284;0.07000000029802322;0.4300000071525574;4114;3424;8712;12690;5778;3343
4155518;4155253;2025-06-10 12:30:45.00;43.52651596069336;4.108551502227783;17.5;6.6875;40.8125;-0.3643374741077423;-0.5901394486427307;1.102829933166504;1.340000033378601;2.4000000953674316;3.859999895095825;4151;3770;8561;6963;9253;3419
4155611;4155253;2025-06-10 12:30:45.00;43.52651596069336;4.108551502227783;9.1875;4.8125;40.5625;0.389426589012146;-0.729765772819519;0.9893835186958313;0.49000000953674316;4.909999847412109;5.389999866485596;4216;3940;8616;6656;10851;3890
4155704;4155253;2025-06-10 12:30:45.20;43.52650833129883;4.108571529388428;3.6875;5.3125;38.375;0.37088245153427124;-0.7177666425704956;0.4417864680290222;2.369999885559082;5.860000133514404;5.739999771118164;4223;3681;8941;12957;10520;3459
4155808;4155253;2025-06-10 12:30:45.20;43.52650833129883;4.108571529388428;0.6875;7.5;38.6875;-0.20616701245307922;-0.8235772252082825;0.39160823822021484;0.9599999785423279;8.09000015258789;7.159999847412109;4235;3720;9016;20040;8429;3111
4155912;4155253;2025-06-10 12:30:45.40;43.5265007019043;4.108593463897705;355.9375;8.5625;40.25;0.05235987901687622;-0.7035858631134033;0.7254024744033813;-1.2599999904632568;4.050000190734863;6.289999961853027;4224;3665;8887;16570;10542;3714
4156005;4155253;2025-06-10 12:30:45.40;43.5265007019043;4.108593463897705;348.8125;8.125;39.0;0.604320228099823;-0.6185010671615601;1.0068367719650269;2.180000066757202;5.730000019073486;5.480000019073486;4281;3771;9095;17937;12438;3346
4156109;4155253;2025-06-10 12:30:45.60;43.52649688720703;4.108616828918457;343.75;7.375;36.9375;0.36651915311813354;-0.2301652878522873;0.4308781623840332;1.4800000190734863;5.880000114440918;2.680000066757202;4229;3716;8963;14338;10032;3383
4156213;4155253;2025-06-10 12:30:45.60;43.52649688720703;4.108616828918457;341.8125;7.75;36.375;-0.04472406208515167;-0.37088245153427124;0.2607085406780243;-0.9300000071525574;5.639999866485596;4.150000095367432;4204;3648;8905;17870;8752;3392
4156306;4156253;2025-06-10 12:30:45.80;43.526493072509766;4.108638286590576;339.1875;8.5625;37.6875;-0.10908307880163193;-0.4352414906024933;0.41887903213500977;0.30000001192092896;1.9800000190734863;3.8399999141693115;4194;3647;8809;14594;10177;3690
4156398;4156253;2025-06-10 12:30:45.80;43.526493072509766;4.108638286590576;335.5625;8.5;37.8125;0.2868884801864624;-0.35233834385871887;0.5737769603729248;-1.2599999904632568;3.569999933242798;3.190000057220459;4183;3610;8763;12355;10281;4525
4156491;4156253;2025-06-10 12:30:46.00;43.526493072509766;4.108661651611328;331.5;8.1875;37.0625;0.10471975803375244;-0.28907015919685364;0.4657847285270691;1.7300000190734863;4.769999980926514;2.309999942779541;4207;3639;8911;12193;10934;4368
4156630;4156253;2025-06-10 12:30:46.00;43.526493072509766;4.108661651611328;328.375;7.5;37.5;0.006544984877109528;-0.16798794269561768;0.5541420578956604;0.10999999940395355;5.130000114440918;0.36000001430511475;4181;3644;8771;12135;9959;4760
4156699;4156253;2025-06-10 12:30:46.20;43.526493072509766;4.108683109283447;323.75;5.5625;36.5625;0.4548764228820801;-0.12544554471969604;0.879209578037262;0.49000000953674316;5.590000152587891;1.4700000286102295;4178;3655;8754;13161;9396;4682
4156803;4156253;2025-06-10 12:30:46.20;43.526493072509766;4.108683109283447;318.875;3.6875;34.375;0.3883357644081116;-0.22252947092056274;0.7134033441543579;1.440000057220459;6.440000057220459;2.5999999046325684;4195;3713;8775;15746;8320;4680
4156908;4156253;2025-06-10 12:30:46.40;43.52649688720703;4.108706474304199;314.875;3.4375;32.25;0.4603305757045746;-0.44833144545555115;0.5028730034828186;-0.9399999976158142;4.099999904632568;3.9100000858306885;4216;4062;8591;20549;7171;3831
4156989;4156253;2025-06-10 12:30:46.40;43.52649688720703;4.108706474304199;311.9375;5.0625;30.5625;0.25961771607398987;-0.6119560599327087;0.296705961227417;0.15000000596046448;3.5799999237060547;4.210000038146973;4241;4249;8540;22301;7534;3504
4157104;4156253;2025-06-10 12:30:46.60;43.5265007019043;4.108728408813477;309.25;7.125;29.5;0.25852689146995544;-0.5846852660179138;0.28907015919685364;1.6399999856948853;1.9800000190734863;4.670000076293945;4266;4231;8587;19057;9877;3366
4157209;4156253;2025-06-10 12:30:46.60;43.5265007019043;4.108728408813477;306.25;8.6875;27.875;0.4265148341655731;-0.5159629583358765;0.45923975110054016;0.07000000029802322;4.940000057220459;4.960000038146973;4240;4219;8508;18410;9449;3597
4157313;4157253;2025-06-10 12:30:46.80;43.52650833129883;4.108748435974121;302.25;10.1875;26.0625;0.439604789018631;-0.6719517707824707;0.582503616809845;-2.569999933242798;5.599999904632568;6.380000114440918;4277;4713;8331;21090;9157;3895
4157394;4157253;2025-06-10 12:30:46.80;43.52650833129883;4.108748435974121;297.75;12.6875;24.5;0.596684455871582;-0.789761483669281;0.6294093728065491;-1.440000057220459;2.6700000762939453;5.590000152587891;4312;4670;8446;15764;12445;4164
4157510;4157253;2025-06-10 12:30:47.00;43.52651596069336;4.108766555786133;293.125;15.0625;21.625;0.7723081707954407;-0.5879577994346619;0.493055522441864;-1.4299999475479126;2.369999885559082;3.5;4268;4225;8638;13429;13139;4439
4157614;4157253;2025-06-10 12:30:47.00;43.52651596069336;4.108766555786133;289.3125;16.3125;17.625;0.9010262489318848;-0.3065234422683716;0.4210606813430786;-1.8200000524520874;3.5299999713897705;3.2699999809265137;4278;4371;8640;11431;12092;3907
4157706;4157253;2025-06-10 12:30:47.20;43.52652359008789;4.10878324508667;287.375;16.875;13.5625;0.789761483669281;-0.0512690469622612;0.1330813616514206;-1.4500000476837158;1.0;0.10000000149011612;4260;4202;8743;10397;11146;3644
4157811;4157253;2025-06-10 12:30:47.20;43.52652359008789;4.10878324508667;287.5625;16.375;10.0;0.4090615510940552;0.16689710319042206;-0.3348850607872009;-1.0299999713897705;-1.0499999523162842;-1.559999942779541;4222;3986;8752;9487;10224;3756
4157892;4157253;2025-06-10 12:30:47.40;43.52653503417969;4.1087965965271;290.0625;15.625;7.6875;0.14726215600967407;0.2148936688899994;-0.5519603490829468;-1.090000033378601;-1.2200000286102295;-1.0199999809265137;4210;3855;8791;9739;9511;3773
4158007;4157253;2025-06-10 12:30:47.40;43.52653503417969;4.1087965965271;293.5625;14.875;7.1875;-0.13417218625545502;0.1385355144739151;-0.5912302732467651;-1.9900000095367432;-1.7400000095367432;-0.2800000011920929;4233;4327;8615;10014;9658;3853
4158112;4157253;2025-06-10 12:30:47.60;43.526546478271484;4.1088032722473145;296.4375;14.8125;7.625;-0.23452861607074738;0.030543262138962746;-0.43305981159210205;-1.7300000190734863;-2.6600000858306885;-0.8299999833106995;4264;4581;8562;7783;10662;3567
4158193;4157253;2025-06-10 12:30:47.60;43.526546478271484;4.1088032722473145;299.0625;14.75;8.625;-0.3599741458892822;0.14180800318717957;-0.3850632607936859;-1.2599999904632568;-2.0399999618530273;-1.0800000429153442;4247;4321;8628;7264;10777;3757
4158297;4158253;2025-06-10 12:30:47.80;43.526554107666016;4.108811855316162;301.6875;14.0625;10.3125;-0.4723297357559204;0.2628902196884155;-0.4352414906024933;-0.44999998807907104;-1.4600000381469727;-2.109999895095825;4208;3764;8776;6447;10682;4101
4158413;4158253;2025-06-10 12:30:47.80;43.526554107666016;4.108811855316162;304.875;12.375;12.8125;-0.6926775574684143;0.5181446075439453;-0.4668755829334259;1.7899999618530273;0.11999999731779099;-4.130000114440918;4161;3621;8859;4943;11603;4659
4158494;4158253;2025-06-10 12:30:48.00;43.52656555175781;4.108818531036377;306.9375;9.125;16.5;-0.686132550239563;0.6195918917655945;-0.0054541537538170815;-0.6499999761581421;-2.490000009536743;-0.9399999976158142;4117;3533;8666;2890;11062;5201
4158598;4158253;2025-06-10 12:30:48.00;43.52656555175781;4.108818531036377;307.625;7.8125;19.75;-0.5595961809158325;0.08399397134780884;-0.009817477315664291;-1.090000033378601;-0.38999998569488525;-0.800000011920929;4114;3677;8599;3088;14423;5135
4158725;4158253;2025-06-10 12:30:48.20;43.52657699584961;4.108826637268066;307.0625;7.75;22.375;-0.30434179306030273;-0.18762288987636566;0.2159844934940338;-2.680000066757202;-1.6100000143051147;0.25999999046325684;4111;3774;8588;7934;15375;5119
4158795;4158253;2025-06-10 12:30:48.20;43.52657699584961;4.108826637268066;304.625;8.125;23.375;0.08399397134780884;-0.23998276889324188;0.5290529131889343;0.6499999761581421;-2.75;0.9700000286102295;-260394;3542;8704;4942;16978;5074
4158887;4158253;2025-06-10 12:30:48.40;43.526588439941406;4.108835220336914;301.5625;8.25;22.0625;0.39269909262657166;-0.23998276889324188;0.4101523756980896;0.20000000298023224;1.7799999713897705;1.1299999952316284;4180;3590;8861;9038;15374;4305
4159003;4158253;2025-06-10 12:30:48.40;43.526588439941406;4.108835220336914;299.4375;9.375;20.625;0.19634954631328583;-0.39706239104270935;0.1483529806137085;-1.590000033378601;2.549999952316284;1.6299999952316284;4251;3885;8994;9876;13403;3531
4159119;4158253;2025-06-10 12:30:48.60;43.52659606933594;4.108845233917236;299.25;11.1875;20.3125;0.04472406208515167;-0.24870941042900085;-0.1483529806137085;0.9700000286102295;-1.559999942779541;-0.9800000190734863;4273;3943;9085;9477;12621;3255
4159212;4158253;2025-06-10 12:30:48.60;43.52659606933594;4.108845233917236;301.5;12.3125;19.9375;-0.11453723162412643;0.046905722469091415;-0.6664975881576538;0.7699999809265137;-3.4700000286102295;0.1599999964237213;4242;3824;8999;8667;12031;3520
4159304;4159253;2025-06-10 12:30:48.80;43.52660369873047;4.108851432800293;305.4375;13.375;19.875;-0.11671889573335648;0.023998277261853218;-0.6119560599327087;-1.0800000429153442;-2.819999933242798;0.8999999761581421;4225;3847;8980;9478;11228;3310
4159408;4159253;2025-06-10 12:30:48.80;43.52660369873047;4.108851432800293;309.4375;14.625;20.5625;-0.4679664075374603;0.05017821490764618;-0.7744898200035095;0.029999999329447746;-1.8799999952316284;-0.9300000071525574;4234;3800;9063;11654;10019;2690
4159513;4159253;2025-06-10 12:30:49.00;43.526615142822266;4.108860015869141;313.625;15.5625;22.75;-0.6392268538475037;0.10362892597913742;-0.48978301882743835;1.9299999475479126;-0.6200000047683716;-1.9900000095367432;4246;3809;9088;11948;9719;2704
