CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4641736;4641249;2025-06-10 12:38:51.20;43.526981353759766;4.108083248138428;73.6875;7.9375;-39.375;-0.04908738657832146;0.023998277261853218;-0.2203478217124939;0.3799999952316284;0.49000000953674316;-0.4399999976158142;2671;3972;8856;2612;12024;8958
4641840;4641249;2025-06-10 12:38:51.40;43.5269660949707;4.108089923858643;74.9375;7.25;-38.375;-0.22471113502979279;-0.04472406208515167;-0.1647154539823532;0.15000000596046448;-0.1599999964237213;0.9700000286102295;2677;3922;8830;2424;11797;10656
4641933;4641249;2025-06-10 12:38:51.40;43.5269660949707;4.108089923858643;75.8125;7.125;-37.125;-0.3119775950908661;-0.05017821490764618;-0.0512690469622612;0.029999999329447746;-0.46000000834465027;0.28999999165534973;2669;3893;8823;2404;11617;10505
4642037;4641249;2025-06-10 12:38:51.60;43.52695083618164;4.10809850692749;75.5;7.5625;-35.625;-0.2050761878490448;-0.008726646192371845;0.19853119552135468;-0.019999999552965164;-0.12999999523162842;0.07999999821186066;2670;3890;8815;2457;11511;9650
4642130;4641249;2025-06-10 12:38:51.60;43.52695083618164;4.10809850692749;74.125;8.375;-35.0;-0.047996554523706436;0.018544122576713562;0.246527761220932;-0.17000000178813934;0.8899999856948853;-0.3400000035762787;2665;3929;8846;2507;11428;9346
4642222;4641249;2025-06-10 12:38:51.60;43.52695083618164;4.10809850692749;73.1875;8.6875;-35.5;-0.11126473546028137;0.05017821490764618;0.1079922467470169;-0.46000000834465027;0.9399999976158142;-1.2799999713897705;2664;3922;8824;2543;11240;8386
4642338;4642249;2025-06-10 12:38:51.80;43.52693557739258;4.10810661315918;72.75;8.625;-34.5;-0.18325957655906677;0.06326818466186523;0.07417649030685425;0.36000001430511475;0.27000001072883606;-1.3799999952316284;2672;3912;8849;2595;11437;8067
4642431;4642249;2025-06-10 12:38:52.00;43.526920318603516;4.108116626739502;71.6875;8.625;-33.4375;-0.15489797294139862;0.0970839411020279;0.153807133436203;0.800000011920929;0.9200000166893005;-0.7300000190734863;2659;3924;8826;2520;11163;9029
4642547;4642249;2025-06-10 12:38:52.00;43.526920318603516;4.108116626739502;70.6875;8.9375;-32.8125;-0.1079922467470169;0.038179077208042145;0.15271630883216858;0.07999999821186066;1.0;-0.5600000023841858;2663;3887;8814;2264;10188;12404
4642639;4642249;2025-06-10 12:38:52.20;43.52690505981445;4.108126640319824;69.875;9.3125;-32.0;-0.1330813616514206;-0.0512690469622612;0.07635815441608429;-0.029999999329447746;-0.5099999904632568;-0.009999999776482582;2663;3864;8786;1931;9504;14934
4642720;4642249;2025-06-10 12:38:52.20;43.52690505981445;4.108126640319824;69.5625;10.0;-31.375;-0.10144726186990738;-0.11890055239200592;0.09599310904741287;0.1599999964237213;0.38999998569488525;0.6399999856948853;2651;3849;8777;1999;9693;14927
4642836;4642249;2025-06-10 12:38:52.40;43.52688980102539;4.108135223388672;68.875;11.1875;-31.125;0.04363323003053665;-0.1494438201189041;0.21707531809806824;0.029999999329447746;1.3799999952316284;0.9900000095367432;2655;3848;8778;1942;9496;16330
4642941;4642249;2025-06-10 12:38:52.40;43.52688980102539;4.108135223388672;67.75;12.375;-31.25;0.0021816615480929613;-0.12653636932373047;0.1079922467470169;0.12999999523162842;0.46000000834465027;1.2999999523162842;2664;3867;8800;1801;9529;17057
4643033;4642249;2025-06-10 12:38:52.60;43.52687454223633;4.108143329620361;67.25;13.1875;-31.25;0.02617993950843811;-0.1330813616514206;0.04908738657832146;-0.2199999988079071;-0.7799999713897705;1.3700000047683716;2651;3846;8787;1772;9511;17058
4643149;4642249;2025-06-10 12:38:52.60;43.52687454223633;4.108143329620361;67.625;13.6875;-31.125;-0.10690141469240189;-0.08835729211568832;-0.03490658476948738;-0.41999998688697815;-0.3799999952316284;0.5600000023841858;2657;3843;8785;1911;10173;14609
4643230;4642249;2025-06-10 12:38:52.80;43.526859283447266;4.108153343200684;67.5;13.8125;-30.625;-0.13744467496871948;0.05235987901687622;0.0719948336482048;-0.3400000035762787;0.10999999940395355;-0.36000001430511475;2641;3857;8777;1981;9761;13761
4643323;4643249;2025-06-10 12:38:52.80;43.526859283447266;4.108153343200684;66.8125;13.875;-30.1875;-0.009817477315664291;0.04363323003053665;0.08835729211568832;-0.44999998807907104;0.6600000262260437;0.05000000074505806;2663;3847;8792;1922;9681;14192
4643427;4643249;2025-06-10 12:38:53.00;43.5268440246582;4.108161449432373;66.6875;13.875;-29.8125;-0.09272061288356781;0.019634954631328583;-0.027270769700407982;-0.7799999713897705;0.14000000059604645;-0.3700000047683716;2632;3833;8755;1805;9309;14964
4643543;4643249;2025-06-10 12:38:53.00;43.5268440246582;4.108161449432373;67.1875;13.625;-29.0625;-0.22689279913902283;0.01636246219277382;-0.11235556751489639;-0.25;0.4099999964237213;-0.550000011920929;2633;3842;8760;1991;9996;13485
4643624;4643249;2025-06-10 12:38:53.20;43.52682876586914;4.108170032501221;67.375;13.1875;-27.75;-0.2356194406747818;0.10144726186990738;0.08944812417030334;-0.3700000047683716;0.8700000047683716;-1.3799999952316284;2631;3830;8748;2027;9975;12574
4643740;4643249;2025-06-10 12:38:53.20;43.52682876586914;4.108170032501221;66.1875;13.0;-26.4375;-0.10362892597913742;0.142898827791214;0.26834437251091003;-0.019999999552965164;0.8899999856948853;-1.1399999856948853;2638;3833;8760;2130;10122;11500
4643844;4643249;2025-06-10 12:38:53.40;43.526817321777344;4.108180046081543;64.0;12.9375;-25.8125;-0.03272492438554764;0.1636246144771576;0.246527761220932;-0.18000000715255737;1.7200000286102295;-1.309999942779541;2638;3831;8753;2290;10304;10618
4643914;4643249;2025-06-10 12:38:53.40;43.526817321777344;4.108180046081543;61.9375;12.6875;-24.9375;-0.1025380939245224;0.142898827791214;0.20616701245307922;0.019999999552965164;1.5199999809265137;-0.5699999928474426;2645;3830;8754;2314;10175;10767
4644041;4643249;2025-06-10 12:38:53.60;43.52680206298828;4.108190059661865;60.9375;12.5;-24.6875;-0.12544554471969604;0.08617562800645828;0.15271630883216858;-0.7900000214576721;-0.20000000298023224;0.18000000715255737;2650;3810;8726;2071;8738;14329
4644134;4643249;2025-06-10 12:38:53.60;43.52680206298828;4.108190059661865;60.375;12.5625;-24.25;-0.07963064312934875;0.037088245153427124;0.03163409233093262;-0.4699999988079071;0.7099999785423279;-1.309999942779541;2617;3826;8752;1992;9872;12503
4644294;4644249;2025-06-10 12:38:53.80;43.52678680419922;4.108198165893555;60.125;12.0;-22.8125;-0.3425208628177643;0.19853119552135468;0.10471975803375244;0.8100000023841858;2.2699999809265137;-0.6899999976158142;2651;3862;8790;2176;10390;11909
4644340;4644249;2025-06-10 12:38:53.80;43.52678680419922;4.108198165893555;58.4375;11.5;-21.125;-0.1330813616514206;0.17562375962734222;0.3479750156402588;0.2800000011920929;1.9700000286102295;-1.1399999856948853;2652;3821;8753;2142;9975;11584
4644444;4644249;2025-06-10 12:38:54.00;43.52677536010742;4.108208179473877;55.4375;11.25;-20.4375;0.0;0.2159844934940338;0.42869648337364197;0.10000000149011612;2.4200000762939453;-2.450000047683716;2633;3796;8728;2003;9627;11147
4644549;4644249;2025-06-10 12:38:54.00;43.52677536010742;4.108208179473877;52.75;10.8125;-20.125;0.14617131650447845;0.23671028017997742;0.4341506361961365;0.3700000047683716;2.049999952316284;-1.5;2612;3801;8702;1945;9180;10766
4644641;4644249;2025-06-10 12:38:54.20;43.52676010131836;4.108220100402832;50.3125;10.5625;-21.625;0.18325957655906677;0.22143864631652832;0.3119775950908661;-0.18000000715255737;1.0099999904632568;-2.4200000762939453;2612;3755;8675;2137;8908;10225
4644746;4644249;2025-06-10 12:38:54.20;43.52676010131836;4.108220100402832;48.0;10.125;-22.6875;0.3327033817768097;0.13635385036468506;0.24761858582496643;1.0299999713897705;0.15000000596046448;0.009999999776482582;2653;3848;8802;2509;10071;10132
4644838;4644249;2025-06-10 12:38:54.40;43.52674865722656;4.108233451843262;45.625;10.3125;-25.125;0.5214170813560486;0.09599310904741287;0.2727077007293701;0.6299999952316284;2.240000009536743;-1.2899999618530273;2632;3856;8750;2550;9627;9810
4644954;4644249;2025-06-10 12:38:54.40;43.52674865722656;4.108233451843262;45.375;10.0625;-27.0625;0.18216873705387115;0.013089969754219055;-0.1996220350265503;0.8199999928474426;1.7599999904632568;-0.12999999523162842;2646;3898;8814;2838;10884;8339
4645058;4644249;2025-06-10 12:38:54.60;43.526737213134766;4.108248233795166;46.8125;9.375;-27.25;-0.18762288987636566;0.011999138630926609;-0.22252947092056274;0.8399999737739563;0.6100000143051147;-0.4099999964237213;2650;3871;8805;2988;10693;7834
4645139;4644249;2025-06-10 12:38:54.60;43.526737213134766;4.108248233795166;46.9375;9.5;-26.125;-0.20943951606750488;0.0512690469622612;0.1287180334329605;1.0499999523162842;0.6600000262260437;-0.3199999928474426;2637;3862;8788;2718;10019;9111
4645244;4644249;2025-06-10 12:38:54.80;43.52672576904297;4.1082634925842285;46.125;9.875;-25.25;-0.16798794269561768;-0.0054541537538170815;0.10581058263778687;-0.03999999910593033;-0.6000000238418579;-0.05999999865889549;2609;3776;8700;2393;8397;11382
4645348;4645249;2025-06-10 12:38:54.80;43.52672576904297;4.1082634925842285;45.8125;10.4375;-24.5625;-0.12980885803699493;-0.08617562800645828;0.054541539400815964;0.3799999952316284;0.949999988079071;0.4399999976158142;2605;3776;8694;2327;8186;12775
4645441;4645249;2025-06-10 12:38:55.00;43.526710510253906;4.108278274536133;46.25;11.0625;-23.5;-0.24870941042900085;-0.15598879754543304;-0.020725784823298454;0.5099999904632568;0.14000000059604645;1.6100000143051147;2623;3783;8741;2445;8587;12691
4645533;4645249;2025-06-10 12:38:55.00;43.526710510253906;4.108278274536133;47.125;11.9375;-21.875;-0.40251654386520386;-0.26943519711494446;-0.11017391085624695;-0.23999999463558197;-1.0800000429153442;2.950000047683716;2608;3775;8697;2702;8341;12589
4645672;4645249;2025-06-10 12:38:55.20;43.52669906616211;4.10829496383667;48.25;13.5625;-19.625;-0.5192354321479797;-0.4046982228755951;-0.09272061288356781;-1.850000023841858;-2.130000114440918;3.549999952316284;2615;3769;8714;2628;8907;11974
4645742;4645249;2025-06-10 12:38:55.20;43.52669906616211;4.10829496383667;50.1875;15.8125;-16.6875;-0.697040855884552;-0.5323254466056824;-0.2508910894393921;-1.9299999475479126;-1.559999942779541;3.5399999618530273;2624;3807;8776;2906;12544;8615
4645835;4645249;2025-06-10 12:38:55.40;43.52668762207031;4.108310222625732;52.0;17.625;-12.625;-0.8072147965431213;-0.24434609711170197;-0.019634954631328583;-2.109999895095825;-0.12999999523162842;0.20999999344348907;2633;3806;8796;3197;17450;4669
4645950;4645249;2025-06-10 12:38:55.40;43.52668762207031;4.108310222625732;50.6875;18.125;-8.9375;-0.22689279913902283;0.18325957655906677;0.7134033441543579;-0.8500000238418579;3.0799999237060547;0.4099999964237213;2614;3827;8771;3283;19414;4166
4646043;4645249;2025-06-10 12:38:55.60;43.526676177978516;4.108325004577637;46.0;17.375;-7.1875;0.06435901671648026;0.22471113502979279;0.8704829812049866;-3.180000066757202;5.210000038146973;1.0700000524520874;2595;3766;8658;2866;16667;4715
4646147;4645249;2025-06-10 12:38:55.60;43.526676177978516;4.108325004577637;41.9375;17.0;-5.75;-0.5694136619567871;0.21816615760326385;0.22143864631652832;2.259999990463257;3.7200000286102295;-6.96999979019165;2550;3682;8602;2186;11538;5455
4646252;4646249;2025-06-10 12:38:55.80;43.52666473388672;4.108339786529541;41.4375;16.125;-2.375;-0.6250460147857666;0.1592612862586975;0.10908307880163193;-1.309999942779541;2.950000047683716;-0.4699999988079071;2548;3697;8625;2399;9772;5364
4646344;4646249;2025-06-10 12:38:55.80;43.52666473388672;4.108339786529541;41.0;16.0625;1.0;-0.4516039490699768;-0.01636246219277382;0.2508910894393921;1.5299999713897705;5.579999923706055;-4.480000019073486;2567;3734;8673;2703;11913;5697
4646437;4646249;2025-06-10 12:38:56.00;43.52665328979492;4.1083550453186035;38.3125;15.6875;5.125;-0.5115996599197388;-0.0665406808257103;0.7941247820854187;-1.0399999618530273;5.619999885559082;-2.140000104904175;2570;3777;8750;10765;9432;4764
4646541;4646249;2025-06-10 12:38:56.00;43.52665328979492;4.1083550453186035;35.9375;15.125;10.5625;-0.8235772252082825;-0.01745329238474369;0.5574145317077637;-0.029999999329447746;2.1700000762939453;0.46000000834465027;2575;3767;8711;6744;10356;6138
4646646;4646249;2025-06-10 12:38:56.20;43.526641845703125;4.108369827270508;31.5625;14.0625;15.125;-0.2868884801864624;0.009817477315664291;1.307906150817871;-3.490000009536743;3.4600000381469727;-0.5699999928474426;2583;3724;8677;2297;10326;9104
4646750;4646249;2025-06-10 12:38:56.20;43.526641845703125;4.108369827270508;24.125;11.0625;15.6875;0.23998276889324188;0.28907015919685364;0.7864890098571777;0.0;6.489999771118164;-0.15000000596046448;2540;3667;8602;3694;10550;7527
4646854;4646249;2025-06-10 12:38:56.40;43.526634216308594;4.10838508605957;21.375;10.0625;15.875;-0.27925267815589905;0.15053464472293854;0.13744467496871948;1.559999942779541;4.670000076293945;-1.4700000286102295;2586;3794;8708;12954;7479;2340
4646935;4646249;2025-06-10 12:38:56.40;43.526634216308594;4.10838508605957;23.5625;10.875;19.8125;-1.0035643577575684;-0.30543261766433716;-0.36651915311813354;1.3799999952316284;1.9700000286102295;1.440000057220459;2541;3665;8631;12183;6028;2639
4647040;4646249;2025-06-10 12:38:56.60;43.52662658691406;4.108401775360107;23.9375;12.5;26.0625;-1.0951941013336182;-0.3228859007358551;0.3697916269302368;0.6899999976158142;5.559999942779541;1.1299999952316284;2548;3668;8634;12774;5660;1993
4647144;4646249;2025-06-10 12:38:56.60;43.52662658691406;4.108401775360107;19.875;12.0625;32.6875;-0.9206611514091492;-0.3588833212852478;0.9184795022010803;-1.0399999618530273;4.349999904632568;2.0199999809265137;2553;3668;8588;9871;7166;2455
4647236;4646249;2025-06-10 12:38:56.80;43.526615142822266;4.108419895172119;14.25;10.8125;36.9375;-0.1799870729446411;-0.4363323152065277;1.051560878753662;-5.78000020980835;0.0;4.400000095367432;2499;3529;8466;5641;8759;3111
4647341;4647249;2025-06-10 12:38:56.80;43.526615142822266;4.108419895172119;8.625;10.0625;38.25;0.21271200478076935;-0.38069993257522583;0.9621127247810364;1.2999999523162842;4.429999828338623;4.46999979019165;2501;3548;8504;8780;7465;3554
4647457;4647249;2025-06-10 12:38:57.00;43.526611328125;4.108439922332764;2.8125;8.9375;37.375;0.31961342692375183;-0.38069993257522583;0.6664975881576538;1.2999999523162842;5.880000114440918;4.610000133514404;2514;3592;8541;16807;4808;5334
4647526;4647249;2025-06-10 12:38:57.00;43.526611328125;4.108439922332764;0.0;10.0;37.75;-0.1276271939277649;-0.6065019369125366;0.2879793345928192;-2.5;4.289999961853027;5.039999961853027;2502;3519;8487;18348;3727;5695
4647630;4647249;2025-06-10 12:38:57.00;43.526611328125;4.108439922332764;356.75;11.6875;39.0;-0.05999569222331047;-0.686132550239563;0.38724491000175476;1.0199999809265137;2.5399999618530273;5.300000190734863;2539;3631;8658;17412;6869;4834
4647758;4647249;2025-06-10 12:38:57.20;43.5265998840332;4.108459949493408;353.4375;12.625;40.25;-0.11344639956951141;-0.4668755829334259;0.48869219422340393;2.609999895095825;6.150000095367432;4.550000190734863;2553;3644;8635;15129;7547;4800
4647851;4647249;2025-06-10 12:38:57.40;43.52659606933594;4.108479976654053;349.375;12.625;41.875;-0.18107791244983673;-0.5268712639808655;0.5901394486427307;-0.30000001192092896;4.699999809265137;4.710000038146973;2540;3621;8623;17390;7327;4975
4647943;4647249;2025-06-10 12:38:57.40;43.52659606933594;4.108479976654053;344.5;11.9375;42.9375;0.22471113502979279;-0.42869648337364197;0.7864890098571777;-0.25999999046325684;5.789999961853027;3.2899999618530273;2494;3534;8515;14649;7111;5174
4648047;4647249;2025-06-10 12:38:57.60;43.52659225463867;4.108501434326172;338.1875;10.375;41.625;0.593411922454834;-0.4319689869880676;0.8999353647232056;0.11999999731779099;8.199999809265137;4.010000228881836;2527;3641;8596;16884;7065;4868
4648140;4647249;2025-06-10 12:38:57.60;43.52659225463867;4.108501434326172;333.875;10.125;40.4375;0.11562806367874146;-0.48869219422340393;0.34688419103622437;0.6100000143051147;3.9100000858306885;4.420000076293945;2527;3618;8614;19608;6797;4760
4648244;4647249;2025-06-10 12:38:57.80;43.526588439941406;4.108523368835449;330.9375;11.4375;40.375;0.1952587068080902;-0.6719517707824707;0.3643374741077423;-0.6100000143051147;3.2899999618530273;6.21999979019165;2548;3621;8637;22016;6647;4467
4648349;4648249;2025-06-10 12:38:57.80;43.526588439941406;4.108523368835449;326.3125;13.0;39.8125;0.2356194406747818;-0.8835729360580444;0.5432337522506714;-1.590000033378601;7.510000228881836;7.880000114440918;2596;3787;8789;23620;7303;3644
4648441;4648249;2025-06-10 12:38:58.00;43.526588439941406;4.108546733856201;322.0;14.75;40.25;0.03163409233093262;-0.6763150691986084;0.42869648337364197;0.7200000286102295;5.920000076293945;4.650000095367432;2635;3852;8873;23322;9004;3207
4648557;4648249;2025-06-10 12:38:58.00;43.526588439941406;4.108546733856201;318.25;14.875;40.9375;0.14180800318717957;-0.33161255717277527;0.6141377091407776;-0.8100000023841858;3.490000009536743;3.4800000190734863;2584;3742;8737;16141;9846;4374
4648638;4648249;2025-06-10 12:38:58.20;43.52659225463867;4.108570098876953;313.75;13.5625;40.5625;0.27488934993743896;-0.21707531809806824;0.6577709317207336;0.7099999785423279;4.78000020980835;2.7100000381469727;2594;3764;8761;13246;10876;4577
4648719;4648249;2025-06-10 12:38:58.20;43.52659225463867;4.108570098876953;309.625;11.5;39.3125;0.493055522441864;0.05235987901687622;0.6992225050926208;1.4199999570846558;5.670000076293945;0.41999998688697815;2556;3732;8676;11166;10108;4751
4648858;4648249;2025-06-10 12:38:58.40;43.5265998840332;4.108591556549072;305.8125;9.375;37.4375;0.3272492289543152;-0.11890055239200592;0.5814127922058105;-0.5799999833106995;6.679999828338623;1.9700000286102295;2550;3703;8661;18618;7259;4586
4648951;4648249;2025-06-10 12:38:58.40;43.5265998840332;4.108591556549072;301.8125;8.25;36.0625;0.4145157039165497;-0.25307273864746094;0.6032294034957886;-0.3499999940395355;4.679999828338623;1.6799999475479126;2530;3633;8593;19861;6208;4474
4649032;4648249;2025-06-10 12:38:58.60;43.526607513427734;4.108611583709717;297.625;8.1875;33.75;0.5508695244789124;-0.5410520434379578;0.5432337522506714;-1.190000057220459;5.679999828338623;4.139999866485596;2559;3693;8667;22029;6557;4111
4649136;4648249;2025-06-10 12:38:58.60;43.526607513427734;4.108611583709717;294.1875;9.5625;31.375;0.4908738434314728;-0.5268712639808655;0.3283400535583496;0.25;4.570000171661377;4.150000095367432;2577;3742;8732;23232;7005;3813
4649252;4649249;2025-06-10 12:38:58.80;43.52661895751953;4.108628273010254;291.625;11.1875;29.4375;0.41887903213500977;-0.4777838885784149;0.27488934993743896;-0.47999998927116394;3.259999990463257;2.7300000190734863;2587;3773;8763;22778;7786;3628
