Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6651137.0;30647.0;19914.0;3615.5415;-3683.7295;3648.3435;987.8131999999999;-32.802;-90.2451;32.23197050282246;-119.04406630339022;-4.53174148840012;1.6471828864115698
6651218.0;30280.0;19954.0;3508.578;-3610.3915;3541.4865;924.8888;-32.9085;-90.528;30.544544253632758;-116.95794253632761;-4.536834719855668;1.6492182018642878
6651345.0;28126.0;19852.0;3338.1015;-2892.571;3371.436;840.2632;-33.3345;-90.2451;29.874962667994026;-119.86901799047145;-4.545894620189401;1.6791507152931695
6651438.0;26411.0;19913.0;3390.3735;-2229.1945;3424.0275;801.1284;-33.654;-91.61245;30.333133921472115;-129.64399303320587;-4.6006352633957714;1.6900517250037663
6651507.0;25267.0;19876.0;3448.8015;-1802.2815;3483.7335;781.8788;-34.932;-90.3394;30.944662999168873;-137.87681560929275;-4.5451499295632924;1.7574964781646207
6651635.0;23668.0;19593.0;3399.7425;-1325.315;3442.023;732.9376;-42.2805;-88.68915;30.96744972114247;-145.42939834375528;-4.526573265962333;2.1579390598683204
6651739.0;26569.0;19490.0;4353.3045;-2054.211;4398.993;1072.0756;-45.6885;-87.1332;40.3506191426098;-165.5686326169596;-4.470661877886095;2.344202154951257
6651843.0;30514.0;19564.0;4974.7995;-3087.465;5019.21;1450.8023999999998;-44.4105;-87.2275;47.54546765419152;-164.4887592580455;-4.458571866693927;2.270011245144142
6651924.0;31585.0;19603.0;5161.917;-3342.528;5205.582;1567.1172;-43.665;-87.93475;49.615868291910715;-164.8118410637961;-4.485780237718717;2.2274651839004234
6652029.0;29521.0;19677.0;4763.8845;-2828.281;4803.822;1321.9572;-39.9375;-88.50055;44.78023102198435;-162.7255851766539;-4.497664786298724;2.0296539106571125
6652145.0;29605.0;19596.0;4392.285;-3124.2385;4434.5655;1161.9676;-42.2805;-88.3591;39.24903225806451;-149.7910994764398;-4.509037558685446;2.157608695652174
6652226.0;28838.0;19635.0;3586.4265;-3297.1145;3628.8135;815.0207999999999;-42.387;-87.74615;28.26204313752687;-125.83443720091546;-4.46886427298192;2.1587471352177237
6652330.0;26251.0;19801.0;1260.8535;-3900.3875;1297.4895;-374.55;-36.636;-88.59485;-14.268027884652014;-49.426288522342006;-4.474261400939346;1.850209585374476
6652434.0;25976.0;19602.0;436.7625;-4716.201;479.043;-963.5695999999999;-42.2805;-89.2078;-37.09461040960887;-18.44175392670157;-4.550953984287318;2.156948270584634
6652538.0;31068.0;19900.0;1104.615;-6544.722;1137.204;-869.1376;-32.589;-90.1508;-27.975331530835586;-36.603707995365006;-4.53019095477387;1.637638190954774
6652620.0;30609.0;19999.0;1374.606;-5906.1;1407.834;-580.1211999999999;-33.228;-92.27255000000001;-18.952634845960336;-45.99411937665393;-4.613858192909646;1.6614830741537077
6652735.0;31536.0;19963.0;1989.141;-5624.022;2020.239;-114.04480000000001;-31.098;-92.27255000000001;-3.6163368848300355;-64.06135844748859;-4.62217853028102;1.5577818965085408
6652840.0;31433.0;20121.0;3229.9725;-4699.6905;3258.3015;454.8172;-28.329;-92.17825;14.469417491171699;-103.6586231031082;-4.581196262611202;1.4079320113314449
6652932.0;31866.0;20089.0;4023.6465;-3991.4055;4052.6145;1076.5248000000001;-28.968;-93.12125;33.782865750329506;-127.17675578987009;-4.635434815072926;1.4419831748718204
6653025.0;35109.0;19977.0;5396.979;-4273.583;5428.503;1825.7155999999998;-31.524;-93.30985;52.00135577772081;-154.61855934375802;-4.670863993592631;1.5780147169244632
6653129.0;37087.0;20134.0;6092.586;-4698.067;6120.702;2049.2652;-28.116;-93.6399;55.25562056785396;-165.03632000431418;-4.65083440945664;1.3964438263633654
6653257.0;31831.0;19962.0;4574.2395;-3758.056;4609.917;1260.0315999999998;-35.6775;-92.0368;39.585046024315915;-144.82476202444158;-4.610600140266507;1.7872708145476406
6653326.0;24209.0;19500.0;1234.359;-3028.376;1282.284;-270.6748;-47.925;-86.756;-11.180750960386632;-52.96724358709571;-4.449025641025641;2.457692307692308
6653431.0;25934.0;19626.0;-36.495;-4882.4045;5.9985;-1099.0431999999998;-42.4935;-87.3218;-42.37846841983497;-0.23129868126783373;-4.449291755834098;2.1651635585447875
6653546.0;23771.0;19843.0;-195.6795;-3872.7745;-162.2385;-1064.2668;-33.441;-90.00935;-44.77164612342771;6.825059946994236;-4.536075694199465;1.6852794436325151
6653628.0;22688.0;19393.0;-87.507;-3220.1575;-47.5695;-799.5848;-39.9375;-90.57515;-35.242630465444286;2.0966810648801126;-4.670507399577167;2.0593770948280308
6653732.0;22180.0;19171.0;320.3325;-2466.0185;389.3445;-385.53679999999997;-69.012;-72.46955;-17.382182146077547;-17.553854824165914;-3.7801653539199833;3.5998122163684734
6653848.0;33376.0;34072.0;4312.3245;845.8315;3129.9615;764.7176;1182.363;241.97379999999998;22.91220038350911;-93.77880812559923;7.101837285747828;-34.701895984973
6653929.0;35916.0;34946.0;5221.5285;670.885;4084.002;1032.9407999999999;1137.5265;320.62;28.759906448379546;-113.709822920147;9.174726721227035;-32.550978652778575
6654033.0;35936.0;34544.0;5092.8345;85.552;4118.04;852.0672;974.7945;229.99769999999998;23.710685663401602;-114.59372217275155;6.658108499305233;-28.218923691523855
6654137.0;28079.0;19795.0;3387.8445;-2598.681;3460.158;985.8156;-72.3135;-42.576449999999994;35.10864347020905;-123.22938851098687;-2.150868906289467;3.653119474614802
6654230.0;32976.0;37269.0;6037.665;3448.197;4862.97;1893.3616;1174.695;17.964149999999997;57.4163512857836;-147.46997816593887;0.482013201320132;-31.51935925299847
6654334.0;40191.0;43165.0;8312.5095;3080.0985;6455.3625;2203.0804;1857.147;-42.19925;54.81526709959941;-160.61711577218782;-0.9776265492876173;-43.02437159735897
6654427.0;39891.0;49796.0;7700.8185;4908.8825;5878.3905;1685.5203999999999;1822.428;-74.6856;42.25314983329573;-147.36132210272993;-1.4998313117519477;-36.597879347738775
6654531.0;36958.0;45560.0;6109.9065;3559.2255;4928.3955;1059.8175999999999;1181.511;-94.48859999999999;28.676270360950266;-133.35125006764434;-2.073937664618086;-25.93307726075505
6654624.0;37049.0;35840.0;5707.3125;872.3415;5745.8655;1752.1675999999998;-38.553;-76.00580000000001;47.29324948041782;-155.08827498717915;-2.1206975446428573;1.0756975446428572
6654728.0;36300.0;30528.0;5880.78;-619.6205;6456.1995;2156.1367999999998;-575.4195;-280.1653;59.39770798898071;-177.85673553719008;-9.177322458071279;18.84890919811321
6654832.0;34318.0;35883.0;7921.0305;1154.6875;6612.9975;2163.2191999999995;1308.033;-875.71695;63.034535812110256;-192.69763680867183;-24.4047863890979;-36.4527213443692
6654937.0;31606.0;32357.0;8366.2125;294.2065;6065.5995;1769.8736;2300.613;-909.75925;55.99802569132443;-191.91291210529647;-28.116304045492473;-71.1009364279754
6655029.0;30066.0;31711.0;7686.1635;210.6625;5487.7905;1543.6;2198.373;-987.17955;51.340384487460916;-182.52479545000998;-31.13050834095424;-69.32524991327931
6655134.0;30469.0;28892.0;6823.857;-275.498;5452.776;1542.7828;1371.081;-572.401;50.63450720404346;-178.9614362138567;-19.811747196455766;-47.45538557386128
6655238.0;30813.0;22955.0;5331.5745;-1633.7145;5643.1935;1664.6363999999999;-311.619;-97.55335;54.02383409599844;-183.14326745204946;-4.249764757133522;13.575212372032237
6655319.0;28006.0;23505.0;5314.2855;-693.0515;5324.2965;1459.7008;-10.011;-161.96025;52.12100264229094;-190.11270799114476;-6.8904594767070835;0.42590938098276965
6655435.0;32106.0;37340.0;7912.317;1921.6285;5738.3325;1628.5888;2173.9845;-828.2369;50.72537220457235;-178.73084470192487;-22.18095607927156;-58.221331012319226
6655539.0;30437.0;36237.0;6748.188;2238.5075;4954.6215;1322.502;1793.5665;-552.6451500000001;43.45047146565036;-162.7828465354667;-15.250852719595994;-49.49544664293402
6655632.0;26273.0;31749.0;4025.8395;2116.3015;3427.0965;767.8956;598.743;-174.03064999999998;29.22755680736878;-130.44176531039471;-5.48145295914832;-18.858641217046205
6655724.0;19402.0;31687.0;-124.839;3353.0975;125.9685;-463.08;-250.8075;-42.01065;-23.867642511081332;-6.492552314194413;-1.3258008015905578;7.915154479755104
6655829.0;27603.0;33439.0;1289.8275;1704.6415;1241.6895;287.56359999999995;48.138;-71.71515;10.417838640727457;-44.983860449951095;-2.144655940668082;-1.4395765423607165
6655933.0;24445.0;42041.0;4758.1065;6063.6515;3301.8255;632.422;1456.281;-452.97005;25.871221108611167;-135.07160973614236;-10.77448324254894;-34.639542351513995
6656026.0;22441.0;38600.0;3588.9525;5488.0035;2758.8915;188.2284;830.061;-145.97639999999998;8.387701082839445;-122.93977541107793;-3.7817720207253886;-21.504170984455957
6656142.0;21232.0;38615.0;3705.708;6244.1945;2782.8855;285.6568;922.8225;-81.23944999999999;13.454069329314242;-131.07034193669932;-2.1038314126634727;-23.8980318529069
6656223.0;24054.0;42025.0;5633.193;6659.039;3970.728;745.1048;1662.465;-298.12945;30.976336576037248;-165.07557994512348;-7.09409756097561;-39.55895300416419
6656327.0;31604.0;39307.0;6646.4745;3556.937;5139.18;1515.9968000000001;1507.2945;-357.91564999999997;47.968510315149985;-162.61169472218705;-9.105646576945581;-38.34671941384486
6656443.0;37199.0;32662.0;6224.634;375.597;6153.066;2097.2076;71.568;73.8369;56.37806392644964;-165.40944649049706;2.260636213336599;-2.1911701671667383
6656535.0;37850.0;31187.0;6317.52;-232.347;6560.127;2238.9464;-242.607;80.29645;59.15314134742404;-173.31907529722588;2.5746769487286367;7.779106679064995
6656628.0;36014.0;34507.0;6667.1295;1139.7245;6452.8515;2074.9615999999996;214.278;-140.36554999999998;57.61541622702281;-179.17619536846783;-4.067741327846524;-6.209696583301938
6656732.0;34198.0;32931.0;5897.763;1030.9595;5936.4225;1762.2464;-38.6595;-29.37445;51.53068600502953;-173.58975671091878;-0.8919999392669521;1.1739546324132277
6656825.0;33405.0;31794.0;5336.8065;694.8435;5537.4525;1512.8188;-200.646;43.8495;45.28719652746595;-165.76717557251908;1.3791753160973768;6.310813361011512
6656941.0;25885.0;33403.0;3192.4785;2812.8595;3135.8205;476.9724;56.658;10.13725;18.426594552829823;-121.14431137724551;0.30348322007005357;-1.6961949525491722
6657034.0;19661.0;32733.0;358.905;3623.6555;128.7585;-425.9428;230.1465;-83.03115;-21.66435074512995;-6.548929352525304;-2.536619008340207;-7.031023737512602
6657126.0;23641.0;37931.0;1784.2335;4126.205;766.413;15.89;1017.8205;-351.12604999999996;0.6721373884353454;-32.41880631106975;-9.256967915425378;-26.833473939521763
6657242.0;25429.0;37390.0;3238.3665;3928.034;2142.162;532.3604;1096.2045;-357.0198;20.935168508395925;-84.24090605214519;-9.548537041989837;-29.31811981813319
6657335.0;23371.0;32932.0;3262.5765;3525.664;2791.953;578.3051999999999;470.6235;-145.31629999999998;24.744563775619355;-119.46228231569039;-4.412616907567108;-14.290765820478562
6657416.0;23240.0;31227.0;2730.441;2951.098;2611.161;485.2352;119.28;-60.58775;20.87931153184165;-112.35632530120482;-1.9402360137060877;-3.819771351714862
6657543.0;24875.0;29905.0;2553.594;1888.0375;2576.7045;535.9924;-23.1105;-43.236549999999994;21.547433165829148;-103.58611055276381;-1.445796689516803;0.7727971911051663
6657648.0;23898.0;30232.0;2015.0925;2125.221;2103.381;326.3352;-88.2885;-33.2879;13.65533517449159;-88.01493848857645;-1.1010816353532682;2.9203658375231543
6657717.0;22637.0;30293.0;1466.154;2386.3965;1610.2485;170.0684;-144.0945;-61.153549999999996;7.512850642753015;-71.13347616733667;-2.0187353514013138;4.756692965371538
6657833.0;22908.0;29975.0;1479.2565;2174.2205;1621.9665;207.56879999999998;-142.71;-80.76795;9.060974332111053;-70.80349659507596;-2.694510425354462;4.7609674728940785
6657926.0;23010.0;31114.0;1376.688;2570.4885;1527.3855;167.7984;-150.6975;-45.4526;7.292411994784876;-66.37920469361147;-1.460840779070515;4.843398470142058
6658030.0;23890.0;32778.0;1782.777;2932.567;1792.575;276.2136;-9.798;-82.3239;11.56189200502302;-75.03453327752197;-2.511559582646897;0.29892000732198426
6658134.0;25372.0;37786.0;2806.4055;4084.2435;2183.5935;433.84239999999994;622.812;-287.52070000000003;17.099259025697616;-86.06312076304587;-7.609185941883237;-16.482612607844175
6658238.0;28100.0;44926.0;4437.6825;5476.849;2812.599;719.8624;1625.0835;-628.4151999999999;25.61787900355872;-100.09249110320285;-13.98778435649735;-36.17245025152473
6658343.0;28916.0;45749.0;5288.7765;5360.907;3275.181;896.3776;2013.5955;-822.7203499999999;30.999363674090468;-113.26535482086042;-17.98335154866773;-44.01397844761634
6658424.0;27942.0;43987.0;4971.18;4987.98;3083.787;784.6936;1887.393;-789.90395;28.082943239567676;-110.36386085462745;-17.957668174687974;-42.90797281014845
6658516.0;27484.0;40688.0;4596.15;4098.556;3092.157;761.6304;1503.993;-674.8108;27.711774123126183;-112.50753165478096;-16.5850078647267;-36.96404345261502
6658644.0;27787.0;37497.0;4577.3865;3081.52;3313.125;913.902;1264.2615;-621.67275;32.88955266851406;-119.23291467232879;-16.579266341307303;-33.716337306984556
6658748.0;26656.0;36666.0;4712.58;3173.285;3370.041;954.8527999999999;1342.539;-684.7122999999999;35.821308523409364;-126.42710834333734;-18.674311351115474;-36.61536573392244
6658818.0;26438.0;35862.0;4676.046;3020.021;3411.891;940.5064;1264.155;-638.5052999999999;35.57403737045162;-129.05253801346547;-17.80450895097875;-35.250543751045676
6658922.0;25170.0;36600.0;4361.6325;3565.8825;3124.1025;750.3711999999999;1237.53;-625.209;29.81212554628526;-124.12008343265792;-17.082213114754097;-33.812295081967214
6659038.0;26511.0;40275.0;4868.2875;4173.5285;3258.8595;787.3267999999999;1609.428;-787.07495;29.69811776243823;-122.92480479800837;-19.542518932340162;-39.96096834264432
6659119.0;27014.0;42617.0;5422.9125;4772.852;3539.673;846.4376;1883.2395;-880.62055;31.333293847634557;-131.03105796994151;-20.663597860008917;-44.18986554661286
6659235.0;26776.0;42611.0;5414.1555;4617.385;3445.929;720.952;1968.2265;-918.8120499999999;26.92530624439797;-128.6946892739767;-21.56279012461571;-46.190572856774075
6659327.0;27532.0;42913.0;5480.5065;4505.1615;3481.5015;726.5816;1999.005;-878.07445;26.39044021502252;-126.45290934185675;-20.461735371565727;-46.58273716589378
6659432.0;28440.0;42175.0;6027.24;4367.745;4077.864;1032.5776;1949.376;-839.1285499999999;36.30722925457103;-143.38481012658227;-19.896349733254297;-46.221126259632484
6659524.0;29840.0;42206.0;6498.699;3950.7765;4419.4995;1176.9496;2079.1995;-876.047;39.442010723860584;-148.10655160857908;-20.75645642799602;-49.263126095815764
6659629.0;31043.0;42780.0;6605.019;3589.4155;4370.1165;1157.7908;2234.9025;-909.7121;37.29635666655929;-140.77622974583642;-21.26489247311828;-52.241760168302946
6659744.0;33503.0;41110.0;7336.125;2816.148;5266.404;1669.7212;2069.721;-841.6275;49.83796077963167;-157.19201265558308;-20.472573583069813;-50.345925565555824
6659837.0;32837.0;39247.0;7209.081;2490.9075;5376.7485;1642.118;1832.3325;-758.87925;50.00816152510887;-163.74055181654842;-19.335981094096365;-46.687199021581264
6659930.0;27995.0;38386.0;5725.35;3384.3465;4135.1985;956.2148;1590.1515;-627.4721999999999;34.15662796928022;-147.71203786390427;-16.346381493252746;-41.42529828583338
6660034.0;29905.0;37354.0;5667.3585;2700.0535;4374.0225;1109.3036;1293.336;-480.83570000000003;37.0942517973583;-146.26391907707742;-12.872401884670985;-34.6237618461209
6660127.0;29727.0;40378.0;5506.704;3573.0415;4069.9125;911.9044;1436.7915;-514.3122;30.67596461129613;-136.9096276112625;-12.737436227648718;-35.58352320570608
6660231.0;28582.0;41024.0;5026.1565;3926.423;3548.043;693.5304;1478.1135;-537.9815;24.264586103141838;-124.1355748373102;-13.113823615444618;-36.03045778081123
6660324.0;28789.0;42802.0;5230.263;4378.5945;3545.1135;690.1708;1685.1495;-611.4412;23.97342040362638;-123.14125186703255;-14.285341806457641;-39.37081211158357
6660440.0;29160.0;45078.0;5390.412;4905.577;3409.938;675.1887999999999;1980.474;-701.6863;23.154622770919065;-116.93888888888888;-15.566047739473799;-43.93438040729402
6660532.0;29904.0;44414.0;5780.559;4526.2225;3744.5985;863.8711999999999;2035.9605;-755.5316;28.88814874264312;-125.22065609951846;-17.011113612824783;-45.840512000720494
6660625.0;28550.0;44633.0;5540.853;4871.552;3457.926;678.6392;2082.927;-767.7434499999999;23.7701996497373;-121.11824868651489;-17.201251316290637;-46.66786906548967
6660741.0;28341.0;42847.0;5546.2125;4391.9015;3582.7785;751.5516;1963.434;-764.06575;26.518175082036624;-126.41679898380438;-17.832421173010946;-45.82430508553691
6660833.0;26895.0;42971.0;5224.326;4781.429;3264.3;568.862;1960.026;-754.63575;21.15121769845696;-121.37200223089793;-17.56151241534989;-45.61276209536664
6660926.0;26351.0;41498.0;5112.3165;4467.538;3256.767;565.5931999999999;1855.5495;-739.5006;21.46382300481955;-123.59178019809495;-17.820150368692467;-44.71419104535158
6661019.0;26379.0;39357.0;5195.2065;3925.6495;3534.2325;716.866;1660.974;-704.93965;27.17563213161985;-133.9790174002047;-17.911417282821354;-42.202759356658284
6661135.0;25669.0;38762.0;5123.628;4052.607;3582.36;712.1444;1541.268;-666.2295;27.743363590322957;-139.55978027971483;-17.187696713275887;-39.76234456426397
6661239.0;24661.0;39419.0;5137.956;4514.2745;3537.5805;634.9644000000001;1600.3755;-714.36965;25.747715015611696;-143.44838003325088;-18.12247012861818;-40.59908927167102
6661320.0;23521.0;37919.0;4903.122;4375.9645;3432.6765;557.6027999999999;1470.4455;-671.5574499999999;23.70659410739339;-145.94092513073423;-17.710315409161634;-38.778593844774385
6661436.0;21986.0;34949.0;4246.626;3942.867;3147.12;418.588;1099.506;-523.12925;19.03884290002729;-143.14199945419813;-14.968361040373113;-31.460299293255886
6661529.0;20901.0;32773.0;3299.1765;3579.9755;2700.8595;171.158;598.317;-313.97184999999996;8.188986172910386;-129.22154442371178;-9.580198639123669;-18.256400085436184
6661633.0;21351.0;33276.0;2804.4045;3739.9775;2509.1865;85.2612;295.218;-160.31;3.9933117886750034;-117.52079527890966;-4.817586248347157;-8.871799495131626
6661726.0;22105.0;37543.0;3275.553;4790.457;2588.841;95.06759999999998;686.712;-311.99154999999996;4.300728342004071;-117.11562994797558;-8.31024558506246;-18.291345923341236
6661841.0;22787.0;41671.0;4073.712;5794.8635;2766.4245;210.56519999999998;1307.2875;-561.0378499999999;9.240584543818843;-121.40362926229868;-13.463508195147703;-31.37163734971563
6661934.0;24891.0;45256.0;4936.722;6295.02;3172.23;404.69559999999996;1764.492;-717.0572;16.258711984251335;-127.44485958780282;-15.844467031995757;-38.989128513346294
6662027.0;30021.0;50078.0;6213.909;6233.733;3799.98;788.4164000000001;2413.929;-912.1639;26.262163152459944;-126.57739582292395;-18.214862814010143;-48.20338272295219
6662131.0;34847.0;52161.0;7382.232;5414.1035;4573.5075;1214.8132;2808.7245;-1055.07555;34.861342439808304;-131.2453726289207;-20.227287628688103;-53.847213435325244
6662224.0;33685.0;51762.0;6916.3935;5414.153;4118.319;985.2707999999999;2798.0745;-1049.9361999999999;29.249541338874867;-122.25972985008165;-20.283918704841387;-54.05653761446621
6662351.0;33105.0;49289.0;6609.744;4690.2685;4007.4165;948.406;2602.3275;-1033.19795;28.648421688566682;-121.05169913910285;-20.96203919738684;-52.797328004220006
6662421.0;31438.0;46483.0;6080.9715;4196.31;3700.377;804.3064;2380.5945;-978.78685;25.583892105095746;-117.70395699471976;-21.056877783275606;-51.214304154206914
