CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5033459;5033246;2025-06-10 12:45:23.00;43.52867889404297;4.110846519470215;62.625;5.8125;-37.5625;-0.04254240170121193;0.06981316953897476;-0.05345070734620094;-0.46000000834465027;0.019999999552965164;-2.380000114440918;6031;12870;15098;-4399;12338;15172
5033575;5033246;2025-06-10 12:45:23.00;43.52867889404297;4.110846519470215;63.25;5.3125;-37.25;-0.018544122576713562;0.0;-0.14726215600967407;1.4500000476837158;0.36000001430511475;0.0;5793;15847;16868;-4490;12982;16711
5033667;5033246;2025-06-10 12:45:23.20;43.52865982055664;4.11085319519043;64.0625;4.9375;-37.1875;-0.21380282938480377;-0.0021816615480929613;-0.1330813616514206;0.5099999904632568;-0.30000001192092896;-1.6699999570846558;5356;16257;17051;-4637;12635;17335
5033760;5033246;2025-06-10 12:45:23.20;43.52865982055664;4.11085319519043;64.5;4.875;-36.4375;-0.1276271939277649;-0.05781403183937073;-0.009817477315664291;-0.4000000059604645;1.659999966621399;-1.2699999809265137;5119;16641;17980;-4217;13128;17328
5033864;5033246;2025-06-10 12:45:23.40;43.52864456176758;4.1108598709106445;64.25;5.5;-35.625;-0.029452430084347725;-0.1025380939245224;0.1385355144739151;0.5099999904632568;0.9399999976158142;-0.3799999952316284;4930;18223;18650;-4535;13010;19244
5033957;5033246;2025-06-10 12:45:23.40;43.52864456176758;4.1108598709106445;63.625;6.375;-35.3125;-0.15707963705062866;-0.07308565825223923;0.1745329201221466;0.20999999344348907;0.009999999776482582;-0.36000001430511475;5003;17036;17535;-4946;12359;19057
5034049;5033246;2025-06-10 12:45:23.60;43.528629302978516;4.110868453979492;62.0;7.375;-35.8125;0.2814343273639679;-0.015271631069481373;0.24980024993419647;0.9599999785423279;2.890000104904175;-1.4800000190734863;5891;13745;16368;-5461;11725;19727
5034177;5033246;2025-06-10 12:45:23.60;43.528629302978516;4.110868453979492;61.625;7.5;-35.875;-0.13744467496871948;-0.02508910745382309;0.023998277261853218;0.23000000417232513;0.05999999865889549;-0.9200000166893005;5819;14892;16715;-5415;11297;23038
5034270;5034246;2025-06-10 12:45:23.80;43.52861022949219;4.110876560211182;61.5;8.125;-36.5;0.11344639956951141;-0.12653636932373047;0.0054541537538170815;-0.23999999463558197;0.8899999856948853;-0.20000000298023224;4415;19063;18948;-5792;11352;25581
5034362;5034246;2025-06-10 12:45:23.80;43.52861022949219;4.110876560211182;61.5;8.8125;-37.0625;0.12217304855585098;-0.13199052214622498;0.062177352607250214;-0.03999999910593033;0.5899999737739563;0.6700000166893005;4348;19516;18833;-6009;11108;26526
5034466;5034246;2025-06-10 12:45:24.00;43.528594970703125;4.110885143280029;61.8125;9.3125;-38.0625;0.02617993950843811;-0.11999138444662094;-0.1330813616514206;0.1899999976158142;1.350000023841858;-0.18000000715255737;3964;19992;19000;-5833;11417;25372
5034571;5034246;2025-06-10 12:45:24.00;43.528594970703125;4.110885143280029;62.25;9.4375;-38.1875;0.1745329201221466;-0.0359974168241024;0.004363323096185923;-0.41999998688697815;0.7200000286102295;-0.3199999928474426;4526;14174;18391;-4848;12308;20768
5034663;5034246;2025-06-10 12:45:24.20;43.52857971191406;4.110891819000244;62.0625;9.5;-38.8125;0.16580627858638763;0.047996554523706436;0.039269909262657166;0.3499999940395355;2.8299999237060547;0.6700000166893005;5425;11517;17955;-3792;13334;17888
5034768;5034246;2025-06-10 12:45:24.20;43.52857971191406;4.110891819000244;61.8125;9.1875;-39.375;0.014180799946188927;0.13417218625545502;-0.029452430084347725;-0.05999999865889549;1.7799999713897705;-2.0;5896;9579;16411;-2434;13394;14321
5034872;5034246;2025-06-10 12:45:24.40;43.528560638427734;4.110899925231934;61.75;8.5;-39.25;-0.0719948336482048;0.13199052214622498;-0.04581489413976669;0.20000000298023224;-0.5400000214576721;-2.7300000190734863;5816;9453;15789;-2991;12790;15431
5034953;5034246;2025-06-10 12:45:24.40;43.528560638427734;4.110899925231934;62.375;7.5625;-39.3125;-0.019634954631328583;0.04254240170121193;-0.23889194428920746;0.699999988079071;0.8299999833106995;-0.7400000095367432;5468;12076;17400;-2662;13505;15941
5035057;5034246;2025-06-10 12:45:24.60;43.52854537963867;4.110908508300781;63.8125;6.6875;-38.875;-0.18216873705387115;-0.006544984877109528;-0.2148936688899994;-0.05999999865889549;0.23000000417232513;-0.8899999856948853;4236;15163;18989;-2643;13689;16522
5035173;5034246;2025-06-10 12:45:24.60;43.52854537963867;4.110908508300781;64.6875;6.3125;-37.0625;-0.34470251202583313;0.009817477315664291;-0.027270769700407982;-1.2100000381469727;-1.4500000476837158;-2.130000114440918;4153;13273;17002;-2479;12922;14018
5035277;5035246;2025-06-10 12:45:24.80;43.52853012084961;4.110916614532471;64.125;6.625;-35.9375;-0.02508910745382309;-0.037088245153427124;0.1636246144771576;1.3899999856948853;1.7200000286102295;0.3799999952316284;4135;14975;18539;-2525;13903;16974
5035358;5035246;2025-06-10 12:45:24.80;43.52853012084961;4.110916614532471;63.8125;7.0625;-36.1875;-0.0512690469622612;-0.04254240170121193;0.020725784823298454;-1.100000023841858;1.8200000524520874;-1.0399999618530273;3577;15217;19189;-2316;13544;15319
5035463;5035246;2025-06-10 12:45:25.00;43.52851104736328;4.110925197601318;63.0;7.375;-36.0;-0.020725784823298454;0.07526732236146927;0.15053464472293854;-1.0099999904632568;-0.5899999737739563;-2.7799999713897705;4678;10485;16259;-2435;12785;13210
5035567;5035246;2025-06-10 12:45:25.00;43.52851104736328;4.110925197601318;62.4375;7.375;-35.9375;0.018544122576713562;0.0359974168241024;0.014180799946188927;0.5199999809265137;2.059999942779541;-0.5799999833106995;5207;11627;17255;-1819;13706;13749
5035648;5035246;2025-06-10 12:45:25.20;43.52849197387695;4.110931873321533;62.8125;7.125;-36.0;-0.06435901671648026;0.020725784823298454;-0.09053895622491837;-0.41999998688697815;1.7999999523162842;-2.0199999809265137;4859;11952;17517;-876;13737;12370
5035775;5035246;2025-06-10 12:45:25.20;43.52849197387695;4.110931873321533;62.6875;6.8125;-35.5625;-0.03272492438554764;0.07526732236146927;0.02617993950843811;0.2800000011920929;0.2800000011920929;-2.4100000858306885;5015;10785;16947;-1206;13508;13006
5035868;5035246;2025-06-10 12:45:25.40;43.52847671508789;4.110939979553223;62.6875;6.5625;-35.25;-0.0359974168241024;0.004363323096185923;-0.028361599892377853;0.3199999928474426;1.0299999713897705;-0.7599999904632568;4821;12579;18001;-693;13992;12636
5035972;5035246;2025-06-10 12:45:25.40;43.52847671508789;4.110939979553223;62.875;6.5625;-34.9375;-0.018544122576713562;-0.037088245153427124;-0.014180799946188927;0.7400000095367432;2.509999990463257;0.5099999904632568;4408;14068;18986;-853;13978;15052
5036065;5035246;2025-06-10 12:45:25.60;43.52846145629883;4.1109466552734375;63.0625;6.5;-34.0;-0.285797655582428;0.01745329238474369;0.047996554523706436;-1.0399999618530273;-1.2300000190734863;-0.6200000047683716;4003;13135;17804;-1332;12957;14885
5036158;5035246;2025-06-10 12:45:25.60;43.52846145629883;4.1109466552734375;62.25;6.875;-33.375;-0.04581489413976669;0.022907447069883347;0.142898827791214;0.7900000214576721;2.180000066757202;0.4300000071525574;4145;13388;17929;-1111;13524;14653
5036273;5036246;2025-06-10 12:45:25.80;43.5284423828125;4.110955238342285;61.6875;7.125;-33.625;0.007635815534740686;0.021816615015268326;0.07526732236146927;0.11999999731779099;3.7200000286102295;-0.5299999713897705;4113;13468;17393;-1539;12757;14771
5036366;5036246;2025-06-10 12:45:25.80;43.5284423828125;4.110955238342285;60.5625;7.4375;-33.375;0.10362892597913742;0.05890486016869545;0.2759801745414734;-0.9399999976158142;-0.23999999463558197;-1.8300000429153442;4248;12256;16031;-3044;11566;18209
5036459;5036246;2025-06-10 12:45:26.00;43.52842712402344;4.110963344573975;59.4375;7.6875;-34.4375;0.16253378987312317;0.08072147518396378;0.05781403183937073;0.4099999964237213;3.2799999713897705;-1.659999966621399;4081;12969;16202;-3032;11706;17521
5036563;5036246;2025-06-10 12:45:26.00;43.52842712402344;4.110963344573975;58.625;7.4375;-34.9375;0.17671458423137665;0.153807133436203;0.1647154539823532;0.10999999940395355;1.350000023841858;-3.140000104904175;4516;10835;14386;-2806;11489;16091
5036679;5036246;2025-06-10 12:45:26.20;43.528411865234375;4.110971450805664;57.5;7.125;-36.125;0.318522572517395;0.15598879754543304;0.08617562800645828;0.5;2.609999895095825;-2.130000114440918;4789;10870;14181;-2749;11593;16199
5036748;5036246;2025-06-10 12:45:26.20;43.528411865234375;4.110971450805664;57.1875;6.4375;-37.1875;0.142898827791214;0.13635385036468506;-0.05781403183937073;0.5799999833106995;0.8500000238418579;-2.1500000953674316;4546;11796;14172;-2830;11444;16272
5036853;5036246;2025-06-10 12:45:26.40;43.52839660644531;4.110980033874512;57.1875;5.75;-37.9375;0.1799870729446411;0.10581058263778687;-0.0359974168241024;0.9900000095367432;2.930000066757202;-2.240000009536743;3943;14527;14329;-2788;11537;16402
5036980;5036246;2025-06-10 12:45:26.40;43.52839660644531;4.110980033874512;57.0;5.3125;-38.0;0.11890055239200592;0.04145156964659691;0.06544984877109528;0.15000000596046448;-0.6100000143051147;-1.4500000476837158;3431;16013;14182;-2698;11483;16084
5037061;5036246;2025-06-10 12:45:26.60;43.528377532958984;4.110990047454834;56.25;5.5625;-39.5;0.2988876402378082;0.03381575271487236;0.1276271939277649;1.75;3.069999933242798;-1.309999942779541;3473;16335;14708;-2171;12266;15170
5037154;5036246;2025-06-10 12:45:26.60;43.528377532958984;4.110990047454834;56.0625;5.4375;-40.4375;0.023998277261853218;0.020725784823298454;-0.08399397134780884;0.5799999833106995;1.2100000381469727;-0.44999998807907104;4240;14303;14820;-2913;11591;17473
5037270;5037246;2025-06-10 12:45:26.80;43.52836227416992;4.110998153686523;56.5625;5.0625;-40.375;-0.0010908307740464807;-0.0054541537538170815;-0.04908738657832146;0.550000011920929;1.600000023841858;-1.0700000524520874;3418;16475;15283;-3200;11339;17952
5037374;5037246;2025-06-10 12:45:26.80;43.52836227416992;4.110998153686523;56.3125;5.25;-40.25;0.01745329238474369;0.01636246219277382;0.142898827791214;-0.3199999928474426;-0.009999999776482582;-2.059999942779541;3447;15717;13932;-3479;10759;17762
5037455;5037246;2025-06-10 12:45:27.00;43.52834701538086;4.111008167266846;55.0625;5.8125;-41.375;0.3392483592033386;0.06544984877109528;0.1799870729446411;0.75;2.9600000381469727;-1.4800000190734863;4081;13479;12976;-3189;11114;16188
5037559;5037246;2025-06-10 12:45:27.00;43.52834701538086;4.111008167266846;54.375;5.75;-42.25;0.153807133436203;0.09490227699279785;0.04036073759198189;0.4099999964237213;0.5400000214576721;-1.559999942779541;4965;10519;12266;-2943;11139;15852
5037663;5037246;2025-06-10 12:45:27.20;43.5283317565918;4.111020088195801;53.9375;5.4375;-43.3125;0.153807133436203;0.08944812417030334;0.010908307507634163;0.6499999761581421;1.840000033378601;-1.5800000429153442;5506;9575;11939;-1952;11664;13767
5037768;5037246;2025-06-10 12:45:27.20;43.5283317565918;4.111020088195801;53.75;5.125;-44.0;0.04908738657832146;0.10144726186990738;0.010908307507634163;0.8299999833106995;0.30000001192092896;-2.309999942779541;5570;9373;11783;-2059;11369;13178
5037872;5037246;2025-06-10 12:45:27.40;43.528316497802734;4.111030101776123;53.375;4.875;-44.75;0.029452430084347725;0.07090400159358978;-0.0010908307740464807;0.6499999761581421;0.10999999940395355;-2.450000047683716;5628;9244;11666;-1694;11246;12880
5037976;5037246;2025-06-10 12:45:27.40;43.528316497802734;4.111030101776123;53.3125;4.625;-45.4375;0.0970839411020279;0.008726646192371845;-0.029452430084347725;1.559999942779541;2.109999895095825;-0.6600000262260437;5676;10554;12843;-1027;12109;12388
5038069;5037246;2025-06-10 12:45:27.60;43.52830123901367;4.111040115356445;53.5625;4.5625;-45.75;-0.11017391085624695;-0.05017821490764618;-0.030543262138962746;0.5099999904632568;1.1699999570846558;-1.2200000286102295;5961;10156;12538;-444;11599;11873
5038161;5037246;2025-06-10 12:45:27.60;43.52830123901367;4.111040115356445;53.5625;5.0;-46.1875;0.1494438201189041;-0.09599310904741287;-0.021816615015268326;-0.11999999731779099;0.30000001192092896;-1.059999942779541;5367;12008;13318;-1741;10953;15854
5038254;5038246;2025-06-10 12:45:27.80;43.528282165527344;4.111050128936768;54.4375;4.9375;-46.4375;-0.0818123072385788;-0.13526301085948944;-0.1952587068080902;0.25;0.7400000095367432;0.5799999833106995;4405;13943;15453;-1831;11245;17274
5038370;5038246;2025-06-10 12:45:27.80;43.528282165527344;4.111050128936768;56.125;4.9375;-46.0625;-0.07308565825223923;-0.28470683097839355;-0.246527761220932;-2.5399999618530273;-1.2999999523162842;2.1600000858306885;3297;17901;16502;-3856;9863;24950
5038474;5038246;2025-06-10 12:45:28.00;43.52826690673828;4.1110615730285645;60.75;4.25;-44.375;-0.6435901522636414;-0.5214170813560486;-0.8072147965431213;-0.6700000166893005;-0.9200000166893005;4.619999885559082;1696;20296;16583;-1881;12807;14808
5038567;5038246;2025-06-10 12:45:28.00;43.52826690673828;4.1110615730285645;63.25;4.1875;-40.375;-0.5279620885848999;0.009817477315664291;0.33161255717277527;0.9200000166893005;1.25;-2.049999952316284;4599;9268;11261;939;11714;9910
5038671;5038246;2025-06-10 12:45:28.20;43.52825164794922;4.1110734939575195;58.5625;6.0;-40.3125;0.3730641305446625;0.2727077007293701;0.7134033441543579;0.6399999856948853;0.9399999976158142;-3.549999952316284;6063;7393;10363;-898;10822;12550
5038764;5038246;2025-06-10 12:45:28.20;43.52825164794922;4.1110734939575195;56.75;5.875;-41.6875;0.21707531809806824;0.18653206527233124;-0.008726646192371845;-0.4699999988079071;2.9600000381469727;-3.8299999237060547;5925;7604;10313;3459;11375;4480
5038868;5038246;2025-06-10 12:45:28.40;43.528236389160156;4.111083507537842;55.6875;5.3125;-42.375;0.25416356325149536;0.20071285963058472;0.18107791244983673;1.149999976158142;1.590000033378601;-3.069999933242798;6633;6821;7788;4301;9770;4257
5038961;5038246;2025-06-10 12:45:28.40;43.528236389160156;4.111083507537842;55.75;4.8125;-43.0625;-0.03163409233093262;-0.07526732236146927;-0.35015666484832764;-1.3799999952316284;0.4300000071525574;0.8799999952316284;6791;6547;9672;4381;9426;4901
5039077;5038246;2025-06-10 12:45:28.60;43.528221130371094;4.111093521118164;59.8125;3.1875;-40.875;-0.6839509010314941;-0.22143864631652832;-0.6566801071166992;-0.8100000023841858;-3.4800000190734863;1.5700000524520874;5846;8565;12999;3507;9891;9369
5039169;5038246;2025-06-10 12:45:28.60;43.528221130371094;4.111093521118164;61.8125;2.875;-37.9375;-0.4417864680290222;-0.1025380939245224;-0.0010908307740464807;0.6499999761581421;-1.5399999618530273;-1.6699999570846558;5655;10288;12350;2732;9718;12258
5039250;5039246;2025-06-10 12:45:28.80;43.52820587158203;4.111104965209961;60.5;4.3125;-37.5625;0.20289452373981476;-0.13962633907794952;0.3534291684627533;0.8600000143051147;1.899999976158142;0.7400000095367432;5595;10743;13160;2569;9729;12898
5039355;5039246;2025-06-10 12:45:28.80;43.52820587158203;4.111104965209961;58.9375;6.25;-39.3125;0.38288161158561707;-0.23234695196151733;0.30543261766433716;-0.33000001311302185;0.3700000047683716;1.2699999809265137;5130;12180;13219;2817;9495;10878
5039482;5039246;2025-06-10 12:45:29.00;43.52819061279297;4.111114978790283;58.6875;8.0;-42.1875;0.482147216796875;-0.3632466495037079;-0.05235987901687622;0.5699999928474426;1.159999966621399;2.259999990463257;6337;11569;12971;3066;9973;9817
5039575;5039246;2025-06-10 12:45:29.00;43.52819061279297;4.111114978790283;61.25;8.6875;-44.5;0.19853119552135468;-0.5432337522506714;-0.5072363018989563;-2.4700000286102295;-0.9900000095367432;2.0799999237060547;7630;14074;12380;3179;9606;9910
5039656;5039246;2025-06-10 12:45:29.20;43.528175354003906;4.1111249923706055;67.125;8.6875;-45.5;-0.13526301085948944;-0.904298722743988;-0.9097528457641602;-0.20000000298023224;-3.759999990463257;5.440000057220459;8525;23047;13117;2567;10334;15610
5039783;5039246;2025-06-10 12:45:29.20;43.528175354003906;4.1111249923706055;75.375;8.6875;-44.625;-0.5617778301239014;-1.0995573997497559;-1.0777407884597778;1.059999942779541;-5.039999961853027;7.929999828338623;10293;24223;11616;-294;10011;22918
5039864;5039246;2025-06-10 12:45:29.40;43.528160095214844;4.111133098602295;85.8125;8.25;-40.125;-1.6220653057098389;-1.1399182081222534;-1.7355117797851562;-0.38999998569488525;-6.019999980926514;7.409999847412109;11407;14714;10138;-1257;10144;20216
5039957;5039246;2025-06-10 12:45:29.40;43.528160095214844;4.111133098602295;98.5625;6.6875;-29.5;-2.360557794570923;-0.8323038816452026;-1.4857114553451538;-3.140000104904175;-12.600000381469727;2.940000057220459;8975;6707;7585;1937;9480;7236
5040073;5039246;2025-06-10 12:45:29.60;43.52814483642578;4.111141681671143;101.875;9.375;-22.75;-0.2410736083984375;-0.6054110527038574;0.7450374364852905;-3.490000009536743;-6.349999904632568;5.820000171661377;4931;6319;6752;4165;7145;2992
5040166;5039246;2025-06-10 12:45:29.60;43.52814483642578;4.111141681671143;96.1875;14.25;-23.4375;0.296705961227417;-0.5814127922058105;0.868301272392273;-6.230000019073486;4.260000228881836;5.800000190734863;3402;5441;8576;4761;7560;1754
5040270;5040246;2025-06-10 12:45:29.80;43.52812957763672;4.11114501953125;92.75;18.1875;-24.25;0.19634954631328583;-0.3490658402442932;0.5279620885848999;-2.4200000762939453;1.5700000524520874;-0.49000000953674316;3360;5386;8542;4153;8272;3640
5040363;5040246;2025-06-10 12:45:29.80;43.52812957763672;4.11114501953125;92.4375;18.0625;-23.375;-0.11671889573335648;0.6403176784515381;-0.47996553778648376;4.309999942779541;-5.369999885559082;10.399999618530273;3215;5165;8430;4471;7055;4507
5040455;5040246;2025-06-10 12:45:30.00;43.528114318847656;4.11114501953125;93.0625;16.375;-20.1875;-0.2934334874153137;0.16253378987312317;-0.08944812417030334;3.4000000953674316;0.15000000596046448;-2.809999942779541;3202;5202;8468;7157;6822;6182
5040571;5040246;2025-06-10 12:45:30.00;43.528114318847656;4.11114501953125;94.75;15.375;-18.4375;-0.3577924966812134;-0.1079922467470169;-0.2661627233028412;-2.0399999618530273;-2.2799999713897705;-1.2200000286102295;3236;5236;8515;3613;8122;7230
5040675;5040246;2025-06-10 12:45:30.20;43.52810287475586;4.11114501953125;96.3125;15.1875;-17.875;-0.1788962483406067;0.06763150542974472;-0.4810563623905182;0.6100000143051147;-3.680000066757202;-4.730000019073486;3201;5195;8452;3748;7173;6452
5040756;5040246;2025-06-10 12:45:30.20;43.52810287475586;4.11114501953125;100.4375;14.0;-16.875;-0.5214170813560486;-0.03381575271487236;-0.9381144642829895;-5.050000190734863;-4.019999980926514;-0.1899999976158142;3164;5120;8355;4556;5259;2143
5040861;5040246;2025-06-10 12:45:30.40;43.5280876159668;4.11114501953125;105.25;14.0;-14.875;-0.5181446075439453;-0.32506757974624634;-0.6250460147857666;-2.5199999809265137;-3.200000047683716;1.7300000190734863;3176;5133;8420;5505;4975;1646
